Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.5791482110755759027398426042054779827594757080078125	0.999746776931049740966273020603694021701812744140625	0.4935834186544283408437649995903484523296356201171875	0.8477319578608979444567239625030197203159332275390625	2.5895697096017254	-1.4144148350405232	QRSL1;HARS2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.218554440833995611281892479382804594933986663818359375	0.999746776931049740966273020603694021701812744140625	0.18105556351288287775247454192140139639377593994140625	0.8477319578608979444567239625030197203159332275390625	0.9383611034853767	-1.4269846271107731	BHLHE40;PRKAG2
RNA polymerase_Homo sapiens_hsa03020	2/32	0.2403053528464855759239071630872786045074462890625	0.999746776931049740966273020603694021701812744140625	0.1986939880069580055543809748996864072978496551513671875	0.8477319578608979444567239625030197203159332275390625	1.0200518014341509	-1.454435618830167	POLR2B;POLR2C
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.7598868579228337249986680035362951457500457763671875	0.999746776931049740966273020603694021701812744140625	0.700456226039310347886157614993862807750701904296875	0.91696087772418810590835391849395819008350372314453125	5.819292492409974	-1.59789466511449	CCR9
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.75263436990056054032294241551426239311695098876953125	0.999746776931049740966273020603694021701812744140625	0.69296978296244204909015707016806118190288543701171875	0.91269190926760657145422328540007583796977996826171875	6.145521879452289	-1.7464081887429959	DEGS1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.729538351245184291116174790658988058567047119140625	0.999746776931049740966273020603694021701812744140625	0.6693759332248567783807402520324103534221649169921875	0.90365750985355663971176909399218857288360595703125	6.014005451267654	-1.8964765684310476	VAMP2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.7374667970060457822256694271345622837543487548828125	0.999746776931049740966273020603694021701812744140625	0.677434286989868184036822640337049961090087890625	0.90885593782491636005715918145142495632171630859375	6.231925561331002	-1.8978345449882439	DNMT3A
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.704289932229773540939277154393494129180908203125	0.999746776931049740966273020603694021701812744140625	0.64398021663674109849040405606501735746860504150390625	0.89741759221636174803649055320420302450656890869140625	6.366100218819364	-2.23173301850702	PLA2G5
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.6953613960026581164441950022592209279537200927734375	0.999746776931049740966273020603694021701812744140625	0.63509121645285449009321609992184676229953765869140625	0.89077729060919852432931520525016821920871734619140625	6.573787902595051	-2.3884121175863338	HADHA
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.6953613960026581164441950022592209279537200927734375	0.999746776931049740966273020603694021701812744140625	0.63509121645285449009321609992184676229953765869140625	0.89077729060919852432931520525016821920871734619140625	6.879141121467646	-2.49935414049696	ACSS1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.55159554818887357452439346161554567515850067138671875	0.999746776931049740966273020603694021701812744140625	0.49733486367930435090300989031675271689891815185546875	0.8477319578608979444567239625030197203159332275390625	4.772769724457144	-2.8395125926503457	SPIRE1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.57747863159917045550173497758805751800537109375	0.999746776931049740966273020603694021701812744140625	0.5214842056223840671691505121998488903045654296875	0.8477319578608979444567239625030197203159332275390625	5.624765690937593	-3.0884679381028968	PLA2G5
Base excision repair_Homo sapiens_hsa03410	1/33	0.62485572187048277204013402297277934849262237548828125	0.999746776931049740966273020603694021701812744140625	0.566376169556125130810642076539807021617889404296875	0.8477319578608979444567239625030197203159332275390625	6.701766235587645	-3.1514017009519106	PARP4
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.6135334599534931765418832583236508071422576904296875	0.999746776931049740966273020603694021701812744140625	0.55556198775077725304782916282420046627521514892578125	0.8477319578608979444567239625030197203159332275390625	6.468231932329343	-3.1598637480672154	PMM2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.6018700816100055472901431130594573915004730224609375	0.999746776931049740966273020603694021701812744140625	0.544479698548686830150700188823975622653961181640625	0.8477319578608979444567239625030197203159332275390625	6.521875687761549	-3.3112454292581344	GALNT10
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.6358468273154380678846564478590153157711029052734375	0.999746776931049740966273020603694021701812744140625	0.576928693544222159772516533848829567432403564453125	0.8477319578608979444567239625030197203159332275390625	7.37929024208771	-3.34132477998692	VAMP2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.5898553278446889702735234095598571002483367919921875	0.999746776931049740966273020603694021701812744140625	0.533122694323453050202488157083280384540557861328125	0.8477319578608979444567239625030197203159332275390625	6.376887525330993	-3.3662185004155445	SDHB
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.56472910871274206723313682232401333749294281005859375	0.999746776931049740966273020603694021701812744140625	0.50955729711788755320611699062283150851726531982421875	0.8477319578608979444567239625030197203159332275390625	6.00832017770659	-3.4332089238883103	HADHA
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.6018700816100055472901431130594573915004730224609375	0.999746776931049740966273020603694021701812744140625	0.544479698548686830150700188823975622653961181640625	0.8477319578608979444567239625030197203159332275390625	6.793077237131016	-3.448938162721687	HADHA
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.524129777793262974228127859532833099365234375	0.999746776931049740966273020603694021701812744140625	0.4719741271385526903969775958103127777576446533203125	0.8477319578608979444567239625030197203159332275390625	5.6616805886454	-3.6575360081252306	GPAA1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.494984718823510416729760663656634278595447540283203125	0.999746776931049740966273020603694021701812744140625	0.44534159795712013885093938370118848979473114013671875	0.8477319578608979444567239625030197203159332275390625	5.5225460170043155	-3.883611132937426	ATP1B1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.50977342280970094900993672126787714660167694091796875	0.999746776931049740966273020603694021701812744140625	0.458820726722967642263739662666921503841876983642578125	0.8477319578608979444567239625030197203159332275390625	5.8832956712932445	-3.964099442173236	NDST2
Protein export_Homo sapiens_hsa03060	1/23	0.494984718823510416729760663656634278595447540283203125	0.999746776931049740966273020603694021701812744140625	0.44534159795712013885093938370118848979473114013671875	0.8477319578608979444567239625030197203159332275390625	5.7680057498098805	-4.056225385145801	SEC61A1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.494984718823510416729760663656634278595447540283203125	0.999746776931049740966273020603694021701812744140625	0.44534159795712013885093938370118848979473114013671875	0.8477319578608979444567239625030197203159332275390625	6.246780906747163	-4.39291366695103	MLH1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.50977342280970094900993672126787714660167694091796875	0.999746776931049740966273020603694021701812744140625	0.458820726722967642263739662666921503841876983642578125	0.8477319578608979444567239625030197203159332275390625	6.652540965851226	-4.482408399163218	SLC5A6
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.414087154311015837038212339393794536590576171875	0.999746776931049740966273020603694021701812744140625	0.372772412631571736785218718068790622055530548095703125	0.8477319578608979444567239625030197203159332275390625	5.502558960136391	-4.851489634019038	ENPP1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.447892576655479268676884885280742309987545013427734375	0.999746776931049740966273020603694021701812744140625	0.402868670673495909984040963536244817078113555908203125	0.8477319578608979444567239625030197203159332275390625	6.14804981994502	-4.93812504811594	MTHFR
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.494984718823510416729760663656634278595447540283203125	0.999746776931049740966273020603694021701812744140625	0.44534159795712013885093938370118848979473114013671875	0.8477319578608979444567239625030197203159332275390625	7.226200721013497	-5.0816694840673415	ANPEP
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.3401518231140394643574609290226362645626068115234375	0.999746776931049740966273020603694021701812744140625	0.307981599467281486059988537817844189703464508056640625	0.8477319578608979444567239625030197203159332275390625	4.822865696663226	-5.2008009941933135	HEXB
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.414087154311015837038212339393794536590576171875	0.999746776931049740966273020603694021701812744140625	0.372772412631571736785218718068790622055530548095703125	0.8477319578608979444567239625030197203159332275390625	6.085048885984196	-5.3650586584754505	HEXB
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.3594659021366115592144296897458843886852264404296875	0.999746776931049740966273020603694021701812744140625	0.32477769399145095530201388100977055728435516357421875	0.8477319578608979444567239625030197203159332275390625	5.526200112063068	-5.654054025529162	HEXB
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.431240543144222387983433009139844216406345367431640625	0.999746776931049740966273020603694021701812744140625	0.38800445732560395750709858475602231919765472412109375	0.8477319578608979444567239625030197203159332275390625	6.88239504457425	-5.78870841616774	HEXB
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.396417342251903004335389368861797265708446502685546875	0.999746776931049740966273020603694021701812744140625	0.35716348812021170289199289982207119464874267578125	0.8477319578608979444567239625030197203159332275390625	6.413027002586934	-5.933895185526331	SEPHS2
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.1379539778864267152158618046087212860584259033203125	0.999746776931049740966273020603694021701812744140625	0.1368472748636001268263129304614267311990261077880859375	0.8477319578608979444567239625030197203159332275390625	3.0795306351230662	-6.100042506067401	XDH
