Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.58741406038696564184675708020222373306751251220703125	0.999999999787658300220982710015960037708282470703125	0.41578709448746298260601861329632811248302459716796875	0.85184909073469883278306724605499766767024993896484375	1.660205454898277	-0.8832713448101067	NFKBIA;AKT2;PAK6;CBLB;PIK3R1;PAK4;VAV2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.224460086276322134946070718797273002564907073974609375	0.99447857682284201974454163064365275204181671142578125	0.1579974235356675638097811997795361094176769256591796875	0.6245835649144357848427944190916605293750762939453125	0.594226142693832	-0.8878079521106229	GNAS;BDKRB2;AP2B1;PRKACB;DNM2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.58741406038696564184675708020222373306751251220703125	0.999999999787658300220982710015960037708282470703125	0.41578709448746298260601861329632811248302459716796875	0.85184909073469883278306724605499766767024993896484375	1.6750804575816194	-0.8911852229300741	NFKBIA;MAP2K4;AKT2;GNAS;BDKRB2;PIK3R1;GNAI1
Salivary secretion_Homo sapiens_hsa04970	5/89	0.7471892344671628993779677330167032778263092041015625	0.999999999787658300220982710015960037708282470703125	0.59986020821951713255515414857654832303524017333984375	0.88976791235205821006815085638663731515407562255859375	3.0871194276554057	-0.8997002072270719	GNAS;ADRB2;SLC4A2;ADRA1A;PRKACB
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.88396070275060856236137851738021709024906158447265625	0.999999999787658300220982710015960037708282470703125	0.807927509686920952702848808257840573787689208984375	0.96337461690585424189947616468998603522777557373046875	7.6131710696422825	-0.9390288562958397	RRM1;SMS
Gap junction_Homo sapiens_hsa04540	5/88	0.7382364512448769122698877254151739180088043212890625	0.999999999787658300220982710015960037708282470703125	0.5902474669644046656458158395253121852874755859375	0.88976791235205821006815085638663731515407562255859375	3.097905030997465	-0.9401866398043603	PDGFRA;SRC;GNAS;PRKACB;GNAI1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.65164648306888406370518396215629763901233673095703125	0.999999999787658300220982710015960037708282470703125	0.488321458173335776198342728093848563730716705322265625	0.87190549044112863885658271101419813930988311767578125	2.229070885957656	-0.9546064456634928	GPAM;PLA2G2C;GPD2;CHPT1;PLA2G6;PISD
Mineral absorption_Homo sapiens_hsa04978	2/51	0.87720888408551278558888952829875051975250244140625	0.999999999787658300220982710015960037708282470703125	0.7994958015904864989664702079608105123043060302734375	0.95863714598290561408333587678498588502407073974609375	7.296633754031691	-0.9559329710687722	SLC34A2;ATOX1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	6/98	0.681175358875727443574987773899920284748077392578125	0.999999999787658300220982710015960037708282470703125	0.51719769613086963300219167649629525840282440185546875	0.88458045565685627931173939941800199449062347412109375	2.49847109236106	-0.9592517579761891	TMEM55A;SYNJ1;INPP1;ITPKA;PIK3R1;MTMR7
Circadian entrainment_Homo sapiens_hsa04713	6/95	0.65164648306888406370518396215629763901233673095703125	0.999999999787658300220982710015960037708282470703125	0.488321458173335776198342728093848563730716705322265625	0.87190549044112863885658271101419813930988311767578125	2.259283536811147	-0.967545106083407	RASD1;PER3;RPS6KA5;GNAS;PRKACB;GNAI1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.82951965305133945616233859254862181842327117919921875	0.999999999787658300220982710015960037708282470703125	0.72437901523266046144300389642012305557727813720703125	0.95075460073632367397067355341278016567230224609375	5.191042999994245	-0.9702499410900627	NFKBIA;POLR3A;TREX1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.9248152405057898928220083689666353166103363037109375	0.999999999787658300220982710015960037708282470703125	0.87856761633748126083531815311289392411708831787109375	0.9780948166402458898716076873824931681156158447265625	12.8274470184042	-1.0026099527794243	AKR1B10
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.457408119029761806029199533440987579524517059326171875	0.999999999787658300220982710015960037708282470703125	0.31915388141542699873554056466673500835895538330078125	0.83129167681396121114545394448214210569858551025390625	1.297838596472158	-1.0151424163211682	TPM4;TPM3;TPM1;UQCRFS1;UQCRC2;COX7C
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.6310575080483322718549743512994609773159027099609375	0.999999999787658300220982710015960037708282470703125	0.468771232524707259781138191101490519940853118896484375	0.8656870206478171070330063230358064174652099609375	2.2395180790995517	-1.0309806968371849	NFKBIA;TRAF3;TRAF1;LTBR;ERC1;CXCL2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.9192064307245615406571914718369953334331512451171875	0.999999999787658300220982710015960037708282470703125	0.87142863194112119007428418626659549772739410400390625	0.9780948166402458898716076873824931681156158447265625	12.238052591071925	-1.0309893125985088	AOX1
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.75375593323555289959614356121164746582508087158203125	0.999999999787658300220982710015960037708282470703125	0.622333158560310462092957095592282712459564208984375	0.9006410543322009853994813965982757508754730224609375	3.6598223594184027	-1.034582956595125	NFKBIA;AKT2;PIK3R1;VAV2
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.5988826555199173728993855547741986811161041259765625	0.999999999787658300220982710015960037708282470703125	0.4390953518474531858117870797286741435527801513671875	0.85184909073469883278306724605499766767024993896484375	2.0624467706920373	-1.0573950113151251	FLT1;CTSL;TNFSF13;ATP6V0D1;ATP6V0E2;VEGFA
Adherens junction_Homo sapiens_hsa04520	4/74	0.76317051621596243560219363644137047231197357177734375	0.999999999787658300220982710015960037708282470703125	0.63254400616543582369644127538776956498622894287109375	0.9006410543322009853994813965982757508754730224609375	3.9128834321181984	-1.0575498404531378	TCF7L2;SRC;CTNNA1;SSX2IP
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.270184051004999314926635634037666022777557373046875	0.999999999787658300220982710015960037708282470703125	0.1803392844599687461215609118880820460617542266845703125	0.69130059042988023509934691901435144245624542236328125	0.8128018985592674	-1.0636747341018222	RAB3A;AP2B1;ATP6V0D1;ATP6V0E2;CPLX2;DNM2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.5878296935574429671333973601576872169971466064453125	0.999999999787658300220982710015960037708282470703125	0.42913131036625762337877176832989789545536041259765625	0.85184909073469883278306724605499766767024993896484375	2.1206080520124737	-1.126717249853201	EIF6;BMS1;RPP40;SBDS;GAR1;UTP14A
Long-term depression_Homo sapiens_hsa04730	3/60	0.7949660993476566073212552510085515677928924560546875	0.999999999787658300220982710015960037708282470703125	0.68465290765306630049735758802853524684906005859375	0.94139774802296616318386668353923596441745758056640625	4.9625149417284105	-1.1386778735176304	ARAF;GNAS;GNAI1
Protein digestion and absorption_Homo sapiens_hsa04974	6/90	0.5988826555199173728993855547741986811161041259765625	0.999999999787658300220982710015960037708282470703125	0.4390953518474531858117870797286741435527801513671875	0.85184909073469883278306724605499766767024993896484375	2.2569222929092128	-1.157100589145066	COL4A2;KCNE3;COL13A1;COL4A1;KCNJ13;SLC1A5
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.85472137132287162586408157949335873126983642578125	0.999999999787658300220982710015960037708282470703125	0.77220850835185539384752928526722826063632965087890625	0.9586180405578341723327184809022583067417144775390625	7.372176351962744	-1.1572823612459322	CYB5R1;CMAS
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.73406650910018955702440734967240132391452789306640625	0.999999999787658300220982710015960037708282470703125	0.60138463641186545860506384997279383242130279541015625	0.88976791235205821006815085638663731515407562255859375	3.7458637528788703	-1.1580549156863897	SYNJ1;INPP1;ITPKA;MTMR7
Bile secretion_Homo sapiens_hsa04976	4/71	0.73406650910018955702440734967240132391452789306640625	0.999999999787658300220982710015960037708282470703125	0.60138463641186545860506384997279383242130279541015625	0.88976791235205821006815085638663731515407562255859375	3.7569672505240503	-1.1614876246362096	GNAS;SLC4A2;LDLR;PRKACB
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.85472137132287162586408157949335873126983642578125	0.999999999787658300220982710015960037708282470703125	0.77220850835185539384752928526722826063632965087890625	0.9586180405578341723327184809022583067417144775390625	7.516739335203087	-1.1799758214408445	TNFSF13;LTBR
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.417059516782657457856231530968216247856616973876953125	0.999999999787658300220982710015960037708282470703125	0.300178198244840765962493378538056276738643646240234375	0.816613808128437757005713137914426624774932861328125	1.3667685854720697	-1.195275130415985	CASP9;SRC;AKT2;PIK3R1;VEGFA
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.1378493658554544587513390752064879052340984344482421875	0.838596856646005139879207490594126284122467041015625	0.10650034744449780876873745683042216114699840545654296875	0.51654747611683238250890326526132412254810333251953125	0.6075629725235834	-1.203942984086047	TCF7L2;CCND1;TFG;TPM3
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.4858761892539416038516719709150493144989013671875	0.999999999787658300220982710015960037708282470703125	0.355543696676530573963503911727457307279109954833984375	0.83129167681396121114545394448214210569858551025390625	1.6921678486844747	-1.221409193554926	PPP1CB;RAP1A;ARAF;PRKACB;ATF4
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.5126189258283064820176377907046116888523101806640625	0.999999999787658300220982710015960037708282470703125	0.377859853097255060649928282145992852747440338134765625	0.83129167681396121114545394448214210569858551025390625	1.8538081232973895	-1.2387563811504756	MAP2K3;MAP2K4;AKT2;PIK3R1;VAV2
RNA degradation_Homo sapiens_hsa03018	5/77	0.62462336038653287761945875899982638657093048095703125	0.999999999787658300220982710015960037708282470703125	0.477130787866064220992257105535827577114105224609375	0.87190549044112863885658271101419813930988311767578125	2.6351927654484375	-1.2401386709821713	HSPA9;CNOT6;PNPT1;EXOSC8;EDC3
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.899744548238541330675843710196204483509063720703125	0.999999999787658300220982710015960037708282470703125	0.84740062314178510316509118638350628316402435302734375	0.97451071661305288529320023371838033199310302734375	11.857117116995394	-1.2526379196531123	AKR1B10
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.499316026063248485922230202049831859767436981201171875	0.999999999787658300220982710015960037708282470703125	0.366699185068380006935484516361611895263195037841796875	0.83129167681396121114545394448214210569858551025390625	1.8297378748846262	-1.2707823487151204	PPP1CB;HDAC1;GNAS;PRKACB;ATF4
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.56425374728978672234092073267675004899501800537109375	0.999999999787658300220982710015960037708282470703125	0.4223767369215869482701464221463538706302642822265625	0.85184909073469883278306724605499766767024993896484375	2.223583723707182	-1.2724485033764759	CCND1;SRC;AKT2;STAT3;PIK3R1
Retinol metabolism_Homo sapiens_hsa00830	5/65	0.47231111857097551887108011214877478778362274169921875	0.999999999787658300220982710015960037708282470703125	0.344402711977187026004543213275610469281673431396484375	0.83129167681396121114545394448214210569858551025390625	1.7264299788660429	-1.2950250997421842	DHRS9;RDH5;AOX1;LRAT;DHRS3
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.8842323129437203999003713761339895427227020263671875	0.999999999787658300220982710015960037708282470703125	0.82894288224795553698953654020442627370357513427734375	0.97304552073662031741463351863785646855831146240234375	10.650788569182263	-1.310424600911692	AKR1B10
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.5890007311115523780387093211174942553043365478515625	0.999999999787658300220982710015960037708282470703125	0.444443003861582031088772737348335795104503631591796875	0.85184909073469883278306724605499766767024993896484375	2.485740914340415	-1.315771903925372	GNAS;SLC4A2;PRKACB;GNAI1;KCNJ2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.8285311464113715995694064986309967935085296630859375	0.999999999787658300220982710015960037708282470703125	0.74174278722344155756474037843872793018817901611328125	0.95190570463093926445452552798087708652019500732421875	7.237018477268601	-1.361289320416783	AKT2;PIK3R1
Legionellosis_Homo sapiens_hsa05134	5/55	0.332892305128825449767049349247827194631099700927734375	0.999999999787658300220982710015960037708282470703125	0.235988496593337482298835539040737785398960113525390625	0.755760628330561790022557033807970583438873291015625	1.2380479836927063	-1.361773855674627	NFKBIA;CLK1;CASP9;APAF1;CXCL2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.332892305128825449767049349247827194631099700927734375	0.999999999787658300220982710015960037708282470703125	0.235988496593337482298835539040737785398960113525390625	0.755760628330561790022557033807970583438873291015625	1.2494030874679083	-1.3742637459318858	ARPC1B;NCL;ARPC5L;ABL1;ARPC5
Lysine degradation_Homo sapiens_hsa00310	5/52	0.291266717507205397108549504991970025002956390380859375	0.999999999787658300220982710015960037708282470703125	0.2054837058424987816795947992432047612965106964111328125	0.726971442161182590524504121276549994945526123046875	1.122613559849098	-1.384761649341363	KMT2E;PHYKPL;SETDB2;KMT2B;PLOD3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.8922670657628575252573455145466141402721405029296875	0.999999999787658300220982710015960037708282470703125	0.83843448031851075530340722252731211483478546142578125	0.97304552073662031741463351863785646855831146240234375	12.453988537688504	-1.4196275397454674	GALNT10
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.264051906238718603336934620529063977301120758056640625	0.999999999787658300220982710015960037708282470703125	0.18593360572522599216682692713220603764057159423828125	0.69600175103242378771284393224050290882587432861328125	1.07985909168035	-1.4379507122025967	BMP2;PTCH1;PRKACB;CSNK1G2;GLI2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	5/68	0.5126189258283064820176377907046116888523101806640625	0.999999999787658300220982710015960037708282470703125	0.377859853097255060649928282145992852747440338134765625	0.83129167681396121114545394448214210569858551025390625	2.1612256791038793	-1.4441797225131248	NFKBIA;MAP2K4;SRC;ATP6V0D1;ATP6V0E2
Viral myocarditis_Homo sapiens_hsa05416	5/59	0.389043014022845856647592199806240387260913848876953125	0.999999999787658300220982710015960037708282470703125	0.278411175033960234248553433644701726734638214111328125	0.816613808128437757005713137914426624774932861328125	1.5312955814612288	-1.445643122927137	CASP9;SGCD;CCND1;DAG1;ABL1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.53877092604232734718294750564382411539554595947265625	0.999999999787658300220982710015960037708282470703125	0.4001606814631657460523683766950853168964385986328125	0.85184909073469883278306724605499766767024993896484375	2.3639190837168598	-1.4620007349980921	NFKBIA;IFIH1;MAP3K1;TRAF3;ISG15
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.8922670657628575252573455145466141402721405029296875	0.999999999787658300220982710015960037708282470703125	0.83843448031851075530340722252731211483478546142578125	0.97304552073662031741463351863785646855831146240234375	13.012270392171597	-1.483265971173755	SMS
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.8842323129437203999003713761339895427227020263671875	0.999999999787658300220982710015960037708282470703125	0.82894288224795553698953654020442627370357513427734375	0.97304552073662031741463351863785646855831146240234375	12.498064682527863	-1.537705055112884	DLAT
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.81889613057049082112115456766332499682903289794921875	0.999999999787658300220982710015960037708282470703125	0.7308401434926496964550324264564551413059234619140625	0.95075460073632367397067355341278016567230224609375	8.039257724871216	-1.6062278389860636	ACADVL;ACADL
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.85635377065395967832728274515829980373382568359375	0.999999999787658300220982710015960037708282470703125	0.7969991558558062738626404097885824739933013916015625	0.95863714598290561408333587678498588502407073974609375	10.378924922572269	-1.6094775811557116	NOTCH1
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.305055712401508305475772431236691772937774658203125	0.999999999787658300220982710015960037708282470703125	0.215505368229599592044820610681199468672275543212890625	0.726971442161182590524504121276549994945526123046875	1.3755904384813178	-1.6331846807321764	RMI2;RAD51C;TOP3A;FANCE;ATRIP
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.67973270718968870074405685954843647778034210205078125	0.999999999787658300220982710015960037708282470703125	0.54609295226583387528052071502315811812877655029296875	0.88976791235205821006815085638663731515407562255859375	4.292005713470154	-1.6569529943541301	RARS2;LARS;DARS2;IARS2
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.474988995249146395138950538239441812038421630859375	0.999999999787658300220982710015960037708282470703125	0.361701737066333961490016690731863491237163543701171875	0.83129167681396121114545394448214210569858551025390625	2.4650011562023404	-1.8351037410226962	GNAS;ATP6V0D1;ATP6V0E2;PRKACB
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.76311204482903438606200552385416813194751739501953125	0.999999999787658300220982710015960037708282470703125	0.6703599128412829344370038597844541072845458984375	0.9318739447738713099766982850269414484500885009765625	7.0518865254120815	-1.9064804185966886	SCNN1A;PIK3R1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.474988995249146395138950538239441812038421630859375	0.999999999787658300220982710015960037708282470703125	0.361701737066333961490016690731863491237163543701171875	0.83129167681396121114545394448214210569858551025390625	2.5734563774703823	-1.9158447101624652	CASP9;MAP2K3;APAF1;CAT
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.42809890142684603464573456221842207014560699462890625	0.999999999787658300220982710015960037708282470703125	0.3233843538069287593117451251600868999958038330078125	0.83129167681396121114545394448214210569858551025390625	2.302898586946565	-1.9537815377445207	NCOR2;NOTCH1;DTX3L;HDAC1
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.6828392621281464958116202978999353945255279541015625	0.999999999787658300220982710015960037708282470703125	0.5674184582123540376841219767811708152294158935546875	0.88976791235205821006815085638663731515407562255859375	5.184698068969064	-1.977940475688888	ALDH4A1;SMS;PRODH
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.6828392621281464958116202978999353945255279541015625	0.999999999787658300220982710015960037708282470703125	0.5674184582123540376841219767811708152294158935546875	0.88976791235205821006815085638663731515407562255859375	5.262016685227319	-2.0074372021302542	GNAS;LDLR;PRKACB
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.53504153133797804908766693188226781785488128662109375	0.999999999787658300220982710015960037708282470703125	0.41262618414615948037038606344140134751796722412109375	0.85184909073469883278306724605499766767024993896484375	3.268610710316329	-2.044224787105617	TCF7L2;BMP2;PTCH1;GLI2
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.6556289792833791540971333233756013214588165283203125	0.999999999787658300220982710015960037708282470703125	0.541003671244173478527272891369648277759552001953125	0.88976791235205821006815085638663731515407562255859375	5.037301039307115	-2.1265481673463107	ACADVL;ACADL;OXSM
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.6556289792833791540971333233756013214588165283203125	0.999999999787658300220982710015960037708282470703125	0.541003671244173478527272891369648277759552001953125	0.88976791235205821006815085638663731515407562255859375	5.095767184829257	-2.151230248810518	PIK3R1;CACNA1E;MTOR
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.41221268891439422077382914721965789794921875	0.999999999787658300220982710015960037708282470703125	0.310662282249813348489198006063816137611865997314453125	0.83129167681396121114545394448214210569858551025390625	2.517883024207805	-2.2313877881160957	CERS6;SMPD4;SGMS1;SMPD1
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.380185407716559120583355024791671894490718841552734375	0.999999999787658300220982710015960037708282470703125	0.28538439243956259527834617983899079263210296630859375	0.816613808128437757005713137914426624774932861328125	2.32393441556778	-2.2474682125508103	PLA2G2C;CHPT1;PLA2G6;PAFAH2
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.64140834943020141878378126421011984348297119140625	0.999999999787658300220982710015960037708282470703125	0.52745417777401615300192361246445216238498687744140625	0.88963937984550722770649144877097569406032562255859375	5.15977652804461	-2.291399865950976	CUL4A;PCNA;ERCC2
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.76311204482903438606200552385416813194751739501953125	0.999999999787658300220982710015960037708282470703125	0.6703599128412829344370038597844541072845458984375	0.9318739447738713099766982850269414484500885009765625	8.572765996504112	-2.317650808283753	BECN1;ULK3
Proteasome_Homo sapiens_hsa03050	4/44	0.36409242792521545606376776049728505313396453857421875	0.999999999787658300220982710015960037708282470703125	0.27286034575397533075147293857298791408538818359375	0.816613808128437757005713137914426624774932861328125	2.3503425395764896	-2.3746627576730215	PSMA6;PSMD12;PSMD6;PSMB5
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.611743289488978714274480807944200932979583740234375	0.999999999787658300220982710015960037708282470703125	0.499708680292346496543132161605171859264373779296875	0.87190549044112863885658271101419813930988311767578125	5.004103150522192	-2.4592291931784107	ERCC2;TAF8;GTF2I
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.611743289488978714274480807944200932979583740234375	0.999999999787658300220982710015960037708282470703125	0.499708680292346496543132161605171859264373779296875	0.87190549044112863885658271101419813930988311767578125	5.4386954917960955	-2.6728063598842993	LDHA;SMS;ENOPH1
Protein export_Homo sapiens_hsa03060	1/23	0.80848004507637616367077271206653676927089691162109375	0.999999999787658300220982710015960037708282470703125	0.74496968188508294606009485505637712776660919189453125	0.95190570463093926445452552798087708652019500732421875	12.778731042536403	-2.7167490404771324	SPCS2
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.299816747343380429757786487243720330297946929931640625	0.999999999787658300220982710015960037708282470703125	0.2239180242080597016407494947998202405869960784912109375	0.7454113174294618726634098493377678096294403076171875	2.2756931697126994	-2.7412632014566443	GRHPR;LDHA;DLAT;ACACB
DNA replication_Homo sapiens_hsa03030	2/36	0.72289808912792830053462012074305675923824310302734375	0.999999999787658300220982710015960037708282470703125	0.62905803216736722038859852546011097729206085205078125	0.9006410543322009853994813965982757508754730224609375	8.539122973080643	-2.7708345867726734	PCNA;MCM7
Prion diseases_Homo sapiens_hsa05020	3/35	0.44096907194756618242337253832374699413776397705078125	0.999999999787658300220982710015960037708282470703125	0.351034089147823580301377432988374494016170501708984375	0.83129167681396121114545394448214210569858551025390625	3.528591761072545	-2.889142259217652	PRNP;NOTCH1;PRKACB
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.53069078455360541024532494702725671231746673583984375	0.999999999787658300220982710015960037708282470703125	0.427042699253510960044621924680541269481182098388671875	0.85184909073469883278306724605499766767024993896484375	4.819113669045557	-3.0532735764736456	CAT;AFMID;AOX1
Base excision repair_Homo sapiens_hsa03410	2/33	0.67706176603006229530734572108485735952854156494140625	0.999999999787658300220982710015960037708282470703125	0.58384656310401872314486126924748532474040985107421875	0.88976791235205821006815085638663731515407562255859375	7.983044612410931	-3.1133297239568476	PCNA;UNG
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.44096907194756618242337253832374699413776397705078125	0.999999999787658300220982710015960037708282470703125	0.351034089147823580301377432988374494016170501708984375	0.83129167681396121114545394448214210569858551025390625	3.964043680598489	-3.2456818160003396	ALDH4A1;GPT2;ASS1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.66046511032487298376025819379719905555248260498046875	0.999999999787658300220982710015960037708282470703125	0.56790020769175242332238440212677232921123504638671875	0.88976791235205821006815085638663731515407562255859375	7.977310347459451	-3.309075919336671	LDHA;ACACB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.364761872207351844910050431280978955328464508056640625	0.999999999787658300220982710015960037708282470703125	0.289401155160344869532451639315695501863956451416015625	0.816613808128437757005713137914426624774932861328125	3.3025556698126755	-3.3306622125760863	EOGT;POMT1;PLOD3
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.80848004507637616367077271206653676927089691162109375	0.999999999787658300220982710015960037708282470703125	0.74496968188508294606009485505637712776660919189453125	0.95190570463093926445452552798087708652019500732421875	15.965342805214338	-3.394220412228461	AGT
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.4221983273740639308613253888324834406375885009765625	0.999999999787658300220982710015960037708282470703125	0.33562712564714003438126610490144230425357818603515625	0.83129167681396121114545394448214210569858551025390625	4.1750469373452175	-3.6000599126276756	VAMP8;STX18;YKT6
RNA polymerase_Homo sapiens_hsa03020	2/32	0.66046511032487298376025819379719905555248260498046875	0.999999999787658300220982710015960037708282470703125	0.56790020769175242332238440212677232921123504638671875	0.88976791235205821006815085638663731515407562255859375	8.810454743207048	-3.654673362236292	POLR3A;POLR2A
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.60656929459388198022651295104878954589366912841796875	0.999999999787658300220982710015960037708282470703125	0.51746208473207400135862599199754185974597930908203125	0.88458045565685627931173939941800199449062347412109375	7.351171142598657	-3.6751173302063833	PLA2G2C;PLA2G6
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.79420257850415720835002275634906254708766937255859375	0.999999999787658300220982710015960037708282470703125	0.730004399162447636939532458200119435787200927734375	0.95075460073632367397067355341278016567230224609375	16.575952983693234	-3.819376611650622	PMVK
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.3064618371884464398391401118715293705463409423828125	0.999999999787658300220982710015960037708282470703125	0.243728422969914537699054335462278686463832855224609375	0.77079113764235474004493653410463593900203704833984375	3.3002489311056147	-3.9030791431978655	GRHPR;CAT;AFMID
Homologous recombination_Homo sapiens_hsa03440	2/29	0.60656929459388198022651295104878954589366912841796875	0.999999999787658300220982710015960037708282470703125	0.51746208473207400135862599199754185974597930908203125	0.88458045565685627931173939941800199449062347412109375	7.837916285450789	-3.9184588978545136	RAD51C;TOP3A
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.345366454200626782355953992009744979441165924072265625	0.999999999787658300220982710015960037708282470703125	0.274077521953583425062817013895255513489246368408203125	0.816613808128437757005713137914426624774932861328125	4.006801911882559	-4.259828405775645	PER3;NR1D1;PRKAB1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.1575163405189424492558458723578951321542263031005859375	0.85471125928492941437042418328928761184215545654296875	0.131117419962739900629600242609740234911441802978515625	0.55645166000845847076305972223053686320781707763671875	2.372965880814016	-4.385777420209326	CHPF;CSGALNACT2;UST
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.52497547809602707058473924917052499949932098388671875	0.999999999787658300220982710015960037708282470703125	0.4444211360027672252925867724115960299968719482421875	0.85184909073469883278306724605499766767024993896484375	6.842515273800492	-4.409342336758763	DPM2;PIGM
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.52497547809602707058473924917052499949932098388671875	0.999999999787658300220982710015960037708282470703125	0.4444211360027672252925867724115960299968719482421875	0.85184909073469883278306724605499766767024993896484375	6.97207010190581	-4.492827950694264	PLA2G2C;PLA2G6
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.50286493154124023430284751157159917056560516357421875	0.999999999787658300220982710015960037708282470703125	0.425212948805064938628817117205471731722354888916015625	0.85184909073469883278306724605499766767024993896484375	6.568743909162426	-4.515575737395572	NDST1;EXTL2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.7051880282985145687035810624365694820880889892578125	0.999999999787658300220982710015960037708282470703125	0.64097109645398353539036406800732947885990142822265625	0.9009204855714323390003528402303345501422882080078125	13.533740453721892	-4.7272110967049334	GPT2
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.5671602484299296254022237917524762451648712158203125	0.999999999787658300220982710015960037708282470703125	0.481732693379126442057014401143533177673816680908203125	0.87190549044112863885658271101419813930988311767578125	8.457905652922513	-4.796591547877206	ATP6V0E2;ATP6V0D1
