Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.549163283211626218616174810449592769145965576171875	0.81214750821175252237793529275222681462764739990234375	0.54617888079136600598673112472170032560825347900390625	0.80704043579619744175346340853138826787471771240234375	5.93533826517982	-3.5574011515664026	SARDH
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.50191306952886793890655781069654040038585662841796875	0.80795762411964100468964034007512964308261871337890625	0.5001555115678930629741216762340627610683441162109375	0.80121248598507666116574910120107233524322509765625	5.8452542374674366	-4.029299415325733	ASS1
DNA replication_Homo sapiens_hsa03030	1/36	0.51174258372945213846350043240818195044994354248046875	0.8101278910584159831387296435423195362091064453125	0.509716531311043663521331836818717420101165771484375	0.80121248598507666116574910120107233524322509765625	6.1016934545885375	-4.087729135842852	FEN1
Base excision repair_Homo sapiens_hsa03410	1/33	0.48165796698255347596528963549644686281681060791015625	0.80141409632391258366368447241256944835186004638671875	0.48047476146256418161328838323242962360382080078125	0.7904142390234916160096645398880355060100555419921875	5.868935290652508	-4.287380647044143	FEN1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.471224393843289679484342968862620182335376739501953125	0.79069855916077413926501549212844111025333404541015625	0.47034785413926416541841035723336972296237945556640625	0.7892277552506297144674363153171725571155548095703125	5.826697981773861	-4.384129213432922	FPGT
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.460581349693872488249013485983596183359622955322265625	0.79030394799719527743064872993272729218006134033203125	0.460025026418476257195067091743112541735172271728515625	0.781425888584084571419907661038450896739959716796875	6.221197406782458	-4.823081483397375	UPB1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.367374674635098263930643724961555562913417816162109375	0.747907833992776271969660228933207690715789794921875	0.369922459832010941394031533491215668618679046630859375	0.74378899604730375205718928555143065750598907470703125	5.600711588148871	-5.608401588579403	SLC38A3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.328421032076111785169558743291418068110942840576171875	0.747907833992776271969660228933207690715789794921875	0.332414273211117106132661547235329635441303253173828125	0.74378899604730375205718928555143065750598907470703125	5.583449131327096	-6.216940901139484	CSGALNACT1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.367374674635098263930643724961555562913417816162109375	0.747907833992776271969660228933207690715789794921875	0.369922459832010941394031533491215668618679046630859375	0.74378899604730375205718928555143065750598907470703125	7.128008113325848	-7.137795152811382	CTSA
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.354647224784475134651273720010067336261272430419921875	0.747907833992776271969660228933207690715789794921875	0.357658176815354333921703755549970082938671112060546875	0.74378899604730375205718928555143065750598907470703125	7.485573154174829	-7.759782548458713	HMGCR
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.328421032076111785169558743291418068110942840576171875	0.747907833992776271969660228933207690715789794921875	0.332414273211117106132661547235329635441303253173828125	0.74378899604730375205718928555143065750598907470703125	7.140821389564902	-7.9510108394174575	ASS1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.314911964180504322374787307126098312437534332275390625	0.747907833992776271969660228933207690715789794921875	0.319425480812505380168175861399504356086254119873046875	0.74378899604730375205718928555143065750598907470703125	7.711919280316314	-8.910830894033442	HEXB
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.227972122809418642486178896433557383716106414794921875	0.74323959485605384234219172867597080767154693603515625	0.236054015006356365802275831811130046844482421875	0.74378899604730375205718928555143065750598907470703125	6.049470891006815	-8.944335847052406	FEN1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.2431909642464079313040059560080408118665218353271484375	0.74323959485605384234219172867597080767154693603515625	0.25062168942408646898911683820188045501708984375	0.74378899604730375205718928555143065750598907470703125	6.329834849394744	-8.94980592467261	HEXB
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.258110545947863923021969867477309890091419219970703125	0.747907833992776271969660228933207690715789794921875	0.264913576993538957271567824136582203209400177001953125	0.74378899604730375205718928555143065750598907470703125	6.9670039787521985	-9.435882459495623	HEXB
