Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin secretion_Homo sapiens_hsa04911	1/85	0.276965307677151439946783284540288150310516357421875	0.358397100627434905817381149972788989543914794921875	0.265104633294077463023796781271812506020069122314453125	0.3430527940984386958689356106333434581756591796875	0.9839742686489898	-1.2632881797721285	ATF4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.265823576548269324693052340080612339079380035400390625	0.3553945642982296870826530721387825906276702880859375	0.25443714344459833487377409255714155733585357666015625	0.34017139830093034991165268365875817835330963134765625	0.963058893501629	-1.2759783354829373	ATF4
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.2797245663433638451778051603469066321849822998046875	0.358397100627434905817381149972788989543914794921875	0.2677485222231716921470479064737446606159210205078125	0.3430527940984386958689356106333434581756591796875	1.0734425636250966	-1.3675119946161443	CCNE2
Salmonella infection_Homo sapiens_hsa05132	1/86	0.2797245663433638451778051603469066321849822998046875	0.358397100627434905817381149972788989543914794921875	0.2677485222231716921470479064737446606159210205078125	0.3430527940984386958689356106333434581756591796875	1.0739052041873893	-1.3681013754918148	MAPK3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.2430293824043469330664635208449908532202243804931640625	0.33968879586062128428380901823402382433414459228515625	0.23265448509002795152156295444001443684101104736328125	0.3251875189326527415545342591940425336360931396484375	1.0098237513721402	-1.4284693404465756	MAPK3
Adherens junction_Homo sapiens_hsa04520	1/74	0.2459164083915804377422631432636990211904048919677734375	0.339862002608588731344951838764245621860027313232421875	0.2354103589427678777656893771563773043453693389892578125	0.3253424061793308563750315443030558526515960693359375	1.0882707045578741	-1.5265865357427344	MAPK3
Pertussis_Homo sapiens_hsa05133	1/75	0.248792567841555734009517664162558503448963165283203125	0.3400165093834595086974559308146126568317413330078125	0.238156729780546860819612220439012162387371063232421875	0.32548086403341403016753474730649031698703765869140625	1.1277872830849949	-1.5689052536636283	MAPK3
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.25451244833772979081487619623658247292041778564453125	0.344011331269678699573688618329470045864582061767578125	0.2436210879457625377852991732652299106121063232421875	0.32929004194866806631836197993834502995014190673828125	1.1517596785450528	-1.576074314814081	NFYC
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.2254767500632999521759103345175390131771564483642578125	0.326278120679834027217935954467975534498691558837890625	0.215917907267010600325107816388481296598911285400390625	0.312445912868732966760632052682922221720218658447265625	1.0896466736108847	-1.6230703767589696	ATF4
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.237222568597070360141287892474792897701263427734375	0.335383631464823583900880521468934603035449981689453125	0.227114102217221003332525697260280139744281768798828125	0.32109235141055381124175482909777201712131500244140625	1.1371072662878137	-1.6360204370566025	ATF4
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.216550420690951594959727799505344592034816741943359375	0.320912069216711393071506108753965236246585845947265625	0.2074187529467428625640224026938085444271564483642578125	0.307379597740353893708942223383928649127483367919921875	1.093617673407563	-1.6731605306396993	NRAS
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.204490552985818474507340170021052472293376922607421875	0.310522691571057662951460542899440042674541473388671875	0.195948877507359231486816497636027634143829345703125	0.297551999177841752786122242468991316854953765869140625	1.075419752597283	-1.7069422581365237	MAPK3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.231371800556840201412711621742346324026584625244140625	0.33091548219175981326856117448187433183193206787109375	0.2215353279034086853016560780815780162811279296875	0.3168470387455728509706887052743695676326751708984375	1.1841690364454762	-1.7333029575931609	FMO2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.2105432120662038275593630487492191605269908905029296875	0.315814818099305727461256765309371985495090484619140625	0.20170359081127398059862798618269152939319610595703125	0.302555386216910970897941979274037294089794158935546875	1.1862946329560322	-1.8483233927569376	MAPK3
Shigellosis_Homo sapiens_hsa05131	1/65	0.2195370864334415250684884313159273006021976470947265625	0.3214650194203965138939338430645875632762908935546875	0.210261583820086972451690598973073065280914306640625	0.30788303345084166995349050921504385769367218017578125	1.2569170323610739	-1.905780467906216	MAPK3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.19532560194361792138550981690059415996074676513671875	0.300513648117585407959495569230057299137115478515625	0.1872420750189692506548766459673061035573482513427734375	0.287884690341665250290503763608285225927829742431640625	1.291496856718111	-2.1091271913465874	MAPK3
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.1703732142756988754417335485413786955177783966064453125	0.279412071412146134630205551729886792600154876708984375	0.1635791747912532512199135226182988844811916351318359375	0.262169313082954380522693327293382026255130767822265625	1.5423211595020745	-2.729544264271284	ATF4
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.167200964528848583512399272876791656017303466796875	0.27791511671686996987062912012333981692790985107421875	0.1605752212448059434990454974467866122722625732421875	0.262169313082954380522693327293382026255130767822265625	1.5452837193110827	-2.7638308095593223	MAPK3
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.1640167452511281098725959282091935165226459503173828125	0.27791511671686996987062912012333981692790985107421875	0.157560912218013549068729162172530777752399444580078125	0.262169313082954380522693327293382026255130767822265625	1.6243807984660372	-2.9365340863389253	ERCC3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.1381067056128016667937430383972241543233394622802734375	0.257380678642039451009537742720567621290683746337890625	0.13306951503425390459511845619999803602695465087890625	0.244672272178598715353103898451081477105617523193359375	1.5348697381138388	-3.0386256153352775	MAPK3
ABC transporters_Homo sapiens_hsa02010	1/44	0.1543918237022924022650016695479280315339565277099609375	0.275136711107717146784779060908476822078227996826171875	0.1484555096173846566731668872307636775076389312744140625	0.259009403727284592822144304591347463428974151611328125	1.716593530486795	-3.2070457725376587	ABCG1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.15761221964497795777759847624110989272594451904296875	0.275136711107717146784779060908476822078227996826171875	0.1515010907714355870012923332978971302509307861328125	0.259009403727284592822144304591347463428974151611328125	1.736955167299868	-3.209228883226891	CBS
Prion diseases_Homo sapiens_hsa05020	1/35	0.12485610450888440237093846008065156638622283935546875	0.2399578258530122021330299730834667570888996124267578125	0.12056891624969785781207320951580186374485492706298828125	0.2281534876725051785850695296176127158105373382568359375	1.792485868913955	-3.7294342123631914	MAPK3
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.09774892045774032089955341007225797511637210845947265625	0.215410898148984120137328091004746966063976287841796875	0.0950466035108426809951964742140262387692928314208984375	0.1981480039293838923963875231493148021399974822998046875	1.6040733081312057	-3.7300368783294435	MAPK3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.14138829923502715946170837924000807106494903564453125	0.259563594118034923763360666271182708442211151123046875	0.1361679084765880232144041883657337166368961334228515625	0.246303716803240091426374647198827005922794342041015625	1.9917789336164402	-3.896408134388746	CBS
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.12485610450888440237093846008065156638622283935546875	0.2399578258530122021330299730834667570888996124267578125	0.12056891624969785781207320951580186374485492706298828125	0.2281534876725051785850695296176127158105373382568359375	2.082833123729542	-4.333528785354753	ASS1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.1147864167465477702734233389492146670818328857421875	0.231454578029924196158617633045651018619537353515625	0.11108009932405783770636986673707724548876285552978515625	0.22036858414288895691157676992588676512241363525390625	2.4033943798798054	-5.2025848489335145	ZNRD1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.07335155810760339567533350191297358833253383636474609375	0.1961356879833743016572356054894044063985347747802734375	0.07213260087299548650729974497153307311236858367919921875	0.18483978973705095238955209424602799117565155029296875	2.9414196235059547	-7.684433860011123	ASS1
