Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.414495308880131363427068436067202128469944000244140625	0.9873315889089042673987250964273698627948760986328125	0.37950656626785439495819218791439197957515716552734375	0.969413062345677811748601016006432473659515380859375	1.1952588425969566	-1.0526568393258573	PDPK1;RARB;PIK3R1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.7670905920308539460705787860206328332424163818359375	0.9873315889089042673987250964273698627948760986328125	0.72808871961285548390918620498268865048885345458984375	0.969413062345677811748601016006432473659515380859375	4.024341996135903	-1.0670557790377175	RAP1A;PIK3R1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.7670905920308539460705787860206328332424163818359375	0.9873315889089042673987250964273698627948760986328125	0.72808871961285548390918620498268865048885345458984375	0.969413062345677811748601016006432473659515380859375	4.035698140928451	-1.0700668650587646	RAP1A;GRIN2D
Melanoma_Homo sapiens_hsa05218	3/71	0.5721511746364313921731081791222095489501953125	0.9873315889089042673987250964273698627948760986328125	0.52635571033853756350850972012267448008060455322265625	0.969413062345677811748601016006432473659515380859375	1.9205098153715716	-1.0723205563497684	FGF8;PIK3R1;IGF1R
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.357595768698709515209799292279058136045932769775390625	0.9873315889089042673987250964273698627948760986328125	0.32796661254195702550617852466530166566371917724609375	0.969413062345677811748601016006432473659515380859375	1.0492190595503603	-1.0789665899367709	NOS1;GRIN2D;MAP3K5
Long-term depression_Homo sapiens_hsa04730	3/60	0.45882746956510944702500864877947606146335601806640625	0.9873315889089042673987250964273698627948760986328125	0.420143551675390247712726932149962522089481353759765625	0.969413062345677811748601016006432473659515380859375	1.3886512011018175	-1.0818717981832804	GNA13;NOS1;IGF1R
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.78132349768851716564910248052910901606082916259765625	0.9873315889089042673987250964273698627948760986328125	0.7427693252705427351401112900930456817150115966796875	0.969413062345677811748601016006432473659515380859375	4.463348500363304	-1.1014026797642016	NFKBIA;NOD1
Shigellosis_Homo sapiens_hsa05131	2/65	0.75967636008324956886639256481430493295192718505859375	0.9873315889089042673987250964273698627948760986328125	0.72048667393063514641227129686740227043628692626953125	0.969413062345677811748601016006432473659515380859375	4.148678453551854	-1.1403172864063218	NFKBIA;NOD1
Glioma_Homo sapiens_hsa05214	2/65	0.75967636008324956886639256481430493295192718505859375	0.9873315889089042673987250964273698627948760986328125	0.72048667393063514641227129686740227043628692626953125	0.969413062345677811748601016006432473659515380859375	4.182116142082902	-1.1495080623790366	PIK3R1;IGF1R
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.75205864521052168125692105604684911668300628662109375	0.9873315889089042673987250964273698627948760986328125	0.7127069588293160062875131188775412738323211669921875	0.969413062345677811748601016006432473659515380859375	4.085351141455215	-1.1640839269263907	ZBP1;NFKBIA
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.56246423775103016051701843025512062013149261474609375	0.9873315889089042673987250964273698627948760986328125	0.51712756926788772116054815342067740857601165771484375	0.969413062345677811748601016006432473659515380859375	2.0253186039240627	-1.1654244751497433	NFKBIA;TRAF2;FADD
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.77430505259425730368860740782110951840877532958984375	0.9873315889089042673987250964273698627948760986328125	0.7355154585731404903725660915370099246501922607421875	0.969413062345677811748601016006432473659515380859375	4.567934005022071	-1.1684289076291203	ALDOA;GAPDH
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.75967636008324956886639256481430493295192718505859375	0.9873315889089042673987250964273698627948760986328125	0.72048667393063514641227129686740227043628692626953125	0.969413062345677811748601016006432473659515380859375	4.288106505050991	-1.1786408680274276	STAT3;NFATC1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.864913131740354668153258899110369384288787841796875	0.9873315889089042673987250964273698627948760986328125	0.84011396483718792094208538401289843022823333740234375	0.969413062345677811748601016006432473659515380859375	8.166634955945643	-1.1851927210302549	SGMS1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.852887045315125380540166588616557419300079345703125	0.9873315889089042673987250964273698627948760986328125	0.8273794607145490420663236363907344639301300048828125	0.969413062345677811748601016006432473659515380859375	7.847362061329645	-1.2487362916130242	PLD1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.692740055903159568373439469723962247371673583984375	0.9873315889089042673987250964273698627948760986328125	0.65309533998512370178701758050010539591312408447265625	0.969413062345677811748601016006432473659515380859375	3.875073375595091	-1.422541179446912	NFKBIA;NOD1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.710792453735304530226812858018092811107635498046875	0.9873315889089042673987250964273698627948760986328125	0.6710668786753177794679459111648611724376678466796875	0.969413062345677811748601016006432473659515380859375	4.192890985636818	-1.4313473188656916	DGKZ;AGPAT3
Bladder cancer_Homo sapiens_hsa05219	1/41	0.8255322695216957828989734480273909866809844970703125	0.9873315889089042673987250964273698627948760986328125	0.79879988721060091183545637250063009560108184814453125	0.969413062345677811748601016006432473659515380859375	7.748217359001039	-1.485541892390955	MYC
Legionellosis_Homo sapiens_hsa05134	2/55	0.6737675004675651724284080046345479786396026611328125	0.9873315889089042673987250964273698627948760986328125	0.6343529715745537256310626617050729691982269287109375	0.969413062345677811748601016006432473659515380859375	3.8908558730841283	-1.5363829682047019	NFKBIA;VCP
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.6737675004675651724284080046345479786396026611328125	0.9873315889089042673987250964273698627948760986328125	0.6343529715745537256310626617050729691982269287109375	0.969413062345677811748601016006432473659515380859375	3.985938703784322	-1.573928342904144	TUBA1C;CTNNB1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.817934025135413467211265015066601336002349853515625	0.9873315889089042673987250964273698627948760986328125	0.79094704883066280221015631468617357313632965087890625	0.969413062345677811748601016006432473659515380859375	8.263471085584332	-1.660739528440467	GRIN2D
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.65385396267400508474310072415391914546489715576171875	0.9873315889089042673987250964273698627948760986328125	0.614830786413687047087250903132371604442596435546875	0.969413062345677811748601016006432473659515380859375	4.147706488983184	-1.7622412452669207	HES1;FANCG
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.817934025135413467211265015066601336002349853515625	0.9873315889089042673987250964273698627948760986328125	0.79094704883066280221015631468617357313632965087890625	0.969413062345677811748601016006432473659515380859375	8.79637526509108	-1.7678391995849454	IDO1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.817934025135413467211265015066601336002349853515625	0.9873315889089042673987250964273698627948760986328125	0.79094704883066280221015631468617357313632965087890625	0.969413062345677811748601016006432473659515380859375	9.120293413769396	-1.8329381958684543	HAGHL
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.79309825991063986894147319617331959307193756103515625	0.9873315889089042673987250964273698627948760986328125	0.765508820667192058095906759263016283512115478515625	0.969413062345677811748601016006432473659515380859375	7.940290632779531	-1.8406241291370387	RAG2
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.622182708584722465872118846164084970951080322265625	0.9873315889089042673987250964273698627948760986328125	0.5840741855542039839832568759447894990444183349609375	0.969413062345677811748601016006432473659515380859375	3.9884056203874576	-1.892584160448219	CKB;NOS1
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.59985093673276546066830405834480188786983489990234375	0.9873315889089042673987250964273698627948760986328125	0.56258686981068961596719191220472566783428192138671875	0.969413062345677811748601016006432473659515380859375	3.841881662000444	-1.9634861873982263	NCOR2;HES1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.59985093673276546066830405834480188786983489990234375	0.9873315889089042673987250964273698627948760986328125	0.56258686981068961596719191220472566783428192138671875	0.969413062345677811748601016006432473659515380859375	3.891921213748379	-1.989060105942482	CPT1A;ACSL6
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.59985093673276546066830405834480188786983489990234375	0.9873315889089042673987250964273698627948760986328125	0.56258686981068961596719191220472566783428192138671875	0.969413062345677811748601016006432473659515380859375	3.928484949590405	-2.0077468840896553	PIK3R1;SLC2A4
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.588317452832853415856106948922388255596160888671875	0.9873315889089042673987250964273698627948760986328125	0.55154995124728156685733893027645535767078399658203125	0.969413062345677811748601016006432473659515380859375	3.7856976448407047	-2.0082694095606874	ADCY9;ATP1B1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.59985093673276546066830405834480188786983489990234375	0.9873315889089042673987250964273698627948760986328125	0.56258686981068961596719191220472566783428192138671875	0.969413062345677811748601016006432473659515380859375	3.96387128153797	-2.0258319216088885	AMDHD2;MPI
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.56451549780241594422847128953435458242893218994140625	0.9873315889089042673987250964273698627948760986328125	0.52889574222999902186614917809492908418178558349609375	0.969413062345677811748601016006432473659515380859375	3.6337942024094847	-2.07775789078676	PIK3R1;ATP1B1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.5522485318255068165171906002797186374664306640625	0.9873315889089042673987250964273698627948760986328125	0.517282090014499207342169029288925230503082275390625	0.969413062345677811748601016006432473659515380859375	3.7079999773752594	-2.201651295634001	ADCY9;AQP2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.56451549780241594422847128953435458242893218994140625	0.9873315889089042673987250964273698627948760986328125	0.52889574222999902186614917809492908418178558349609375	0.969413062345677811748601016006432473659515380859375	4.010881366633265	-2.293371595729336	DNMT1;GSS
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.5522485318255068165171906002797186374664306640625	0.9873315889089042673987250964273698627948760986328125	0.517282090014499207342169029288925230503082275390625	0.969413062345677811748601016006432473659515380859375	3.923082416413429	-2.3293580198696637	CPT1A;ACSL6
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.77468869913997817633344311616383492946624755859375	0.9873315889089042673987250964273698627948760986328125	0.74685950670159428899097520115901716053485870361328125	0.969413062345677811748601016006432473659515380859375	9.15326379905385	-2.336773409342911	AOC2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.5269904388215940205242304728017188608646392822265625	0.9873315889089042673987250964273698627948760986328125	0.49349407685973301074255914500099606812000274658203125	0.969413062345677811748601016006432473659515380859375	3.831358250946638	-2.4542641632929914	ALAD;FXN
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.43135775393152664403118023983552120625972747802734375	0.9873315889089042673987250964273698627948760986328125	0.40477398226375738143900662180385552346706390380859375	0.969413062345677811748601016006432473659515380859375	2.9409335667732415	-2.4727883435751337	LAMA4;IDO1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.50078438691850102326696969612385146319866180419921875	0.9873315889089042673987250964273698627948760986328125	0.468980675273882929854352141774143092334270477294921875	0.969413062345677811748601016006432473659515380859375	3.7245550035458037	-2.5758263934770738	AOC2;SARDH
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.6831742820597292986661841496243141591548919677734375	0.9873315889089042673987250964273698627948760986328125	0.6562769726264050529351834484259597957134246826171875	0.969413062345677811748601016006432473659515380859375	6.96648262806741	-2.654266668303325	CPEB3
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.4873350802900049405508298150380142033100128173828125	0.9873315889089042673987250964273698627948760986328125	0.456462327033132109210811222510528750717639923095703125	0.969413062345677811748601016006432473659515380859375	3.7635798698185017	-2.7052737906448994	GABARAPL1;PIK3C3
Homologous recombination_Homo sapiens_hsa03440	2/29	0.34181909793938924924106004255008883774280548095703125	0.9873315889089042673987250964273698627948760986328125	0.323275208562071536544380023769917897880077362060546875	0.969413062345677811748601016006432473659515380859375	2.5494752024451204	-2.736794413569727	POLD1;XRCC3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.732816721416284178047817476908676326274871826171875	0.9873315889089042673987250964273698627948760986328125	0.7050123715341041208404249118757434189319610595703125	0.969413062345677811748601016006432473659515380859375	8.840172663595071	-2.748052956771019	GALNT12
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.387307492117255958152810535466414876282215118408203125	0.9873315889089042673987250964273698627948760986328125	0.36451783470119403229858789927675388753414154052734375	0.969413062345677811748601016006432473659515380859375	2.9397952042741906	-2.7885026074244528	MPI;ALDOA
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.732816721416284178047817476908676326274871826171875	0.9873315889089042673987250964273698627948760986328125	0.7050123715341041208404249118757434189319610595703125	0.969413062345677811748601016006432473659515380859375	9.080596558525254	-2.8227910439649637	AOC2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.72118670255330308282992746171657927334308624267578125	0.9873315889089042673987250964273698627948760986328125	0.69351550451125232310545243308297358453273773193359375	0.969413062345677811748601016006432473659515380859375	8.784092025352233	-2.871143950306348	ACO1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.696387911626670241815872941515408456325531005859375	0.9873315889089042673987250964273698627948760986328125	0.6691654015468344596229144372045993804931640625	0.969413062345677811748601016006432473659515380859375	8.191418230103908	-2.964051822884161	ACO1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.70905108354707369056058041678625158965587615966796875	0.9873315889089042673987250964273698627948760986328125	0.68157226915999913341437377312104217708110809326171875	0.969413062345677811748601016006432473659515380859375	8.739248695002225	-3.0047958214279147	NMRK1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.295317151734039828880895584006793797016143798828125	0.9873315889089042673987250964273698627948760986328125	0.28139589338516779459808958563371561467647552490234375	0.969413062345677811748601016006432473659515380859375	2.572630598744119	-3.1378514579707497	HNF4A;HES1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.696387911626670241815872941515408456325531005859375	0.9873315889089042673987250964273698627948760986328125	0.6691654015468344596229144372045993804931640625	0.969413062345677811748601016006432473659515380859375	8.755523779311984	-3.168172530002305	AACS
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.113315892254412797779394850294920615851879119873046875	0.9873315889089042673987250964273698627948760986328125	0.11835706016351732472458024858497083187103271484375	0.8980452729964392144523799288435839116573333740234375	1.461085171559792	-3.181623789868723	ALPI;MOCS1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.72118670255330308282992746171657927334308624267578125	0.9873315889089042673987250964273698627948760986328125	0.69351550451125232310545243308297358453273773193359375	0.969413062345677811748601016006432473659515380859375	9.90764962033868	-3.2383868687953226	PRKAB1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.65499902219294003913319102139212191104888916015625	0.9873315889089042673987250964273698627948760986328125	0.62898023473462616461659990818588994443416595458984375	0.969413062345677811748601016006432473659515380859375	7.921612201639556	-3.3518047238053534	ACOT7
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.66938629696773321864355921206879429519176483154296875	0.9873315889089042673987250964273698627948760986328125	0.642888362644055799677289542159996926784515380859375	0.969413062345677811748601016006432473659515380859375	8.374069682748924	-3.3613009999274572	GCNT2
Mismatch repair_Homo sapiens_hsa03430	2/23	0.2483681099023756499999393554389826022088527679443359375	0.9873315889089042673987250964273698627948760986328125	0.2393279624695273943846274278257624246180057525634765625	0.969413062345677811748601016006432473659515380859375	2.50396773880129	-3.4876347364817506	POLD1;MLH3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.62432141453114109452826596680097281932830810546875	0.9873315889089042673987250964273698627948760986328125	0.5995243254999105264602121678763069212436676025390625	0.969413062345677811748601016006432473659515380859375	8.414672149352898	-3.964067531204946	ATP1B1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.62432141453114109452826596680097281932830810546875	0.9873315889089042673987250964273698627948760986328125	0.5995243254999105264602121678763069212436676025390625	0.969413062345677811748601016006432473659515380859375	8.850462340977717	-4.169363913330823	ACOT7
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.5149549425291837234652803090284578502178192138671875	0.9873315889089042673987250964273698627948760986328125	0.496432675217280239277073405901319347321987152099609375	0.969413062345677811748601016006432473659515380859375	7.992758331786401	-5.304600858574765	ACO1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.535174255598296344516029421356506645679473876953125	0.9873315889089042673987250964273698627948760986328125	0.51528872041342577148270720499567687511444091796875	0.969413062345677811748601016006432473659515380859375	8.688250989689038	-5.431571956313662	COASY
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.5731222517658014492525353489327244460582733154296875	0.9873315889089042673987250964273698627948760986328125	0.55091627602148174336349484292441047728061676025390625	0.969413062345677811748601016006432473659515380859375	10.06488377809479	-5.602680270948266	MTHFD1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.5731222517658014492525353489327244460582733154296875	0.9873315889089042673987250964273698627948760986328125	0.55091627602148174336349484292441047728061676025390625	0.969413062345677811748601016006432473659515380859375	10.478807408739963	-5.833093439170062	NOS1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.5149549425291837234652803090284578502178192138671875	0.9873315889089042673987250964273698627948760986328125	0.496432675217280239277073405901319347321987152099609375	0.969413062345677811748601016006432473659515380859375	8.889651049570366	-5.899846915481747	AOC2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.5149549425291837234652803090284578502178192138671875	0.9873315889089042673987250964273698627948760986328125	0.496432675217280239277073405901319347321987152099609375	0.969413062345677811748601016006432473659515380859375	10.701655826263082	-7.102430766410898	TXNRD1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.471842966342679748237287640222348272800445556640625	0.9873315889089042673987250964273698627948760986328125	0.45650018821979909677821751756710000336170196533203125	0.969413062345677811748601016006432473659515380859375	9.717629542431446	-7.298999466459116	B4GALNT1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.424904099752552444346775928352144546806812286376953125	0.9873315889089042673987250964273698627948760986328125	0.413413643805130848196682791240164078772068023681640625	0.969413062345677811748601016006432473659515380859375	8.909687693281729	-7.625728487210806	FEN1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.424904099752552444346775928352144546806812286376953125	0.9873315889089042673987250964273698627948760986328125	0.413413643805130848196682791240164078772068023681640625	0.969413062345677811748601016006432473659515380859375	9.858766618903491	-8.438037341221774	ACSL6
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.3465701191433414596332340806839056313037872314453125	0.9873315889089042673987250964273698627948760986328125	0.34232190687993668820610082548228092491626739501953125	0.969413062345677811748601016006432473659515380859375	8.64535597867893	-9.161225379487922	MOCS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.2253050505834289507500756144509068690240383148193359375	0.9873315889089042673987250964273698627948760986328125	0.234010568351941616871414453271427191793918609619140625	0.969413062345677811748601016006432473659515380859375	7.138213121762697	-10.638079119918263	PDXK
