Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA transport_Homo sapiens_hsa03013	32/172	0.7204636667786068482399741697008721530437469482421875	0.99999999978543063772207233341760002076625823974609375	0.405894084060354820575611256572301499545574188232421875	0.80656642596830663283213880276889540255069732666015625	2.062036671921264	-0.6760599466127312	CYFIP1;SEH1L;POP1;NMD3;PNN;FXR2;TPR;EIF4EBP1;NUP88;RPP14;EIF4E;EIF4B;RANBP2;PRMT5;NUP210;NUP155;EIF1AX;NCBP2;PABPC4;UPF3A;THOC2;EIF2S1;SRRM1;THOC6;EEF1A1;EIF5;EIF3G;ACIN1;GEMIN7;PABPC1;RAN;KPNB1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	39/180	0.330711555335723439430495318447356112301349639892578125	0.89819218693022462307595787933678366243839263916015625	0.1310675173701152385064006011816672980785369873046875	0.42448002784639593532034496092819608747959136962890625	0.6764810820238744	-0.7485322145207867	ATF1;CEBPA;DDX5;CEBPB;CCNT2;FLT1;KMT2A;LDB1;MAX;PDGFA;MLLT3;BMI1;IGF1R;ELK4;LYL1;RXRA;CCND2;SIX4;SIN3A;MYC;TSPAN7;MEN1;SS18;CDKN2C;H3F3B;FUS;H3F3A;PBX3;KLF3;NFKB1;PTK2;RUNX1;ETV6;MAF;TLX1;BMP2K;MDM2;RARA;CDK14
mRNA surveillance pathway_Homo sapiens_hsa03015	22/91	0.199928020649446036571816875948570668697357177734375	0.7059800843405954484666153803118504583835601806640625	0.1102074797496388758322183321070042438805103302001953125	0.373918234864846155129924909488181583583354949951171875	0.477716555089769	-0.7690270947415131	DAZAP1;NCBP2;RNMT;PABPC4;CSTF2;PPP2R5A;UPF3A;MSI2;SMG7;SMG5;SRRM1;PPP2CA;PNN;PPP1CC;PPP2R1A;PPP2R5E;PCF11;PAPOLG;PPP2R2D;SYMPK;ACIN1;PABPC1
Gastric acid secretion_Homo sapiens_hsa04971	12/74	0.83809396108953559956233902994426898658275604248046875	0.99999999978543063772207233341760002076625823974609375	0.64480573689142473003954592059017159044742584228515625	1	4.447438991810969	-0.7855291760196019	GNAQ;CAMK2A;GNAS;SSTR2;PRKACA;ADCY7;ADCY6;ACTB;CFTR;GNAI1;KCNJ2;ADCY5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	20/81	0.1858077088277162169926981505341245792806148529052734375	0.6877298313753132941172907521831803023815155029296875	0.108372229465007297033452005052822642028331756591796875	0.37212151081357924820025573353632353246212005615234375	0.4688426701356731	-0.7890823569791308	ATF1;DAGLA;CAMK1D;NPR1;PRKCE;CAMK2A;ADCY7;ADCY6;CACNA1H;ADCY5;CACNA1G;NR4A2;NR4A1;LIPE;CREB1;CREB3L4;CAMK4;GNAQ;GNAS;PRKACA
Leishmaniasis_Homo sapiens_hsa05140	12/73	0.82412064019719111218620355430175550282001495361328125	0.99999999978543063772207233341760002076625823974609375	0.62805810430586184178736175454105250537395477294921875	0.992735010796277794753450507414527237415313720703125	4.162091769626475	-0.805108171886017	ITGB1;TGFB2;IRAK1;MAPK1;TAB2;FOS;TAB1;MAPK14;TNF;NFKB1;MYD88;JAK1
ECM-receptor interaction_Homo sapiens_hsa04512	14/82	0.794233932522059316028162356815300881862640380859375	0.99999999978543063772207233341760002076625823974609375	0.5799105105597963660812865782645530998706817626953125	0.95534390467943330893518805169151164591312408447265625	3.5131898104348482	-0.8093589573191022	ITGB1;LAMA5;LAMB3;GP5;HSPG2;THBS1;THBS3;COL1A2;SV2C;COL6A2;DAG1;SDC1;ITGAV;CD47
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	5/40	0.92701827371325384863354202025220729410648345947265625	0.99999999978543063772207233341760002076625823974609375	0.8215410606282436134506497182883322238922119140625	1	10.715410182226341	-0.8120352237202066	GAMT;ALAS1;PGAM1;PHGDH;GCAT
Hepatitis C_Homo sapiens_hsa05160	30/133	0.272459235772701202638046424908679910004138946533203125	0.8005245587136065044120414313510991632938385009765625	0.125278861569115662621953788402606733143329620361328125	0.41462715675713324170459372908226214349269866943359375	0.6251998412450271	-0.8129262653075112	PIK3R1;TNF;PPP2CA;MAPK8;RXRA;PPP2R1A;AKT2;CLDN23;AKT1;MAPK1;RIPK1;HRAS;JAK1;DDX58;NR1H3;MAPK14;EIF2S1;NFKB1;PIAS1;CLDN6;CLDN10;OCLN;CLDN3;CLDN15;IRF3;TRAF3;PPP2R2D;KRAS;SOS1;PPARA
Toxoplasmosis_Homo sapiens_hsa05145	27/118	0.259174754908046145462918730117962695658206939697265625	0.78379949278616944940978328304481692612171173095703125	0.1265703952205985693968415262133930809795856475830078125	0.41462715675713324170459372908226214349269866943359375	0.6309711605610332	-0.8519705229089783	ITGB1;LAMA5;PIK3R1;TNF;GNAI1;CASP9;MAPK8;IRAK1;AKT2;CASP3;AKT1;MAPK1;JAK1;MAP2K3;HSPA8;TGFB2;LAMB3;IL10RB;HSPA2;MAPK14;NFKB1;GNAO1;CYCS;TAB2;TAB1;MYD88;BIRC2
Glycerolipid metabolism_Homo sapiens_hsa00561	9/59	0.8659067188065259212947921696468256413936614990234375	0.99999999978543063772207233341760002076625823974609375	0.70233950990939764125187139143235981464385986328125	1	6.012120545520561	-0.8656136403610081	DGKG;ALDH3A2;DGKE;DGAT1;GPAM;MBOAT1;LPIN2;DGKZ;AGPAT3
Viral myocarditis_Homo sapiens_hsa05416	9/59	0.8659067188065259212947921696468256413936614990234375	0.99999999978543063772207233341760002076625823974609375	0.70233950990939764125187139143235981464385986328125	1	6.066542108157691	-0.8734491530710051	CASP9;SGCB;CASP3;DAG1;ABL1;CYCS;ABL2;ACTB;CD55
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	29/151	0.64391338325880476123330709015135653316974639892578125	0.99999999978543063772207233341760002076625823974609375	0.35436539684330548016788497989182360470294952392578125	0.74810472666920035944571054642437957227230072021484375	1.989340289827796	-0.8756898108179192	CEBPA;PRKAA1;PRKAA2;NDUFB10;NDUFB2;COX7A2;UQCR10;PIK3R1;TNF;CDC42;CASP7;MAPK8;BCL2L11;RXRA;AKT2;CASP3;MLX;AKT1;SREBF1;NDUFA5;NR1H3;EIF2S1;NFKB1;ERN1;ITCH;UQCRQ;NDUFAB1;CYCS;PPARA
Malaria_Homo sapiens_hsa05144	7/49	0.8889054656353774230836961578461341559886932373046875	0.99999999978543063772207233341760002076625823974609375	0.7492146665307723996107824859791435301303863525390625	1	7.492075096967582	-0.8822996310809631	TGFB2;GYPA;SDC1;TNF;THBS1;MYD88;THBS3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	27/118	0.259174754908046145462918730117962695658206939697265625	0.78379949278616944940978328304481692612171173095703125	0.1265703952205985693968415262133930809795856475830078125	0.41462715675713324170459372908226214349269866943359375	0.6581678880163766	-0.888692978006513	ITGB1;ROCK2;PXN;PIK3R1;ACTB;GNAI1;RAP1B;CDC42;CLDN23;JAM2;ACTN1;ACTN4;MAPK14;PTK2;RHOA;VAV1;VAV2;CLDN6;CLDN10;OCLN;CXCL12;CLDN3;CLDN15;CTNNB1;ESAM;RAPGEF3;BCAR1
Dilated cardiomyopathy_Homo sapiens_hsa05414	16/90	0.750286001262838286862688619294203817844390869140625	0.99999999978543063772207233341760002076625823974609375	0.5203803913110023326993314185529015958309173583984375	0.90517859643908382683008539970614947378635406494140625	3.0961620968004535	-0.8895298786871756	ITGB1;TGFB2;TNNC1;TPM1;ATP2A2;TNF;ADCY7;ADCY6;ACTB;ADCY5;CACNB4;SGCB;DAG1;GNAS;ITGAV;PRKACA
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	17/64	0.1306444261543548979176421198644675314426422119140625	0.564146385666532523828209377825260162353515625	0.08671856621514696661368049035445437766611576080322265625	0.348095653117139247623157416455796919763088226318359375	0.4485339306201391	-0.912890321906764	HSPA8;PRKAA1;PRKAA2;HSPA2;PIK3R1;FOXO3;SIRT1;ADCY7;ADCY6;ADCY5;SOD1;IGF1R;AKT2;AKT1;KRAS;PRKACA;HRAS
Osteoclast differentiation_Homo sapiens_hsa04380	29/132	0.33091291097429331724555368055007420480251312255859375	0.89819218693022462307595787933678366243839263916015625	0.1571014778410021184296141427694237791001796722412109375	0.4791886338910291698311993968673050403594970703125	0.8275860148097044	-0.9152274127269564	TNFRSF11B;PIK3R1;TNF;PPP3CA;PPP3R1;PPP3CB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;JUNB;JAK1;TGFB2;MAP2K1;JUND;IL1R1;NFATC2;NFATC1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;CREB1;LCK;CAMK4;TAB2;TAB1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	29/148	0.597482522867431864455056711449287831783294677734375	0.99999999978543063772207233341760002076625823974609375	0.319118436982464281914673165374551899731159210205078125	0.71613192551182935918774319361546076834201812744140625	1.788162567497894	-0.9209578070896433	CAMK2A;CREM;ATP2A2;PIK3R1;ADRB2;ADCY7;ADCY6;GNAI1;ADCY5;PPP2CA;PPP1CC;PPP2R1A;CREB3L4;PPP2R5E;AKT2;AKT1;MAPK1;PRKACA;SCN1B;TNNC1;TPM1;PPP2R5A;MAPK14;CREB1;CACNB4;GNAQ;PPP2R2D;GNAS;RAPGEF3
Chemokine signaling pathway_Homo sapiens_hsa04062	38/187	0.5032877921651379704570672402041964232921600341796875	0.99999999978543063772207233341760002076625823974609375	0.223373206962601600356066455788095481693744659423828125	0.58945707392908752719762333072139881551265716552734375	1.3919426458565975	-0.9556982455786793	SHC4;ROCK2;PXN;PIK3R1;WASL;ARRB2;FOXO3;ADCY7;ADCY6;GNAI1;ADCY5;RAP1B;CDC42;PAK1;GNG5;GRK5;GRK4;AKT2;GRK6;AKT1;MAPK1;PRKACA;HRAS;JAK3;MAP2K1;NFKB1;PTK2;RHOA;VAV1;VAV2;TIAM1;CXCL12;GNB2;ELMO1;KRAS;GNB5;SOS1;BCAR1
Lysosome_Homo sapiens_hsa04142	24/123	0.60386606453420810236565330342273227870464324951171875	0.99999999978543063772207233341760002076625823974609375	0.346985863175645281586412238539196550846099853515625	0.73799232093327538084537309259758330881595611572265625	1.9182978229197776	-0.9675948949702033	CTSA;CD164;ABCA2;HGSNAT;ASAH1;MANBA;SORT1;SLC11A2;AP1B1;AP3B1;LITAF;SUMF1;MFSD8;GGA1;CTSL;GLB1;AP1G1;ATP6V0A2;TPP1;ARSG;AP3S1;CD68;ARSB;AP1M1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	33/167	0.57853534617760249414430973047274164855480194091796875	0.99999999978543063772207233341760002076625823974609375	0.289186394418835368558262644000933505594730377197265625	0.68015832301538903248427914149942807853221893310546875	1.8012658135783954	-0.9857528657362837	ROCK2;NPR1;PDE3B;ATP2A2;PIK3R1;ADRB2;ADCY7;ADCY6;GNAI1;ADCY5;GNA13;PPP1CC;PPP3CA;PPP3R1;PPP3CB;CREB3L4;AKT2;AKT1;MAPK1;GTF2I;MAP2K1;PPP1R12A;KCNJ8;PRKCE;NFATC3;NFATC2;NFATC1;RHOA;CREB1;ADRB3;GNAQ;GTF2IRD1;SLC25A5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	12/70	0.7768081708479643854303731131949461996555328369140625	0.99999999978543063772207233341760002076625823974609375	0.57557660457425952049703710144967772066593170166015625	0.95371704827711611951457371105789206922054290771484375	3.9038339421110346	-0.9859594969852081	PRKAA1;MAPK8;PRKAA2;RXRA;ACSL1;AKT2;SLC2A1;AKT1;ACSL3;PPARA;TNF;NFKB1
Platelet activation_Homo sapiens_hsa04611	25/122	0.4963517060506941191988516948185861110687255859375	0.99999999978543063772207233341760002076625823974609375	0.26722759192778344772278842356172390282154083251953125	0.6509390059779340820256265942589379847049713134765625	1.4086172878062384	-0.9866948823231186	ITGB1;ROCK2;PIK3R1;ADCY7;ADCY6;ACTB;GNAI1;ADCY5;RAP1B;GNA13;PPP1CC;AKT2;AKT1;MAPK1;PRKACA;PPP1R12A;F2R;MAPK14;GP5;RHOA;COL1A2;STIM1;GNAQ;GNAS;ARHGEF1
AMPK signaling pathway_Homo sapiens_hsa04152	25/124	0.5324817928146938772471230549854226410388946533203125	0.99999999978543063772207233341760002076625823974609375	0.291155492659219194973019284589099697768688201904296875	0.68015832301538903248427914149942807853221893310546875	1.611498698240322	-1.0155770734307605	PFKFB2;PRKAA1;PRKAA2;PIK3R1;HMGCR;FOXO3;IGF1R;PPP2CA;LIPE;GYS1;EEF2K;PPP2R1A;CREB3L4;PPP2R5E;AKT2;EIF4EBP1;AKT1;SREBF1;PPP2R5A;SIRT1;CREB1;RHEB;FASN;PPP2R2D;CFTR
HIF-1 signaling pathway_Homo sapiens_hsa04066	20/103	0.610802334668199886635875373031012713909149169921875	0.99999999978543063772207233341760002076625823974609375	0.373205749734020653107791076763533055782318115234375	0.77637692462916707558662210431066341698169708251953125	2.1383192869215057	-1.05415266923366	CREBBP;MAP2K1;EGLN2;FLT1;EPO;CAMK2A;SLC2A1;PIK3R1;NFKB1;RBX1;IGF1R;LDHA;AKT2;MKNK1;MKNK2;EIF4EBP1;AKT1;MAPK1;EIF4E;PDK1
Peroxisome_Homo sapiens_hsa04146	15/83	0.7216661907148498311670437033171765506267547607421875	0.99999999978543063772207233341760002076625823974609375	0.49920745070059957537722539200331084430217742919921875	0.90046913575741049928780057598487474024295806884765625	3.2689631159182255	-1.0663115347109136	ABCD3;ACSL1;IDH1;PEX10;ACSL3;PEX1;CROT;SOD1;PEX7;SLC25A17;PEX6;PRDX1;PEX5;NUDT19;PAOX
mTOR signaling pathway_Homo sapiens_hsa04150	16/60	0.1359018356278843542295220458981930278241634368896484375	0.57628666234345760077673048726865090429782867431640625	0.092452504074279795442947715855552814900875091552734375	0.356053199591393199074929043490556068718433380126953125	0.539677907566103	-1.0771012840783685	PRKAA1;PRKAA2;PIK3R1;TNF;RPS6KA3;RPS6KA6;RRAGC;RHEB;AKT2;RRAGD;EIF4EBP1;AKT1;MAPK1;RICTOR;EIF4E;EIF4B
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.95705888678497696986369192018173635005950927734375	0.99999999978543063772207233341760002076625823974609375	0.911392082935252201281173256575129926204681396484375	1	24.59661312949967	-1.0795541246420384	GGH
Long-term potentiation_Homo sapiens_hsa04720	17/66	0.1610037965537675919147631020678090862929821014404296875	0.62223554759202703845488713341183029115200042724609375	0.103640012584347684931884714387706480920314788818359375	0.36021223886023279181500811318983323872089385986328125	0.5914187720244249	-1.0801242687136585	CREBBP;MAP2K1;CAMK2A;RAP1B;PPP1CC;PPP3CA;RPS6KA3;PPP3CB;PPP3R1;RPS6KA6;CAMK4;GNAQ;MAPK1;KRAS;PRKACA;HRAS;RAPGEF3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	21/106	0.57146913518513553498223700444214046001434326171875	0.99999999978543063772207233341760002076625823974609375	0.33807751516729378504777514535817317664623260498046875	0.7299400895657479626521535465144552290439605712890625	1.9588543479855693	-1.0960667719747614	MAP2K3;MAP2K1;PIK3R1;FOS;MAPK14;TNF;TIRAP;NFKB1;MAPK8;IRF3;IRAK1;TRAF3;AKT2;AKT1;MAPK1;TAB2;IRF5;RIPK1;TAB1;MAP2K7;MYD88
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	7/47	0.86154566372546448338454183613066561520099639892578125	0.99999999978543063772207233341760002076625823974609375	0.71349978359073096267906066714203916490077972412109375	1	7.3699656395595	-1.0983254871779131	KLK1;GNAQ;GNAS;PRKACA;RAB11A;DNM1;ADCY6
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.90993879671186872482024909913889132440090179443359375	0.99999999978543063772207233341760002076625823974609375	0.80591777930545183128430153374210931360721588134765625	1	11.796867344437683	-1.1133640159321707	ALDH6A1;LDHA;PCCA;MUT
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	22/101	0.37713643118062112336019708891399204730987548828125	0.9453534278102113663777572583057917654514312744140625	0.2067485705367283765898633873803191818296909332275390625	0.5713038613732017712010247123544104397296905517578125	1.1420240250985871	-1.1136427530339594	EGR1;TGFB2;PRKCE;VEGFC;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;CDC42;MAPK8;COL1A2;CDK4;AKT2;CASP3;PIM1;AKT1;MAPK1;KRAS;HRAS;PLCD1
Pancreatic cancer_Homo sapiens_hsa05212	17/66	0.1610037965537675919147631020678090862929821014404296875	0.62223554759202703845488713341183029115200042724609375	0.103640012584347684931884714387706480920314788818359375	0.36021223886023279181500811318983323872089385986328125	0.6124904856047971	-1.1186081151827783	TGFB2;MAP2K1;TGFA;PIK3R1;TGFBR1;NFKB1;CASP9;CDC42;MAPK8;CDK4;AKT2;AKT1;MAPK1;KRAS;RALGDS;ARHGEF6;JAK1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	21/93	0.31525422229382005223641272095846943557262420654296875	0.8895787460766209076012955847545526921749114990234375	0.17524047937476705527615195023827254772186279296875	0.50448016789705663054377282605855725705623626708984375	0.9777522081589285	-1.1286935957804838	MAP2K1;GSN;MYO10;SPHK1;PRKCE;ARPC1A;PIK3R1;WASL;VAV1;VAV2;CDC42;PAK1;AKT2;CFL1;AKT1;MAPK1;PIP5K1C;WASF1;WASF2;WASF3;ARF6
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	21/104	0.53287803818066248329188283605617471039295196533203125	0.99999999978543063772207233341760002076625823974609375	0.31047790225229565663767061778344213962554931640625	0.7078896171352340171978312355349771678447723388671875	1.811065411726587	-1.139998128333061	TGFB2;PIK3R1;FOS;MAPK14;TNF;NFKB1;TGFBR1;GNAI1;GNAO1;PPP2CA;MAPK8;IRAK1;PPP2R1A;AKT2;GNAQ;PPP2R2D;GNAS;AKT1;MAPK1;CALR;MYD88
p53 signaling pathway_Homo sapiens_hsa04115	18/69	0.139522034041047626740095211061998270452022552490234375	0.57628666234345760077673048726865090429782867431640625	0.0889853344886241959255102074166643433272838592529296875	0.352233615684137413293086638077511452138423919677734375	0.5836957336197517	-1.1496078576082316	GORAB;PPM1D;THBS1;BBC3;GADD45G;DDB2;CASP9;PIDD1;CCND3;CCNB1;CCND2;CCNE2;CDK4;RFWD2;CASP3;SESN1;MDM2;CYCS
Pyrimidine metabolism_Homo sapiens_hsa00240	22/105	0.455176054277990516094831718874047510325908660888671875	0.99999999978543063772207233341760002076625823974609375	0.25413148858135403695968079773592762649059295654296875	0.6380291418954033844102013972587883472442626953125	1.5132851675339039	-1.1910628737145748	ENTPD1;DUT;DTYMK;ENTPD5;TXNRD1;ENTPD6;NUDT2;DCK;POLD3;NT5C3B;NT5E;UCK2;ZNRD1;POLR2A;POLR3D;POLD1;POLR3E;POLR1D;CMPK1;NT5M;UPP2;POLR2H
NF-kappa B signaling pathway_Homo sapiens_hsa04064	21/93	0.31525422229382005223641272095846943557262420654296875	0.8895787460766209076012955847545526921749114990234375	0.17524047937476705527615195023827254772186279296875	0.50448016789705663054377282605855725705623626708984375	1.0460716704955324	-1.2075599373371952	PIAS4;IL1R1;DDX58;CSNK2A2;BCL10;TNF;TIRAP;NFKB1;MALT1;PIDD1;CXCL12;IRAK1;TRAF3;LCK;CSNK2B;LTA;RIPK1;TAB2;TAB1;MYD88;BIRC2
Circadian entrainment_Homo sapiens_hsa04713	20/95	0.451582482587223277281651689918362535536289215087890625	0.99999999978543063772207233341760002076625823974609375	0.26111790934004630582165873420308344066143035888671875	0.641539691050975857677940439316444098949432373046875	1.5824674066010838	-1.2580572160868133	CAMK2A;FOS;ADCY7;ADCY6;GNAI1;CACNA1H;ADCY5;CACNA1G;GNAO1;PER1;RASD1;PER3;CREB1;GNG5;GNAQ;GNB2;GNAS;MAPK1;GNB5;PRKACA
Morphine addiction_Homo sapiens_hsa05032	20/91	0.369644354547516373887816598653444088995456695556640625	0.9453534278102113663777572583057917654514312744140625	0.210628724334721295630146187249920330941677093505859375	0.5713038613732017712010247123544104397296905517578125	1.2989697364152584	-1.2927527886979795	GABRA4;PDE4D;PDE3B;CACNA1A;ARRB2;ADCY7;ADCY6;GNAI1;ADCY5;GNAO1;PDE10A;GRK5;GNG5;GRK4;GNB2;GRK6;GNAS;GNB5;PRKACA;PDE8A
GnRH signaling pathway_Homo sapiens_hsa04912	20/91	0.369644354547516373887816598653444088995456695556640625	0.9453534278102113663777572583057917654514312744140625	0.210628724334721295630146187249920330941677093505859375	0.5713038613732017712010247123544104397296905517578125	1.3029871391861279	-1.296750963936224	MAP3K2;MAP2K3;MAP3K3;MAP2K1;MAP3K1;CAMK2A;MAPK14;ADCY7;ADCY6;ADCY5;CDC42;MAPK8;GNAQ;GNAS;MAPK1;KRAS;SOS1;PRKACA;MAP2K7;HRAS
GABAergic synapse_Homo sapiens_hsa04727	17/88	0.61765957736006260603289774735458195209503173828125	0.99999999978543063772207233341760002076625823974609375	0.39608477890269966348313346315990202128887176513671875	0.79495888723429164457456863601692020893096923828125	2.7033891007075583	-1.3025410403879452	SLC38A1;GABRA4;CACNA1A;ADCY7;ADCY6;GABARAP;GNAI1;GPHN;ADCY5;GLS;GNAO1;GNG5;GNB2;GNB5;PRKACA;SLC38A2;GLUL
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.90453322968173532903080058531486429274082183837890625	0.99999999978543063772207233341760002076625823974609375	0.80981802908815769814765417322632856667041778564453125	1	13.01271622176431	-1.3056469742070067	ACAA2;ELOVL2;ACOT1
Ovarian steroidogenesis_Homo sapiens_hsa04913	8/50	0.81592867697431092910420602493104524910449981689453125	0.99999999978543063772207233341760002076625823974609375	0.650676740466703762422184809111058712005615234375	1	6.438900989052462	-1.3098548978186453	GDF9;GNAS;CYP1B1;PRKACA;ADCY7;ADCY6;ADCY5;IGF1R
Bile secretion_Homo sapiens_hsa04976	13/71	0.69477631220954083612895146870869211852550506591796875	0.99999999978543063772207233341760002076625823974609375	0.488406799812363512369728368867072276771068572998046875	0.8896009067068273434841785274329595267772674560546875	3.622240439074716	-1.3190944143889562	ABCB4;SLC2A1;HMGCR;ADCY7;SLC4A4;ADCY6;ADCY5;SLC9A3;RXRA;GNAS;KCNN2;PRKACA;CFTR
Synaptic vesicle cycle_Homo sapiens_hsa04721	11/63	0.74837723038087500260218121184152550995349884033203125	0.99999999978543063772207233341760002076625823974609375	0.55432723385427584705809067600057460367679595947265625	0.92931330381452126321306650424958206713199615478515625	4.554888013109193	-1.320225679322378	ATP6V1A;RIMS1;UNC13A;RAB3A;ATP6V0A2;CACNA1A;CPLX2;ATP6V1D;DNM1;VAMP2;ATP6V1F
N-Glycan biosynthesis_Homo sapiens_hsa00510	8/49	0.79751958121568211623753086314536631107330322265625	0.99999999978543063772207233341760002076625823974609375	0.6304738138741272646115021416335366666316986083984375	0.992735010796277794753450507414527237415313720703125	6.313094337776909	-1.4283305950745027	DPM2;B4GALT1;MAN1A2;MGAT5B;MGAT4B;MAN1C1;MGAT1;STT3B
DNA replication_Homo sapiens_hsa03030	5/36	0.87715965105573434623664752507465891540050506591796875	0.99999999978543063772207233341760002076625823974609375	0.75217410047278254747737946672714315354824066162109375	1	10.976552491572749	-1.4386556929152539	POLD3;PCNA;LIG1;POLD1;MCM2
Gap junction_Homo sapiens_hsa04540	19/88	0.407358917019736421760711664319387637078762054443359375	0.99999999978543063772207233341760002076625823974609375	0.237988696884240347184658048718119971454143524169921875	0.61660707829098637677844862992060370743274688720703125	1.613226714292741	-1.4487753867071738	MAP3K2;PDGFRA;MAP2K1;PDGFA;ADCY7;ADCY6;GNAI1;ADCY5;TJP1;TUBB6;TUBB3;GNAQ;GNAS;MAPK1;KRAS;SOS1;PRKACA;HRAS;TUBA8
Small cell lung cancer_Homo sapiens_hsa05222	19/86	0.3654736231894861742119928749161772429943084716796875	0.9453534278102113663777572583057917654514312744140625	0.212484944931787322897065450888476334512233734130859375	0.5713038613732017712010247123544104397296905517578125	1.447001384335506	-1.4564954046323997	ITGB1;LAMA5;LAMB3;MAX;PIK3R1;NFKB1;PTK2;CASP9;RXRA;CCNE2;CDK4;TRAF3;MYC;AKT2;RARB;CYCS;AKT1;ITGAV;BIRC2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	6/39	0.82535162614925727808667943463660776615142822265625	0.99999999978543063772207233341760002076625823974609375	0.680271885268978859784283486078493297100067138671875	1	7.734945746696626	-1.4846901167658468	NEDD4L;MAPK1;KRAS;PIK3R1;SGK1;NR3C2
Fatty acid degradation_Homo sapiens_hsa00071	7/44	0.8104397420696958231900453029084019362926483154296875	0.99999999978543063772207233341760002076625823974609375	0.6538368833767289611813566807541064918041229248046875	1	7.768456717735836	-1.632760926995434	ALDH3A2;ACAA2;ACADL;ACSL1;ECI1;ACSL3;ADH7
RNA degradation_Homo sapiens_hsa03018	17/77	0.378141371124084579857793642077012918889522552490234375	0.9453534278102113663777572583057917654514312744140625	0.229465501826773998761410666702431626617908477783203125	0.59997860569385863538371950198779813945293426513671875	1.7660656499763818	-1.7174761605474902	BTG3;PABPC4;DIS3L;WDR61;TOB2;PATL1;LSM3;LSM2;CNOT4;EDC4;PAN3;PAPD7;CNOT1;PABPC1;DCP1A;EXOSC3;DCP2
Glioma_Homo sapiens_hsa05214	16/65	0.2230362333422675202854179588030092418193817138671875	0.70938051132341894966515383202931843698024749755859375	0.1420574767201971955188355423160828649997711181640625	0.454903155789395496899629733889014460146427154541015625	1.1773975625233393	-1.7665920745073505	SHC4;PDGFRA;MAP2K1;CAMK2A;TGFA;PDGFA;PIK3R1;IGF1R;CDK4;AKT2;MDM2;AKT1;MAPK1;KRAS;SOS1;HRAS
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	14/70	0.55851486895540014554484287145896814763545989990234375	0.99999999978543063772207233341760002076625823974609375	0.369497499457700107061697281096712686121463775634765625	0.77431461283415092822224323754198849201202392578125	3.041120043302454	-1.7713734710859081	MAP3K1;DDX58;ISG15;MAPK14;TNF;TANK;ATG12;NFKB1;IFIH1;MAPK8;IRF3;TRAF3;RIPK1;AZI2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	15/74	0.534364349247878234194786273292265832424163818359375	0.99999999978543063772207233341760002076625823974609375	0.34518782643163692380738893916714005172252655029296875	0.73799232093327538084537309259758330881595611572265625	2.8427358378324716	-1.7814782205094375	ITGB1;TCF7L2;TCF7L1;ACTN1;TCF7;ATP2A2;ACTN4;ACTB;CACNB4;CDH2;SGCB;DAG1;CTNNB1;ITGAV;DSC2
Pertussis_Homo sapiens_hsa05133	17/75	0.3342647503111833007238828940899111330509185791015625	0.898730696591389044414199815946631133556365966796875	0.20278409664804641909796600884874351322650909423828125	0.5666026229871885533384556765668094158172607421875	1.6428500191207265	-1.800271085876289	ITGB1;FOS;MAPK14;TNF;RHOA;TIRAP;NFKB1;GNAI1;C2;CASP7;MAPK8;IRF3;IRAK1;CASP3;CFL1;MAPK1;MYD88
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	15/68	0.392101837691176069444765062144142575562000274658203125	0.971730641234653802484899642877280712127685546875	0.2485341846609804006273947152294567786157131195068359375	0.6380291418954033844102013972587883472442626953125	1.996054827277396	-1.8687737622177294	MAP2K3;MAP2K1;PIK3R1;MAPK14;TNF;VAV1;VAV2;MAPK8;AKT2;AKT1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
