Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Morphine addiction_Homo sapiens_hsa05032	5/91	0.28716584880665918522169022253365255892276763916015625	0.9181217982973468583196563486126251518726348876953125	0.2282263047632787367202666928278631530702114105224609375	0.76116461541301239090984154245234094560146331787109375	0.16823588868552433	-0.20990713765110494	GNG3;GRK5;PDE4A;ARRB1;PDE8A
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.95815040223320624424019342768588103353977203369140625	0.999999087162321220745297978282906115055084228515625	0.93831802195797753274320029959199018776416778564453125	0.99999425912587425191446754979551769793033599853515625	4.991067915825813	-0.21337073511031435	F2R
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.93379735716258827071811765563325025141239166259765625	0.999999087162321220745297978282906115055084228515625	0.89327280240482898054921179209486581385135650634765625	0.99999425912587425191446754979551769793033599853515625	3.137194843309045	-0.21488475414114236	AKT2;CACNA2D3;CAMK2G
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.94186230109507140806357483597821556031703948974609375	0.999999087162321220745297978282906115055084228515625	0.91015084215185060312336418064660392701625823974609375	0.99999425912587425191446754979551769793033599853515625	3.6040567039063327	-0.21586927329691324	PPP3CA;GNG3
Proteoglycans in cancer_Homo sapiens_hsa05205	9/203	0.404240759938692961750206222859560512006282806396484375	0.999999087162321220745297978282906115055084228515625	0.295908197360482905224898786400444805622100830078125	0.79395589276382150245581215131096541881561279296875	0.2384971041557868	-0.21601747328687004	CDC42;AKT2;RPS6;FZD9;CBLC;SOS1;FGF2;CAMK2G;IGF1R
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.95464199550662176552151549913105554878711700439453125	0.999999087162321220745297978282906115055084228515625	0.933843694083492437130189500749111175537109375	0.99999425912587425191446754979551769793033599853515625	4.9806491846783425	-0.23119616977146726	TAP1
Alcoholism_Homo sapiens_hsa05034	4/179	0.9249941779280230758075731500866822898387908935546875	0.999999087162321220745297978282906115055084228515625	0.87567406275264125792290315075661055743694305419921875	0.99999425912587425191446754979551769793033599853515625	3.0605855713116195	-0.238627232729213	SHC4;GNG3;SOS1;CAMKK2
Pertussis_Homo sapiens_hsa05133	1/75	0.9508398713621140085905381056363694369792938232421875	0.999999087162321220745297978282906115055084228515625	0.92904621295582234807852728408761322498321533203125	0.99999425912587425191446754979551769793033599853515625	4.861992119344048	-0.24509112575098732	CFL1
Apoptosis_Homo sapiens_hsa04210	3/140	0.9167549095444857965020446499693207442760467529296875	0.999999087162321220745297978282906115055084228515625	0.8707426712787571521090512760565616190433502197265625	0.99999425912587425191446754979551769793033599853515625	3.0765874057695854	-0.26740195330309496	AKT2;CTSH;MAP3K5
Bile secretion_Homo sapiens_hsa04976	1/71	0.9422541989078718760453057257109321653842926025390625	0.999999087162321220745297978282906115055084228515625	0.9183871763939912558072364845429547131061553955078125	0.99999425912587425191446754979551769793033599853515625	5.070553662155062	-0.30159749821229953	ABCC4
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.364981981669625310527038664076826535165309906005859375	0.98632035522624927903478919688495807349681854248046875	0.293112074850508275147831227513961493968963623046875	0.79395589276382150245581215131096541881561279296875	0.3123557870140383	-0.31482567540075196	CDC42;AKT2;NFATC1;PLCD3;PRKCZ
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.34145326194159608679257189578493125736713409423828125	0.95691222791039887152209075793507508933544158935546875	0.27325345938915945875891111427335999906063079833984375	0.7851713326751796895308643797761760652065277099609375	0.2980015479079417	-0.32021591548000844	AKT2;CPEB2;CDC25A;ANAPC10;IGF1R
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.9374152183032118390570985866361297667026519775390625	0.999999087162321220745297978282906115055084228515625	0.91247403585960784599961925778188742697238922119140625	0.99999425912587425191446754979551769793033599853515625	5.191218297658698	-0.3355030347107929	CDK6
Melanogenesis_Homo sapiens_hsa04916	2/100	0.90817646945004282255098360110423527657985687255859375	0.999999087162321220745297978282906115055084228515625	0.8675122171317835029213938469183631241321563720703125	0.99999425912587425191446754979551769793033599853515625	3.5671462859998866	-0.3435752937061728	FZD9;CAMK2G
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.2263219747069935838812426709409919567406177520751953125	0.885777383767026638139441274688579142093658447265625	0.186462513313457034502818032706272788345813751220703125	0.71740661901957192281287234436604194343090057373046875	0.2406959431057331	-0.35762522033643257	MSH2;APC;AKT2;MLH1
Huntington's disease_Homo sapiens_hsa05016	8/193	0.4898591855340790335304745894973166286945343017578125	0.999999087162321220745297978282906115055084228515625	0.376797872296286306958990053317393176257610321044921875	0.9186431068478870809457248469698242843151092529296875	0.504253611458829	-0.3598541886402421	UQCRQ;NDUFB4;ATP5D;POLR2E;ATP5G3;SOD2;ATP5G2;POLR2J
Tight junction_Homo sapiens_hsa04530	6/139	0.466525555056911123141816233328427188098430633544921875	0.999999087162321220745297978282906115055084228515625	0.37227613430994654919459208031184971332550048828125	0.9185508966125854879436474220710806548595428466796875	0.5171933201457213	-0.3943301575450353	CDC42;OCLN;AKT2;CLDN7;PRKCZ;TJP3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	7/169	0.498066589436898521370267189922742545604705810546875	0.999999087162321220745297978282906115055084228515625	0.3920089082916302647419115601223893463611602783203125	0.926937731064584102824710498680360615253448486328125	0.5729811664873805	-0.39938019051390394	NSFL1C;RPN2;DERL3;UBE2E2;SEC24D;MAP3K5;HERPUD1
Hepatitis C_Homo sapiens_hsa05160	6/133	0.424676939326810998220906867572921328246593475341796875	0.999999087162321220745297978282906115055084228515625	0.335595522002870405575691847843700088560581207275390625	0.85595711791743356311457091578631661832332611083984375	0.49692219436879415	-0.4255773565032908	OCLN;TRAF3;AKT2;CLDN7;SOS1;PPARA
Renin secretion_Homo sapiens_hsa04924	1/64	0.92347137377390164925117232996853999793529510498046875	0.999999087162321220745297978282906115055084228515625	0.8957573286724309635786767103127203881740570068359375	0.99999425912587425191446754979551769793033599853515625	5.442728689361123	-0.433325442749956	PPP3CA
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.9264886038698365577914728419273160398006439208984375	0.999999087162321220745297978282906115055084228515625	0.899337409286133482311242914875037968158721923828125	0.99999425912587425191446754979551769793033599853515625	5.7663855625972396	-0.4402839133823769	NFATC1
MicroRNAs in cancer_Homo sapiens_hsa05206	9/297	0.82961844187183209076152934358105994760990142822265625	0.999999087162321220745297978282906115055084228515625	0.7215878392690087128613640743424184620380401611328125	0.9659319279417835080181475859717465937137603759765625	2.3915102978974536	-0.4467087556492309	SHC4;DNMT1;CDK6;APC;DNMT3B;CYP1B1;SOS1;CDC25A;FOXP1
Epstein-Barr virus infection_Homo sapiens_hsa05169	8/202	0.5417437906316047158128412775113247334957122802734375	0.999999087162321220745297978282906115055084228515625	0.42387818075981209542391070499434135854244232177734375	0.9372886180197517180801014546887017786502838134765625	0.7443403354149539	-0.45625241534688066	POLR3A;YWHAQ;TRAF3;AKT2;POLR2E;HSPB1;POLR2J;RAN
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.8402766653532951490745972478180192410945892333984375	0.999999087162321220745297978282906115055084228515625	0.761042320688118945071209964226000010967254638671875	0.97785085401333426968761841635568998754024505615234375	2.6550397998540722	-0.46204085284378593	PPP3CA;SPHK1;F2R;PLCD3;CAMK2G
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.87764289099974901464662480066181160509586334228515625	0.999999087162321220745297978282906115055084228515625	0.83103589937245614382987923818291164934635162353515625	0.98252681852889345304191692775930278003215789794921875	3.6033946337527256	-0.47029884566519375	CPSF4;PCF11
Oxidative phosphorylation_Homo sapiens_hsa00190	6/133	0.424676939326810998220906867572921328246593475341796875	0.999999087162321220745297978282906115055084228515625	0.335595522002870405575691847843700088560581207275390625	0.85595711791743356311457091578631661832332611083984375	0.5546380533773906	-0.47500675004526216	ATP4A;UQCRQ;NDUFB4;ATP5D;ATP5G3;ATP5G2
cAMP signaling pathway_Homo sapiens_hsa04024	8/199	0.524660359097072870326883275993168354034423828125	0.999999087162321220745297978282906115055084228515625	0.408180487601471575498379706914420239627361297607421875	0.9372886180197517180801014546887017786502838134765625	0.7694605892326801	-0.4963052816239945	ABCC4;AKT2;F2R;PDE4A;NFATC1;PPARA;CAMK2G;VAV1
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.87372371586912611629571756566292606294155120849609375	0.999999087162321220745297978282906115055084228515625	0.8264685985899478115612737383344210684299468994140625	0.98224278471161341474982009458472020924091339111328125	3.8526619739537833	-0.5200749539967645	ITGA3;CACNA2D3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	13/341	0.58451660292206686353466693617519922554492950439453125	0.999999087162321220745297978282906115055084228515625	0.4297204671957499666490321033052168786525726318359375	0.9372886180197517180801014546887017786502838134765625	0.9923111009191294	-0.5328413842764687	PRKAA2;ITGA3;RPS6;F2R;PRLR;FGF2;IGF1R;GNG3;CDK6;YWHAQ;AKT2;SOS1;EIF4E
HTLV-I infection_Homo sapiens_hsa05166	10/258	0.56310820089155988465989821634138934314250946044921875	0.999999087162321220745297978282906115055084228515625	0.42909405979186121538049292212235741317272186279296875	0.9372886180197517180801014546887017786502838134765625	0.9296969642524039	-0.5339096107650182	POLE4;PPP3CA;APC;CRTC1;AKT2;FZD9;NFATC1;POLE;RAN;ANAPC10
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.86553654303115745705099470796994864940643310546875	0.999999087162321220745297978282906115055084228515625	0.817001031356712648090478978701867163181304931640625	0.98220302629025446616850558712030760943889617919921875	3.7093777848941145	-0.5356552339574469	ITGA3;GP5
Rap1 signaling pathway_Homo sapiens_hsa04015	8/211	0.59143290539383752690838491616887040436267852783203125	0.999999087162321220745297978282906115055084228515625	0.470708821384368703011347179199219681322574615478515625	0.9372886180197517180801014546887017786502838134765625	1.028818389086568	-0.5403426539205352	CDC42;AKT2;F2R;P2RY1;PFN1;PRKCZ;FGF2;IGF1R
Gap junction_Homo sapiens_hsa04540	2/88	0.86553654303115745705099470796994864940643310546875	0.999999087162321220745297978282906115055084228515625	0.817001031356712648090478978701867163181304931640625	0.98220302629025446616850558712030760943889617919921875	3.8105506230157316	-0.5502651667863082	SOS1;MAP2K5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	7/180	0.56514109178577676129151541317696683108806610107421875	0.999999087162321220745297978282906115055084228515625	0.453767067214348396309020472472184337675571441650390625	0.9372886180197517180801014546887017786502838134765625	0.9827033842737478	-0.5608090288112606	EWSR1;MAX;ID2;LMO2;ERG;RUNX1;IGF1R
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.4964828619628927075524416068219579756259918212890625	0.999999087162321220745297978282906115055084228515625	0.40840547144444627747361664660274982452392578125	0.9372886180197517180801014546887017786502838134765625	0.8119966230153787	-0.568565162212144	CDC42;OCLN;CLDN7;ARHGAP35;VAV1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.7900515316772338536566167022101581096649169921875	0.999999087162321220745297978282906115055084228515625	0.7025671316539645605558916940935887396335601806640625	0.9549864603919158145828305350732989609241485595703125	2.4252492262324816	-0.5715272131999848	GNA13;PPP3CA;AKT2;GTF2IRD1;NFATC1
Prolactin signaling pathway_Homo sapiens_hsa04917	4/72	0.3137675711221497021341519939596764743328094482421875	0.94100981776863668049060152043239213526248931884765625	0.259003488148446037175887113335193134844303131103515625	0.76448863914368558880596538074314594268798828125	0.49625676482736447	-0.5752125989446258	SHC4;AKT2;SOS1;PRLR
Melanoma_Homo sapiens_hsa05218	4/71	0.304828486505141660334317066372022964060306549072265625	0.94100981776863668049060152043239213526248931884765625	0.251486106413990884167475314825423993170261383056640625	0.76116461541301239090984154245234094560146331787109375	0.4916957576567053	-0.5841375102088514	CDK6;AKT2;FGF2;IGF1R
Shigellosis_Homo sapiens_hsa05131	4/65	0.2519798669148085590308028258732520043849945068359375	0.9181217982973468583196563486126251518726348876953125	0.2075269710534217437736259626035462133586406707763671875	0.7247480373711805423653231628122739493846893310546875	0.42553562376872456	-0.5865608944030696	CDC42;ARPC5;PFN1;DOCK1
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.73909394500393721383346701259142719209194183349609375	0.999999087162321220745297978282906115055084228515625	0.63776581980897406598529641996719874441623687744140625	0.9496356974226995983912047449848614633083343505859375	1.9414320560155955	-0.5869536225756296	PER1;TRAF3;EEF1D;TAP1;SRSF3;GTF2IRD1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.90642566673631030926827634175424464046955108642578125	0.999999087162321220745297978282906115055084228515625	0.87586321952206913632466012131772004067897796630859375	0.99999425912587425191446754979551769793033599853515625	6.053466671881554	-0.5947304147847792	LPL
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.66058847642094342678120710843359120190143585205078125	0.999999087162321220745297978282906115055084228515625	0.5649097548725057205132316084927879273891448974609375	0.9496356974226995983912047449848614633083343505859375	1.4366417669358422	-0.5956664580819325	UQCRQ;NDUFB4;ATP5D;ATP5G3;ATP5G2
Hepatitis B_Homo sapiens_hsa05161	5/146	0.6843105119715617856712697175680659711360931396484375	0.999999087162321220745297978282906115055084228515625	0.589009528788523084585904143750667572021484375	0.9496356974226995983912047449848614633083343505859375	1.6065993159920018	-0.6094530068223263	EGR3;CDK6;YWHAQ;AKT2;NFATC1
Cell cycle_Homo sapiens_hsa04110	5/124	0.54061002030272609086836155256605707108974456787109375	0.999999087162321220745297978282906115055084228515625	0.448938411479469723364132960341521538794040679931640625	0.9372886180197517180801014546887017786502838134765625	0.9970220358450159	-0.6132254917642105	CDK6;ESPL1;YWHAQ;CDC25A;ANAPC10
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9025861686032683461888836973230354487895965576171875	0.999999087162321220745297978282906115055084228515625	0.871452086645003731746328412555158138275146484375	0.99999425912587425191446754979551769793033599853515625	6.040933213335747	-0.6191419846384841	CYP1B1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.6163981028704930142936291304067708551883697509765625	0.999999087162321220745297978282906115055084228515625	0.5211167780854797371148379170335829257965087890625	0.9496356974226995983912047449848614633083343505859375	1.2802030870633456	-0.6194419503856057	SHC4;PPP3CA;NFATC1;SOS1;VAV1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.894428738396093603313374842400662600994110107421875	0.999999087162321220745297978282906115055084228515625	0.862156050304992316313246192294172942638397216796875	0.99999425912587425191446754979551769793033599853515625	5.578731465483135	-0.6224193240893965	AKT2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.62936330723620315108490785860340110957622528076171875	0.999999087162321220745297978282906115055084228515625	0.5338246827123527271652392300893552601337432861328125	0.9496356974226995983912047449848614633083343505859375	1.3515058651174718	-0.6258101876884762	UBR5;KEAP1;CBLC;UBE2E2;ANAPC10
Viral carcinogenesis_Homo sapiens_hsa05203	7/205	0.6997188405444185743675689082010649144649505615234375	0.999999087162321220745297978282906115055084228515625	0.587514824297453497337073713424615561962127685546875	0.9496356974226995983912047449848614633083343505859375	1.7570702823544586	-0.6274088246881896	CDC42;GTF2A2;EGR3;CDK6;YWHAQ;TRAF3;SCRIB
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.79178332940949103235794837019057013094425201416015625	0.999999087162321220745297978282906115055084228515625	0.723385144273582358920293700066395103931427001953125	0.9659319279417835080181475859717465937137603759765625	2.7202670748502684	-0.6350939494179973	TRAF3;AKT2;MAP3K8
Tuberculosis_Homo sapiens_hsa05152	6/178	0.70495860304275959062891843132092617452144622802734375	0.999999087162321220745297978282906115055084228515625	0.60134464595196501779383879693341441452503204345703125	0.9496356974226995983912047449848614633083343505859375	1.825475414131076	-0.6382157719729875	PPP3CA;IRAK2;AKT2;SPHK1;LSP1;CAMK2G
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.59645991208527948668205453941482119262218475341796875	0.999999087162321220745297978282906115055084228515625	0.5017892747994732172145404547336511313915252685546875	0.9496356974226995983912047449848614633083343505859375	1.2416993450256766	-0.6416397487688206	PPP3CA;TEC;AKT2;NFATC1;JUNB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.1208538912534884435245885470067150890827178955078125	0.821214322167005850161558555555529892444610595703125	0.107816223319678716752179070681449957191944122314453125	0.61840054148864764815840544542879797518253326416015625	0.30517544674745645	-0.6448885061860937	RFNG;COLGALT1;FUT4
Axon guidance_Homo sapiens_hsa04360	5/127	0.5619870137312472646584637914202176034450531005859375	0.999999087162321220745297978282906115055084228515625	0.468952855190733097767719073090120218694210052490234375	0.9372886180197517180801014546887017786502838134765625	1.1525357056733452	-0.6641792847677355	CDC42;PPP3CA;UNC5B;CFL1;PAK2
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.83797356783913967692711821655393578112125396728515625	0.999999087162321220745297978282906115055084228515625	0.785785461392265904834175671567209064960479736328125	0.98220302629025446616850558712030760943889617919921875	3.7793150985960904	-0.6680646960669397	CBR1;CYP1B1
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.75118071185730006522618396047619171440601348876953125	0.999999087162321220745297978282906115055084228515625	0.668971593128729669075482888729311525821685791015625	0.9496356974226995983912047449848614633083343505859375	2.404839449343219	-0.6880462770086171	PPP3CA;GNG3;AKT2;CAMK2G
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.8329103224690272977426275247125886380672454833984375	0.999999087162321220745297978282906115055084228515625	0.7801508549571760653407181962393224239349365234375	0.98220302629025446616850558712030760943889617919921875	3.86246073724857	-0.7061709878869744	DAGLB;CAMK2G
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.76395262264360763726500636039418168365955352783203125	0.999999087162321220745297978282906115055084228515625	0.6932892624186683949716325514600612223148345947265625	0.9496356974226995983912047449848614633083343505859375	2.735115664107368	-0.7364285359026284	AKT2;PIP5K1C;SOS1
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.639426253344459905036956115509383380413055419921875	0.999999087162321220745297978282906115055084228515625	0.5541700478085382908233214038773439824581146240234375	0.9496356974226995983912047449848614633083343505859375	1.6793886211591469	-0.7509956940514656	GNG3;AKT2;KCNQ4;CAMK2G
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.76395262264360763726500636039418168365955352783203125	0.999999087162321220745297978282906115055084228515625	0.6932892624186683949716325514600612223148345947265625	0.9496356974226995983912047449848614633083343505859375	2.793858472784805	-0.7522450080017165	GNG3;FAAH;DAGLB
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.7520034619836628575484382963622920215129852294921875	0.999999087162321220745297978282906115055084228515625	0.68058360718237509434658250029315240681171417236328125	0.9496356974226995983912047449848614633083343505859375	2.640012156128641	-0.7524413522119268	SHC4;AKT2;SOS1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.81685365338097326581845436521689407527446746826171875	0.999999087162321220745297978282906115055084228515625	0.76246520334960432574433752961340360343456268310546875	0.97785085401333426968761841635568998754024505615234375	3.8453484162966847	-0.7778960152880376	UQCRQ;CACNA2D3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.72665416114634651112424990060389973223209381103515625	0.999999087162321220745297978282906115055084228515625	0.6540193289236289064803031578776426613330841064453125	0.9496356974226995983912047449848614633083343505859375	2.4488715835383625	-0.7819360139536141	PLA2G12A;PTDSS1;CRLS1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.74584907915129072808468890798394568264484405517578125	0.999999087162321220745297978282906115055084228515625	0.6740867877443774691670341780991293489933013916015625	0.9496356974226995983912047449848614633083343505859375	2.6982400619433693	-0.7912103460679112	IPPK;PIP5K1C;PLCD3
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.72665416114634651112424990060389973223209381103515625	0.999999087162321220745297978282906115055084228515625	0.6540193289236289064803031578776426613330841064453125	0.9496356974226995983912047449848614633083343505859375	2.553551419511175	-0.8153607693520292	PER1;GNG3;CAMK2G
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.69932042409866268517504295232356525957584381103515625	0.999999087162321220745297978282906115055084228515625	0.62591953066847072495448855988797731697559356689453125	0.9496356974226995983912047449848614633083343505859375	2.370215405053854	-0.8476986233614016	CDC42;SOS1;CAMK2G
Prostate cancer_Homo sapiens_hsa05215	3/89	0.68489509349991040121352625646977685391902923583984375	0.999999087162321220745297978282906115055084228515625	0.61129890077361614952877744144643656909465789794921875	0.9496356974226995983912047449848614633083343505859375	2.287197288290034	-0.8656803881922858	AKT2;SOS1;IGF1R
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.79330300496818129118992146686650812625885009765625	0.999999087162321220745297978282906115055084228515625	0.7369850030973641441534027762827463448047637939453125	0.967026564757813122952256890130229294300079345703125	3.89678689988941	-0.9023011264845959	ATP4A;CAMK2G
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.68489509349991040121352625646977685391902923583984375	0.999999087162321220745297978282906115055084228515625	0.61129890077361614952877744144643656909465789794921875	0.9496356974226995983912047449848614633083343505859375	2.4687675829398947	-0.9344028564994217	IMP4;UTP14A;RAN
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.79330300496818129118992146686650812625885009765625	0.999999087162321220745297978282906115055084228515625	0.7369850030973641441534027762827463448047637939453125	0.967026564757813122952256890130229294300079345703125	4.086244608542534	-0.946170064748517	ITGA3;CACNA2D3
Salmonella infection_Homo sapiens_hsa05132	3/86	0.6622993643494454740761057109921239316463470458984375	0.999999087162321220745297978282906115055084228515625	0.58866637015263112431284753256477415561676025390625	0.9496356974226995983912047449848614633083343505859375	2.324439553800336	-0.9577565259009404	CDC42;ARPC5;PFN1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.412483183389261987006335630212561227381229400634765625	0.999999087162321220745297978282906115055084228515625	0.34378503745398336644001346940058283507823944091796875	0.86710226113393573665888425239245407283306121826171875	1.0961778993819913	-0.9707311269197785	PRKAA2;ITGA3;CACNA2D3;PRKAG2
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.630380507822513980187295601353980600833892822265625	0.999999087162321220745297978282906115055084228515625	0.557215094437318203546283257310278713703155517578125	0.9496356974226995983912047449848614633083343505859375	2.145997281644638	-0.9902310907047319	ITGA3;AGRN;GP5
Peroxisome_Homo sapiens_hsa04146	3/83	0.638551657485252999180147526203654706478118896484375	0.999999087162321220745297978282906115055084228515625	0.565211348102840904772392605082131922245025634765625	0.9496356974226995983912047449848614633083343505859375	2.2587895269357134	-1.0131861463280103	ACSL1;PXMP2;SOD2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.7671165355891977899460698608891107141971588134765625	0.999999087162321220745297978282906115055084228515625	0.7092212367804477946009455990861169993877410888671875	0.958292980649771752865717644453980028629302978515625	3.8876212427844465	-1.0306727404310752	TRAF3;ISG15
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.8601200789350007536171460742480121552944183349609375	0.999999087162321220745297978282906115055084228515625	0.82402554753233958617641974342404864728450775146484375	0.98224278471161341474982009458472020924091339111328125	6.918389888223513	-1.0424856309530135	RPN2
RNA polymerase_Homo sapiens_hsa03020	3/32	0.12967680342735776743978703962056897580623626708984375	0.821214322167005850161558555555529892444610595703125	0.1151129395061264715227622446036548353731632232666015625	0.61840054148864764815840544542879797518253326416015625	0.5103992725331201	-1.0425977243097775	POLR3A;POLR2E;POLR2J
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.74562466268983396133762653334997594356536865234375	0.999999087162321220745297978282906115055084228515625	0.6868315225195809059499651993974111974239349365234375	0.9496356974226995983912047449848614633083343505859375	3.5612949592319265	-1.045357374305082	AKT2;PFKP
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.50318796811374399968741499833413399755954742431640625	0.999999087162321220745297978282906115055084228515625	0.4369833109386245251215541429701261222362518310546875	0.9372886180197517180801014546887017786502838134765625	1.5337530393423748	-1.0533685269388604	AKT2;SOS1;VAV1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.85438358628244426284936707816086709499359130859375	0.999999087162321220745297978282906115055084228515625	0.81778137431215025543451702105812728404998779296875	0.98220302629025446616850558712030760943889617919921875	6.946267415238342	-1.0931689857106206	ACSL1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.73809145203209158836443748441524803638458251953125	0.999999087162321220745297978282906115055084228515625	0.67906132378685379880067785052233375608921051025390625	0.9496356974226995983912047449848614633083343505859375	3.6096017241568195	-1.0961910799594154	PPP3CA;CAMK2G
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.5323470269637413654351121294894255697727203369140625	0.999999087162321220745297978282906115055084228515625	0.463905131707866846824117601499892771244049072265625	0.9372886180197517180801014546887017786502838134765625	1.7522488125230757	-1.1047222536192973	IPPK;PIP5K1C;PLCD3
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.85438358628244426284936707816086709499359130859375	0.999999087162321220745297978282906115055084228515625	0.81778137431215025543451702105812728404998779296875	0.98220302629025446616850558712030760943889617919921875	7.0412375768940105	-1.1081149169689175	PRKCZ
Adherens junction_Homo sapiens_hsa04520	3/74	0.56051743624856509295995010688784532248973846435546875	0.999999087162321220745297978282906115055084228515625	0.49025548618378256282568372625974006950855255126953125	0.9431186047772766034569258408737368881702423095703125	1.9289292544270182	-1.1166473629599794	CDC42;NLK;IGF1R
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.483238803501832958620099134350311942398548126220703125	0.999999087162321220745297978282906115055084228515625	0.41875966663257002675635476407478563487529754638671875	0.9372886180197517180801014546887017786502838134765625	1.536188634920551	-1.1171844750563031	CDC42;CDK6;AKT2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.85438358628244426284936707816086709499359130859375	0.999999087162321220745297978282906115055084228515625	0.81778137431215025543451702105812728404998779296875	0.98220302629025446616850558712030760943889617919921875	7.142634103472899	-1.1240721975469243	AACS
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.74562466268983396133762653334997594356536865234375	0.999999087162321220745297978282906115055084228515625	0.6868315225195809059499651993974111974239349365234375	0.9496356974226995983912047449848614633083343505859375	3.864988678387416	-1.1345014840976042	PPP3CA;CAMK2G
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.55124139026019058906769032546435482800006866455078125	0.999999087162321220745297978282906115055084228515625	0.48154027112779562713740233448334038257598876953125	0.94232449608628965354029105583322234451770782470703125	1.908462022393238	-1.1366465269514079	CBR1;CYP1B1;CBR3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.75297122919026182596979879235732369124889373779296875	0.999999087162321220745297978282906115055084228515625	0.69444725009765695400432150563574396073818206787109375	0.9496356974226995983912047449848614633083343505859375	4.092038367902107	-1.1610269266281714	CDC42;ADAM10
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.51301287664360251117301459089503623545169830322265625	0.999999087162321220745297978282906115055084228515625	0.446015739573438541043515215278603136539459228515625	0.9372886180197517180801014546887017786502838134765625	1.7481921190084806	-1.1668384055468752	ACSL1;LPL;PPARA
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.74562466268983396133762653334997594356536865234375	0.999999087162321220745297978282906115055084228515625	0.6868315225195809059499651993974111974239349365234375	0.9496356974226995983912047449848614633083343505859375	4.098718339927894	-1.203108838467899	ENO3;PFKP
