Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	227/1239	0.9034450372270015350295579992234706878662109375	0.99999999981277942762147858957177959382534027099609375	0.11757852239081996448266664856419083662331104278564453125	0.43012902494869587055603687986149452626705169677734375	3.4516470159124517	-0.35048025171462116	PNMT;AHCYL2;PANK1;ENO1;NDST2;IL4I1;NDST1;LIPG;GLUL;ACOT8;ATP6V1G2;ALG5;ACSL6;ALG3;TALDO1;MOGS;HOGA1;PISD;CYP27A1;CYP2U1;IDNK;PI4K2A;ATP5O;PLA2G7;INPP5B;ATP5B;CYP27B1;PTDSS2;UGCG;RDH11;ATP5D;AFMID;PNPO;HAO1;B4GALNT1;ASL;PIP5K1C;ARSB;PMM1;CHKA;ST8SIA1;MTHFR;MTHFS;PYCR2;PAFAH2;DHFR;CS;EXT2;BST1;SQLE;CYP1A2;MOCS2;PIGT;GPAA1;ADK;GPT;THTPA;SMPD4;SPTLC2;AUH;HYAL1;GUK1;HYAL3;ENOPH1;AASS;ATP6V0B;TPI1;GAA;ITPK1;NME4;PIGC;PIGB;ITPKC;BDH2;NME6;B3GNT5;ITPKA;ADSSL1;PIGM;PIGL;ALDOA;PLCB2;ATP6V0C;PAFAH1B2;MGLL;PIGH;IDUA;HAAO;HSD17B3;PTS;EXTL2;TWISTNB;NT5M;CKB;ATP6V0E2;XDH;CBR3;CKM;GAD1;PTGES3;C1GALT1;GATB;DHRS3;NDUFAB1;PNPLA3;PNPLA2;ACAA2;DGKD;CHPF;GDA;GALNT15;DGKA;GALNT18;COX6A1;SAT1;COX6A2;CNDP1;CNDP2;NAGLU;UROD;FPGS;GGT1;DGAT2;SDHD;SDHB;DGKZ;ALDH3A2;DCTD;DPM2;ALDH3A1;DGKQ;PLA2G10;H6PD;UQCRB;NDUFB10;FECH;COX15;ALOX12;AK6;ACAT2;FUT4;AANAT;AMDHD1;PMVK;NDUFV1;ATP6V1D;GGT5;FDPS;GGT7;POLR3GL;GFPT2;IDH1;COQ5;COQ2;P4HA1;TBXAS1;PI4KA;PNLIPRP2;PYCRL;HK1;GMPPB;SPR;ALDH2;MAN1A2;PIP5KL1;PGM3;UQCRFS1;PGLS;A4GALT;GUSB;HGSNAT;PLA2G12A;PLA2G12B;GGPS1;URAD;PRODH2;PKM;NDUFS7;CHDH;ALDH1A2;POLR1C;POLR1E;NDUFS1;MVD;ST6GALNAC3;ST6GALNAC4;B4GALT7;FBP2;ST6GALNAC6;CERS2;NDUFB9;LAMA5;DDC;GALT;ACSS2;GLS2;NDUFB4;MAT2B;PDHB;HSD17B10;AGPAT3;SRM;POLD4;UGP2;MGAT5B;POLR2C;MAN1C1;POLR2F;POLR2H;POLR2J;HSD3B7;NDUFA7;DUT;RRM2;NDUFA5;NOS3;NDUFA3;ASS1;RPIA;POLR3A;GNPDA1;SARDH;POLR3G;SCLY;POLR3K;PFKM;LPIN3
Morphine addiction_Homo sapiens_hsa05032	13/91	0.9289489816309401959415481542237102985382080078125	0.99999999981277942762147858957177959382534027099609375	0.7567522299687083897623551820288412272930145263671875	0.9677052852254721670988146797753870487213134765625	4.807143981935715	-0.3542935259991457	SLC32A1;KCNJ9;ADCY4;GNAI3;ADCY2;ARRB2;ADCY7;GNG10;ADCY9;GNG7;PDE3A;PDE4A;GABRE
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.96813307674970972005468183851917274296283721923828125	0.99999999981277942762147858957177959382534027099609375	0.88922501366465700467500710146850906312465667724609375	1	10.965099215705674	-0.3551126896990356	ARSA;UGCG;SMPD4;SPTLC2;CERS2
Spliceosome_Homo sapiens_hsa03040	21/134	0.90357072021930184835269983523176051676273345947265625	0.99999999981277942762147858957177959382534027099609375	0.6625338754919660733122555029694922268390655517578125	0.921880189448930575935037268209271132946014404296875	3.650967307400257	-0.3702113649594529	SF3A3;RBM17;HSPA8;PPIL1;SF3B2;AQR;PRPF38B;DDX5;CCDC12;DHX8;EIF4A3;WBP11;LSM3;XAB2;PRPF6;PUF60;ACIN1;SNRPF;SNRPD3;SNRNP200;BCAS2
Tuberculosis_Homo sapiens_hsa05152	29/178	0.89523048044345066021065804306999780237674713134765625	0.99999999981277942762147858957177959382534027099609375	0.60476244067896145484297676375717855989933013916015625	0.89207488683156654918349204308469779789447784423828125	3.457642300041114	-0.3826713591279258	CAMK2B;CEBPB;IFNA2;CASP9;CYP27B1;CLEC7A;AKT2;AKT1;EP300;FADD;JAK2;CAMK2G;CAMP;MAPK3;IFNA13;ATP6V0B;TGFB1;ARHGEF12;NFYA;BAD;IFNA16;CARD9;MAPK14;IL1B;RFXAP;BCL2;BAX;CALM1;ATP6V0C
Rheumatoid arthritis_Homo sapiens_hsa05323	13/90	0.92214797810708970526860639438382349908351898193359375	0.99999999981277942762147858957177959382534027099609375	0.74429008853108558074751499589183367788791656494140625	0.96026712314948092785726885267649777233600616455078125	4.725563651774739	-0.3830049087955579	ATP6V0B;TGFB1;ATP6V1G2;TNFSF13;VEGFA;ICAM1;CXCL12;CTSL;IL1B;CCL3;ATP6V0E2;ATP6V0C;ATP6V1D
HTLV-I infection_Homo sapiens_hsa05166	55/258	0.277916958058774088424769388439017347991466522216796875	0.86113437079849874944414978017448447644710540771484375	0.06763443075945059501652423250561696477234363555908203125	0.368799065839268302990916481576277874410152435302734375	0.3051978142596277	-0.39078532908020935	TRRAP;CD3G;PIK3CB;ELK1;ICAM1;CCND3;ZFP36;CCND2;CCND1;AKT2;AKT1;EP300;PDGFRA;MAP2K4;WNT5A;TGFBR1;ADCY9;CANX;SLC25A5;ADCY4;WNT8A;CREM;PDGFA;ADCY2;PIK3R2;PIK3R1;ADCY7;PIK3R5;POLD4;WNT4;STAT5A;EGR1;MAP3K3;FDPS;WNT10A;FZD3;CDKN2B;SMAD4;FZD2;RANBP3;TGFB1;FZD5;WNT3A;FZD7;NFATC3;WNT7A;NFATC4;NFKB2;NFKBIA;DLG1;CDC16;BAX;CTNNB1;MAD2L1;BCL2L1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.949821401094828043909501502639614045619964599609375	0.99999999981277942762147858957177959382534027099609375	0.83731088768683459289121628899010829627513885498046875	1	7.651069826261446	-0.3938871045129875	NFKBIA;IL1B;CARD9;TRIP6;MAPK14;HSP90B1;MAPK3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.97966532653205662395379249574034474790096282958984375	0.99999999981277942762147858957177959382534027099609375	0.93665379884879573779699057922698557376861572265625	1	19.78019154938226	-0.4063695796590631	ALDH3A2;ALDH2
MicroRNAs in cancer_Homo sapiens_hsa05206	51/297	0.88170228320617327621988579267053864896297454833984375	0.99999999981277942762147858957177959382534027099609375	0.48213478384258456888034061194048263132572174072265625	0.8481599017909895454891966437571682035923004150390625	3.2612092332621767	-0.41058894060496437	MIR17;MIR26B;IRS2;CCND2;RPS6KA5;CCND1;CYP1B1;TIMP3;EP300;MIR192;MIR194-2;PDGFRA;MAP2K1;ABCC1;MIR99A;MIR23B;PRKCE;MIR27B;KIF23;MIR7-1;DICER1;MIR19A;SIRT1;MIRLET7B;FOXP1;MIR449A;CRK;MET;MIR20A;SLC45A3;GLS2;HDAC1;PDGFA;PIK3R2;SOCS1;MIR210;BMF;BAK1;PAK4;FZD3;UBE2I;WNT3A;MIR29C;MIR200C;VEGFA;EFNA3;CDK6;MIR141;PDCD4;MDM2;BCL2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.9686807696375969722879517576075159013271331787109375	0.99999999981277942762147858957177959382534027099609375	0.89757846347110226137289146208786405622959136962890625	1	13.105446140749601	-0.4170174516268053	CHDH;SARDH;GCAT;GNMT
Sphingolipid signaling pathway_Homo sapiens_hsa04071	27/120	0.251014445433515975825145005728700198233127593994140625	0.86113437079849874944414978017448447644710540771484375	0.1095300819151997784306473704418749548494815826416015625	0.422055915646569801413789946309407241642475128173828125	0.3032987482903042	-0.4192331146312512	GNAI3;PIK3R2;PIK3R1;PIK3CB;PIK3R5;PPP2CB;SPTLC2;AKT2;ADORA3;GNA12;AKT1;S1PR4;MAPK3;MAP2K1;ABCC1;NOS3;PDPK1;PRKCE;PPP2R5B;GAB2;MAPK14;GNAQ;PPP2R2D;BCL2;BAX;PLCB2;CERS2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.980766239281348983780617345473729074001312255859375	0.99999999981277942762147858957177959382534027099609375	0.94875190442271151169961740379221737384796142578125	1	23.55481379426806	-0.4574612423006139	PANK1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.95785240485599720816622948404983617365360260009765625	0.99999999981277942762147858957177959382534027099609375	0.8679546165448470684822268594871275126934051513671875	1	10.938423973904777	-0.4710258058231967	IL4I1;AHCYL2;MAT2B;ENOPH1;SRM
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.9635785250858208694779705183464102447032928466796875	0.99999999981277942762147858957177959382534027099609375	0.8871457649110323639973785248002968728542327880859375	1	13.258639658402913	-0.491912696214165	ATG3;IFNA13;IFNA16;IFNA2
ECM-receptor interaction_Homo sapiens_hsa04512	12/82	0.9063072254980555353398585793911479413509368896484375	0.99999999981277942762147858957177959382534027099609375	0.72416312352547385078338493258343078196048736572265625	0.94271685900388269008232100532040931284427642822265625	5.032292620201748	-0.49506149596705257	COL1A1;LAMA5;VWF;ITGB5;ITGA3;LAMC3;GP1BB;CHAD;ITGA6;GP5;ITGA9;THBS3
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.96553661082775921187248968635685741901397705078125	0.99999999981277942762147858957177959382534027099609375	0.8994138199648704645738916951813735067844390869140625	1	14.562753445697782	-0.5107340949059508	ACSS2;ECHDC1;ACAT2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	39/180	0.27937732054452546481826402668957598507404327392578125	0.86113437079849874944414978017448447644710540771484375	0.0940538318231859682416740042754099704325199127197265625	0.411841778740920372303691010529291816055774688720703125	0.4173699031970584	-0.5322267647067169	CEBPA;DDX5;CEBPB;SLC45A3;HDAC1;CEBPE;FLT3;DOT1L;PDGFA;MLLT1;MLLT3;HOXA10;LYL1;HOXA9;CCND2;TSPAN7;NFKBIZ;CCR7;ELANE;MEN1;NTRK1;H3F3B;IGFBP3;LMO2;H3F3A;ASPSCR1;IGF1;KLF3;RUNX2;DUSP6;CDK9;BCL6;ID2;FEV;MDM2;RARA;NUPR1;MET;BCL2L1
TGF-beta signaling pathway_Homo sapiens_hsa04350	20/84	0.2057723482574491946639483330727671273052692413330078125	0.80362444116760556322986985833267681300640106201171875	0.10795819601250945807269232545877457596361637115478515625	0.422055915646569801413789946309407241642475128173828125	0.33749909542128903	-0.5335809489259594	TGIF1;SMAD4;CDKN2B;TGFB1;FST;NOG;INHBB;GDF6;SMAD6;GDF5;TGFBR1;ACVR2A;INHBE;SMAD7;GDF7;PPP2CB;BMP2;ID2;EP300;MAPK3
Dopaminergic synapse_Homo sapiens_hsa04728	21/129	0.863577622591922722250501465168781578540802001953125	0.99999999981277942762147858957177959382534027099609375	0.6001309652112343240304426217335276305675506591796875	0.89207488683156654918349204308469779789447784423828125	3.713365171010467	-0.5446448116486317	CAMK2B;DDC;KCNJ9;PPP2R5B;ITPR1;GNAI3;ARRB2;MAPK14;PPP2CB;GNG10;CALY;GNG7;AKT2;GNAQ;KIF5A;PPP1R1B;PPP2R2D;AKT1;CALM1;PLCB2;CAMK2G
Glucagon signaling pathway_Homo sapiens_hsa04922	16/101	0.8664777677148496337622418650425970554351806640625	0.99999999981277942762147858957177959382534027099609375	0.63629627147650491547636875111493282020092010498046875	0.9058602091463543448668360724695958197116851806640625	3.9938910868806103	-0.5723997886390364	CAMK2B;CPT1A;ITPR1;PRKAG2;GCG;ADCY2;PDHB;SIRT1;PKM;AKT2;GNAQ;AKT1;EP300;CALM1;PLCB2;CAMK2G
Parkinson's disease_Homo sapiens_hsa05012	31/142	0.291253870982282225821080601235735230147838592529296875	0.87971654296929002736504799031536094844341278076171875	0.11713057430565478045370042536887922324240207672119140625	0.43012902494869587055603687986149452626705169677734375	0.47999613138639363	-0.592104019799909	NDUFB9;NDUFB10;UQCRB;NDUFB4;GNAI3;PARK7;COX6A1;UBE2J2;ATP5O;COX6A2;COX7A1;UBE2L3;CASP9;ATP5B;UBB;ATP5D;UQCRFS1;NDUFV1;NDUFA7;GPR37;NDUFA5;NDUFA3;SDHD;SDHB;SEPT5;COX7A2L;NDUFS7;NDUFAB1;UBA1;NDUFS1;SLC25A5
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	16/101	0.8664777677148496337622418650425970554351806640625	0.99999999981277942762147858957177959382534027099609375	0.63629627147650491547636875111493282020092010498046875	0.9058602091463543448668360724695958197116851806640625	4.179910864010245	-0.5990599250312001	SLC32A1;KCNJ9;ADCY4;ITPR1;GNAI3;ADCY2;MAPK14;ADCY7;GNG10;ADCY9;GNG7;GNAQ;GABRE;PLCB2;MGLL;MAPK3
Epstein-Barr virus infection_Homo sapiens_hsa05169	43/202	0.310476214637506131577282530997763387858867645263671875	0.8839346222337629566112582324421964585781097412109375	0.09817614910315257403805588864997844211757183074951171875	0.41326727351410996735836533844121731817722320556640625	0.5220336379136081	-0.6105955921473974	PSMD12;YWHAB;HDAC1;AKAP8L;PIK3R2;PIK3R1;PIK3CB;ICAM1;PIK3R5;SPN;PSMD6;AKT2;POLR2C;AKT1;PSMD1;EP300;POLR2F;RIPK1;POLR2H;POLR2J;MAP2K6;YWHAH;MAP2K4;HSPA8;ENTPD1;DDX58;POLR3GL;EIF2AK3;MAPK14;YWHAZ;NFKB2;NCOR2;CCNA2;NFKBIA;POLR3A;PSMC4;PSMC1;TRAF5;POLR1C;MDM2;BCL2;POLR3G;POLR3K
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.9594122283957882135752015528851188719272613525390625	0.99999999981277942762147858957177959382534027099609375	0.88796971037518324099124811255023814737796783447265625	1	14.97684112903675	-0.6205570868094831	GALNT15;GALNT18;C1GALT1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	19/78	0.1839763295124611508501999423970119096338748931884765625	0.75703529305210592870167829460115171968936920166015625	0.10009933960549376175119817844461067579686641693115234375	0.41326727351410996735836533844121731817722320556640625	0.37021226001774804	-0.6267501694423041	PXN;GAB1;ARPC5L;CLTB;SEPT1;CBLC;PIK3R2;PIK3CB;ARPC5;PIK3R1;CBL;SEPT3;PIK3R5;CD2AP;CDH1;CTNNB1;CRK;MET;BCAR1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.97604262047888823428110072200070135295391082763671875	0.99999999981277942762147858957177959382534027099609375	0.9400664076716653827503478169091977179050445556640625	1	26.275327663476943	-0.6371510773695072	GLUL
Intestinal immune network for IgA production_Homo sapiens_hsa04672	6/48	0.931835460260798331688647522241808474063873291015625	0.99999999981277942762147858957177959382534027099609375	0.8127533936740836129075660210219211876392364501953125	0.99527852021953455707858893219963647425174713134765625	9.311183140441521	-0.6573604482106309	CCL25;TGFB1;CXCL12;TNFSF13;MADCAM1;CCR10
Pancreatic secretion_Homo sapiens_hsa04972	22/96	0.248279102601286660867430100552155636250972747802734375	0.86113437079849874944414978017448447644710540771484375	0.122744623360805882317237092138384468853473663330078125	0.44341495189091129081049302840256132185459136962890625	0.477658447609242	-0.6654745860216916	CHRM3;PNLIPRP2;PLA2G12A;PLA2G12B;ADCY4;ITPR1;ATP2A3;ATP2A2;ATP1B3;ADCY2;ATP1A1;ADCY7;SLC4A4;TPCN2;BST1;ADCY9;FXYD2;GNAQ;PLA2G10;PLCB2;CFTR;RAB8A
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	14/89	0.8606313126618727604721925672492943704128265380859375	0.99999999981277942762147858957177959382534027099609375	0.64228061748126474839182264986447989940643310546875	0.90989754143179180090328372898511588573455810546875	4.589375634952368	-0.6888151418227143	RBM28;REXO1;POP7;WDR3;WDR75;AK6;GTPBP4;RPP25L;RRP7A;EMG1;BMS1;SBDS;NHP2;NOP10
Gastric acid secretion_Homo sapiens_hsa04971	18/74	0.1938038007102439175266539450603886507451534271240234375	0.77790692229528468626398307605995796620845794677734375	0.10822486096708210101535740932376938872039318084716796875	0.422055915646569801413789946309407241642475128173828125	0.4207955696345694	-0.6904872239963196	CAMK2B;CHRM3;MYLK2;ADCY4;ITPR1;GNAI3;ATP1B3;ADCY2;ATP1A1;ADCY7;MYLK3;MYLK;ADCY9;GNAQ;CALM1;PLCB2;CAMK2G;CFTR
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	30/169	0.76660861841702498953310396245797164738178253173828125	0.99999999981277942762147858957177959382534027099609375	0.432384101570395140701208447353565134108066558837890625	0.80618713131512376168785749541711993515491485595703125	2.626041298943862	-0.6979463250037954	PPP1R15A;SEC23A;DERL3;UBE2J2;HSP90B1;OS9;MAN1A2;LMAN2;MAN1C1;BAK1;SEC31B;PDIA3;EDEM3;HSPA8;DNAJC5B;EIF2AK3;MOGS;EIF2S1;PDIA6;CKAP4;ERN1;NSFL1C;DNAJB11;CANX;BCL2;BAX;PREB;STUB1;RNF185;MBTPS2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	70/341	0.37033449211797930811229662140249274671077728271484375	0.96309000848911774372851368752890266478061676025390625	0.07580909474648743484603841125135659240186214447021484375	0.384365410205874891147459493367932736873626708984375	0.7330441323626028	-0.7281683985280875	CSF3;CHRM1;ITGB5;EPO;YWHAB;LAMC3;IFNA2;PIK3CB;FGF1;CASP9;CCND3;STK11;CCND2;FGF8;CCND1;AKT2;MLST8;AKT1;JAK2;YWHAH;PDGFRA;IFNA13;MAP2K1;VWF;IFNA16;ITGA3;PDPK1;PPP2R5B;NGF;YWHAZ;KIT;ITGA6;SGK1;MET;ITGA9;LAMA5;PKN3;LPAR1;PDGFA;PIK3R2;PIK3R1;EFNA5;EFNA4;HSP90B1;PIK3R5;THBS3;PPP2CB;GNG10;GNG7;CHAD;MAPK3;BAD;NOS3;INSR;IGF1;VEGFA;COL1A1;FGF17;NR4A1;EFNA3;EFNA2;CDK6;FGF18;PPP2R2D;MDM2;BCL2;FGF11;FGFR2;FGFR1;BCL2L1
Protein export_Homo sapiens_hsa03060	2/23	0.95734677911329202348866829197504557669162750244140625	0.99999999981277942762147858957177959382534027099609375	0.89506602232353171810785852358094416558742523193359375	1	17.34751831195369	-0.7561712549021048	SRP19;SRPRB
Hepatitis C_Homo sapiens_hsa05160	29/133	0.301893834069786703988569342982373200356960296630859375	0.8839346222337629566112582324421964585781097412109375	0.12738461970539660672585569045622833073139190673828125	0.452255869966218693178916510078124701976776123046875	0.6508553706202738	-0.7795163732183976	RNASEL;IFNA2;PIK3R2;PIK3R1;PIK3CB;CLDN1;PIK3R5;SOCS3;PPP2CB;AKT2;AKT1;RIPK1;MAPK3;IFNA13;BAD;DDX58;IFNA16;PDPK1;EIF2AK3;NR1H3;MAPK14;EIF2S1;CLDN11;NFKBIA;CLDN15;OAS2;PSME3;PPP2R2D;IRF7
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	4/36	0.9432778068590372821944356473977677524089813232421875	0.99999999981277942762147858957177959382534027099609375	0.8501170966291393682467969483695924282073974609375	1	13.90823786911083	-0.8121637719383064	ALDH3A2;UGP2;ALDH2;GUSB
Ras signaling pathway_Homo sapiens_hsa04014	47/227	0.376804852077132490517641372207435779273509979248046875	0.96309000848911774372851368752890266478061676025390625	0.11611147760491676017569062651091371662914752960205078125	0.43012902494869587055603687986149452626705169677734375	0.8624891832955798	-0.8418134712417213	PDGFA;RASAL1;PIK3R2;PIK3R1;PIK3CB;RASAL3;EFNA5;FGF1;STK4;ELK1;EFNA4;PIK3R5;GNG10;FGF8;GNG7;AKT2;AKT1;RALGDS;PAK4;MAPK3;PDGFRA;RALBP1;MAP2K1;PLA2G12A;PLA2G12B;BAD;INSR;GAB1;PTPN11;IGF1;GAB2;NGF;VEGFA;GRIN1;FGF17;EFNA3;EFNA2;KIT;FGF18;PLA2G10;CALM1;RGL1;MET;FGF11;FGFR2;FGFR1;BCL2L1
Mismatch repair_Homo sapiens_hsa03430	2/23	0.95734677911329202348866829197504557669162750244140625	0.99999999981277942762147858957177959382534027099609375	0.89506602232353171810785852358094416558742523193359375	1	19.390148077905927	-0.8452086541222671	POLD4;MSH3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	16/95	0.794831537779885355377018640865571796894073486328125	0.99999999981277942762147858957177959382534027099609375	0.547154283860793899663121919729746878147125244140625	0.89006007009849963385050841679912991821765899658203125	3.6852505074298354	-0.8462259755565249	LYPLA1;PLA2G12A;DGKD;PLA2G12B;CHKA;DGKA;GPCPD1;TAZ;DGKZ;AGPAT3;PISD;PTDSS2;DGKQ;PLA2G10;GPD1L;LPIN3
Tight junction_Homo sapiens_hsa04530	30/139	0.31926006551349639384085321580641902983188629150390625	0.88717460512885060186505370438680984079837799072265625	0.1326175746354966433759869914865703321993350982666015625	0.461764808068175103272778869722969830036163330078125	0.7552956056446011	-0.8623581957606942	IGSF5;EPB41;GNAI3;CLDN1;YBX3;MYL12A;MYL12B;PPP2CB;EPB41L1;AKT2;AKT1;MYH14;MAGI1;MYH7B;ACTN2;ACTN1;PRKCE;PRKCD;MYLPF;CLDN11;CLDN15;PARD3;PPP2R2D;MYH9;EXOC3;CTNNB1;PRKCQ;MYH4;LLGL1;TJP3
Mineral absorption_Homo sapiens_hsa04978	7/51	0.89917424230122311445967397958156652748584747314453125	0.99999999981277942762147858957177959382534027099609375	0.7530070701860391846338416144135408103466033935546875	0.9671957479278459057780992225161753594875335693359375	8.116140453070344	-0.8625707898431846	SLC46A1;FXYD2;FTH1;ATP1B3;ATP1A1;CLCN2;SLC26A6
Influenza A_Homo sapiens_hsa05164	33/175	0.64074041088224642503945460703107528388500213623046875	0.99999999981277942762147858957177959382534027099609375	0.308206649077939598413422572775743901729583740234375	0.6501585517045587181428345502354204654693603515625	1.9657696648622793	-0.8750247794386782	RNASEL;NLRX1;IFNA2;PIK3R2;PIK3R1;PIK3CB;ICAM1;PIK3R5;CASP9;SOCS3;AKT2;AKT1;EP300;JAK2;RAE1;AGFG1;MAP2K6;MAPK3;MAP2K4;FDPS;HSPA8;IL33;IFNA13;MAP2K1;DDX58;IFNA16;EIF2AK3;MAPK14;EIF2S1;NFKBIA;OAS2;IL1B;IRF7
Chemokine signaling pathway_Homo sapiens_hsa04062	35/187	0.66161198948739230463189642250654287636280059814453125	0.99999999981277942762147858957177959382534027099609375	0.315280411833960994005821021346491761505603790283203125	0.65551107208643688561977569406735710799694061279296875	2.144154968071011	-0.8856989864917237	PXN;ADCY4;GNAI3;ADCY2;PIK3R2;PIK3R1;PIK3CB;ARRB2;ADCY7;PIK3R5;GNG10;CCL7;CXCR1;GNG7;AKT2;CCL3;AKT1;PTK2B;CCR7;CCL1;JAK2;CCL17;CCR10;MAPK3;CCL25;MAP2K1;PRKCD;VAV2;NFKBIA;CXCL12;ADCY9;PARD3;CRK;PLCB2;BCAR1
Measles_Homo sapiens_hsa05162	26/136	0.60227574457368404647894521986017934978008270263671875	0.99999999981277942762147858957177959382534027099609375	0.312778773410839538993144515188760124146938323974609375	0.6550222138821204520553465044940821826457977294921875	1.799518520255585	-0.9124276745076292	IFNA2;CD3G;PIK3R2;PIK3R1;PIK3CB;RCHY1;PIK3R5;CCND3;CCND2;CCND1;AKT2;AKT1;JAK2;STAT5A;HSPA8;IFNA13;DDX58;IFNA16;EIF2AK3;EIF2S1;NFKBIA;CDK6;OAS2;IL1B;IRF7;PRKCQ
Viral carcinogenesis_Homo sapiens_hsa05203	40/205	0.55527638375623011857129540658206678926944732666015625	0.99999999981277942762147858957177959382534027099609375	0.22356746677852534777031223711674101650714874267578125	0.55223075127345155888036742908298037946224212646484375	1.579002976814111	-0.9289105566242067	HIST1H2BJ;YWHAB;HDAC1;PXN;PIK3R2;PIK3R1;PIK3CB;PIK3R5;HDAC7;CCND3;CCND2;CCND1;EP300;BAK1;YWHAH;MAPK3;GTF2A1L;STAT5A;CDKN2B;EGR3;BAD;ACTN2;ACTN1;GTF2H2;YWHAZ;NFKB2;DDB1;CCNA2;NFKBIA;DLG1;CDK6;PKM;PSMC1;TRAF5;MDM2;IRF7;BAX;HIST1H4I;HIST1H4J;HIST1H4C
Osteoclast differentiation_Homo sapiens_hsa04380	25/132	0.6218291996035836266543128658668138086795806884765625	0.99999999981277942762147858957177959382534027099609375	0.332365799446715570741872625148971565067768096923828125	0.667039694722922238412365913973189890384674072265625	1.966397672903628	-0.9342155216991186	PIK3R2;TNFRSF11B;PIK3R1;PIK3CB;PIK3R5;SOCS3;SOCS1;AKT2;AKT1;JUNB;MAP2K6;MAPK3;MAP2K1;TGFB1;JUND;GAB2;MAPK14;TGFBR1;OSCAR;NFKB2;FOSL2;NFKBIA;CYLD;IL1B;CAMK4
Ether lipid metabolism_Homo sapiens_hsa00565	6/45	0.9019746091912661523082306302967481315135955810546875	0.99999999981277942762147858957177959382534027099609375	0.76645072218633292226996900353697128593921661376953125	0.9757896859552872559362413085182197391986846923828125	9.091377296861596	-0.9379474749433435	PLA2G12A;PLA2G12B;PLA2G10;PLA2G7;PAFAH2;PAFAH1B2
MAPK signaling pathway_Homo sapiens_hsa04010	50/255	0.5402143148534317429465545501443557441234588623046875	0.99999999981277942762147858957177959382534027099609375	0.184229853083234862420880517674959264695644378662109375	0.492985440194952551085094683003262616693973541259765625	1.5411170602388622	-0.9490034555400322	ARRB2;FGF1;ELK1;FGF8;DUSP10;RPS6KA5;AKT2;RPS6KA1;AKT1;MAP3K8;DUSP4;PDGFRA;MAP2K4;DAXX;MAP2K1;MAPK8IP2;NGF;DUSP6;TGFBR1;DUSP7;CACNB2;CACNB4;IL1B;CRK;PDGFA;STK4;CACNA1E;MKNK1;MKNK2;GNA12;FLNA;MAP2K6;MAPK3;NTRK1;MAP3K3;HSPA8;JUND;TGFB1;GADD45B;NFATC3;MAPK14;NFKB2;FGF17;NR4A1;PPP5C;FGF18;PTPN7;FGF11;FGFR2;FGFR1
Purine metabolism_Homo sapiens_hsa00230	35/176	0.50549262321651389218146732673631049692630767822265625	0.99999999981277942762147858957177959382534027099609375	0.2119600902116409446573896957488614134490489959716796875	0.53733742167687925661567760471371002495288848876953125	1.3963694695557678	-0.9526337400033532	CANT1;GDA;NPR1;ADCY4;ADK;ADCY2;AK6;ADCY7;HDDC3;POLD4;GUK1;POLR2C;TWISTNB;PDE4A;POLR2F;NT5M;POLR2H;XDH;POLR2J;ENTPD1;RRM2;POLR3GL;ENTPD6;URAD;NME4;POLR3A;ADCY9;PKM;NME6;POLR1C;ADSSL1;PDE3A;POLR3G;POLR1E;POLR3K
Hematopoietic cell lineage_Homo sapiens_hsa04640	15/88	0.773430823210398354916605967446230351924896240234375	0.99999999981277942762147858957177959382534027099609375	0.5312318527859949401914718691841699182987213134765625	0.8823333646847846267746717785485088825225830078125	3.7093777848941145	-0.953009803377552	GYPA;CSF3;MME;ITGA3;EPO;GP1BB;FLT3;CD3G;GP5;CSF2RA;IL1B;CD7;KIT;CD9;ITGA6
Leukocyte transendothelial migration_Homo sapiens_hsa04670	22/118	0.650036950272783631277206950471736490726470947265625	0.99999999981277942762147858957177959382534027099609375	0.37092043195409940548046279218397103250026702880859375	0.71943627405862231594113609389751218259334564208984375	2.2220933605062307	-0.9571135428652319	ACTN2;ACTN1;PXN;GNAI3;PTPN11;PIK3R2;PIK3R1;PIK3CB;MAPK14;CLDN1;MYL12A;MYL12B;ICAM1;VAV2;PIK3R5;MYLPF;CLDN11;CXCL12;CLDN15;CTNNB1;PTK2B;BCAR1
