Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.2492924661572074873649995652158395387232303619384765625	0.99999999934196470707803428012994118034839630126953125	0.179903423892416480800449107846361584961414337158203125	0.83290738784806472860822168513550423085689544677734375	0.07744953848605243	-0.10758736191184373	OAT;ALDH2;SMOX;PRODH
Pertussis_Homo sapiens_hsa05133	1/75	0.98026859073948180434143750971998088061809539794921875	0.99999999934196470707803428012994118034839630126953125	0.95930406139297119683106984666665084660053253173828125	0.9947076880463345815996945020742714405059814453125	5.859926170413278	-0.116780550610158	JUN
cAMP signaling pathway_Homo sapiens_hsa04024	11/199	0.433555862873973796300930416691699065268039703369140625	0.99999999934196470707803428012994118034839630126953125	0.2441385441441317194488647146499715745449066162109375	0.84963067869289721212311405906802974641323089599609375	0.14911388292410616	-0.12461963522212322	ADCYAP1R1;JUN;ADCY9;NPR1;PTCH1;PIK3R2;PIK3R1;SOX9;ADCY6;TSHR;VAV2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.97808679030905298912301759628462605178356170654296875	0.99999999934196470707803428012994118034839630126953125	0.95570725324591976335142362586339004337787628173828125	0.9947076880463345815996945020742714405059814453125	5.887543737513058	-0.13044954260922367	JUN
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.97808679030905298912301759628462605178356170654296875	0.99999999934196470707803428012994118034839630126953125	0.95570725324591976335142362586339004337787628173828125	0.9947076880463345815996945020742714405059814453125	6.086280090765874	-0.13485291819970482	GSTM1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	11/341	0.96337386877028940990186356430058367550373077392578125	0.99999999934196470707803428012994118034839630126953125	0.863656300102068286150824860669672489166259765625	0.976986764821344166875860537402331829071044921875	3.870174451896575	-0.14441056374473202	IKBKB;EFNA3;BCL2L11;PPP2R2C;EGF;LAMB2;PDGFB;PIK3R2;PIK3R1;VEGFA;IGF1R
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.96289579965138771822097396579920314252376556396484375	0.99999999934196470707803428012994118034839630126953125	0.90527402359851871782581156367086805403232574462890625	0.99262502587556877831076462825876660645008087158203125	3.8654795865537372	-0.1461540805432513	STAT6;PIK3R2;PIK3R1;CSF2RA
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	8/137	0.397127159967848364363618429706548340618610382080078125	0.99999999934196470707803428012994118034839630126953125	0.24469363546355438199242371410946361720561981201171875	0.84963067869289721212311405906802974641323089599609375	0.16240600694511878	-0.14998174398319616	CUL7;FBXW8;NEDD4;KEAP1;UBE2D1;NHLRC1;RHOBTB1;ANAPC11
Estrogen signaling pathway_Homo sapiens_hsa04915	6/99	0.3910361114520302106001281572389416396617889404296875	0.99999999934196470707803428012994118034839630126953125	0.261499409316015007931355285109020769596099853515625	0.86505064401853604127978769611218012869358062744140625	0.1606613928072187	-0.15085387698282512	JUN;ADCY9;SP1;PIK3R2;PIK3R1;ADCY6
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.324320591349602171948873774454114027321338653564453125	0.99999999934196470707803428012994118034839630126953125	0.2232191799432813594794566824930370785295963287353515625	0.83290738784806472860822168513550423085689544677734375	0.14846683462733556	-0.16717703681489413	JUP;ACTN1;CTNNA3;DSC2;ACTB
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	6/101	0.4094014667245959859798176694312132894992828369140625	0.99999999934196470707803428012994118034839630126953125	0.2755860879432987520232245515217073261737823486328125	0.86505064401853604127978769611218012869358062744140625	0.19791878865754878	-0.17675316005984837	JUN;PIK3R2;PIK3R1;PRKCZ;PLCD1;VEGFA
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.97297363126956282197710379477939568459987640380859375	0.99999999934196470707803428012994118034839630126953125	0.94753561824794096946078525434131734073162078857421875	0.9947076880463345815996945020742714405059814453125	6.535953901596117	-0.1790740101333089	GSTM1
Tuberculosis_Homo sapiens_hsa05152	5/178	0.9519321512285419117915807873941957950592041015625	0.99999999934196470707803428012994118034839630126953125	0.8771308981520189451686064785462804138660430908203125	0.98333060330943833360350936345639638602733612060546875	3.7256099977278367	-0.1835291981837544	PPP3R1;ATP6AP1;KSR1;TRADD;BCL10
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.968370912684547224813513821572996675968170166015625	0.99999999934196470707803428012994118034839630126953125	0.94043566552849811035486027321894653141498565673828125	0.9947076880463345815996945020742714405059814453125	6.308212363710489	-0.20274651838983776	PPP3R1
Proteoglycans in cancer_Homo sapiens_hsa05205	11/203	0.45976008736795936915342508655157871544361114501953125	0.99999999934196470707803428012994118034839630126953125	0.2633512171160032888650448512635193765163421630859375	0.86505064401853604127978769611218012869358062744140625	0.26438025324151515	-0.20543680129668446	FZD7;PTCH1;GPC1;CAV1;GAB1;PIK3R2;PIK3R1;ACTB;VAV2;VEGFA;IGF1R
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9666688240281973154566230732598342001438140869140625	0.99999999934196470707803428012994118034839630126953125	0.93786232158291682470263594950665719807147979736328125	0.9947076880463345815996945020742714405059814453125	6.634713819113033	-0.2249122863640299	DHRS3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.968370912684547224813513821572996675968170166015625	0.99999999934196470707803428012994118034839630126953125	0.94043566552849811035486027321894653141498565673828125	0.9947076880463345815996945020742714405059814453125	7.69687772120701	-0.24737834912221232	SARS2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.91755959318408242264553109635016880929470062255859375	0.99999999934196470707803428012994118034839630126953125	0.828859233022985808503335647401399910449981689453125	0.9593278159988261055701741497614420950412750244140625	3.720977887612401	-0.32014456325328283	PPP3R1;PIK3R2;PIK3R1;VAV2
Ras signaling pathway_Homo sapiens_hsa04014	12/227	0.488653818455826727262802933182683773338794708251953125	0.99999999934196470707803428012994118034839630126953125	0.276494942748974514845627936665550805628299713134765625	0.86505064401853604127978769611218012869358062744140625	0.4486419895993512	-0.3212729674932952	IKBKB;EFNA3;KSR1;EGF;RASGRF2;PDGFB;GAB1;NF1;PIK3R2;PIK3R1;VEGFA;IGF1R
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	6/104	0.43684019232053661330184013422694988548755645751953125	0.99999999934196470707803428012994118034839630126953125	0.297037311690318883705685948370955884456634521484375	0.9056015600314599733877685139304958283901214599609375	0.3968218886189227	-0.32864306414872607	IKBKB;GNA14;JUN;PPP2R2C;PIK3R2;PIK3R1
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.318292485289823456895419440115801990032196044921875	0.99999999934196470707803428012994118034839630126953125	0.23144715970739715427129112867987714707851409912109375	0.838576665606511451045435023843310773372650146484375	0.2922504906445282	-0.3345638475491255	EGF;TGFA;PIK3R2;PIK3R1
MicroRNAs in cancer_Homo sapiens_hsa05206	11/297	0.89504162880039961347478083553141914308071136474609375	0.99999999934196470707803428012994118034839630126953125	0.72657923178012240317258374489028938114643096923828125	0.93165704260619452981018184800632297992706298828125	3.2612092332621767	-0.36161934616050434	IKBKB;EFNA3;HNRNPK;SLC45A3;BCL2L11;BMPR2;MIR152;PDGFB;PIK3R2;VEGFA;FOXP1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.951897721152576981040738246520049870014190673828125	0.99999999934196470707803428012994118034839630126953125	0.9164659270140835811702118007815442979335784912109375	0.9947076880463345815996945020742714405059814453125	7.379327692871145	-0.36378377747606905	SRD5A1
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.486190378329114436528612941401661373674869537353515625	0.99999999934196470707803428012994118034839630126953125	0.30248504762812344903721850641886703670024871826171875	0.90686281494417253501438835883163847029209136962890625	0.5110304100035842	-0.36853213881586333	PPP3R1;COX7B;NDUFS7;NDUFA10;ADAM10;CAPN1;NDUFV3;COX6B2;CDK5R1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.9493102379633746590315013236249797046184539794921875	0.99999999934196470707803428012994118034839630126953125	0.91286117702018021446974671562202274799346923828125	0.9947076880463345815996945020742714405059814453125	7.13435452248605	-0.37112643547842655	IKBKB
Huntington's disease_Homo sapiens_hsa05016	10/193	0.5230596347324143469137425199733115732669830322265625	0.99999999934196470707803428012994118034839630126953125	0.322045344146449530331466348798130638897418975830078125	0.91490154587059524526893028451013378798961639404296875	0.6034377699982655	-0.39106375877097904	COX7B;NDUFS7;SP1;NDUFA10;TBPL1;NDUFV3;COX6B2;SLC25A4;BBC3;SOD1
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.9079546121480301934525414253585040569305419921875	0.99999999934196470707803428012994118034839630126953125	0.82665272056345073803385048449854366481304168701171875	0.9593278159988261055701741497614420950412750244140625	4.13358331402341	-0.39914247646297124	POLR3C;UPP2;UPP1
Legionellosis_Homo sapiens_hsa05134	1/55	0.94371068799531609982977897743694484233856201171875	0.99999999934196470707803428012994118034839630126953125	0.9051799887817717493732061484479345381259918212890625	0.99262502587556877831076462825876660645008087158203125	7.47004112067573	-0.4327815712517212	HSF1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.94371068799531609982977897743694484233856201171875	0.99999999934196470707803428012994118034839630126953125	0.9051799887817717493732061484479345381259918212890625	0.99262502587556877831076462825876660645008087158203125	7.564485278967323	-0.4382532534768499	ACTB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.877807546046888820256981489364989101886749267578125	0.99999999934196470707803428012994118034839630126953125	0.759259582678285749324231801438145339488983154296875	0.93165704260619452981018184800632297992706298828125	3.411997714307612	-0.44467851472219394	ADCY9;PPP2R2C;PIK3R2;PIK3R1;ADCY6
Metabolic pathways_Homo sapiens_hsa01100	61/1239	0.62806090316467455547666531856521032750606536865234375	0.99999999934196470707803428012994118034839630126953125	0.1357752800181052099670608868109411559998989105224609375	0.8163580833033454720037980223423801362514495849609375	1.0180241693394076	-0.4735015057304842	DGKG;B4GALT3;AHCYL2;COX7B;DGKE;HIBADH;CHPF;NDUFA10;GPT;ADO;ENO3;HK2;PIK3C2B;ALDH2;UROD;NNT;GUK1;NMRK1;IDS;UPP2;UPP1;CERS6;ATP6AP1;ALG1;ACSL3;ALG11;COX6B2;GANC;PISD;INPP4B;NDUFS7;MAN1B1;PIGH;AGPAT5;PRPS1;OAT;H6PD;COX17;TRAK2;CBS;MGAT3;PIP5K1A;HYI;NDUFV3;PRODH;ATP6V1D;GALNT4;PMM1;CHKA;DHCR24;MCAT;PRDX6;DHRS3;GALC;NAGK;GNPDA1;POLR3C;FASN;PEMT;GCLM;PLCD1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.91233140248680888451104920022771693766117095947265625	0.99999999934196470707803428012994118034839630126953125	0.84669551052153069203853874569176696240901947021484375	0.9649605798992191285634589803521521389484405517578125	5.231967685315097	-0.48004336823533655	COX7B;COX6B2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.854623434596209374802810998517088592052459716796875	0.99999999934196470707803428012994118034839630126953125	0.7276664103452679110972667331225238740444183349609375	0.93165704260619452981018184800632297992706298828125	3.161054043263969	-0.4965836810391563	CLDN10;SDC3;CLDN23;NRXN3;MADCAM1
Oxytocin signaling pathway_Homo sapiens_hsa04921	8/158	0.557267487714605547211021985276602208614349365234375	0.99999999934196470707803428012994118034839630126953125	0.3723658733040526858104612983879633247852325439453125	0.9247360324964228883715122719877399504184722900390625	0.8777437384392898	-0.5132254755053227	PPP3R1;JUN;ADCY9;NPR1;PIK3R2;PIK3R1;ADCY6;ACTB
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.9374932463277125815892532045836560428142547607421875	0.99999999934196470707803428012994118034839630126953125	0.8968241666043892390547398463240824639797210693359375	0.99262502587556877831076462825876660645008087158203125	8.100625682442153	-0.5228607582799704	TSHR
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.87276520648544153591075200893101282417774200439453125	0.99999999934196470707803428012994118034839630126953125	0.77905678177808568296569546873797662556171417236328125	0.9389140328859653106263749577919952571392059326171875	4.0067611500199884	-0.5452749541994696	ADCY9;SLC4A4;ADCY6
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.85703788924664314752277505249367095530033111572265625	0.99999999934196470707803428012994118034839630126953125	0.744153720636521853748490684665739536285400390625	0.93165704260619452981018184800632297992706298828125	3.63948140364226	-0.5614742600404269	PIK3R2;PIK3R1;PLCD1;ACTB
Measles_Homo sapiens_hsa05162	5/136	0.8278865045173429138003484695218503475189208984375	0.99999999934196470707803428012994118034839630126953125	0.69321143681526831148431710971635766327381134033203125	0.92887005355548868390513916892814449965953826904296875	3.0355347286308354	-0.5733493888163285	DDX58;PIK3R2;PIK3R1;EIF2S1;BBC3
MAPK signaling pathway_Homo sapiens_hsa04010	12/255	0.6513294726117262456455136998556554317474365234375	0.99999999934196470707803428012994118034839630126953125	0.41534216105402155250203577452339231967926025390625	0.9247360324964228883715122719877399504184722900390625	1.3374390674031607	-0.5734131743433134	IKBKB;MAP3K2;PPP3R1;JUN;EGF;RASGRF2;MKNK1;SRF;PDGFB;NF1;DUSP16;CACNA1G
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.57659952518441193181075732354656793177127838134765625	0.99999999934196470707803428012994118034839630126953125	0.41482278113725412627132982379407621920108795166015625	0.9247360324964228883715122719877399504184722900390625	1.047342807540235	-0.5766746135039603	CERS6;PPP2R2C;TRADD;PIK3R2;PIK3R1;PRKCZ
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.85703788924664314752277505249367095530033111572265625	0.99999999934196470707803428012994118034839630126953125	0.744153720636521853748490684665739536285400390625	0.93165704260619452981018184800632297992706298828125	3.749656642060153	-0.5784713411090529	IKBKB;LAMB2;PIK3R2;PIK3R1
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.3651353335706908342928045385633595287799835205078125	0.99999999934196470707803428012994118034839630126953125	0.26761312852638796666582265970646403729915618896484375	0.86505064401853604127978769611218012869358062744140625	0.5779451822111873	-0.5822723833284266	IKBKB;PIK3R2;PIK3R1;VEGFA
AMPK signaling pathway_Homo sapiens_hsa04152	6/124	0.60880464836293557429058864727267064154148101806640625	0.99999999934196470707803428012994118034839630126953125	0.44430976608150996032264856694382615387439727783203125	0.9247360324964228883715122719877399504184722900390625	1.1764321466113747	-0.5838136726622265	PPP2R2C;FASN;STRADB;PIK3R2;PIK3R1;IGF1R
Spliceosome_Homo sapiens_hsa03040	5/134	0.81813083844442291425735902521410025656223297119140625	0.99999999934196470707803428012994118034839630126953125	0.6810914456395840144153908113366924226284027099609375	0.92887005355548868390513916892814449965953826904296875	2.911475923161557	-0.5844293138693961	ISY1;HNRNPK;SF3A2;CCDC12;ALYREF
Purine metabolism_Homo sapiens_hsa00230	7/176	0.7977137353363799032734959837398491799831390380859375	0.99999999934196470707803428012994118034839630126953125	0.630170603681616370295159867964684963226318359375	0.9247360324964228883715122719877399504184722900390625	2.6034907045523807	-0.5884031495370835	PRPS1;ADCY9;POLR3C;NPR1;GUK1;PDE8B;ADCY6
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.88740280418084449554072534738224931061267852783203125	0.99999999934196470707803428012994118034839630126953125	0.81396024778046982550705479297903366386890411376953125	0.9593278159988261055701741497614420950412750244140625	5.2040694566762795	-0.6216587783949147	PIK3R2;PIK3R1
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.466499812067020069861200681771151721477508544921875	0.99999999934196470707803428012994118034839630126953125	0.334328136217787008632740253233350813388824462890625	0.9247360324964228883715122719877399504184722900390625	0.8312466229315855	-0.6338236061585186	SLC38A1;ADCY9;GABRA4;ADCY6;TRAK2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.92685752219375816540747337057837285101413726806640625	0.99999999934196470707803428012994118034839630126953125	0.8828949551961129404986650115461088716983795166015625	0.98537383392423316674779698587371967732906341552734375	8.354648977237764	-0.6345808968349078	PTCH1
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.8484430022692086570401670542196370661258697509765625	0.99999999934196470707803428012994118034839630126953125	0.7482689577123762258992201168439351022243499755859375	0.93165704260619452981018184800632297992706298828125	3.8824730336333464	-0.6380936494369862	SMG1;PPP2R2C;ALYREF
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.446494863357607962850437388624413870275020599365234375	0.99999999934196470707803428012994118034839630126953125	0.3179711247951886310403324387152679264545440673828125	0.91490154587059524526893028451013378798961639404296875	0.7932734480922893	-0.6396381033798736	IKBKB;LAMB2;TRAF3;PIK3R2;PIK3R1
Influenza A_Homo sapiens_hsa05164	7/175	0.7929639506197905252093960370984859764575958251953125	0.99999999934196470707803428012994118034839630126953125	0.6244000841347696617589235756895504891872406005859375	0.9247360324964228883715122719877399504184722900390625	2.7942036823781513	-0.6481924346793306	IKBKB;JUN;DDX58;PIK3R2;PIK3R1;EIF2S1;ACTB
Calcium signaling pathway_Homo sapiens_hsa04020	8/180	0.702216396667467268599693852593190968036651611328125	0.99999999934196470707803428012994118034839630126953125	0.510120584179933889146241199341602623462677001953125	0.9247360324964228883715122719877399504184722900390625	1.8484128436787908	-0.6534391989808882	GNA14;PPP3R1;ADCY9;STIM1;ADORA2B;SLC25A4;PLCD1;CACNA1G
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.73046352170646977608470251652761362493038177490234375	0.99999999934196470707803428012994118034839630126953125	0.5403315560922095084350758043001405894756317138671875	0.9247360324964228883715122719877399504184722900390625	2.0844623167238554	-0.6546795555300342	IKBKB;JUN;HNRNPK;DDX58;TRAF3;ALYREF;TBPL1;EIF2S1
Osteoclast differentiation_Homo sapiens_hsa04380	6/132	0.6689285190985938545082944983732886612415313720703125	0.99999999934196470707803428012994118034839630126953125	0.5022378864100469630926681929850019514560699462890625	0.9247360324964228883715122719877399504184722900390625	1.6299305921031506	-0.6553593498831267	IKBKB;CYLD;PPP3R1;JUN;PIK3R2;PIK3R1
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.73532096844326810813896599938743747770786285400390625	0.99999999934196470707803428012994118034839630126953125	0.571401788893278084202620448195375502109527587890625	0.9247360324964228883715122719877399504184722900390625	2.1541259935979284	-0.6622821233995961	COX7B;NDUFS7;NDUFA10;NDUFV3;COX6B2;SLC25A4
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.496070513392788792206289372188621200621128082275390625	0.99999999934196470707803428012994118034839630126953125	0.358990993201447727845021518078283406794071197509765625	0.9247360324964228883715122719877399504184722900390625	0.9472443838968859	-0.6640535489576267	MAP3K2;JUN;MMP14;ADCY9;ADCY6
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.82275173074546703588794116512872278690338134765625	0.99999999934196470707803428012994118034839630126953125	0.7011266615746019059685067986720241606235504150390625	0.93016370151419358602851161776925437152385711669921875	3.4496809983560546	-0.6730354795772187	ADCY9;PIK3R2;PIK3R1;ADCY6
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.6323933779929571397104837160441093146800994873046875	0.99999999934196470707803428012994118034839630126953125	0.481328402943404121128168071663822047412395477294921875	0.9247360324964228883715122719877399504184722900390625	1.4693747378582627	-0.6733316356494159	IKBKB;JUN;TRAF3;PIK3R2;PIK3R1
Amoebiasis_Homo sapiens_hsa05146	5/100	0.5805319887802864453618667539558373391628265380859375	0.99999999934196470707803428012994118034839630126953125	0.4329518851311939808823581188335083425045013427734375	0.9247360324964228883715122719877399504184722900390625	1.2480210746939737	-0.6786868071368425	GNA14;LAMB2;ACTN1;PIK3R2;PIK3R1
Insulin resistance_Homo sapiens_hsa04931	5/109	0.65680185484661401940087444017990492284297943115234375	0.99999999934196470707803428012994118034839630126953125	0.5050012507249339588355496744043193757534027099609375	0.9247360324964228883715122719877399504184722900390625	1.6374718124375554	-0.6883487691929308	IKBKB;MLXIP;PIK3R2;PIK3R1;PRKCZ
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	5/94	0.5250041096441702137553875218145549297332763671875	0.99999999934196470707803428012994118034839630126953125	0.38371411039092107042591806020936928689479827880859375	0.9247360324964228883715122719877399504184722900390625	1.071542507600782	-0.6904475452452795	ADCY9;PIK3R2;PIK3R1;ADCY6;IGF1R
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.376846427091755142857465443739783950150012969970703125	0.99999999934196470707803428012994118034839630126953125	0.276816206085931548752654407508089207112789154052734375	0.86505064401853604127978769611218012869358062744140625	0.7118255889517113	-0.6946830703612922	PPP3R1;PIK3R2;PIK3R1;VEGFA
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.53448733965300376791418557331780903041362762451171875	0.99999999934196470707803428012994118034839630126953125	0.3919512742109230174492040532641112804412841796875	0.9247360324964228883715122719877399504184722900390625	1.1116387942810395	-0.6963830491454054	ADCYAP1R1;ADCY9;ADCY6;PRKG1;CACNA1G
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.8431186339687333219927722893771715462207794189453125	0.99999999934196470707803428012994118034839630126953125	0.74171721518997502098358154398738406598567962646484375	0.93165704260619452981018184800632297992706298828125	4.094741934642848	-0.698757894279592	ADCY9;ADCY6;ACTB
Salivary secretion_Homo sapiens_hsa04970	3/89	0.8376329269194826565581024624407291412353515625	0.99999999934196470707803428012994118034839630126953125	0.7350312228126412161799407840589992702007293701171875	0.93165704260619452981018184800632297992706298828125	3.980142934452658	-0.7051830549427582	ADCY9;ADCY6;PRKG1
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.3534137207524550294834853048087097704410552978515625	0.99999999934196470707803428012994118034839630126953125	0.258467859864711269057835352214169688522815704345703125	0.86505064401853604127978769611218012869358062744140625	0.6784702449523138	-0.705687685962704	DGKG;AGPAT5;DGKE;ALDH2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.5154375888950422091028258364531211555004119873046875	0.99999999934196470707803428012994118034839630126953125	0.37547260352451938825169008850934915244579315185546875	0.9247360324964228883715122719877399504184722900390625	1.0744870611765804	-0.712104536228081	IKBKB;DDX58;TRAF3;TRADD;BCL10
Axon guidance_Homo sapiens_hsa04360	5/127	0.780463287501268698775902521447278559207916259765625	0.99999999934196470707803428012994118034839630126953125	0.6362183903575389098961068157223053276538848876953125	0.9247360324964228883715122719877399504184722900390625	2.899754264812568	-0.7187550643466671	SEMA5A;EFNA3;PPP3R1;SEMA4B;SRGAP2
Chemokine signaling pathway_Homo sapiens_hsa04062	8/187	0.7412383486365274887219811716931872069835662841796875	0.99999999934196470707803428012994118034839630126953125	0.55221666184612738792480968186282552778720855712890625	0.9247360324964228883715122719877399504184722900390625	2.4035385274552916	-0.7196988656460354	IKBKB;ADCY9;PIK3R2;PIK3R1;CXCL14;PRKCZ;ADCY6;VAV2
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.87260426566207283105569558756542392075061798095703125	0.99999999934196470707803428012994118034839630126953125	0.79535992543409950172872413531877100467681884765625	0.94236957989822223158427050293539650738239288330078125	5.399076458442409	-0.7357490473123781	PERP;BBC3
Lysosome_Homo sapiens_hsa04142	5/123	0.75637741636517874521672410992323420941829681396484375	0.99999999934196470707803428012994118034839630126953125	0.60891937598712020385249843457131646573543548583984375	0.9247360324964228883715122719877399504184722900390625	2.6468315774193907	-0.7390345478796166	GALC;ATP6AP1;NPC1;IDS;CD68
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9187807517078336871918509132228791713714599609375	0.99999999934196470707803428012994118034839630126953125	0.87258287879170259859762381893233396112918853759765625	0.98263837701768308452443534406484104692935943603515625	8.777699846992256	-0.7435392724046606	MADCAM1
Cell cycle_Homo sapiens_hsa04110	5/124	0.762577952851267060196960301254875957965850830078125	0.99999999934196470707803428012994118034839630126953125	0.615853191458061388630085275508463382720947265625	0.9247360324964228883715122719877399504184722900390625	2.7918891312568324	-0.7567430635669069	WEE1;TFDP1;ANAPC11;SMC1B;MCM2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.73705071064808869163442750505055300891399383544921875	0.99999999934196470707803428012994118034839630126953125	0.5876962005975940872559704075683839619159698486328125	0.9247360324964228883715122719877399504184722900390625	2.495416320104657	-0.7613479815380998	IKBKB;JUN;GAB1;PIK3R2;PIK3R1
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.68768523241925338940205847393372096121311187744140625	0.99999999934196470707803428012994118034839630126953125	0.53588334025561368267887019101181067526340484619140625	0.9247360324964228883715122719877399504184722900390625	2.039303086474471	-0.763564134595697	PRPS1;H6PD;GPT;ENO3;HK2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.73705071064808869163442750505055300891399383544921875	0.99999999934196470707803428012994118034839630126953125	0.5876962005975940872559704075683839619159698486328125	0.9247360324964228883715122719877399504184722900390625	2.6335709523011364	-0.8034987639608567	ADCY9;ADORA2B;NPR1;ADCY6;PRKG1
Insulin secretion_Homo sapiens_hsa04911	3/85	0.81400841064895923526734122788184322416782379150390625	0.99999999934196470707803428012994118034839630126953125	0.70692441315078713426345302650588564574718475341796875	0.93016370151419358602851161776925437152385711669921875	3.9664389633164574	-0.8162319783051669	ADCYAP1R1;ADCY9;ADCY6
Melanogenesis_Homo sapiens_hsa04916	4/100	0.75545275376025744495933622602024115622043609619140625	0.99999999934196470707803428012994118034839630126953125	0.623546577523442113744067683001048862934112548828125	0.9247360324964228883715122719877399504184722900390625	2.917914087040315	-0.818294094651199	ADCY9;FZD7;DVL2;ADCY6
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.8617643554313130227484407441806979477405548095703125	0.99999999934196470707803428012994118034839630126953125	0.7820655355459866786560496620950289070606231689453125	0.9389140328859653106263749577919952571392059326171875	5.604203001380709	-0.8337564203255162	JUN;PPP3R1
Taste transduction_Homo sapiens_hsa04742	3/83	0.80114012449659222081521647851332090795040130615234375	0.99999999934196470707803428012994118034839630126953125	0.69204159629708350554011531130527146160602569580078125	0.92887005355548868390513916892814449965953826904296875	3.7654454058423696	-0.8348723347643133	GABRA4;TRPM5;ADCY6
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.70324895791536212730221677702502347528934478759765625	0.99999999934196470707803428012994118034839630126953125	0.568079755611127001913018830236978828907012939453125	0.9247360324964228883715122719877399504184722900390625	2.4536189739519108	-0.8637826070933299	PIP5K1A;PIK3R2;PIK3R1;VAV2
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.67854742123708222667488598744967021048069000244140625	0.99999999934196470707803428012994118034839630126953125	0.54298102503053191636439578360295854508876800537109375	0.9247360324964228883715122719877399504184722900390625	2.2342607630199534	-0.8664483590072496	JUN;ATP6AP1;ATP6V1D;VEGFA
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.7622984328302970791213510892703197896480560302734375	0.99999999934196470707803428012994118034839630126953125	0.63109488216944009675302140749408863484859466552734375	0.9247360324964228883715122719877399504184722900390625	3.1981237535588916	-0.8680256531954338	ADCY9;GABRA4;SLC17A7;ADCY6
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.7413068570088647835092388049815781414508819580078125	0.99999999934196470707803428012994118034839630126953125	0.60816219101131163693452208462986163794994354248046875	0.9247360324964228883715122719877399504184722900390625	2.9013838278262853	-0.8685020553033402	ADCY9;PIK3R2;PIK3R1;ADCY6
Morphine addiction_Homo sapiens_hsa05032	4/91	0.6869371641322745691837781123467721045017242431640625	0.99999999934196470707803428012994118034839630126953125	0.55143037592222043929979236054350621998310089111328125	0.9247360324964228883715122719877399504184722900390625	2.3137308818137376	-0.8688347638429118	ADCY9;GABRA4;PDE8B;ADCY6
