Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.77110905440656118958742126778815872967243194580078125	0.99999804036770190140970271386322565376758575439453125	0.73323199776395708848752974517992697656154632568359375	0.993666840238910165084007530822418630123138427734375	4.227593698984118	-1.098859279250054	ATP1B1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.75626962306410050462801564208348281681537628173828125	0.99999804036770190140970271386322565376758575439453125	0.71808211063147930897088144774897955358028411865234375	0.993666840238910165084007530822418630123138427734375	4.072024181784242	-1.1375497710326345	ATP1B1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.75626962306410050462801564208348281681537628173828125	0.99999804036770190140970271386322565376758575439453125	0.71808211063147930897088144774897955358028411865234375	0.993666840238910165084007530822418630123138427734375	4.486819408354209	-1.2534258547555324	GCLM
Proteasome_Homo sapiens_hsa03050	1/44	0.74849354146840829660192184746847487986087799072265625	0.99999804036770190140970271386322565376758575439453125	0.71018921926064060290428869848255999386310577392578125	0.993666840238910165084007530822418630123138427734375	4.472862889314249	-1.2957557440981398	PSMD7
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.714832434965199770005028767627663910388946533203125	0.99999804036770190140970271386322565376758575439453125	0.67635778231670651283735651304596103727817535400390625	0.993666840238910165084007530822418630123138427734375	4.526667963453975	-1.5196346672261958	HADHA
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.714832434965199770005028767627663910388946533203125	0.99999804036770190140970271386322565376758575439453125	0.67635778231670651283735651304596103727817535400390625	0.993666840238910165084007530822418630123138427734375	4.680569386955108	-1.5713004709422982	GAMT
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.66636373991637609659477448076358996331691741943359375	0.99999804036770190140970271386322565376758575439453125	0.6284944544396633414606867518159560859203338623046875	0.993666840238910165084007530822418630123138427734375	4.340285791972279	-1.761807079073832	ASS1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.66636373991637609659477448076358996331691741943359375	0.99999804036770190140970271386322565376758575439453125	0.6284944544396633414606867518159560859203338623046875	0.993666840238910165084007530822418630123138427734375	4.49326370898399	-1.823903814185538	DCT
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.67667446228493466353626217824057675898075103759765625	0.99999804036770190140970271386322565376758575439453125	0.638599571102310026304849088774062693119049072265625	0.993666840238910165084007530822418630123138427734375	4.924163922611977	-1.9232059596393254	CRYL1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.63341998039446512080985485226847231388092041015625	0.99999804036770190140970271386322565376758575439453125	0.59646142767557341901607514955685473978519439697265625	0.993666840238910165084007530822418630123138427734375	4.222863105385155	-1.928250510736317	FUK
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.584389532896043562004706473089754581451416015625	0.99999804036770190140970271386322565376758575439453125	0.5494382004407800668133177168783731758594512939453125	0.993666840238910165084007530822418630123138427734375	3.76718039744956	-2.0236822578844436	HADHA
Homologous recombination_Homo sapiens_hsa03440	1/29	0.5972290911930731027723595616407692432403564453125	0.99999804036770190140970271386322565376758575439453125	0.5616817275954513188906958021107129752635955810546875	0.993666840238910165084007530822418630123138427734375	3.9411702242887174	-2.031493934690628	RAD54L
RNA polymerase_Homo sapiens_hsa03020	1/32	0.63341998039446512080985485226847231388092041015625	0.99999804036770190140970271386322565376758575439453125	0.59646142767557341901607514955685473978519439697265625	0.993666840238910165084007530822418630123138427734375	4.660427007870084	-2.128051640299428	POLR1D
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.54336682205162156744648882522596977651119232177734375	0.99999804036770190140970271386322565376758575439453125	0.510628578047300774045424986979924142360687255859375	0.993666840238910165084007530822418630123138427734375	3.816626393090567	-2.328030043905356	PIGZ
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.51379660249375547209638170897960662841796875	0.99999804036770190140970271386322565376758575439453125	0.482925663580817843278936152273672632873058319091796875	0.993666840238910165084007530822418630123138427734375	3.6465723095349643	-2.428353900555699	ATP1B1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.5288132464220878237171064029098488390445709228515625	0.99999804036770190140970271386322565376758575439453125	0.496966813221598247007904092242824845016002655029296875	0.993666840238910165084007530822418630123138427734375	3.979272788323295	-2.5352740432928647	HS6ST1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.465818820552037771154374468096648342907428741455078125	0.99999804036770190140970271386322565376758575439453125	0.43841966173141166951410241381381638348102569580078125	0.993666840238910165084007530822418630123138427734375	3.737421262282075	-2.85523480701645	CHST13
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.4131150905360601033322609509923495352268218994140625	0.99999804036770190140970271386322565376758575439453125	0.3901042222189217145711381817818619310855865478515625	0.993666840238910165084007530822418630123138427734375	3.998008458689177	-3.53435564067016	HSD17B4
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.465818820552037771154374468096648342907428741455078125	0.99999804036770190140970271386322565376758575439453125	0.43841966173141166951410241381381638348102569580078125	0.993666840238910165084007530822418630123138427734375	4.879605053994699	-3.7278158433100725	ASS1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.3346823222498773731103938189335167407989501953125	0.99999804036770190140970271386322565376758575439453125	0.3191935178279290408198676232132129371166229248046875	0.993666840238910165084007530822418630123138427734375	3.9693132166250615	-4.344705015905744	DNTT
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.37512609704500510243718736091977916657924652099609375	0.99999804036770190140970271386322565376758575439453125	0.3556185605545520989068108974606730043888092041015625	0.993666840238910165084007530822418630123138427734375	4.609324924169986	-4.519411056785279	ST3GAL5
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.3346823222498773731103938189335167407989501953125	0.99999804036770190140970271386322565376758575439453125	0.3191935178279290408198676232132129371166229248046875	0.993666840238910165084007530822418630123138427734375	4.333393730792256	-4.743217894524253	ACSBG2
