Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Circadian entrainment_Homo sapiens_hsa04713	10/95	0.8851693822051895921276809531264007091522216796875	0.99999999961202445941665928330621682107448577880859375	0.76280989973620239030793754864134825766086578369140625	1	4.1425979860913245	-0.505298608882513	GNAO1;CAMK2B;PLCB4;ITPR1;FOS;GRIN2C;ADCY8;GNG11;CAMK2G;GRIA3
cAMP signaling pathway_Homo sapiens_hsa04024	24/199	0.83704083042242405365840340891736559569835662841796875	0.99999999961202445941665928330621682107448577880859375	0.63352789623422134379637782330974005162715911865234375	1	2.8631307230241174	-0.5093006441654305	CAMK2B;JUN;ROCK2;PDE4D;F2R;RRAS2;ARAP3;ADRB1;FOS;ATP1A1;GRIN2C;ADCY8;CACNA1F;RELA;VAV2;CREB3;TIAM1;RRAS;PDE4B;SOX9;RAF1;CAMK2G;RAPGEF3;GRIA3
Hepatitis B_Homo sapiens_hsa05161	20/146	0.6092735530937554155883617568179033696651458740234375	0.99999999961202445941665928330621682107448577880859375	0.415432941217971751779458600140060298144817352294921875	1	1.0713313063746879	-0.5308317292648409	STAT5B;IFNA13;JUN;CDKN1A;SMAD3;DDX3X;TGFB3;SRC;NFATC3;FOS;RELA;CREB3;NRAS;CDK6;CASP8;IRF3;CDK4;RAF1;TLR4;MYD88
Retinol metabolism_Homo sapiens_hsa00830	6/65	0.915853444467474187007383079617284238338470458984375	0.99999999961202445941665928330621682107448577880859375	0.8282826787375381361044901495915837585926055908203125	1	6.118052362244929	-0.5377702087968239	RETSAT;RDH10;RDH16;RDH5;AOX1;DHRS3
Dopaminergic synapse_Homo sapiens_hsa04728	15/129	0.83515142971381572944977733641280792653560638427734375	0.99999999961202445941665928330621682107448577880859375	0.67150047893296938017471120474510826170444488525390625	1	3.045750006894524	-0.5486681605674375	CAMK2B;GSK3A;ITPR1;PPP2R5D;FOS;MAPK14;GNG11;GNAO1;PPP2CA;CREB3;PLCB4;PPP2R3C;CLOCK;CAMK2G;GRIA3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	10/93	0.8691452253645348680066717861336655914783477783203125	0.99999999961202445941665928330621682107448577880859375	0.7413536152723860794822030584327876567840576171875	1	3.9160261292813874	-0.549203279846494	PIDD1;IRAK1;CSNK2B;TAB1;TNFRSF13C;TLR4;MAP3K14;RELA;MYD88;NFKB2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	17/118	0.5182150392609516931230473346658982336521148681640625	0.99999999961202445941665928330621682107448577880859375	0.355114742892433721266343127354048192501068115234375	1	0.8376347455152123	-0.5506317554043159	NCF1;ROCK2;ACTN1;MSN;MAPK14;F11R;ACTB;MYL12A;VAV2;CLDN4;CLDN15;CLDN14;CLDN8;CTNNA1;CTNNB1;VCL;RAPGEF3
Herpes simplex infection_Homo sapiens_hsa05168	23/185	0.78823945059334132867689959311974234879016876220703125	0.99999999961202445941665928330621682107448577880859375	0.57786371299149530411654041017754934728145599365234375	1	2.3228460845709558	-0.5527290398138864	IFNA13;JUN;CUL1;FOS;RELA;HCFC1;CASP8;IRF3;EEF1D;CSNK2B;SRSF2;SRSF4;TAF6;SRSF5;TAB1;SRSF6;SKP2;JAK2;SRSF7;CLOCK;MYD88;GTF2I;NFKBIB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	14/120	0.82492964016079806111036987203988246619701385498046875	0.99999999961202445941665928330621682107448577880859375	0.66405427482231493829800683670327998697757720947265625	1	2.9467312092861255	-0.5671195815211637	CAMK2B;JUN;MAGED1;ARHGDIG;MAPK14;RELA;NRAS;IRAK1;ABL1;RAF1;NFKBIE;SH2B3;CAMK2G;NFKBIB
Alzheimer's disease_Homo sapiens_hsa05010	23/168	0.6133126557993795469059250535792671144008636474609375	0.99999999961202445941665928330621682107448577880859375	0.405388106147973825699182270909659564495086669921875	1	1.1618350920128337	-0.5679984405180102	COX7B;NDUFB5;NDUFA3;NDUFB2;ITPR1;LPL;ATP5C1;ATP5J;UQCR10;GRIN2C;SDHA;CACNA1F;ATP5O;COX5B;APH1A;ADAM17;CASP8;PLCB4;CDK5;ATP5D;CAPN2;UQCRFS1;NDUFV1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	6/65	0.915853444467474187007383079617284238338470458984375	0.99999999961202445941665928330621682107448577880859375	0.8282826787375381361044901495915837585926055908203125	1	6.46662301090862	-0.5684091931358751	JUN;SMAD3;MAF;TGFB3;TLR4;RELA
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	11/98	0.841398935534245051570678697316907346248626708984375	0.99999999961202445941665928330621682107448577880859375	0.70051030716639939299739125999622046947479248046875	1	3.3197372436944708	-0.5732833429362826	MOS;HSP90AB1;CDC26;CDC16;PLK1;MAPK14;CPEB3;RAF1;ADCY8;CDC25A;CPEB4
Tuberculosis_Homo sapiens_hsa05152	24/178	0.64522616688086309455485434227739460766315460205078125	0.99999999961202445941665928330621682107448577880859375	0.42901947426174447119961996577330864965915679931640625	1	1.338261418337035	-0.5863650984448525	CAMK2B;IFNA13;ATP6V0B;CEBPB;RAB5C;KSR1;TGFB3;VDR;IL10RB;SPHK2;SRC;IL10RA;CEBPG;MAPK14;RELA;CASP8;IRAK1;ATP6V0A2;RAF1;ATP6V0D1;JAK2;TLR4;CAMK2G;MYD88
Parkinson's disease_Homo sapiens_hsa05012	19/142	0.650711859602056907903033788898028433322906494140625	0.99999999961202445941665928330621682107448577880859375	0.456816916168662656705379276900202967226505279541015625	1	1.3648933442696334	-0.5864787645668718	COX7B;NDUFB5;NDUFA3;NDUFB2;HTRA2;ATP5C1;ATP5J;UBE2G1;UQCR10;UBE2G2;SDHA;ATP5O;COX5B;ATP5D;UQCRFS1;UBA1;SLC25A5;NDUFV1;SLC25A4
Insulin secretion_Homo sapiens_hsa04911	9/85	0.871107663126101439132753512240014970302581787109375	0.99999999961202445941665928330621682107448577880859375	0.7496220154155490700276232018950395286083221435546875	1	4.339247050149892	-0.5987714035698427	CAMK2B;CREB3;PLCB4;SLC2A1;ATP1A1;ADCY8;CACNA1F;CAMK2G;STX1A
Jak-STAT signaling pathway_Homo sapiens_hsa04630	20/158	0.74775181658628653291742693909327499568462371826171875	0.99999999961202445941665928330621682107448577880859375	0.5467915673725143310690555153996683657169342041015625	1	2.060513914942597	-0.5989587401971765	STAT5B;IL15RA;IFNA13;CDKN1A;CTF1;IL10RB;IL10RA;STAM;PRLR;PIAS2;MTOR;SOCS2;CCND3;PIM1;AOX1;PTPN6;RAF1;JAK2;CRLF2;MCL1
Cardiac muscle contraction_Homo sapiens_hsa04260	8/78	0.88258873086490330361897349575883708894252777099609375	0.99999999961202445941665928330621682107448577880859375	0.77059481304798860268334692591452039778232574462890625	1	4.812757208635112	-0.6010938853261225	CACNB1;COX7B;CACNB3;UQCRFS1;UQCR10;ATP1A1;CACNA1F;COX5B
Phospholipase D signaling pathway_Homo sapiens_hsa04072	19/144	0.675209056523429662632906911312602460384368896484375	0.99999999961202445941665928330621682107448577880859375	0.47944481882982525888792224577628076076507568359375	1	1.5440150994389987	-0.6063855626845662	DGKA;F2R;TSC2;RRAS2;ADCY8;DGKZ;DNM1;MTOR;DNM2;AGPAT4;NRAS;PLCB4;RRAS;DGKQ;PIP5K1C;AVP;RAF1;RAPGEF3;CYTH1
Insulin signaling pathway_Homo sapiens_hsa04910	18/139	0.7036842429215355299021439350326545536518096923828125	0.99999999961202445941665928330621682107448577880859375	0.51173134847330192798153802868910133838653564453125	1	1.744494291881795	-0.6130598520683816	SREBF1;PRKCI;TSC2;HK2;MTOR;SOCS2;PPP1R3F;NRAS;G6PC2;PRKAR1B;PRKAR2A;RPS6KB2;EIF4EBP1;FLOT1;RAF1;PPARGC1A;EIF4E;RHOQ
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	19/151	0.75306189660853017908692663695546798408031463623046875	0.99999999961202445941665928330621682107448577880859375	0.557209951485691856731818916159681975841522216796875	1	2.1701750650783054	-0.6154786942029223	SREBF1;CEBPA;JUN;GSK3A;COX7B;NDUFB5;NDUFA3;NDUFB2;UQCR10;SDHA;COX5B;ADIPOR2;RELA;ITCH;BCL2L11;RXRA;CASP8;UQCRFS1;NDUFV1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.9537010116937849613094613232533447444438934326171875	0.99999999961202445941665928330621682107448577880859375	0.9100419384161995139947975985705852508544921875	1	13.179810395067731	-0.6247897235039875	BCKDHA;PCCB
Rheumatoid arthritis_Homo sapiens_hsa05323	10/90	0.8417924734916066853429583716206252574920654296875	0.99999999961202445941665928330621682107448577880859375	0.706797765062268990021721037919633090496063232421875	1	3.6374083670312696	-0.6264408841052379	JUN;ATP6V0B;CSF1;TGFB3;TNFSF13;ATP6V0A2;FOS;ATP6V0D1;TLR4;ATP6V1F
Measles_Homo sapiens_hsa05162	17/136	0.7541562650200035466951931084622628986835479736328125	0.99999999961202445941665928330621682107448577880859375	0.56829907280940339386887671935255639255046844482421875	1	2.2283404701000595	-0.6287389304394692	STAT5B;HSPA8;IFNA13;MSN;ADAR;RELA;BBC3;CCND3;CDK6;IRF3;IRAK1;CDK4;CSNK2B;JAK2;TLR4;MYD88;NFKBIB
Insulin resistance_Homo sapiens_hsa04931	13/109	0.79321673407592940829857752760290168225765228271484375	0.99999999961202445941665928330621682107448577880859375	0.6324761891817887171640677479445002973079681396484375	1	2.7242731941574587	-0.6311018199109711	SREBF1;CRTC2;CPT1A;PRKCE;SLC2A1;RELA;MTOR;CREB3;G6PC2;RPS6KB2;SLC27A3;PPARGC1A;SLC27A4
TNF signaling pathway_Homo sapiens_hsa04668	15/110	0.61244674065641635518630891965585760772228240966796875	0.99999999961202445941665928330621682107448577880859375	0.4434407903486816682203652817406691610813140869140625	1	1.289340172921065	-0.6321548409506198	JUN;CEBPB;CSF1;FOS;MAPK14;RELA;CREB3;ITCH;CASP8;BCL3;TAB1;DNM1L;MAP3K14;JUNB;MAP2K6
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.97077179019313419860992553367395885288715362548828125	0.99999999961202445941665928330621682107448577880859375	0.9439870227399100865994796549784950911998748779296875	1	21.365936228035082	-0.6337962235396777	ANPEP
Pancreatic secretion_Homo sapiens_hsa04972	11/96	0.82163027222929485571256691400776617228984832763671875	0.99999999961202445941665928330621682107448577880859375	0.676705869861953690502787139848805963993072509765625	1	3.2347699338676383	-0.6355183491340003	PLCB4;CTRL;PLA2G1B;ITPR1;SCTR;CLCA2;ATP1A1;SLC4A2;ADCY8;SLC4A4;RAB8A
Estrogen signaling pathway_Homo sapiens_hsa04915	14/99	0.55399162271224400289071354563930071890354156494140625	0.99999999961202445941665928330621682107448577880859375	0.399520777558948825269879989718901924788951873779296875	1	1.090417929052752	-0.6440070593363988	HSPA8;JUN;HSP90AB1;SRC;ITPR1;FOS;ADCY8;GNAO1;CREB3;NRAS;PLCB4;FKBP4;RAF1;FKBP5
Platelet activation_Homo sapiens_hsa04611	15/122	0.7672069739639535423947336312266997992992401123046875	0.99999999961202445941665928330621682107448577880859375	0.5927616384709886165893522047554142773151397705078125	1	2.464123188724851	-0.6529893561544677	PRKCI;ROCK2;SRC;F2R;SNAP23;ITPR1;MAPK14;ADCY8;ACTB;MYL12A;COL1A2;PLCB4;STIM1;ARHGEF1;TLN1
Oxidative phosphorylation_Homo sapiens_hsa00190	18/133	0.62886197984193714649592266141553409397602081298828125	0.99999999961202445941665928330621682107448577880859375	0.44217368856476746419303935908828862011432647705078125	1	1.4091481868187619	-0.6536241907406022	ATP6V0B;COX7B;NDUFB5;NDUFA3;COX17;NDUFB2;ATP5C1;ATP5J;UQCR10;SDHA;ATP5O;COX5B;ATP5D;ATP6V0A2;UQCRFS1;ATP6V0D1;NDUFV1;ATP6V1F
Oocyte meiosis_Homo sapiens_hsa04114	16/123	0.6898888587694071983236199230304919183254241943359375	0.99999999961202445941665928330621682107448577880859375	0.50871394245820578117189825206878595054149627685546875	1	1.7988628269569629	-0.6677824367016786	CAMK2B;FBXW11;PLK1;CUL1;ITPR1;PPP2R5D;ADCY8;MOS;PPP2CA;ESPL1;CDC26;CDC16;CPEB3;BTRC;CAMK2G;CPEB4
Prostate cancer_Homo sapiens_hsa05215	10/89	0.8317421412116987600171569283702410757541656494140625	0.99999999961202445941665928330621682107448577880859375	0.69465661445679816043963228366919793188571929931640625	1	3.6307557041706033	-0.6689043353383188	CREB3;NRAS;TCF7L1;CDKN1A;HSP90AB1;CTNNB1;RAF1;RELA;MTOR;FGFR1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	16/120	0.65050507670143087324277075822465121746063232421875	0.99999999961202445941665928330621682107448577880859375	0.471914916873513334838463606502045877277851104736328125	1	1.560476641505704	-0.6710145945269312	ASAH1;SGMS1;ROCK2;SPHK2;PRKCE;PPP2R5D;MAPK14;RELA;PPP2CA;NRAS;PLCB4;PPP2R3C;S1PR2;RAF1;S1PR4;NSMAF
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.92514043143524238299590933820581994950771331787109375	0.99999999961202445941665928330621682107448577880859375	0.8542346162456604385937453116639517247676849365234375	1	8.69488741014905	-0.6765468871951732	SOCS2;PRKCE;MTOR;HK2
Glucagon signaling pathway_Homo sapiens_hsa04922	14/101	0.58577141016535316797586574466549791395664215087890625	0.99999999961202445941665928330621682107448577880859375	0.4260703013086428736500010927557013928890228271484375	1	1.2768313410424863	-0.6828821526158626	CAMK2B;CRTC2;CPT1A;PDHA1;SLC2A1;ITPR1;PDHB;SIRT1;CREB3;G6PC2;PLCB4;SIK2;PPARGC1A;CAMK2G
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.92514043143524238299590933820581994950771331787109375	0.99999999961202445941665928330621682107448577880859375	0.8542346162456604385937453116639517247676849365234375	1	8.826198328214916	-0.6867641549620342	IL15RA;TNFSF13;TNFRSF13C;MAP3K14
Toxoplasmosis_Homo sapiens_hsa05145	16/118	0.62287709656625922516326454569934867322444915771484375	0.99999999961202445941665928330621682107448577880859375	0.4471821848777357555348999085254035890102386474609375	1	1.4663333431054402	-0.6941710853801444	HSPA8;TGFB3;IL10RB;IL10RA;MAPK14;RELA;GNAO1;CASP8;IRAK1;ITGA6;TAB1;JAK2;TLR4;MYD88;MAP2K6;NFKBIB
GABAergic synapse_Homo sapiens_hsa04727	10/88	0.82120766946860956903009309826302342116832733154296875	0.99999999961202445941665928330621682107448577880859375	0.68221102207654349403043170241289772093296051025390625	1	3.5488728003483203	-0.6990543186620938	GNAO1;GABARAPL1;SLC38A1;SRC;ADCY8;CACNA1F;SLC38A2;GNG11;GABARAP;TRAK2
Melanoma_Homo sapiens_hsa05218	11/71	0.430659667698582604433710230296128429472446441650390625	0.99999999961202445941665928330621682107448577880859375	0.31969106045587381004224880598485469818115234375	1	0.8318895809221496	-0.7008146751165607	NRAS;CDKN1A;CDK6;CDK4;MITF;RAF1;FGF1;MET;FGF2;FGF11;FGFR1
Small cell lung cancer_Homo sapiens_hsa05222	13/86	0.45317970785315508930324313041637651622295379638671875	0.99999999961202445941665928330621682107448577880859375	0.325467470817935755622585247692768462002277374267578125	1	0.8866631532698916	-0.7017642057292403	MAX;FHIT;RELA;PIAS2;CDK6;RXRA;COL4A2;CDK4;COL4A1;COL4A4;COL4A3;ITGA6;SKP2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	13/93	0.57301536414577858291607981300330720841884613037109375	0.99999999961202445941665928330621682107448577880859375	0.421049475935846129193151909930747933685779571533203125	1	1.2615727400421943	-0.7024976327659876	NCF1;SPHK2;PRKCE;ARPC5L;WASL;VAV2;DNM2;CFL1;RPS6KB2;PIP5K1C;RAF1;WASF1;WASF2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	13/106	0.75929957251381929861366870682104490697383880615234375	0.99999999961202445941665928330621682107448577880859375	0.59542163477644327596038920091814361512660980224609375	1	2.557107204807833	-0.7041221906936446	IFNA13;JUN;FOS;MAPK14;RELA;CASP8;IRF3;IRAK1;IRF5;TAB1;TLR4;MYD88;MAP2K6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	9/83	0.85272249581823589270612728796550072729587554931640625	0.99999999961202445941665928330621682107448577880859375	0.72626994030191138751462176514905877411365509033203125	1	4.566651053766431	-0.7275639226998186	CACNB1;CACNB3;TGFB3;LMNA;ITGB8;ITGA6;ITGB6;CACNA1F;ACTB
HIF-1 signaling pathway_Homo sapiens_hsa04066	13/103	0.72180381550157102221731975078000687062740325927734375	0.99999999961202445941665928330621682107448577880859375	0.55681763733075262390315174343413673341274261474609375	1	2.2459329429471184	-0.7321784082340823	CAMK2B;CDKN1A;PDHA1;SLC2A1;PDHB;RELA;HK2;MTOR;RPS6KB2;EIF4EBP1;TLR4;EIF4E;CAMK2G
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.84453699673697368854874412136268801987171173095703125	0.99999999961202445941665928330621682107448577880859375	0.72257539203975784669609083721297793090343475341796875	1	4.346057956940743	-0.734339221586886	RPIA;ARG2;GOT1;GPT2;MTR;ASL;TKT;ALDH7A1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	13/104	0.734697049684872371955179914948530495166778564453125	0.99999999961202445941665928330621682107448577880859375	0.569841001575491556963015682413242757320404052734375	1	2.3822022191354515	-0.734425897693927	JUN;SMAD3;TGFB3;FOS;MAPK14;RELA;GNAO1;PPP2CA;CASP8;PLCB4;IRAK1;TLR4;MYD88
VEGF signaling pathway_Homo sapiens_hsa04370	6/61	0.88291191586105099986525601707398891448974609375	0.99999999961202445941665928330621682107448577880859375	0.78372074603260089009637567869503982365131378173828125	1	5.9128435024957335	-0.7363254487525444	NRAS;MAPKAPK3;SPHK2;SRC;MAPK14;RAF1
T cell receptor signaling pathway_Homo sapiens_hsa04660	14/104	0.63155117605302368843922522501088678836822509765625	0.99999999961202445941665928330621682107448577880859375	0.46587822464782424614071487667388282716274261474609375	1	1.604873907829113	-0.7375620150857495	JUN;NFATC3;FOS;MAPK14;RELA;VAV2;NRAS;CDK4;PTPN6;RAF1;NFKBIE;PAK2;MAP3K14;NFKBIB
mRNA surveillance pathway_Homo sapiens_hsa03015	13/91	0.539656304000271092036200570873916149139404296875	0.99999999961202445941665928330621682107448577880859375	0.39345424389170091661327433030237443745136260986328125	1	1.231228234767446	-0.7594496670717164	UPF1;DAZAP1;RNMT;CPSF3;UPF3B;PPP2R5D;SMG5;GSPT1;PPP2CA;PPP2R3C;PAPOLA;SYMPK;PABPC1
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.84453699673697368854874412136268801987171173095703125	0.99999999961202445941665928330621682107448577880859375	0.72257539203975784669609083721297793090343475341796875	1	4.550686259046262	-0.7689145976107685	CAMK2B;PLCB4;ITPR1;ATP1A1;SLC4A2;ADCY8;CAMK2G;ACTB
Amoebiasis_Homo sapiens_hsa05146	13/100	0.68081563472722617103016773398849181830883026123046875	0.99999999961202445941665928330621682107448577880859375	0.5169541458402899802848651233944110572338104248046875	1	2.0075593821971	-0.7718337818444119	ARG2;RAB5C;TGFB3;ACTN1;RELA;COL1A2;PLCB4;COL4A2;COL4A1;COL4A4;COL4A3;TLR4;VCL
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.91739364230750120032809036274557001888751983642578125	0.99999999961202445941665928330621682107448577880859375	0.843486422997279827740157998050563037395477294921875	1	9.358573436954545	-0.806883352071553	ASAH1;SGMS1;SPHK2;ACER3
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.93237182819253039411933059454895555973052978515625	0.99999999961202445941665928330621682107448577880859375	0.8802008608569769076979127930826507508754730224609375	1	11.671410794953596	-0.8172740442028854	RPIA;TKT
Dilated cardiomyopathy_Homo sapiens_hsa05414	11/90	0.75133948273006334606094469563686288893222808837890625	0.99999999961202445941665928330621682107448577880859375	0.599125379807636360141032128012739121913909912109375	1	2.884342131197521	-0.8246267479761847	CACNB1;CACNB3;TGFB3;LMNA;ITGB8;ITGA6;ADRB1;ITGB6;ADCY8;CACNA1F;ACTB
Renal cell carcinoma_Homo sapiens_hsa05211	7/66	0.847335701228791204897561328834854066371917724609375	0.99999999961202445941665928330621682107448577880859375	0.732681091966710607010782041470520198345184326171875	1	4.991096843170027	-0.8268167248758189	JUN;NRAS;TGFB3;SLC2A1;RAF1;PAK2;MET
GnRH signaling pathway_Homo sapiens_hsa04912	12/91	0.6576361151182712472262892333674244582653045654296875	0.99999999961202445941665928330621682107448577880859375	0.50141590884510989223343813137034885585308074951171875	1	1.9848274201571752	-0.8318481527523062	CAMK2B;JUN;NRAS;PLCB4;SRC;ITPR1;MAPK14;RAF1;ADCY8;CACNA1F;CAMK2G;MAP2K6
Protein digestion and absorption_Homo sapiens_hsa04974	13/90	0.52265794114785635304798461220343597233295440673828125	0.99999999961202445941665928330621682107448577880859375	0.379707426890338928249235550538287498056888580322265625	1	1.3001206613876577	-0.843554767939365	COL15A1;SLC3A2;SLC1A5;ATP1A1;DPP4;COL1A2;CTRL;COL4A2;COL4A1;COL7A1;COL4A4;COL4A3;SLC38A2
Pancreatic cancer_Homo sapiens_hsa05212	7/66	0.847335701228791204897561328834854066371917724609375	0.99999999961202445941665928330621682107448577880859375	0.732681091966710607010782041470520198345184326171875	1	5.157085380238306	-0.8543141072945811	RALBP1;CDK6;SMAD3;TGFB3;CDK4;RAF1;RELA
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.88003906019240074609655266613117419183254241943359375	0.99999999961202445941665928330621682107448577880859375	0.78722663399318204557886247130227275192737579345703125	1	6.706112480197901	-0.8569673132607667	NRAS;TCF7L1;CTNNA1;CTNNB1;RAF1
Chronic myeloid leukemia_Homo sapiens_hsa05220	11/73	0.469036451437104651152054657359258271753787994384765625	0.99999999961202445941665928330621682107448577880859375	0.349164678005784268055577967970748431980609893798828125	1	1.140617854816677	-0.8635330251203583	STAT5B;NRAS;CDKN1A;CDK6;SMAD3;TGFB3;CDK4;CTBP1;ABL1;RAF1;RELA
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	7/64	0.82390488135172657013782782087218947708606719970703125	0.99999999961202445941665928330621682107448577880859375	0.705271170347120612831304242718033492565155029296875	1	4.850281822581386	-0.9395005153824811	HSPA8;NRAS;CLPB;RPS6KB2;ADCY8;SIRT1;MTOR
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	11/81	0.61495368845991105199999537944677285850048065185546875	0.99999999961202445941665928330621682107448577880859375	0.4694276510157002757495092737372033298015594482421875	1	1.9514913402335408	-0.9488313208156484	NR4A2;CAMK2B;CREB3;PLCB4;KCNK9;PRKD3;PRKCE;ITPR1;ADCY8;CACNA1F;CAMK2G
Pertussis_Homo sapiens_hsa05133	9/75	0.75798541377182326872485873536788858473300933837890625	0.99999999961202445941665928330621682107448577880859375	0.6192416516438878915096211130730807781219482421875	1	3.509952437250253	-0.9725767101443253	JUN;IRF3;IRAK1;CFL1;FOS;MAPK14;TLR4;RELA;MYD88
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.93237182819253039411933059454895555973052978515625	0.99999999961202445941665928330621682107448577880859375	0.8802008608569769076979127930826507508754730224609375	1	14.125845524857953	-0.9891423669945283	AOX1;NT5M
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.78392936686909819865576309894095174968242645263671875	0.99999999961202445941665928330621682107448577880859375	0.6537385295254114492280450576799921691417694091796875	1	4.066640495022815	-0.9899681431466991	CPT1A;RXRA;UBC;UCP1;ME1;LPL;SLC27A4;PPARD
Prolactin signaling pathway_Homo sapiens_hsa04917	10/72	0.5844540657307704112355395409394986927509307861328125	0.99999999961202445941665928330621682107448577880859375	0.4496510071368431393779019344947300851345062255859375	1	1.851023007086045	-0.9941420472907022	SOCS2;STAT5B;NRAS;SRC;FOS;MAPK14;RAF1;JAK2;PRLR;RELA
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	9/55	0.380975618025356788098889637694810517132282257080078125	0.99999999961202445941665928330621682107448577880859375	0.294530994459125172735269870827323757112026214599609375	1	1.0810008956945907	-1.0431873768979611	TUBB6;ROCK2;ARPC5L;ABL1;CTNNB1;WASL;TLR4;ACTB;TUBA8
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	5/15	0.050772665480387092762359912967440322972834110260009765625	0.8392422941169865868715760370832867920398712158203125	0.06687146902650208113438878854140057228505611419677734375	0.67110295701596733852767329153721220791339874267578125	0.3530462795532475	-1.0522181255080558	B4GALT2;FUT8;CHST2;ST3GAL2;ST3GAL3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	8/47	0.350850941526763993039139677421189844608306884765625	0.99999999961202445941665928330621682107448577880859375	0.27853367500234338383080512357992120087146759033203125	1	1.0361221968372452	-1.0852279792337893	PLCB4;VDR;CLTB;AP2S1;ATP1A1;DNM1;AP2M1;DNM2
Bile secretion_Homo sapiens_hsa04976	9/71	0.6970555137080065577492860029451549053192138671875	0.99999999961202445941665928330621682107448577880859375	0.5584569441810369738732333644293248653411865234375	1	3.0159697875527107	-1.0884340144791922	RXRA;NCEH1;EPHX1;SCTR;SLC2A1;ATP1A1;SLC4A2;ADCY8;SLC4A4
Non-small cell lung cancer_Homo sapiens_hsa05223	6/56	0.82705056896017559164846488783950917422771453857421875	0.99999999961202445941665928330621682107448577880859375	0.71637954166942419131913766250363551080226898193359375	1	5.753301000071119	-1.0924910955900207	NRAS;CDK6;RXRA;CDK4;RAF1;FHIT
Colorectal cancer_Homo sapiens_hsa05210	7/62	0.797741808350800329918683928553946316242218017578125	0.99999999961202445941665928330621682107448577880859375	0.6760648923525465203709927664021961390972137451171875	1	4.8504895561259405	-1.0960664943782712	JUN;TCF7L1;SMAD3;TGFB3;CTNNB1;FOS;RAF1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	9/70	0.6804129296541809868159589314018376171588897705078125	0.99999999961202445941665928330621682107448577880859375	0.5426467333411795213038431029417552053928375244140625	1	2.905679851385335	-1.118847762839381	IFNA13;DDX3X;CASP8;IRF3;MAPK14;AZI2;TANK;RELA;NFKBIB
Long-term potentiation_Homo sapiens_hsa04720	9/66	0.60857030158180835943682041033753193914890289306640625	0.99999999961202445941665928330621682107448577880859375	0.4775336394364713132887345636845566332340240478515625	1	2.260296404379984	-1.12256002695203	CAMK2B;NRAS;PLCB4;ITPR1;GRIN2C;RAF1;ADCY8;CAMK2G;RAPGEF3
Synaptic vesicle cycle_Homo sapiens_hsa04721	10/63	0.4072985153027410820669729218934662640094757080078125	0.99999999961202445941665928330621682107448577880859375	0.30804986487610619416699364592204801738262176513671875	1	1.2710165248306868	-1.1416383667911685	ATP6V0B;CLTB;AP2S1;ATP6V0A2;ATP6V0D1;DNM1;STX1A;AP2M1;DNM2;ATP6V1F
Malaria_Homo sapiens_hsa05144	5/49	0.8454205664577389978120436353492550551891326904296875	0.99999999961202445941665928330621682107448577880859375	0.74550737652185616877176244088332168757915496826171875	1	6.979728213185523	-1.1720433856024577	TGFB3;CD81;TLR4;MET;MYD88
Long-term depression_Homo sapiens_hsa04730	7/60	0.7687235797036702233953064933302812278270721435546875	0.99999999961202445941665928330621682107448577880859375	0.6451128906542085150732646070537157356739044189453125	1	4.462942590888133	-1.1738602458150231	GNAO1;PPP2CA;NRAS;PLCB4;ITPR1;RAF1;GRIA3
Amphetamine addiction_Homo sapiens_hsa05031	9/67	0.6272835431941528039345712386420927941799163818359375	0.99999999961202445941665928330621682107448577880859375	0.494047975502754421750495339438202790915966033935546875	1	2.532824516094681	-1.1811994767584408	CAMK2B;CREB3;JUN;FOS;GRIN2C;SIRT1;CAMK2G;STX1A;GRIA3
