Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tuberculosis_Homo sapiens_hsa05152	4/178	0.37883384495611716058505180626525543630123138427734375	0.73787980200803382491159254641388542950153350830078125	0.378617181010963033127580956715974025428295135498046875	0.73885425060709575273421023666742257773876190185546875	0.6805225240150793	-0.6605543421015505	CASP9;IRAK2;AKT2;RAF1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.386758604134602446134039155367645435035228729248046875	0.73787980200803382491159254641388542950153350830078125	0.386430835585208909410681599183590151369571685791015625	0.73885425060709575273421023666742257773876190185546875	0.7000366437354031	-0.6650029896320971	MEIS1;MYC;PROM1;PML
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.83264888231837230758713985778740607202053070068359375	0.866808836464767029639233442139811813831329345703125	0.83010915138153984482727310023619793355464935302734375	0.86416491143821849707506999038741923868656158447265625	3.6601412173007053	-0.6703301049138892	CACNA1C
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.341097759678701650809529155594645999372005462646484375	0.73662601292315355028250678515178151428699493408203125	0.3424903275976054484175392644829116761684417724609375	0.73885425060709575273421023666742257773876190185546875	0.6309711605610332	-0.6786638460875971	MAP2K3;CASP9;AKT2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.8234993174578983943234788966947235167026519775390625	0.866808836464767029639233442139811813831329345703125	0.8209507813732728198630184124340303242206573486328125	0.86416491143821849707506999038741923868656158447265625	3.5744236376155043	-0.6941264702630553	MAP2K3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.341097759678701650809529155594645999372005462646484375	0.73662601292315355028250678515178151428699493408203125	0.3424903275976054484175392644829116761684417724609375	0.73885425060709575273421023666742257773876190185546875	0.6581678880163766	-0.7079162696681424	PXN;RAC1;ICAM1
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.766813259263078972338689709431491792201995849609375	0.85851828095728166534428282830049283802509307861328125	0.76408509120381939982991070792195387184619903564453125	0.8558099341635638790393159069935791194438934326171875	2.733331910826207	-0.72573235746288	CACNA1C;RAF1
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.8138510264253555614999413592158816754817962646484375	0.866808836464767029639233442139811813831329345703125	0.81130296981554028690197810647077858448028564453125	0.86416491143821849707506999038741923868656158447265625	3.6129157972312744	-0.7441809675716969	CACNA1C
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.73454141115839088893579855721327476203441619873046875	0.84722674127928032650203249431797303259372711181640625	0.73187929816396468662986762865330092608928680419921875	0.84415623595048205896063109321403317153453826904296875	2.512642863766845	-0.7751726982844496	AKT2;CACNA1C
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.7134104119172930413839139873743988573551177978515625	0.83231214723684188161456631860346533358097076416015625	0.71083460310075163857135294165345840156078338623046875	0.82930703695087693017029550901497714221477508544921875	2.3693712615965543	-0.80013291101558	CASP9;COX7A2L
Morphine addiction_Homo sapiens_hsa05032	1/91	0.80016378847188651679545046135899610817432403564453125	0.85943518021054476907494290571776218712329864501953125	0.79763285694941232772947614648728631436824798583984375	0.85671677227899845075143048234167508780956268310546875	3.58943060745754	-0.8002234839695319	PDE4D
Tight junction_Homo sapiens_hsa04530	2/139	0.702327095712283355766203385428525507450103759765625	0.83231214723684188161456631860346533358097076416015625	0.6998093705353392035561910233809612691402435302734375	0.82930703695087693017029550901497714221477508544921875	2.326770689937208	-0.8221784657423343	AKT2;SPTAN1
Axon guidance_Homo sapiens_hsa04360	3/127	0.384010436655475795308944952921592630445957183837890625	0.73787980200803382491159254641388542950153350830078125	0.3846771788144709436352286502369679510593414306640625	0.73885425060709575273421023666742257773876190185546875	0.8698974093420002	-0.8325662387007687	SEMA5A;SEMA3C;RAC1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.7929483877154115400998080076533369719982147216796875	0.85943518021054476907494290571776218712329864501953125	0.79043394380882270322530303019448183476924896240234375	0.85671677227899845075143048234167508780956268310546875	3.6527009819603324	-0.8474161968461214	SLC12A2
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.47221890941848665423918873784714378416538238525390625	0.7668835088956222900691273025586269795894622802734375	0.470228903002337161876056370601872913539409637451171875	0.76770173797009844118832688764086924493312835693359375	1.1545166582498032	-0.8662484068784922	ZFP36;MYC;AKT2;ICAM1;ATR
Gap junction_Homo sapiens_hsa04540	1/88	0.7892438552139846574817738655838184058666229248046875	0.85943518021054476907494290571776218712329864501953125	0.78673981597409803345755108239245600998401641845703125	0.85671677227899845075143048234167508780956268310546875	3.66208279134526	-0.8667415249884814	RAF1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.7892438552139846574817738655838184058666229248046875	0.85943518021054476907494290571776218712329864501953125	0.78673981597409803345755108239245600998401641845703125	0.85671677227899845075143048234167508780956268310546875	3.669656186011286	-0.8685339955622448	CACNA1C
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.79658798718562151552902150797308422625064849853515625	0.85943518021054476907494290571776218712329864501953125	0.7940645968760937645214426083839498460292816162109375	0.85671677227899845075143048234167508780956268310546875	3.841624995116789	-0.8736534763070688	COL11A1
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.40759151572407736896508367863134481012821197509765625	0.73787980200803382491159254641388542950153350830078125	0.407875383527219026458254802491865120828151702880859375	0.73885425060709575273421023666742257773876190185546875	0.982878513640694	-0.882123433801852	AKT2;BLNK;RAC1
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.414375849403526341774295360664837062358856201171875	0.73787980200803382491159254641388542950153350830078125	0.413675296913349643812551903465646319091320037841796875	0.73885425060709575273421023666742257773876190185546875	1.0028673067801768	-0.8835079134854205	AKT2;PXN;RAC1;RAF1
Huntington's disease_Homo sapiens_hsa05016	3/193	0.6595606903286632682892332013580016791820526123046875	0.81640743985804054005939178750850260257720947265625	0.6570449622890637275673952899524010717868804931640625	0.81329345941878017356430063955485820770263671875	2.140792227359531	-0.8909576628827403	CASP9;COX7A2L;TAF4B
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.393471621220463585455462407480808906257152557373046875	0.73787980200803382491159254641388542950153350830078125	0.393983156991827510040593551821075379848480224609375	0.73885425060709575273421023666742257773876190185546875	0.962790694852782	-0.8980394896911362	KIF5B;AKT2;CACNA1C
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.453866110853725690521542901478824205696582794189453125	0.7668835088956222900691273025586269795894622802734375	0.45344273801421675074152517481707036495208740234375	0.76707396514071668480738708240096457302570343017578125	1.138910026992802	-0.8996854317874918	CDH1;MADCAM1;ICAM1
MicroRNAs in cancer_Homo sapiens_hsa05206	5/297	0.59672924640689350983535632622078992426395416259765625	0.7873490012440365060086833182140253484249114990234375	0.594098364230952302733612668816931545734405517578125	0.7866181292737082220156707990099675953388214111328125	1.763394400134042	-0.9104260549696687	MYC;PIM1;SPRY2;RAF1;FOXP1
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.67909545145306815516761389517341740429401397705078125	0.8205736705057906643645537769771181046962738037109375	0.6767266782824161719389621794107370078563690185546875	0.81771140292458621701143783866427838802337646484375	2.417916612047075	-0.9357182174177007	AKT2;RAF1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.77772900604349093356404409860260784626007080078125	0.85943518021054476907494290571776218712329864501953125	0.7752654847732387555225841424544341862201690673828125	0.85671677227899845075143048234167508780956268310546875	3.748967579330288	-0.9424047359076888	CACNA1C
Taste transduction_Homo sapiens_hsa04742	1/83	0.76970604499618355820445003701024688780307769775390625	0.85851828095728166534428282830049283802509307861328125	0.76727787200871244710498331187409348785877227783203125	0.8558099341635638790393159069935791194438934326171875	3.6126021358922253	-0.9455863145481386	CACNA1C
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.4122767928398036740844645464676432311534881591796875	0.73787980200803382491159254641388542950153350830078125	0.4124862389478447521895532190683297812938690185546875	0.73885425060709575273421023666742257773876190185546875	1.0725229827357974	-0.9503200657915409	COX7A2L;PPA1;COX17
Phagosome_Homo sapiens_hsa04145	3/154	0.5073033271977676061936790574691258370876312255859375	0.7751197514987404613151511512114666402339935302734375	0.506153087325092343462529242970049381256103515625	0.77439740827518843691024130748701281845569610595703125	1.4381942083066017	-0.9760249995129039	DYNC2H1;ITGB5;RAC1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.76558692784084747540163107260013930499553680419921875	0.85851828095728166534428282830049283802509307861328125	0.7631791135802468151183575173490680754184722900390625	0.8558099341635638790393159069935791194438934326171875	3.6891178183992803	-0.9854095326542054	GSTT2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.76558692784084747540163107260013930499553680419921875	0.85851828095728166534428282830049283802509307861328125	0.7631791135802468151183575173490680754184722900390625	0.8558099341635638790393159069935791194438934326171875	3.695482147606876	-0.98710952462487	ITGB5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.561976135374395280308590372442267835140228271484375	0.78445660131334415954285077532404102385044097900390625	0.56020306070765857331394954599090851843357086181640625	0.78438952524165050927962283822125755250453948974609375	1.7492671958572217	-1.0080955020208007	AKT2;CACNA1C;RAF1
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.6415100711092645013877699966542422771453857421875	0.803867558241856183798290658160112798213958740234375	0.63945543184545827752884861183702014386653900146484375	0.80129291768288901653960465409909375011920928955078125	2.3280789009232947	-1.0335049877931812	PFKL;AKT2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.7613943490077594855591769373859278857707977294921875	0.85851828095728166534428282830049283802509307861328125	0.75900876887502188861134300168487243354320526123046875	0.8558099341635638790393159069935791194438934326171875	3.796565240799776	-1.0349583276356416	CACNA1C
Insulin resistance_Homo sapiens_hsa04931	2/109	0.57134231325863338302184502026648260653018951416015625	0.78445660131334415954285077532404102385044097900390625	0.570089547154283504681870908825658261775970458984375	0.78438952524165050927962283822125755250453948974609375	1.9555600217214295	-1.0946574799932092	AKT2;SLC27A3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.623726313972500445714786110329441726207733154296875	0.79733585182821375969552946116891689598560333251953125	0.62184968383818317594347035992541350424289703369140625	0.7960816286344998271573558668023906648159027099609375	2.389360349190171	-1.127882275811368	CACNA1C;RAF1
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.5909828316438636708340936820604838430881500244140625	0.7873490012440365060086833182140253484249114990234375	0.58947954463738716501808312386856414377689361572265625	0.7866181292737082220156707990099675953388214111328125	2.1686665864094166	-1.140649903028821	PFKL;PKM
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.09102535428205767165099615567669388838112354278564453125	0.47379863895532581263836391372024081647396087646484375	0.09790861769237589606884597515090717934072017669677734375	0.50962690747570016380763036067946814000606536865234375	0.48480308504448005	-1.161887408734292	CDH1;MYC
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.513880670330963074121655154158361256122589111328125	0.7751197514987404613151511512114666402339935302734375	0.5134637257736283100229002229752950370311737060546875	0.77439740827518843691024130748701281845569610595703125	1.752911327360715	-1.1670256064255	AKT2;RAF1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.74386294049447110321438003666116856038570404052734375	0.8531309430529809834098387000267393887042999267578125	0.74158641034228145461071335375891067087650299072265625	0.8505200073417127359931555474759079515933990478515625	3.966157093309693	-1.1735798588619473	TAPBP
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.5458450844162670012593707724590785801410675048828125	0.78423630057767967915793860811390914022922515869140625	0.54494513355229923234901434625498950481414794921875	0.78438952524165050927962283822125755250453948974609375	1.9470503658715548	-1.1787833720530445	AKT2;FAS
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.58124704040871844057392081595025956630706787109375	0.78662099468646562439033687041956000030040740966796875	0.5798655439320408166992137921624816954135894775390625	0.78475136945469514682116596304695121943950653076171875	2.1933444726034104	-1.1900635583458639	AKT2;CACNA1C
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.519310120000915365068294704542495310306549072265625	0.77514672323666033992850543654640205204486846923828125	0.51880811588879616191860577600891701877117156982421875	0.77439740827518843691024130748701281845569610595703125	1.8793022628368412	-1.2314204011348107	AKT2;RAF1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.50290134725201884879908220682409591972827911376953125	0.7751197514987404613151511512114666402339935302734375	0.502659997595358287725275658885948359966278076171875	0.77439740827518843691024130748701281845569610595703125	1.8010719610132722	-1.2379870867845573	SLC12A2;RAC1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.513880670330963074121655154158361256122589111328125	0.7751197514987404613151511512114666402339935302734375	0.5134637257736283100229002229752950370311737060546875	0.77439740827518843691024130748701281845569610595703125	1.927702607840176	-1.2833953833306249	DGKG;DGKD
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.725047370415129677212462411262094974517822265625	0.84105494968155036783485911655589006841182708740234375	0.722915569524082979313561736489646136760711669921875	0.83858206064793627820819210683112032711505889892578125	4.03106313777611	-1.296060517903384	GSTT2
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.4690240385382302701344769957358948886394500732421875	0.7668835088956222900691273025586269795894622802734375	0.469352930210124530407966858547297306358814239501953125	0.76770173797009844118832688764086924493312835693359375	1.718818786036205	-1.3013198634123277	ANGPT1;ICAM1
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.4690240385382302701344769957358948886394500732421875	0.7668835088956222900691273025586269795894622802734375	0.469352930210124530407966858547297306358814239501953125	0.76770173797009844118832688764086924493312835693359375	1.7647223130105933	-1.3360734813840114	ITGB5;CACNA1C
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.71003680271622149344779018065310083329677581787109375	0.83231214723684188161456631860346533358097076416015625	0.70804000996186811089927459761383943259716033935546875	0.82930703695087693017029550901497714221477508544921875	3.9375351653719592	-1.3483635391732478	AKT2
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.3216260850959222761247247035498730838298797607421875	0.734459425498449558489255650783888995647430419921875	0.324797362950876300491387382862740196287631988525390625	0.73885425060709575273421023666742257773876190185546875	1.1950553624509037	-1.3556297346012252	CACNA1C;RAF1
Glioma_Homo sapiens_hsa05214	2/65	0.315183577617961729888662603116245009005069732666015625	0.734459425498449558489255650783888995647430419921875	0.31848651157709617631752507804776541888713836669921875	0.73885425060709575273421023666742257773876190185546875	1.1773975625233393	-1.3594232537369402	AKT2;RAF1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.46324499761941317910185489381547085940837860107421875	0.7668835088956222900691273025586269795894622802734375	0.46367516840799272159756583278067409992218017578125	0.76770173797009844118832688764086924493312835693359375	1.804099387533	-1.3882530576572496	NVL;FCF1
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.43381010738392611347791216758196242153644561767578125	0.74630043897404230168746153140091337263584136962890625	0.434772411369745537257358591887168586254119873046875	0.7480993933561934650100511134951375424861907958984375	1.6707679168214977	-1.395339121128752	MYC;ID1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.71003680271622149344779018065310083329677581787109375	0.83231214723684188161456631860346533358097076416015625	0.70804000996186811089927459761383943259716033935546875	0.82930703695087693017029550901497714221477508544921875	4.0907815306601245	-1.4008409908751598	RIPK1
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.3725086198760088063153261828119866549968719482421875	0.73787980200803382491159254641388542950153350830078125	0.374651563556431865809059900129796005785465240478515625	0.73885425060709575273421023666742257773876190185546875	1.4482534371599611	-1.4301431739462962	PFKL;PKM
Adherens junction_Homo sapiens_hsa04520	2/74	0.3725086198760088063153261828119866549968719482421875	0.73787980200803382491159254641388542950153350830078125	0.374651563556431865809059900129796005785465240478515625	0.73885425060709575273421023666742257773876190185546875	1.4581604665002974	-1.4399263168835932	CDH1;RAC1
RNA degradation_Homo sapiens_hsa03018	2/77	0.3912066744792819239506798112415708601474761962890625	0.73787980200803382491159254641388542950153350830078125	0.39298083635622571563317251275293529033660888671875	0.73885425060709575273421023666742257773876190185546875	1.5407363978169601	-1.4460108138471197	PFKL;DCP1B
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.70485386424374130154291151484358124434947967529296875	0.83231214723684188161456631860346533358097076416015625	0.70290757209534004967821374521008692681789398193359375	0.82930703695087693017029550901497714221477508544921875	4.257829263052264	-1.489238725760101	GSTT2
Peroxisome_Homo sapiens_hsa04146	2/83	0.427819322321419004406806152474018745124340057373046875	0.74630043897404230168746153140091337263584136962890625	0.42889302990204469789858876538346521556377410888671875	0.7480993933561934650100511134951375424861907958984375	1.7690083928835867	-1.5019842121450377	ECH1;PEX26
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.20504876524329773701538215391337871551513671875	0.64077999281136122089463924567098729312419891357421875	0.210531784098809626737391909045982174575328826904296875	0.64646959702578421502749961291556246578693389892578125	0.9616426016916566	-1.5237298655570335	PKM;CACNA1C
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.6942092270922344265926540174405090510845184326171875	0.83231214723684188161456631860346533358097076416015625	0.69237273382216868444771762369782663881778717041015625	0.82930703695087693017029550901497714221477508544921875	4.1980297189605995	-1.5322047957097522	CACNA1C
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.334464400788478055659425081103108823299407958984375	0.73662601292315355028250678515178151428699493408203125	0.337373883290251919131463864687248133122920989990234375	0.73885425060709575273421023666742257773876190185546875	1.418605414181484	-1.5536918739017127	NOD1;RAC1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.39738431019526088139315334046841599047183990478515625	0.73787980200803382491159254641388542950153350830078125	0.399038125455878522895858395713730715215206146240234375	0.73885425060709575273421023666742257773876190185546875	1.684802113407529	-1.5548220409444855	COX7A2L;CACNA1C
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.12476179576380115598954745337323402054607868194580078125	0.5358558906989341341642330007744021713733673095703125	0.1314366067255128556201526635049958713352680206298828125	0.553559473595257589551010823925025761127471923828125	0.758465932168766	-1.5786323045991357	FAS;ICAM1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.3280535069764913824741370262927375733852386474609375	0.73662601292315355028250678515178151428699493408203125	0.331093600194506676448469306706101633608341217041015625	0.73885425060709575273421023666742257773876190185546875	1.439829571060887	-1.6048031597018697	PFKL;PKM
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.427819322321419004406806152474018745124340057373046875	0.74630043897404230168746153140091337263584136962890625	0.42889302990204469789858876538346521556377410888671875	0.7480993933561934650100511134951375424861907958984375	1.9146857188122837	-1.625672174560945	ITGB5;CACNA1C
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.3725086198760088063153261828119866549968719482421875	0.73787980200803382491159254641388542950153350830078125	0.374651563556431865809059900129796005785465240478515625	0.73885425060709575273421023666742257773876190185546875	1.6683108877174122	-1.6474488282714947	ITGB5;CACNA1C
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.67752030899391646467933014719164930284023284912109375	0.8205736705057906643645537769771181046962738037109375	0.67587197039479096627445642297971062362194061279296875	0.81771140292458621701143783866427838802337646484375	4.243144182310869	-1.6519228609792285	AKT2
Legionellosis_Homo sapiens_hsa05134	2/55	0.25028844406423267354711015286738984286785125732421875	0.6685336071715688444072611673618666827678680419921875	0.254907000836083807993048822027049027383327484130859375	0.68087001539111857706387809230363927781581878662109375	1.1959399219563345	-1.6565457183652086	CASP9;CASP7
Renin secretion_Homo sapiens_hsa04924	1/64	0.67752030899391646467933014719164930284023284912109375	0.8205736705057906643645537769771181046962738037109375	0.67587197039479096627445642297971062362194061279296875	0.81771140292458621701143783866427838802337646484375	4.287984153033294	-1.669379767824584	CACNA1C
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.67752030899391646467933014719164930284023284912109375	0.8205736705057906643645537769771181046962738037109375	0.67587197039479096627445642297971062362194061279296875	0.81771140292458621701143783866427838802337646484375	4.3064895131630205	-1.6765841959881116	RIPK1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.20504876524329773701538215391337871551513671875	0.64077999281136122089463924567098729312419891357421875	0.210531784098809626737391909045982174575328826904296875	0.64646959702578421502749961291556246578693389892578125	1.0654452265932064	-1.688205897928591	IVD;DBT
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.25028844406423267354711015286738984286785125732421875	0.6685336071715688444072611673618666827678680419921875	0.254907000836083807993048822027049027383327484130859375	0.68087001539111857706387809230363927781581878662109375	1.2915036354112377	-1.788914959870117	CDH1;ARPC1B
Long-term depression_Homo sapiens_hsa04730	1/60	0.653847417536558506157007286674343049526214599609375	0.8143007715332599705249094768078066408634185791015625	0.65249811610747976420299210076336748898029327392578125	0.8126203531890698883444201783277094364166259765625	4.270799379026489	-1.8145826267669736	RAF1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.62844205070204040008974288866738788783550262451171875	0.79733585182821375969552946116891689598560333251953125	0.62745350040157621407388432999141514301300048828125	0.7960816286344998271573558668023906648159027099609375	4.245752980684777	-1.972200906284118	AKT2
Proteasome_Homo sapiens_hsa03050	2/44	0.179629722326026863843395631192834116518497467041015625	0.63973392337163959009416203116415999829769134521484375	0.18555496339106181125089278793893754482269287109375	0.64646959702578421502749961291556246578693389892578125	1.1596603921626245	-1.99097180990349	PSMA2;PSMD1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.63496257229089392293275295742205344140529632568359375	0.8006049824537357917364488457678817212581634521484375	0.6338776237814010006133003116701729595661163330078125	0.79923700389828822299165267395437695086002349853515625	4.550778003609071	-2.06691432596311	NOD1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.10753432723096491285819098493448109365999698638916015625	0.51460946300445098433584689701092429459095001220703125	0.1143500254630582524395521204496617428958415985107421875	0.536599235168103039228526540682651102542877197265625	0.9510399575521961	-2.1207669496524235	PFKL;MPI
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.62844205070204040008974288866738788783550262451171875	0.79733585182821375969552946116891689598560333251953125	0.62745350040157621407388432999141514301300048828125	0.7960816286344998271573558668023906648159027099609375	4.606705210480355	-2.139867352722859	ICAM1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.1547562478331625246408265184072661213576793670654296875	0.58176885759503693673622137794154696166515350341796875	0.1610651437751320080860040206971461884677410125732421875	0.5994090828305231877237702065031044185161590576171875	1.2150172470963805	-2.267105534758689	GLYCTK;GCAT
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.6218053942964398839166051402571611106395721435546875	0.79733585182821375969552946116891689598560333251953125	0.62091759689311187830895732986391521990299224853515625	0.7960816286344998271573558668023906648159027099609375	4.880718486326598	-2.3189665308317995	AXIN2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.601177808831653504029191026347689330577850341796875	0.7873490012440365060086833182140253484249114990234375	0.60061975387893984379417133823153562843799591064453125	0.7866181292737082220156707990099675953388214111328125	4.859149718645188	-2.4726489535324694	SETD1A
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.608175390880262067838657458196394145488739013671875	0.79140772018393079623166386227239854633808135986328125	0.60750270203750422748356641022837720811367034912109375	0.79053236226675227538152057604747824370861053466796875	5.078977400399281	-2.5257346606423896	FAS
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.59405562061199734813499162555672228336334228515625	0.7873490012440365060086833182140253484249114990234375	0.59361711087604829284458674010238610208034515380859375	0.7866181292737082220156707990099675953388214111328125	4.865829234831265	-2.5340378697988024	SLC12A2
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.601177808831653504029191026347689330577850341796875	0.7873490012440365060086833182140253484249114990234375	0.60061975387893984379417133823153562843799591064453125	0.7866181292737082220156707990099675953388214111328125	5.248026244836233	-2.6705344255215335	GSTT2
Malaria_Homo sapiens_hsa05144	1/49	0.5794285369538407781675459773396141827106475830078125	0.78662099468646562439033687041956000030040740966796875	0.579244449029194807820886126137338578701019287109375	0.78475136945469514682116596304695121943950653076171875	4.930340678057287	-2.6905507177877217	ICAM1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.571919098494457767145604520919732749462127685546875	0.78445660131334415954285077532404102385044097900390625	0.57187019574268116439696996167185716331005096435546875	0.78438952524165050927962283822125755250453948974609375	4.882958448066303	-2.728390796700048	PSEN2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.571919098494457767145604520919732749462127685546875	0.78445660131334415954285077532404102385044097900390625	0.57187019574268116439696996167185716331005096435546875	0.78438952524165050927962283822125755250453948974609375	5.052635401256995	-2.823199106543626	MPI
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.571919098494457767145604520919732749462127685546875	0.78445660131334415954285077532404102385044097900390625	0.57187019574268116439696996167185716331005096435546875	0.78438952524165050927962283822125755250453948974609375	5.140313755292729	-2.8721900649482874	MADCAM1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.564275966586203825414713719510473310947418212890625	0.78445660131334415954285077532404102385044097900390625	0.56436777746115251996883444007835350930690765380859375	0.78438952524165050927962283822125755250453948974609375	5.209570834095012	-2.9809781370503337	RFC2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.54857908710359859494332113172276876866817474365234375	0.78423630057767967915793860811390914022922515869140625	0.548969573017299428130399974179454147815704345703125	0.78438952524165050927962283822125755250453948974609375	4.997176360464285	-3.0004237279948733	AKT2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.54857908710359859494332113172276876866817474365234375	0.78423630057767967915793860811390914022922515869140625	0.548969573017299428130399974179454147815704345703125	0.78438952524165050927962283822125755250453948974609375	5.1039912915007	-3.0645579571010115	TAF4B
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.5405204663414824306499895101296715438365936279296875	0.78423630057767967915793860811390914022922515869140625	0.5410692554211038451938975413213483989238739013671875	0.78438952524165050927962283822125755250453948974609375	5.175458006215875	-3.1840596470799345	DYNC2H1
ABC transporters_Homo sapiens_hsa02010	1/44	0.5405204663414824306499895101296715438365936279296875	0.78423630057767967915793860811390914022922515869140625	0.5410692554211038451938975413213483989238739013671875	0.78438952524165050927962283822125755250453948974609375	5.344000647308811	-3.2877509187841514	ABCB9
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.53231840392286333685234467338887043297290802001953125	0.78423630057767967915793860811390914022922515869140625	0.53303170864845739185255979464272968471050262451171875	0.78438952524165050927962283822125755250453948974609375	5.409560325451747	-3.410800625240569	FAS
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.51547372636615740315590983300353400409221649169921875	0.7751197514987404613151511512114666402339935302734375	0.5165354326380702243426412678672932088375091552734375	0.77439740827518843691024130748701281845569610595703125	5.549514671744201	-3.6774910278251705	FAS
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.5068258836164136749147246518987230956554412841796875	0.7751197514987404613151511512114666402339935302734375	0.50807185433180013234277794254012405872344970703125	0.77439740827518843691024130748701281845569610595703125	5.520983362465355	-3.7519927118477194	KMO
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.47994799492199380352985826903022825717926025390625	0.7732495473743232761165700139827094972133636474609375	0.4817893870787159915636266305227763950824737548828125	0.77439740827518843691024130748701281845569610595703125	5.208320359722034	-3.8233109183548777	BLNK
