Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chemokine signaling pathway_Homo sapiens_hsa04062	13/187	0.50089349498959290230004626209847629070281982421875	0.99999999974552322701271123150945641100406646728515625	0.278030315662137594845404464649618603289127349853515625	0.6856386480802767469100444941432215273380279541015625	1.132559086472317	-0.783008072035314	SHC4;ROCK2;SRC;PIK3CB;ARRB2;PRKCZ;NFKB1;PREX1;GRK4;AKT2;ELMO1;AKT1;BCAR1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	8/106	0.427621582889669393789944251693668775260448455810546875	0.99999999974552322701271123150945641100406646728515625	0.2688493481386429184709641049266792833805084228515625	0.68113496028409692417682208542828448116779327392578125	0.9255085043834775	-0.7862348625522635	MAP2K3;TRAF3;TOLLIP;AKT2;AKT1;PIK3CB;FOS;NFKB1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.93507514857415363618287074132240377366542816162109375	0.99999999974552322701271123150945641100406646728515625	0.89083686166931241867672497392049990594387054443359375	0.99279407900646077234085851159761659801006317138671875	11.717233848567782	-0.7865589277016279	ATG4B
FoxO signaling pathway_Homo sapiens_hsa04068	8/133	0.68480902444979374621425449731759727001190185546875	0.99999999974552322701271123150945641100406646728515625	0.489427498454929110760502908306079916656017303466796875	0.90075687579997365528328145956038497388362884521484375	2.087531915471954	-0.7903714723655301	STK11;HOMER2;IRS1;AKT2;AKT1;PRKAG2;PIK3CB;GADD45G
Oxytocin signaling pathway_Homo sapiens_hsa04921	11/158	0.5057337608064125245022069066180847585201263427734375	0.99999999974552322701271123150945641100406646728515625	0.298997568494420662421617862491984851658344268798828125	0.70006788881244708111495356206432916224002838134765625	1.1652292299358544	-0.794389099500548	ROCK2;SRC;GNAS;PRKAG2;PRKCA;NFATC1;OXT;PIK3CB;FOS;CACNA1F;ACTB
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.68480902444979374621425449731759727001190185546875	0.99999999974552322701271123150945641100406646728515625	0.489427498454929110760502908306079916656017303466796875	0.90075687579997365528328145956038497388362884521484375	2.1341870879205316	-0.8080358333596531	ATP6V1B2;COX11;UQCRFS1;NDUFS1;NDUFV3;ATP5O;SDHB;UQCRH
Osteoclast differentiation_Homo sapiens_hsa04380	8/132	0.67664370437840670735596404483658261597156524658203125	0.99999999974552322701271123150945641100406646728515625	0.481293557415493011841789439131389372050762176513671875	0.90075687579997365528328145956038497388362884521484375	2.069926005457621	-0.8085346883150767	CREB1;AKT2;AKT1;NFATC1;PIK3CB;FOS;JUNB;NFKB1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.92529125972998438331984516480588354170322418212890625	0.99999999974552322701271123150945641100406646728515625	0.878016919695024711245423532091081142425537109375	0.99279407900646077234085851159761659801006317138671875	10.449242924362947	-0.8113493940931907	UNG
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.77841172272859437963887785372207872569561004638671875	0.99999999974552322701271123150945641100406646728515625	0.6298907893495837573283324672956950962543487548828125	0.9382719958205354426894473363063298165798187255859375	3.289221126261244	-0.8239488665234636	PER1;CREB1;GNAS;PRKCA;FOS
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.299547986416246192487022881323355250060558319091796875	0.99999999974552322701271123150945641100406646728515625	0.1972684839508742349334369237112696282565593719482421875	0.6123066746460443798838468865142203867435455322265625	0.719601072974014	-0.8674651709910666	CREB1;PPP1R1B;GNAS;PRKCA;FOS;SLC18A1
Carbon metabolism_Homo sapiens_hsa01200	7/113	0.64959145791709815842551734021981246769428253173828125	0.99999999974552322701271123150945641100406646728515625	0.467588190140293791241532517233281396329402923583984375	0.8970766018247118278594598450581543147563934326171875	2.013430386487482	-0.868617305018699	H6PD;PKM;PCCB;ALDOC;ACO1;SDHB;PFKM
Vascular smooth muscle contraction_Homo sapiens_hsa04270	7/120	0.7103837627959090905704897522809915244579315185546875	0.99999999974552322701271123150945641100406646728515625	0.528140103357207291168151641613803803920745849609375	0.90588269383785890997984324712888337671756744384765625	2.5793019293875887	-0.8819921502875561	ARHGEF11;ARHGEF12;ROCK2;GNAS;PLA2G3;PRKCA;CACNA1F
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.74548635834496701502160931340768001973628997802734375	0.99999999974552322701271123150945641100406646728515625	0.59341929383353086979724366756272502243518829345703125	0.9176547156462879772931273691938258707523345947265625	3.0224104564174645	-0.8877376952099387	MAP2K3;SRC;GNAS;PRKCA;CACNA1F
HIF-1 signaling pathway_Homo sapiens_hsa04066	7/103	0.55095807668034113557808950645267032086849212646484375	0.99999999974552322701271123150945641100406646728515625	0.3785890460599363738225520137348212301731109619140625	0.7844365034361882038638213998638093471527099609375	1.4926373507678299	-0.8897559880357466	AKT2;BCL2;AKT1;PRKCA;PLCG1;PIK3CB;NFKB1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	7/93	0.442083587222910801006747760766302235424518585205078125	0.99999999974552322701271123150945641100406646728515625	0.2905639694018382623852403412456624209880828857421875	0.694590022364028669699109741486608982086181640625	1.148044527288888	-0.9370985820060299	AKT2;AKT1;PRKCA;PIP5K1B;PIK3CB;PLCG1;ARF6
Gap junction_Homo sapiens_hsa04540	7/88	0.385804170802676205109804641324444673955440521240234375	0.99999999974552322701271123150945641100406646728515625	0.2484524660695149045341878490944509394466876983642578125	0.68072704177599607788806679309345781803131103515625	0.9896618212767571	-0.9425790241065668	GJA1;TUBB3;SRC;GNAS;PDGFB;ADRB1;PRKCA
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.91403423424393992480219139906694181263446807861328125	0.99999999974552322701271123150945641100406646728515625	0.863695647076560657495747364009730517864227294921875	0.99279407900646077234085851159761659801006317138671875	10.727034317254073	-0.9642236456870373	PRKCA
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	7/98	0.497447668300952605680009810384945012629032135009765625	0.99999999974552322701271123150945641100406646728515625	0.33415482962192555316249809038708917796611785888671875	0.73344153281422652668197770253755152225494384765625	1.4089912061197565	-0.9838491279628231	MAP2K3;ASIC4;SRC;GNAS;PRKCA;PLCG1;PIK3CB
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.419623272800601021526034628550405614078044891357421875	0.99999999974552322701271123150945641100406646728515625	0.273505929998247410139811108820140361785888671875	0.68113496028409692417682208542828448116779327392578125	1.1475047148032598	-0.9964907301828007	PPP2R1A;PABPC4;PPP2R2D;UPF3B;PPP2R5C;MSI2;SMG6
Mineral absorption_Homo sapiens_hsa04978	2/51	0.8683027943429590944646179195842705667018890380859375	0.99999999974552322701271123150945641100406646728515625	0.78631517860989486035094842009129934012889862060546875	0.99279407900646077234085851159761659801006317138671875	7.205577454138508	-1.0175340619358433	TRPV6;SLC11A2
DNA replication_Homo sapiens_hsa03030	1/36	0.91986001344871859419782822442357428371906280517578125	0.99999999974552322701271123150945641100406646728515625	0.87105445505795142668858943579834885895252227783203125	0.99279407900646077234085851159761659801006317138671875	12.228205487555183	-1.021468224685035	MCM3
Dilated cardiomyopathy_Homo sapiens_hsa05414	7/90	0.408358536312835640469387499251752160489559173583984375	0.99999999974552322701271123150945641100406646728515625	0.26507851446938734962799344430095516145229339599609375	0.68083766622208108376668178607360459864139556884765625	1.1595224112879297	-1.038479547897572	ITGB1;ITGA8;GNAS;ADRB1;CACNA1F;ACTB;ITGA9
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.91986001344871859419782822442357428371906280517578125	0.99999999974552322701271123150945641100406646728515625	0.87105445505795142668858943579834885895252227783203125	0.99279407900646077234085851159761659801006317138671875	12.692348162065873	-1.060239816658649	CRYL1
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.1293032166507702418467573579619056545197963714599609375	0.91525786106227624561171296591055579483509063720703125	0.098518096469364768719145786235458217561244964599609375	0.51032373971130950973673634507576934993267059326171875	0.5215125359466576	-1.0668034965126867	H6PD;PGM2;ALDOC;PFKM
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.74615616944633267326736358882044441998004913330078125	0.99999999974552322701271123150945641100406646728515625	0.61011942078433423208849717411794699728488922119140625	0.92953488225377978171337645107996650040149688720703125	3.6699035689918937	-1.0746224778741933	PKM;ALDOC;ACO1;PFKM
Insulin secretion_Homo sapiens_hsa04911	5/85	0.6895590505445470252965378676890395581722259521484375	0.99999999974552322701271123150945641100406646728515625	0.53522143522661702608189671082072891294956207275390625	0.9060284426385216693944357757573015987873077392578125	2.910149383955063	-1.0817110901687856	CREB1;RAB3A;GNAS;PRKCA;CACNA1F
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.11739649756367891153541194171339157037436962127685546875	0.90791031044230863233934769596089608967304229736328125	0.0902014158633183404933930660263285972177982330322265625	0.4962044459596057777162059210240840911865234375	0.5149997469538086	-1.1032315337017555	PCCB;AFMID;ACO1;HOGA1
Salivary secretion_Homo sapiens_hsa04970	6/89	0.56376228062388011874617177454638294875621795654296875	0.99999999974552322701271123150945641100406646728515625	0.40279402120843299517360946992994286119937896728515625	0.80871047668979956224433180977939628064632415771484375	1.9261888688189777	-1.1039423814312468	SLC12A2;TRPV6;GNAS;ADRB1;PRKCA;LPO
Salmonella infection_Homo sapiens_hsa05132	5/86	0.69942894925379561765765856762300245463848114013671875	0.99999999974552322701271123150945641100406646728515625	0.54518771175031266462696066810167394578456878662109375	0.91099107963439351909329388945479877293109893798828125	3.0985798654654935	-1.107714611922566	ROCK2;FOS;ACTB;DYNC1I1;NFKB1
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.80831845586825445959533453788026235997676849365234375	0.99999999974552322701271123150945641100406646728515625	0.69652690225876323637521636555902659893035888671875	0.96989498755386926998056651427759788930416107177734375	5.280394504705607	-1.1236635655477796	RAB3A;ATP6V1B2;SLC18A1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.64791048309691212647720703898812644183635711669921875	0.99999999974552322701271123150945641100406646728515625	0.49442689055533606268255653048981912434101104736328125	0.90075687579997365528328145956038497388362884521484375	2.643394052945879	-1.147240250092642	LIPE;CREB1;GNAS;PRKCA;CACNA1F
Peroxisome_Homo sapiens_hsa04146	5/83	0.669165360320348678868640490691177546977996826171875	0.99999999974552322701271123150945641100406646728515625	0.51500078166788776368179014752968214452266693115234375	0.90075687579997365528328145956038497388362884521484375	2.8710159445008725	-1.153356221829885	PEX11A;NUDT19;HSD17B4;PEX2;CRAT
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.348157942032414624566882821454782970249652862548828125	0.99999999974552322701271123150945641100406646728515625	0.2318829705719898937044121112194261513650417327880859375	0.67480549863084704487192766464431770145893096923828125	1.1019324070944336	-1.1626478312111295	CREB1;DUOXA2;GNAS;PRKCA;SLC26A4;DUOX2
Bile secretion_Homo sapiens_hsa04976	4/71	0.7162881460862593474558934758533723652362823486328125	0.99999999974552322701271123150945641100406646728515625	0.5787728312548068299037140604923479259014129638671875	0.9176547156462879772931273691938258707523345947265625	3.790648953386384	-1.264836276899712	RXRA;NCEH1;GNAS;SLC4A4
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.83639403452094196467214715084992349147796630859375	0.99999999974552322701271123150945641100406646728515625	0.748333930720679774140080553479492664337158203125	0.99279407900646077234085851159761659801006317138671875	7.27176651641652	-1.2991406740621856	GNAS;PRKCA
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.38505525657979788878293447851319797337055206298828125	0.99999999974552322701271123150945641100406646728515625	0.259003768450006444101774150112760253250598907470703125	0.68072704177599607788806679309345781803131103515625	1.3919756053373982	-1.328457575025427	ITGB1;GJA1;ITGA8;CACNA1F;ACTB;ITGA9
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.83639403452094196467214715084992349147796630859375	0.99999999974552322701271123150945641100406646728515625	0.748333930720679774140080553479492664337158203125	0.99279407900646077234085851159761659801006317138671875	7.450314606363121	-1.331039262307845	CUL4A;CCNH
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.88618098886422169702115070322179235517978668212890625	0.99999999974552322701271123150945641100406646728515625	0.8298273925765966563261599731049500405788421630859375	0.99279407900646077234085851159761659801006317138671875	11.132446864758554	-1.3451788956573718	B4GALT1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.494519800782879326295216060316306538879871368408203125	0.99999999974552322701271123150945641100406646728515625	0.344365449197438555639649848671979270875453948974609375	0.74950127178266046090726604234077967703342437744140625	1.9146857188122837	-1.3482605792343874	ITGB1;ITGA8;PRKAG2;CACNA1F;ACTB;ITGA9
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.89389279824169676214040691775153391063213348388671875	0.99999999974552322701271123150945641100406646728515625	0.83900969975027084313268233017879538238048553466796875	0.99279407900646077234085851159761659801006317138671875	12.060285068367216	-1.352795223123478	PCCB
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.77125433285931921378875131267705000936985015869140625	0.99999999974552322701271123150945641100406646728515625	0.655144037265120715574084897525608539581298828125	0.95438242349068180825355511842644773423671722412109375	5.226544144661672	-1.3575273449832554	GPAM;DGKQ;DGKZ
Renin secretion_Homo sapiens_hsa04924	4/64	0.6368342989573194667940470026223920285701751708984375	0.99999999974552322701271123150945641100406646728515625	0.50046400368298493699370510512380860745906829833984375	0.90075687579997365528328145956038497388362884521484375	3.170489440457976	-1.4306699947275368	CREB1;GNAS;ADRB1;CACNA1F
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	5/51	0.2612660554641841326173334891791455447673797607421875	0.9923743730563419074286457544076256453990936279296875	0.18079492347964787324343660657177679240703582763671875	0.6123066746460443798838468865142203867435455322265625	1.094049568900949	-1.4684508594415622	MAP2K3;BAD;BCL2;BAX;MAP3K5
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.6368342989573194667940470026223920285701751708984375	0.99999999974552322701271123150945641100406646728515625	0.50046400368298493699370510512380860745906829833984375	0.90075687579997365528328145956038497388362884521484375	3.311366840477894	-1.4942403276142506	POLR3C;POLR1C;NFKB1;POLR2L
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.67255777260905846848260125625529326498508453369140625	0.99999999974552322701271123150945641100406646728515625	0.53484594909760418968147632767795585095882415771484375	0.9060284426385216693944357757573015987873077392578125	3.8641105073808046	-1.532766142642758	PKM;PGM2;ALDOC;PFKM
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.64901773777697713274648094738950021564960479736328125	0.99999999974552322701271123150945641100406646728515625	0.5120503382054277796697761004907079041004180908203125	0.90075687579997365528328145956038497388362884521484375	3.58786905673961	-1.5510186852509222	RORC;NFATC1;STAT6;NFKB1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.88618098886422169702115070322179235517978668212890625	0.99999999974552322701271123150945641100406646728515625	0.8298273925765966563261599731049500405788421630859375	0.99279407900646077234085851159761659801006317138671875	13.012270392171597	-1.5723256287481175	SMOX
Long-term depression_Homo sapiens_hsa04730	4/60	0.58542710960209409787324830176657997071743011474609375	0.99999999974552322701271123150945641100406646728515625	0.45302098403133161941269690942135639488697052001953125	0.8821987583768036156328662400483153760433197021484375	2.9642255383673044	-1.5870866556261858	PPP2R1A;GNAS;PRKCA;CRHR1
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.50397852104206297685351501058903522789478302001953125	0.99999999974552322701271123150945641100406646728515625	0.366152954001596864230805294937454164028167724609375	0.7710050007025495144574733785702846944332122802734375	2.3504901002813026	-1.610606654990518	STEAP3;CCND3;CDKN2A;BAX;GADD45G
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	5/68	0.49091668905023977398371926028630696237087249755859375	0.99999999974552322701271123150945641100406646728515625	0.35531399509010430648459077929146587848663330078125	0.7605481382507190968311761025688610970973968505859375	2.2726187188422386	-1.6169246788382097	IGSF5;SRC;ATP6V1B2;PLCG1;NFKB1
ABC transporters_Homo sapiens_hsa02010	2/44	0.808032813578304587309730777633376419544219970703125	0.99999999974552322701271123150945641100406646728515625	0.71616879416280465608934946430963464081287384033203125	0.99191292881372417067353808306506834924221038818359375	7.624085120739792	-1.6250936455606577	ABCB9;ABCC10
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.86903659448147763111336416841368190944194793701171875	0.99999999974552322701271123150945641100406646728515625	0.80986613931842688085538384257233701646327972412109375	0.99279407900646077234085851159761659801006317138671875	11.600784562072045	-1.6284026345115123	PLA2G3
Homologous recombination_Homo sapiens_hsa03440	1/29	0.86903659448147763111336416841368190944194793701171875	0.99999999974552322701271123150945641100406646728515625	0.80986613931842688085538384257233701646327972412109375	0.99279407900646077234085851159761659801006317138671875	12.2913403553503	-1.7253359813066922	MRE11A
Non-homologous end-joining_Homo sapiens_hsa03450	3/13	0.05301418543818582629345570467194193042814731597900390625	0.7328242141681198251745854577166028320789337158203125	0.051170965338596045846042414950716192834079265594482421875	0.427525162022463767197422157551045529544353485107421875	0.5890569957547098	-1.7301757053013145	XRCC6;POLM;MRE11A
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.86903659448147763111336416841368190944194793701171875	0.99999999974552322701271123150945641100406646728515625	0.80986613931842688085538384257233701646327972412109375	0.99279407900646077234085851159761659801006317138671875	12.473955830368864	-1.750969723492978	NT5C
Bladder cancer_Homo sapiens_hsa05219	2/41	0.7753694586008543776500800959183834493160247802734375	0.99999999974552322701271123150945641100406646728515625	0.6806258175154302758613766854978166520595550537109375	0.96329009145626465215883627024595625698566436767578125	7.131128364516862	-1.8142706042430055	CDKN2A;SRC
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.8595197843561430683934077023877762258052825927734375	0.99999999974552322701271123150945641100406646728515625	0.79902624868358274046187261774321086704730987548828125	0.99279407900646077234085851159761659801006317138671875	12.370265360371711	-1.8726285336578867	ALDH5A1
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.69253633810998593833829772847821004688739776611328125	0.99999999974552322701271123150945641100406646728515625	0.5734233130085704122080869638011790812015533447265625	0.9167693707976527495162599734612740576267242431640625	5.340777022279608	-1.9621724695140694	GCLC;GPX4;GSTM5
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.639123797666791393368157514487393200397491455078125	0.99999999974552322701271123150945641100406646728515625	0.5216738662934210513100197204039432108402252197265625	0.90075687579997365528328145956038497388362884521484375	4.566108991437563	-2.0440511404466104	PSENEN;CTBP1;HES5
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.471223202639861449281255545429303310811519622802734375	0.99999999974552322701271123150945641100406646728515625	0.35466063408693937475391066982410848140716552734375	0.7605481382507190968311761025688610970973968505859375	2.8009791836177675	-2.1075222982051143	BAD;AKT2;AKT1;PIK3CB
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.639123797666791393368157514487393200397491455078125	0.99999999974552322701271123150945641100406646728515625	0.5216738662934210513100197204039432108402252197265625	0.90075687579997365528328145956038497388362884521484375	4.721272408299031	-2.1135111467202283	HEXB;PGM2;GNE
Phototransduction_Homo sapiens_hsa04744	1/27	0.84931195771922529669240020666620694100856781005859375	0.99999999974552322701271123150945641100406646728515625	0.7875699964508964256992840091697871685028076171875	0.99279407900646077234085851159761659801006317138671875	13.151556625280179	-2.148026893772633	GUCA1A
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.639123797666791393368157514487393200397491455078125	0.99999999974552322701271123150945641100406646728515625	0.5216738662934210513100197204039432108402252197265625	0.90075687579997365528328145956038497388362884521484375	4.851235018747769	-2.171689832906062	ACAD8;MCCC2;PCCB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.83836297958868410962196549007785506546497344970703125	0.99999999974552322701271123150945641100406646728515625	0.77546242930307462959405029323534108698368072509765625	0.99279407900646077234085851159761659801006317138671875	12.332282406964483	-2.1742322271364403	B4GALT1
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.76344599005624835807992667469079606235027313232421875	0.99999999974552322701271123150945641100406646728515625	0.66799708809550473187499619598384015262126922607421875	0.96112274915807061059780380674055777490139007568359375	8.09450557167128	-2.1848114467307402	AOC1;AFMID
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.82661908048987464692203275262727402150630950927734375	0.99999999974552322701271123150945641100406646728515625	0.76266661698644544475911288827774114906787872314453125	0.99279407900646077234085851159761659801006317138671875	11.669230438675834	-2.2219532686482486	PPT2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.76344599005624835807992667469079606235027313232421875	0.99999999974552322701271123150945641100406646728515625	0.66799708809550473187499619598384015262126922607421875	0.96112274915807061059780380674055777490139007568359375	8.325374223703081	-2.2471258733728887	SRR;SARDH
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.5156165657110716171729336565476842224597930908203125	0.99999999974552322701271123150945641100406646728515625	0.391866853644223300801030518414336256682872772216796875	0.79914049949928378513419602313661016523838043212890625	3.399322151614459	-2.25168338881567	FZD5;FZD4;FZD7;WNT16
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.269349370670376841996329631001572124660015106201171875	0.99659267148039443195983722034725360572338104248046875	0.1982826401245169900544595975588890723884105682373046875	0.6123066746460443798838468865142203867435455322265625	1.745041806201391	-2.289051550368223	IRS1;PRKCA;PIK3CB;NR3C2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.59498947750534469935956849440117366611957550048828125	0.99999999974552322701271123150945641100406646728515625	0.48071432022763260771824889161507599055767059326171875	0.90075687579997365528328145956038497388362884521484375	4.510254161158999	-2.3417760920563815	AKT2;AKT1;PIK3CB
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.82661908048987464692203275262727402150630950927734375	0.99999999974552322701271123150945641100406646728515625	0.76266661698644544475911288827774114906787872314453125	0.99279407900646077234085851159761659801006317138671875	12.567476571654606	-2.3929894772235683	PLA2G3
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.4408060532999693581501787775778211653232574462890625	0.99999999974552322701271123150945641100406646728515625	0.329835297370618008017117972485721111297607421875	0.73344153281422652668197770253755152225494384765625	2.93014691587296	-2.4002306920884235	AOC1;SMOX;HOGA1;CKB
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.83836297958868410962196549007785506546497344970703125	0.99999999974552322701271123150945641100406646728515625	0.77546242930307462959405029323534108698368072509765625	0.99279407900646077234085851159761659801006317138671875	14.062679054572214	-2.4793082895231473	ONECUT1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.347223139274781156249360947185778059065341949462890625	0.99999999974552322701271123150945641100406646728515625	0.256437104774310864474529125800472684204578399658203125	0.68072704177599607788806679309345781803131103515625	2.397769594481853	-2.536331071877566	CREB1;GNAS;AVP;DYNC1I1
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.409890734512581567106082047757809050381183624267578125	0.99999999974552322701271123150945641100406646728515625	0.305114172136229211407254524601739831268787384033203125	0.70557652306503004790982913618790917098522186279296875	2.955749753558029	-2.6361287371506266	PKM;IRS1;PIK3CB;PRKCZ
Prion diseases_Homo sapiens_hsa05020	2/35	0.69532103185331373129685061940108425915241241455078125	0.99999999974552322701271123150945641100406646728515625	0.598778559630203321972885532886721193790435791015625	0.9176547156462879772931273691938258707523345947265625	7.290154527416156	-2.649108189430776	EGR1;BAX
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.37863652309406836682370567359612323343753814697265625	0.99999999974552322701271123150945641100406646728515625	0.2806088675540900911897779224091209471225738525390625	0.6856386480802767469100444941432215273380279541015625	2.817680801888649	-2.7364712289215163	CDA;TK1;ITPA;UCKL1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.8005116701118113464730186024098657071590423583984375	0.99999999974552322701271123150945641100406646728515625	0.734851976249852878453339144471101462841033935546875	0.99279407900646077234085851159761659801006317138671875	12.401116277725269	-2.759300061177427	SLC4A4
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.69532103185331373129685061940108425915241241455078125	0.99999999974552322701271123150945641100406646728515625	0.598778559630203321972885532886721193790435791015625	0.9176547156462879772931273691938258707523345947265625	8.039999887147875	-2.921588213798107	ALDH5A1;ASNS
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.81402259320833547651119488364201970398426055908203125	0.99999999974552322701271123150945641100406646728515625	0.74914354092096735460160061848000623285770416259765625	0.99279407900646077234085851159761659801006317138671875	14.66258332726564	-3.017078094039934	AOC1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.69532103185331373129685061940108425915241241455078125	0.99999999974552322701271123150945641100406646728515625	0.598778559630203321972885532886721193790435791015625	0.9176547156462879772931273691938258707523345947265625	8.431291954113448	-3.0637765604455662	FAHD1;COMT
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.59304910095963425664677970416960306465625762939453125	0.99999999974552322701271123150945641100406646728515625	0.50216780688685869193932376219891011714935302734375	0.90075687579997365528328145956038497388362884521484375	6.131757909083231	-3.203709114498783	RET;RXRA
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.64711489732504834382353919863817282021045684814453125	0.99999999974552322701271123150945641100406646728515625	0.5523050755347720386367882383638061583042144775390625	0.91229340502945210911178719470626674592494964599609375	7.366379463107018	-3.2060797609134513	ALDOC;PFKM
Base excision repair_Homo sapiens_hsa03410	2/33	0.66382381773911969258250564962509088218212127685546875	0.99999999974552322701271123150945641100406646728515625	0.56820836809444130732771327529917471110820770263671875	0.91407433128236215136297460048808716237545013427734375	7.854916774728602	-3.2184618125303412	PARP4;UNG
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.331475255001526691867042018202482722699642181396484375	0.99999999974552322701271123150945641100406646728515625	0.260200683922098885414442293040337972342967987060546875	0.68072704177599607788806679309345781803131103515625	3.147042957319465	-3.4749714979280766	B4GALT1;PGM2;PFKM
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.5140584654002109399328901417902670800685882568359375	0.99999999974552322701271123150945641100406646728515625	0.40910813487814479127990807683090679347515106201171875	0.81506928410338075341456942624063231050968170166015625	5.364849032074572	-3.569868583626794	PKM;HAGHL;HAGH
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.6117329470827328474769046806613914668560028076171875	0.99999999974552322701271123150945641100406646728515625	0.5192788428904206998737436151714064180850982666015625	0.90075687579997365528328145956038497388362884521484375	7.408546596768668	-3.6410002555940073	ACO1;SDHB
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.406780755755948464358340288526960648596286773681640625	0.99999999974552322701271123150945641100406646728515625	0.3198275132180230517775498810806311666965484619140625	0.7266256659953331809020937726018019020557403564453125	4.9249762214338855	-4.429922154098928	VTI1A;USE1;VTI1B
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.237376179858753866280807187649770639836788177490234375	0.945852778206419220197176400688476860523223876953125	0.1884014478294021854853923514383495785295963287353515625	0.6123066746460443798838468865142203867435455322265625	3.1524068826908276	-4.533505149167199	PIGS;PIGO;PIGG
RNA polymerase_Homo sapiens_hsa03020	3/32	0.3693323495761215990995651736739091575145721435546875	0.99999999974552322701271123150945641100406646728515625	0.2899007483421998099260008530109189450740814208984375	0.694590022364028669699109741486608982086181640625	4.587619503741366	-4.569536777317716	POLR3C;POLR1C;POLR2L
