Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.302298795936414121943158761496306397020816802978515625	0.7567769545528844066240026222658343613147735595703125	0.262049926874688476896579913955065421760082244873046875	0.64614154944450330475547161768190562725067138671875	0.37850466161323937	-0.4528200247122259	SHMT2
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.481844994653872038536945865416782908141613006591796875	0.7567769545528844066240026222658343613147735595703125	0.422912398788707288854737953442963771522045135498046875	0.64614154944450330475547161768190562725067138671875	0.6290610593669772	-0.45929811548177873	NFATC1
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.5392133870102597814621958605130203068256378173828125	0.769683593763239581875268413568846881389617919921875	0.4763563962245764837888373222085647284984588623046875	0.6595703947724904647742505403584800660610198974609375	0.7621435463664218	-0.47073330635548866	CDK6
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.314756874095349414854894121162942610681056976318359375	0.7567769545528844066240026222658343613147735595703125	0.272941256666127063379434503076481632888317108154296875	0.64614154944450330475547161768190562725067138671875	0.4090037032924256	-0.472789780311684	COX15
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.481844994653872038536945865416782908141613006591796875	0.7567769545528844066240026222658343613147735595703125	0.422912398788707288854737953442963771522045135498046875	0.64614154944450330475547161768190562725067138671875	0.6494016740532839	-0.47414946552808884	CDK6
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.373805938734828979708169072182499803602695465087890625	0.7567769545528844066240026222658343613147735595703125	0.325076760692767974258998719960800372064113616943359375	0.64614154944450330475547161768190562725067138671875	0.4836473372954904	-0.4759179257401503	PDPK1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.517937057897344121926153093227185308933258056640625	0.7677655211184160055637448749621398746967315673828125	0.456401570639371367832382020424120128154754638671875	0.64614154944450330475547161768190562725067138671875	0.7324246559308496	-0.48186331929278575	DAGLB
Proteasome_Homo sapiens_hsa03050	1/44	0.326993722804069186782527367540751583874225616455078125	0.7567769545528844066240026222658343613147735595703125	0.283674888859831053622428953531198203563690185546875	0.64614154944450330475547161768190562725067138671875	0.4348973459107065	-0.48613447428589385	PSMA4
RNA degradation_Homo sapiens_hsa03018	1/77	0.500214901303374315233440938754938542842864990234375	0.75705789876388884795943567951326258480548858642578125	0.43990241561608478537692690224503166973590850830078125	0.64614154944450330475547161768190562725067138671875	0.7359890686761681	-0.5098324858158316	ZCCHC7
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.344942718108615320460330622154287993907928466796875	0.7567769545528844066240026222658343613147735595703125	0.29948454387604039883541418021195568144321441650390625	0.64614154944450330475547161768190562725067138671875	0.4791117593067813	-0.509955494013262	PCNA
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.350819290730380595189075165762915275990962982177734375	0.7567769545528844066240026222658343613147735595703125	0.3046779860956780883185501807020045816898345947265625	0.64614154944450330475547161768190562725067138671875	0.5035058964704511	-0.527414385219488	HSD17B12
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.45793577428707188392564830792252905666828155517578125	0.7567769545528844066240026222658343613147735595703125	0.4009627660076426902691082432284019887447357177734375	0.64614154944450330475547161768190562725067138671875	0.6759851492590886	-0.527962203988701	ATP6V1G2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.4676283510666656706433741419459693133831024169921875	0.7567769545528844066240026222658343613147735595703125	0.40983916570956580027740301375160925090312957763671875	0.64614154944450330475547161768190562725067138671875	0.7022177323231988	-0.5337426512728187	STAT3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.243391421294887277948504333835444413125514984130859375	0.7567769545528844066240026222658343613147735595703125	0.2110257925580300286672041920610354281961917877197265625	0.64614154944450330475547161768190562725067138671875	0.38520722231987037	-0.5443302951892613	GALNT18
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.5047052658425925653062904530088417232036590576171875	0.75705789876388884795943567951326258480548858642578125	0.4440726725411290320977286683046258985996246337890625	0.64614154944450330475547161768190562725067138671875	0.8091229197312233	-0.5532625976675729	CD2AP
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.3959830457819213389569767969078384339809417724609375	0.7567769545528844066240026222658343613147735595703125	0.34488826954284512726900402412866242229938507080078125	0.64614154944450330475547161768190562725067138671875	0.5989073974855567	-0.5548181600365537	ICAM1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.368136301064896420687233558055595494806766510009765625	0.7567769545528844066240026222658343613147735595703125	0.320032781322397374967891892083571292459964752197265625	0.64614154944450330475547161768190562725067138671875	0.5624581504963991	-0.5620655693648187	ATP6V1G2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.263557060771395790244042700578575022518634796142578125	0.7567769545528844066240026222658343613147735595703125	0.2284068833446557533761733793653547763824462890625	0.64614154944450330475547161768190562725067138671875	0.42540051690187447	-0.567265372071623	VTI1A
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.5047052658425925653062904530088417232036590576171875	0.75705789876388884795943567951326258480548858642578125	0.4440726725411290320977286683046258985996246337890625	0.64614154944450330475547161768190562725067138671875	0.8463811600475583	-0.5787390615264705	MYL4
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.4864994707839971344043306089588440954685211181640625	0.7567769545528844066240026222658343613147735595703125	0.427206696908578542615231299350853078067302703857421875	0.64614154944450330475547161768190562725067138671875	0.8042968772086765	-0.5795115557957286	SHMT2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.362415619130662169933287941603339277207851409912109375	0.7567769545528844066240026222658343613147735595703125	0.314951836451062394672817390528507530689239501953125	0.64614154944450330475547161768190562725067138671875	0.5733863781288845	-0.5819663063185014	CSNK1D
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.4628038003784258336281709489412605762481689453125	0.7567769545528844066240026222658343613147735595703125	0.4054172113331298010763248385046608746051788330078125	0.64614154944450330475547161768190562725067138671875	0.7594420762964851	-0.5851137212378075	PDPK1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.412101710073165150571838921678136102855205535888671875	0.7567769545528844066240026222658343613147735595703125	0.359371502220808658467632312749628908932209014892578125	0.64614154944450330475547161768190562725067138671875	0.6654757900009952	-0.5899343662507748	ICAM1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.448067734109895698946246511695790104568004608154296875	0.7567769545528844066240026222658343613147735595703125	0.39195546479296694553084989820490591228008270263671875	0.64614154944450330475547161768190562725067138671875	0.759451005443165	-0.6096955192018402	QARS
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.4628038003784258336281709489412605762481689453125	0.7567769545528844066240026222658343613147735595703125	0.4054172113331298010763248385046608746051788330078125	0.64614154944450330475547161768190562725067138671875	0.7915538944034636	-0.609854338033644	CDK6
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.4329297560669222999507610438740812242031097412109375	0.7567769545528844066240026222658343613147735595703125	0.378194926498508776635532058207900263369083404541015625	0.64614154944450330475547161768190562725067138671875	0.7746173463699825	-0.6484939876069318	ATP6V1G2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.406776921645984501640924690946121700108051300048828125	0.7567769545528844066240026222658343613147735595703125	0.354579000158353918603637566775432787835597991943359375	0.64614154944450330475547161768190562725067138671875	0.7279127036649243	-0.6547504510366654	HSD17B12
Mineral absorption_Homo sapiens_hsa04978	1/51	0.368136301064896420687233558055595494806766510009765625	0.7567769545528844066240026222658343613147735595703125	0.320032781322397374967891892083571292459964752197265625	0.64614154944450330475547161768190562725067138671875	0.7861083116690712	-0.7855596285532385	SLC31A1
