Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gap junction_Homo sapiens_hsa04540	1/88	0.53728063628284383757005571169429458677768707275390625	0.76876107679579863685148666263557970523834228515625	0.406846200368724597584701996311196126043796539306640625	0.57950126433314219642767284312867559492588043212890625	0.7521132906040012	-0.4672388901185809	SOS1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.289019414504165406132329962929361499845981597900390625	0.7321293995877498073099332032143138349056243896484375	0.2085744210601194470466879238301771692931652069091796875	0.5053918664149048556311072388780303299427032470703125	0.37892336363230206	-0.47034295048504954	PIK3R1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.4387875158885756743387673850520513951778411865234375	0.76876107679579863685148666263557970523834228515625	0.324682883513296161037686715644667856395244598388671875	0.535545900277556885527019403525628149509429931640625	0.5755425596321669	-0.4740974289685389	PIK3R1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.462859577796676691097133016228326596319675445556640625	0.76876107679579863685148666263557970523834228515625	0.34427950732128653754671177011914551258087158203125	0.535545900277556885527019403525628149509429931640625	0.6330263898671908	-0.487640205536944	ISYNA1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.428861054751787429406562068834318779408931732177734375	0.76876107679579863685148666263557970523834228515625	0.31668526345062908422534064811770804226398468017578125	0.535545900277556885527019403525628149509429931640625	0.6003183406877682	-0.5082428908509736	PIK3R1
Bile secretion_Homo sapiens_hsa04976	1/71	0.462859577796676691097133016228326596319675445556640625	0.76876107679579863685148666263557970523834228515625	0.34427950732128653754671177011914551258087158203125	0.535545900277556885527019403525628149509429931640625	0.6919322900516904	-0.533017279436398	SLC4A4
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.54533240336267885250975950839347206056118011474609375	0.76876107679579863685148666263557970523834228515625	0.413812426382729470208943212128360755741596221923828125	0.57950126433314219642767284312867559492588043212890625	0.8815199475969773	-0.5345182201702225	PRCP
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.453356476921355444620331809346680529415607452392578125	0.76876107679579863685148666263557970523834228515625	0.336508353769482126960355117262224666774272918701171875	0.535545900277556885527019403525628149509429931640625	0.6912524181784164	-0.546833569988641	PLIN1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.418760045857135221325506790890358388423919677734375	0.76876107679579863685148666263557970523834228515625	0.30859526623636224229585423017852008342742919921875	0.535545900277556885527019403525628149509429931640625	0.6346953972100244	-0.5524751821317481	PIK3R1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.319474937908199307923240439777146093547344207763671875	0.7321293995877498073099332032143138349056243896484375	0.231452892936324483574850319200777448713779449462890625	0.50662142990199388048466744294273667037487030029296875	0.5110378431153477	-0.5831332477575519	RAB11A
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.1963435498866079598201395128853619098663330078125	0.7321293995877498073099332032143138349056243896484375	0.140922149873476343362455054375459440052509307861328125	0.488042955010069168242381465461221523582935333251953125	0.3802213841195558	-0.6189583413100493	PLA2G2F
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.38198741812641412440854082888108678162097930908203125	0.76876107679579863685148666263557970523834228515625	0.279537687154359837382600062483106739819049835205078125	0.535545900277556885527019403525628149509429931640625	0.6599954162612963	-0.6351582098798432	ARHGEF2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.325408559909490080475080731048365123569965362548828125	0.7321293995877498073099332032143138349056243896484375	0.2359505280172080887712837693470646627247333526611328125	0.50662142990199388048466744294273667037487030029296875	0.5661843467861839	-0.6356403200679147	PIK3R1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.313489427083569527354711681255139410495758056640625	0.7321293995877498073099332032143138349056243896484375	0.22692943163816348128847266707452945411205291748046875	0.50662142990199388048466744294273667037487030029296875	0.5701070698720915	-0.6613182975297142	GAD1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.38737895432924684957498584481072612106800079345703125	0.76876107679579863685148666263557970523834228515625	0.2837605541825667376798492114176042377948760986328125	0.535545900277556885527019403525628149509429931640625	0.7104528723970475	-0.6737592993658537	AGL
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.418760045857135221325506790890358388423919677734375	0.76876107679579863685148666263557970523834228515625	0.30859526623636224229585423017852008342742919921875	0.535545900277556885527019403525628149509429931640625	0.7883989063877382	-0.6862675092866692	PLA2G2F
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.337121922635853554783835761554655618965625762939453125	0.7321293995877498073099332032143138349056243896484375	0.2448688939082203919195279695486533455550670623779296875	0.50662142990199388048466744294273667037487030029296875	0.6433257042653223	-0.6994948741123669	RAB11A
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.301360930588505937510745980034698732197284698486328125	0.7321293995877498073099332032143138349056243896484375	0.2178044513373834367708781201145029626786708831787109375	0.50662142990199388048466744294273667037487030029296875	0.6144664943550193	-0.7370197644520227	PLA2G2F
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.3429025463919457283878955422551371157169342041015625	0.7321293995877498073099332032143138349056243896484375	0.24928990995177480183286888859583996236324310302734375	0.50662142990199388048466744294273667037487030029296875	0.7184588026835624	-0.76897291796613	PIK3R1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.325408559909490080475080731048365123569965362548828125	0.7321293995877498073099332032143138349056243896484375	0.2359505280172080887712837693470646627247333526611328125	0.50662142990199388048466744294273667037487030029296875	0.731594914086882	-0.8213424267023414	PLA2G2F
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.337121922635853554783835761554655618965625762939453125	0.7321293995877498073099332032143138349056243896484375	0.2448688939082203919195279695486533455550670623779296875	0.50662142990199388048466744294273667037487030029296875	0.7558870088033416	-0.821883976592987	CERK
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.22398407921068363979344439940177835524082183837890625	0.7321293995877498073099332032143138349056243896484375	0.160806808249185306802786499247304163873195648193359375	0.488042955010069168242381465461221523582935333251953125	0.5783497553129461	-0.8653155130725513	PLA2G2F
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.3429025463919457283878955422551371157169342041015625	0.7321293995877498073099332032143138349056243896484375	0.24928990995177480183286888859583996236324310302734375	0.50662142990199388048466744294273667037487030029296875	0.8091797199825062	-0.8660723316490863	RBPJL
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.2171638564431295492784812495301594026386737823486328125	0.7321293995877498073099332032143138349056243896484375	0.1558781560741449856433149534495896659791469573974609375	0.488042955010069168242381465461221523582935333251953125	0.5862078061170004	-0.8951997647473624	GAD1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.1821584140058708778386886706357472576200962066650390625	0.7321293995877498073099332032143138349056243896484375	0.1308081832695586477210980547170038335025310516357421875	0.488042955010069168242381465461221523582935333251953125	0.5491033982533052	-0.935056406230353	PRCP
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.348633047422737984977203495873254723846912384033203125	0.7321293995877498073099332032143138349056243896484375	0.25368567025925425895138687337748706340789794921875	0.5073713405185085179027737467549741268157958984375	0.9585567761338715	-1.010065159975155	DDOST
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.263682381549001032539081279537640511989593505859375	0.7321293995877498073099332032143138349056243896484375	0.189794482503915784565862168165040202438831329345703125	0.488042955010069168242381465461221523582935333251953125	0.7659857339212792	-1.0210666434310374	GAD1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.2374477917934161574908813463480328209698200225830078125	0.7321293995877498073099332032143138349056243896484375	0.170580030138320015709041399531997740268707275390625	0.488042955010069168242381465461221523582935333251953125	0.7168540396775748	-1.0306981173060785	GAD1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.24409229499333406909755694869090802967548370361328125	0.7321293995877498073099332032143138349056243896484375	0.1754249110011123768959606650241767056286334991455078125	0.488042955010069168242381465461221523582935333251953125	0.7585797723855514	-1.0697559213761387	KHK
Homologous recombination_Homo sapiens_hsa03440	1/29	0.22398407921068363979344439940177835524082183837890625	0.7321293995877498073099332032143138349056243896484375	0.160806808249185306802786499247304163873195648193359375	0.488042955010069168242381465461221523582935333251953125	0.7402716740484444	-1.1075798987685115	RAD50
