Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	17/106	0.308239280620323796711090835742652416229248046875	0.9624491546105835571012221407727338373661041259765625	0.1391391419739159418522689293240546248853206634521484375	0.466525358383129862271943011364783160388469696044921875	0.46322220592991015	-0.54515644595911	MAP2K3;IFNAR2;CD40;STAT1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TIRAP;AKT2;CTSK;CCL3;MAP3K8;IRF5;IKBKG;TLR3
Salivary secretion_Homo sapiens_hsa04970	15/89	0.256192901689610008642006278023472987115383148193359375	0.93144622943796984149145146147930063307285308837890625	0.1219274986318543974039840804834966547787189483642578125	0.43436671387598124738360638730227947235107421875	0.4080489072636487	-0.5556910382959733	GUCY1A3;PRKCB;ADCY4;PRKCA;ADRB2;AQP5;ATP1B1;ADCY6;SLC9A1;BST1;PLCB4;GNAS;CD38;KCNN4;CALM2
Adherens junction_Homo sapiens_hsa04520	7/74	0.90735880362573040347484720768989063799381256103515625	0.99999999954064511253903901888406835496425628662109375	0.75495781430472563844347178019233979284763336181640625	0.93507742517319070163495098313433118164539337158203125	5.896837609809379	-0.573274709035015	TJP1;FER;CDH1;CSNK2B;PTPRJ;SORBS1;BAIAP2
Mineral absorption_Homo sapiens_hsa04978	4/51	0.9388596710268704015334151335991919040679931640625	0.99999999954064511253903901888406835496425628662109375	0.84013606534634643896453098932397551834583282470703125	0.97841204217984178992395527529879473149776458740234375	9.34540050162832	-0.5895943653025651	SLC46A1;FTH1;CYBRD1;ATP1B1
Hematopoietic cell lineage_Homo sapiens_hsa04640	9/88	0.88241866687635817090296086462331004440784454345703125	0.99999999954064511253903901888406835496425628662109375	0.69546616094252089457228294122614897787570953369140625	0.90505870259643128594717609303188510239124298095703125	4.732623865991011	-0.5919975615976942	CD2;ITGA3;IL7;GP1BB;IL3RA;ITGA2B;CD9;CD38;CD44
Alcoholism_Homo sapiens_hsa05034	21/179	0.8353521683363289707102694592322222888469696044921875	0.99999999954064511253903901888406835496425628662109375	0.5234450131677526041329429062898270785808563232421875	0.81077080843918192254449195388588123023509979248046875	3.31127053020422	-0.5957038086709712	HDAC3;HIST1H2BJ;MAOA;H2AFZ;HDAC11;HDAC6;CAMKK1;PPP1CA;HDAC7;CREB1;H2AFY2;H2AFJ;CREB3L1;GNAS;HIST1H4H;FOSB;HIST1H4I;HIST1H2AG;RAF1;CALM2;SOS2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	32/214	0.367368989481894836490738498468999750912189483642578125	0.99999999954064511253903901888406835496425628662109375	0.11079638411040482193214984363294206559658050537109375	0.4172983628891546725725447686272673308849334716796875	0.6017907920979182	-0.6026263876956165	ITGB1;NCKAP1;ITGA2B;ARPC5L;PIK3CD;PIK3R2;PIK3R1;IQGAP2;FGF1;MYLK3;SLC9A1;PIP4K2A;MYH14;PIP4K2C;GIT1;FGF22;PAK4;ITGA3;LIMK2;ARPC5;BAIAP2;VAV1;PPP1CA;SSH1;DIAPH2;ABI2;MYH9;PFN1;ARHGEF7;RAF1;SOS2;CRK
GABAergic synapse_Homo sapiens_hsa04727	9/88	0.88241866687635817090296086462331004440784454345703125	0.99999999954064511253903901888406835496425628662109375	0.69546616094252089457228294122614897787570953369140625	0.90505870259643128594717609303188510239124298095703125	4.847294196225204	-0.6063415191587563	GABRR2;GABARAPL2;GABARAPL1;SLC38A1;PRKCB;ADCY4;PRKCA;GLUL;ADCY6
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	7/73	0.8999706821134745293733203652664087712764739990234375	0.99999999954064511253903901888406835496425628662109375	0.7433007371688231668116486616781912744045257568359375	0.93507742517319070163495098313433118164539337158203125	5.816743441193446	-0.6130445744154609	HSD11B1;CBR1;GSTK1;GSTO1;MGST3;EPHX1;GSTT2
Chemokine signaling pathway_Homo sapiens_hsa04062	22/187	0.83639668638076114515200742971501313149929046630859375	0.99999999954064511253903901888406835496425628662109375	0.51742676738008042125471774852485395967960357666015625	0.8093147276965886316446585624362342059612274169921875	3.49294947686927	-0.6240233642130086	STAT5B;GSK3B;PRKCB;STAT1;PRKCD;ADCY4;PIK3CD;PIK3R2;ARRB1;PIK3R1;ADCY6;VAV1;RAP1B;PLCB4;AKT2;CCR9;CCL3;IKBKG;RAF1;SOS2;CRK;CCR10
Ribosome_Homo sapiens_hsa03010	16/137	0.81456260034073102449525549673126079142093658447265625	0.99999999954064511253903901888406835496425628662109375	0.53658369058195731771121472775121219456195831298828125	0.8182445777134794706597631375188939273357391357421875	3.1746406016695037	-0.651131474877766	MRPS17;RPL21;RPL10;RPL22;MRPL4;RPS25;RPL13;RPL35;RPL22L1;RPS2;MRPL9;RPL37;RPL28;RSL24D1;RPS10;RPS12
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.94523108273646527788258708824287168681621551513671875	0.99999999954064511253903901888406835496425628662109375	0.86277083540528332061825267373933456838130950927734375	0.97972236626167352735450322143151424825191497802734375	11.910359150327073	-0.6708610956250833	MMAB;EPRS;BLVRA
NF-kappa B signaling pathway_Homo sapiens_hsa04064	10/93	0.85378483124693171912866773709538392722606658935546875	0.99999999954064511253903901888406835496425628662109375	0.6442470025432402991327762720175087451934814453125	0.874335217737254755121512062032707035541534423828125	4.313841598816061	-0.6819151307826798	PIAS4;CD40;PRKCB;CSNK2B;BCL2;BLNK;IKBKG;TIRAP;TNFRSF1A;BCL2L1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	19/120	0.314541628695162833739829011392430402338504791259765625	0.9624491546105835571012221407727338373661041259765625	0.1332486407220768998005411276608356274664402008056640625	0.45836412894295996967031214808230288326740264892578125	0.598482593043091	-0.6922282163134104	GUCY1A3;RAMP3;PRKCH;CALCRL;PRKCB;PRKCE;PRKCD;ADCY4;PRKCA;ADCY6;MYLK3;PPP1CA;ACTA2;PLCB4;GNA11;GNAS;RAF1;CALM2;RAMP1
Amphetamine addiction_Homo sapiens_hsa05031	12/67	0.2194516225656093499907228761003352701663970947265625	0.89754671581473333130674063795595429837703704833984375	0.1172781171909098585359743083245120942592620849609375	0.42402985226587663891706370122847147285938262939453125	0.4605691525282044	-0.6985099858643398	PPP3CB;CREB1;MAOA;PRKCB;CREB3L1;GNAS;FOSB;PRKCA;FOS;SIRT1;CALM2;PPP1CA
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.914066908147888934621505541144870221614837646484375	0.99999999954064511253903901888406835496425628662109375	0.776525614717422651978040448739193379878997802734375	0.94174383061474664646794963118736632168292999267578125	7.824560421497143	-0.7030485419187832	TARS;DARS2;EPRS;CARS2;AARS;WARS2
Spliceosome_Homo sapiens_hsa03040	16/134	0.786593188075750848753386890166439116001129150390625	0.99999999954064511253903901888406835496425628662109375	0.50316270443539867773807827688870020210742950439453125	0.8062762479948784033467745757661759853363037109375	3.03472448720134	-0.7284676444930352	HSPA8;AQR;RBM25;HNRNPA3;CDC5L;U2AF1;HSPA2;LSM3;DHX38;ACIN1;SRSF5;SNRNP200;SF3B1;SRSF10;SMNDC1;HSPA1B
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	17/142	0.788426709972753325672556456993333995342254638671875	0.99999999954064511253903901888406835496425628662109375	0.496778326195544739363185726688243448734283447265625	0.804442175941649129100596837815828621387481689453125	3.0851659342267848	-0.7333927670759205	GSK3B;PCGF6;FZD5;FZD7;PIK3CD;PIK3R2;PIK3R1;MAPK14;WNT6;MEIS1;KAT6A;AKT2;DVL1;DVL2;PCGF1;RAF1;JAK1
Ras signaling pathway_Homo sapiens_hsa04014	28/227	0.78911050745751809554207056862651370465755462646484375	0.99999999954064511253903901888406835496425628662109375	0.417411586465030792769681511344970203936100006103515625	0.72537989111301082179039667607867158949375152587890625	3.112783299018823	-0.7372593245745775	RAB5C;PIK3CD;RASAL1;PIK3R2;PIK3R1;RASAL2;FGF1;PLD1;ETS2;RAP1B;AKT2;ABL1;IKBKG;RALGDS;FGF22;PAK4;KSR1;PRKCB;PRKCA;NGF;VEGFA;EFNA1;EFNA3;RGL1;RAF1;CALM2;SOS2;BCL2L1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	10/51	0.16672215560986092253159540632623247802257537841796875	0.89263424956421955069885143529972992837429046630859375	0.09875517946544458414148692781964200548827648162841796875	0.40207465925216723245938510444830171763896942138671875	0.4215919286421159	-0.7552509915116083	CASP9;MAP2K3;CCS;PPP3CB;CASP3;BCL2;BAX;MAPK14;TNFRSF1A;BCL2L1
Herpes simplex infection_Homo sapiens_hsa05168	23/185	0.758050128821559088265757964109070599079132080078125	0.99999999954064511253903901888406835496425628662109375	0.4172464389521237659863572844187729060649871826171875	0.72537989111301082179039667607867158949375152587890625	2.751936866695736	-0.7623023701562762	IFNAR2;TBP;STAT1;IFNGR1;EIF2AK1;FOS;HCFC2;EIF2S1;PML;PPP1CA;ARNTL;HCFC1;TNFRSF1A;PER1;UBE2R2;OAS2;CASP3;CSNK2B;FAS;SRSF5;IKBKG;TLR3;JAK1
Influenza A_Homo sapiens_hsa05164	26/175	0.39940898904054644713568222869071178138256072998046875	0.99999999954064511253903901888406835496425628662109375	0.1458509184207212039385836988003575243055820465087890625	0.47299832435796196339339303449378348886966705322265625	0.8525614538253264	-0.7824547729260354	GSK3B;PIK3CD;PIK3R2;ADAR;PIK3R1;CASP9;AKT2;JAK1;MAP2K3;IFNAR2;HSPA8;PRKCB;STAT1;IFNGR1;EIF2AK1;PRKCA;HSPA2;MAPK14;EIF2S1;PML;TNFRSF1A;OAS2;FAS;RAF1;HSPA1B;TLR3
Melanogenesis_Homo sapiens_hsa04916	16/100	0.31923846460562266269533893137122504413127899169921875	0.9624491546105835571012221407727338373661041259765625	0.1498080333176396994332435497199185192584991455078125	0.4784019226566560423208329666522331535816192626953125	0.687942621048743	-0.7855045229937244	GSK3B;FZD5;PRKCB;FZD7;ADCY4;PRKCA;ADCY6;WNT6;CREB1;PLCB4;CREB3L1;DVL1;GNAS;DVL2;RAF1;CALM2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	25/169	0.411505237872740625704182093613781034946441650390625	0.99999999954064511253903901888406835496425628662109375	0.1559440042432119477577856514471932314336299896240234375	0.4784019226566560423208329666522331535816192626953125	0.9310730500553716	-0.8267309802238831	TRAM1;SAR1A;HERPUD1;DNAJB2;GANAB;CAPN2;BAK1;SEC23B;HSPA8;HSP90AA1;HSPA5;FBXO2;EIF2AK1;MOGS;UBE4B;HSPA2;UBE2G2;EIF2S1;PDIA6;DAD1;BCL2;BAX;PREB;HSPA1B;NFE2L2
Hepatitis C_Homo sapiens_hsa05160	20/133	0.397856292005700107328181047705584205687046051025390625	0.99999999954064511253903901888406835496425628662109375	0.17167515406426814283946669092983938753604888916015625	0.499259376615473648985954469026182778179645538330078125	0.9074106643727399	-0.8363281184757059	IFNAR2;GSK3B;STAT1;EIF2AK1;PIK3CD;PIK3R2;PIK3R1;MAPK14;EIF2S1;TNFRSF1A;PPP2CA;CLDN10;OAS2;AKT2;PSME3;IKBKG;RAF1;SOS2;TLR3;JAK1
Protein digestion and absorption_Homo sapiens_hsa04974	10/90	0.82462465099227444387253171953489072620868682861328125	0.99999999954064511253903901888406835496425628662109375	0.6061453478755269852484843795537017285823822021484375	0.8527976945845290313030773177160881459712982177734375	4.3798259128476635	-0.8445485365628458	SLC36A1;COL18A1;SLC15A1;CTRL;COL6A1;PRCP;SLC16A10;COL9A2;ATP1B1;KCNN4
Glucagon signaling pathway_Homo sapiens_hsa04922	16/101	0.3341315820122294777405613785958848893642425537109375	0.98172681312871545866727274187724106013774871826171875	0.1577887043148269163861385777636314742267131805419921875	0.4784019226566560423208329666522331535816192626953125	0.7726346871756178	-0.8469779100528401	CRTC2;CPT1A;PDHA1;PRKAB1;SIRT1;GCK;ACACA;LDHB;PPP3CB;CREB1;PLCB4;CREB3L1;AKT2;GNAS;CALM2;PCK2
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.93193557879685628986266010542749427258968353271484375	0.99999999954064511253903901888406835496425628662109375	0.84109105380372362059659963051672093570232391357421875	0.97841204217984178992395527529879473149776458740234375	12.188745449953435	-0.8592040243006914	ALDH3A2;MAOA;AFMID
Proteoglycans in cancer_Homo sapiens_hsa05205	26/203	0.71417174025244045676430459934636019170284271240234375	0.99999999954064511253903901888406835496425628662109375	0.354228082456141013523165383958257734775543212890625	0.6775503590604039505507216745172627270221710205078125	2.619746820042794	-0.8818901216304953	ITGB1;PIK3CD;PIK3R2;PIK3R1;SLC9A1;WNT6;CCND1;CTSL;AKT2;CASP3;FLNB;TGFB1;FZD5;PRKCB;FZD7;PRKCA;ANK3;MAPK14;MTOR;VEGFA;PPP1CA;PDCD4;FAS;RAF1;SOS2;CD44
Epstein-Barr virus infection_Homo sapiens_hsa05169	27/202	0.62903015884272017732570247972034849226474761962890625	0.99999999954064511253903901888406835496425628662109375	0.27831561505858803950985702613252215087413787841796875	0.64450859693618334222975363445584662258625030517578125	2.028779032089396	-0.9404934230620795	GSK3B;CD40;PIK3CD;PIK3R2;PIK3R1;YWHAQ;AKT2;POLR2C;CD38;IKBKG;POLR2J;JAK1;MAP2K3;HSPA8;TBP;POLR3GL;EIF2AK1;HSPA2;MAPK14;SND1;NCOR2;CSNK2B;BCL2;POLR1D;PTMA;HSPA1B;CD44
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.90985677385280372408971061304328031837940216064453125	0.99999999954064511253903901888406835496425628662109375	0.7939470524389664607411987162777222692966461181640625	0.94675694537701016173514290130697190761566162109375	10.084101208003442	-0.9526257122084202	GALC;SGPL1;SMPD1;SGPP1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	24/180	0.63035026113041803252912131938501261174678802490234375	0.99999999954064511253903901888406835496425628662109375	0.29697851791330875936836264372686855494976043701171875	0.6473791298112907544037852858309634029865264892578125	2.066259223004069	-0.9535365707311679	CEBPA;CD40;CCNT2;PBX3;ETV1;MLLT3;PML;DUSP6;ETV5;HOXA9;MEIS1;GOLPH3;MYCN;BCL6;EWSR1;SIN3A;TLX1;TSPAN7;NFKBIZ;BMP2K;RARA;NUPR1;BCL2L1;MEN1
Amoebiasis_Homo sapiens_hsa05146	12/100	0.75709166625220236657156647197552956640720367431640625	0.99999999954064511253903901888406835496425628662109375	0.50760753584234785673601209055050276219844818115234375	0.8062762479948784033467745757661759853363037109375	3.442242851925227	-0.9578761589093714	TGFB1;RAB5C;PLCB4;TGFB3;PRKCB;CASP3;GNA11;GNAS;PIK3CD;PRKCA;PIK3R2;PIK3R1
Carbon metabolism_Homo sapiens_hsa01200	14/113	0.7262977123998648476543849028530530631542205810546875	0.99999999954064511253903901888406835496425628662109375	0.456764627320262628362712575835757888853549957275390625	0.76582511752764370616120004342519678175449371337890625	3.0224656859800563	-0.9665702483628753	TPI1;PDHA1;DLST;PGD;ENO3;GCK;HK1;MCEE;PSAT1;PGP;IDNK;PHGDH;ACADM;TKT
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.92746105176044135731672213296405971050262451171875	0.99999999954064511253903901888406835496425628662109375	0.8492598170708902660663852657307870686054229736328125	0.97972236626167352735450322143151424825191497802734375	12.944931664173463	-0.9748113229250499	CCND1;CDH1
cAMP signaling pathway_Homo sapiens_hsa04024	26/199	0.674912794182408237730896871653385460376739501953125	0.99999999954064511253903901888406835496425628662109375	0.32009089629708731283841416370705701410770416259765625	0.6676111742892716360842086942284367978572845458984375	2.5271095904403063	-0.9935882018558352	ADCY4;PIK3CD;PIK3R2;PIK3R1;ADRB2;PLD1;ADCY6;SLC9A1;RAP1B;LIPE;CREB3L1;AKT2;ADORA1;PDE4B;PDE4A;SOX9;ARAP3;FOS;ATP1B1;VAV1;PPP1CA;CREB1;GNAS;ACOX3;RAF1;CALM2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	15/95	0.34649965794589399070702029348467476665973663330078125	0.99999999954064511253903901888406835496425628662109375	0.1701041728453574763957334425867884419858455657958984375	0.499259376615473648985954469026182778179645538330078125	0.9377417876710061	-0.9938876213841282	ACHE;DGKE;PCYT1A;PNPLA7;DGKA;CHAT;PLD1;DGKZ;AGPAT3;PHOSPHO1;DGKQ;LPCAT3;LPCAT2;GPD1L;CDS2
Alzheimer's disease_Homo sapiens_hsa05010	23/168	0.5757926746345554125383614518796093761920928955078125	0.99999999954064511253903901888406835496425628662109375	0.263450546744479263683302860954427160322666168212890625	0.62569504851813817492001135178725235164165496826171875	1.8126397740220834	-1.0005909729238478	NDUFA9;GSK3B;NDUFA13;NDUFB10;UQCRB;NDUFA1;ATP2A3;PSEN1;COX6C;ATP5O;COX7C;TNFRSF1A;CASP9;BACE2;PPP3CB;PLCB4;CASP3;CAPN2;FAS;NDUFS2;MAPT;NAE1;CALM2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	20/148	0.5999797875692234327971164020709693431854248046875	0.99999999954064511253903901888406835496425628662109375	0.29983875485996624998819015672779642045497894287109375	0.6473791298112907544037852858309634029865264892578125	1.9630371217697098	-1.0028357929042577	ADCY4;PIK3CD;PRKCA;PIK3R2;PIK3R1;ADRB2;ATP1B1;MAPK14;ADCY6;PPP1CA;SLC9A1;PPP2CA;CREB1;PLCB4;PPP2R5E;CREB3L1;AKT2;GNAS;BCL2;CALM2
Purine metabolism_Homo sapiens_hsa00230	25/176	0.497256320586120181825862118785153143107891082763671875	0.99999999954064511253903901888406835496425628662109375	0.2025973635320109933477539243540377356112003326416015625	0.54588006271629740950857012649066746234893798828125	1.4437075572026938	-1.008645779896653	PRIM2;PDE1C;ADCY4;NUDT2;AK4;NT5C2;ADCY6;POLD3;DGUOK;ZNRD1;POLR2C;PDE4B;PDE4A;PGM2;PDE6B;PDE8A;ADSS;POLR2J;GUCY1A3;POLR3GL;NME2;NUDT9;ADSSL1;POLR1D;PDE5A
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.90090824605512420664155115446192212402820587158203125	0.99999999954064511253903901888406835496425628662109375	0.780851828177037798894843945163302123546600341796875	0.942977843349388944460542916203849017620086669921875	9.776516812276073	-1.0201977355454195	DPYD;UPP2;UMPS;TYMP
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.95075886914286800166706825621076859533786773681640625	0.99999999954064511253903901888406835496425628662109375	0.90154997896798116929772959338151849806308746337890625	0.99087048435732538731457452740869484841823577880859375	20.81707601872217	-1.05115416596768	DHCR7
Phospholipase D signaling pathway_Homo sapiens_hsa04072	19/144	0.64252732132440926182681550926645286381244659423828125	0.99999999954064511253903901888406835496425628662109375	0.340063657139605013401961741692502982914447784423828125	0.6775033276238435764327050492283888161182403564453125	2.3850847640100103	-1.05503256109222	DGKE;DGKA;ADCY4;PIK3CD;PRKCA;PIK3R2;PIK3R1;PLD1;DGKZ;ADCY6;AGPAT3;MTOR;PLCB4;AKT2;DGKQ;GNAS;RAF1;SOS2;RALGDS
Platelet activation_Homo sapiens_hsa04611	18/122	0.440270144226903525908056735715945251286029815673828125	0.99999999954064511253903901888406835496425628662109375	0.2066245553310966653892677413750789128243923187255859375	0.55035512401273412042002064481494016945362091064453125	1.303066697714377	-1.0689926261295355	GUCY1A3;ITGB1;VWF;NOS3;GP1BB;ITGA2B;ADCY4;PIK3CD;PIK3R2;PIK3R1;MAPK14;ADCY6;MYLK3;PPP1CA;RAP1B;PLCB4;AKT2;GNAS
Salmonella infection_Homo sapiens_hsa05132	14/86	0.31135078318185749335356149458675645291805267333984375	0.9624491546105835571012221407727338373661041259765625	0.1562817911008218263457791863402235321700572967529296875	0.4784019226566560423208329666522331535816192626953125	0.9250320673287052	-1.0793598683451016	IFNGR1;ARPC5L;FOS;ARPC5;MAPK14;TJP1;DYNC1LI1;CCL3;PLEKHM2;MYH9;MYH14;FLNB;PKN1;PFN1
Viral myocarditis_Homo sapiens_hsa05416	6/59	0.85027340827331043815462408019811846315860748291015625	0.99999999954064511253903901888406835496425628662109375	0.68535455867032879506695053350995294749736785888671875	0.90012004249328902982796307696844451129436492919921875	6.767443844101689	-1.0976612847171778	CASP9;CD40;CCND1;CASP3;ABL1;EIF4G3
Oxytocin signaling pathway_Homo sapiens_hsa04921	22/158	0.541743803323024852858225131058134138584136962890625	0.99999999954064511253903901888406835496425628662109375	0.246398952214995581311285377523745410144329071044921875	0.6196720211390049914967903532669879496097564697265625	1.7924703022919957	-1.0987163192572376	GUCY1A3;PRKCB;NOS3;ADCY4;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;PRKAB1;ADCY6;MYLK3;CAMKK1;PPP1CA;PPP3CB;PLCB4;CCND1;GNAS;CD38;CAMK1;RAF1;CALM2
GnRH signaling pathway_Homo sapiens_hsa04912	14/91	0.39261635533237593254085595617652870714664459228515625	0.99999999954064511253903901888406835496425628662109375	0.2030290759576404424624485045569599606096744537353515625	0.54588006271629740950857012649066746234893798828125	1.1844062207563806	-1.1073278342174973	MAP2K3;PRKCB;PRKCD;ADCY4;PRKCA;MAPK14;PLD1;ADCY6;PLCB4;GNA11;GNAS;RAF1;CALM2;SOS2
Oocyte meiosis_Homo sapiens_hsa04114	16/123	0.66033459321336052116890869001508690416812896728515625	0.99999999954064511253903901888406835496425628662109375	0.37825692285276713011654692309093661606311798095703125	0.6964422700114074604726965844747610390186309814453125	2.6731523343778854	-1.109381242649244	ANAPC13;FBXW11;ADCY4;FBXO43;ADCY6;ANAPC10;PPP1CA;AURKA;PPP2CA;PPP3CB;YWHAQ;PPP2R5E;RPS6KA1;SPDYA;CPEB2;CALM2
Dopaminergic synapse_Homo sapiens_hsa04728	17/129	0.641042203457460768589726285426877439022064208984375	0.99999999954064511253903901888406835496425628662109375	0.35394022211341724659661167606827802956104278564453125	0.6775503590604039505507216745172627270221710205078125	2.5383624821664075	-1.1287082212180148	GSK3B;PRKCB;MAOA;PRKCA;FOS;MAPK14;PPP1CA;ARNTL;PPP2CA;PPP3CB;CREB1;PLCB4;PPP2R5E;CREB3L1;AKT2;GNAS;CALM2
RNA degradation_Homo sapiens_hsa03018	9/77	0.765853965661933866471144938259385526180267333984375	0.99999999954064511253903901888406835496425628662109375	0.549134300284652265844442808884195983409881591796875	0.8237014504269783987666642133262939751148223876953125	4.276877316895653	-1.1409159287151331	EXOSC4;CNOT2;CNOT3;PARN;TOB2;EXOSC3;ENO3;LSM3;EDC3
Bile secretion_Homo sapiens_hsa04976	8/71	0.7929882133439825064868955450947396457195281982421875	0.99999999954064511253903901888406835496425628662109375	0.5910184019540187794206076432601548731327056884765625	0.8527976945845290313030773177160881459712982177734375	4.935826850705728	-1.1448498397825786	ABCB4;EPHX1;SLC22A1;ADCY4;GNAS;ATP1B1;ADCY6;SLC9A1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	12/70	0.2673327937780076712925847459700889885425567626953125	0.93144622943796984149145146147930063307285308837890625	0.1433765173351620736408307266174233518540859222412109375	0.47299832435796196339339303449378348886966705322265625	0.8707238486278218	-1.148711996171812	CPT1A;AKT2;ACSL6;AGRP;ACSL3;IKBKG;PRKAB1;ADIPOR2;MTOR;CAMKK1;TNFRSF1A;PCK2
Circadian entrainment_Homo sapiens_hsa04713	12/95	0.691106686838943939932278226478956639766693115234375	0.99999999954064511253903901888406835496425628662109375	0.4419645283885442754723271718830801546573638916015625	0.758794521630934415412639282294549047946929931640625	3.171513973181233	-1.1717509533003236	GUCY1A3;PER1;RASD1;PLCB4;CREB1;PRKCB;ADCY4;GNAS;PRKCA;FOS;CALM2;ADCY6
Melanoma_Homo sapiens_hsa05218	12/71	0.284022298761852198811794778521289117634296417236328125	0.94123668775730084945507769589312374591827392578125	0.152713446885927250917802666663192212581634521484375	0.4784019226566560423208329666522331535816192626953125	0.9339477279017829	-1.175562365323017	CCND1;CDH1;AKT2;PTEN;E2F2;PIK3CD;PIK3R2;E2F3;PIK3R1;RAF1;FGF1;FGF22
Glutathione metabolism_Homo sapiens_hsa00480	10/52	0.1822292540866050358783212459456990472972393035888671875	0.89754671581473333130674063795595429837703704833984375	0.10735669502985711876164032219094224274158477783203125	0.41346835247985513905888410590705461800098419189453125	0.7032381501108851	-1.1972557400837074	GSTK1;GCLC;GSTO1;GSS;MGST3;GSTT2;PGD;OPLAH;GGT1;SRM
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.82611412515556670310701292692101560533046722412109375	0.99999999954064511253903901888406835496425628662109375	0.65529221613187271788802945593488402664661407470703125	0.88093529055464026011890155132277868688106536865234375	6.339407901293133	-1.2109685883035242	HSP90AA1;CARD6;NOD1;NOD2;IKBKG;MAPK14
Cholinergic synapse_Homo sapiens_hsa04725	16/111	0.487614067134664097569185514657874591648578643798828125	0.99999999954064511253903901888406835496425628662109375	0.248958044794286459389098808969720266759395599365234375	0.6196720211390049914967903532669879496097564697265625	1.7079417240171615	-1.2266967471190502	ACHE;PRKCB;CHAT;ADCY4;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;ADCY6;CREB1;PLCB4;CREB3L1;AKT2;GNA11;BCL2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	14/89	0.35971074495554644645523012513876892626285552978515625	0.99999999954064511253903901888406835496425628662109375	0.1836087910874134865313322961810627020895481109619140625	0.52328505459912844077763338646036572754383087158203125	1.202732925022	-1.229740361090002	UTP6;IMP3;POP1;NVL;WDR3;RPP40;IMP4;SPATA5;UTP18;GTPBP4;WDR43;GNL3;CSNK2B;MPHOSPH10
T cell receptor signaling pathway_Homo sapiens_hsa04660	15/104	0.489684057778121850645902668475173413753509521484375	0.99999999954064511253903901888406835496425628662109375	0.257401059086847627810357153066433966159820556640625	0.6196720211390049914967903532669879496097564697265625	1.798534322571187	-1.2841442904140268	GSK3B;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;VAV1;PPP3CB;AKT2;MAP3K8;IKBKG;RAF1;SOS2;PAK4;NCK1
Biosynthesis of amino acids_Homo sapiens_hsa01230	9/74	0.7228957185152571351949291056371293962001800537109375	0.99999999954064511253903901888406835496425628662109375	0.50469622206089448379628947805031202733516693115234375	0.8062762479948784033467745757661759853363037109375	4.056277504962664	-1.3162227111407083	TPI1;ACY1;PSAT1;PYCR2;PHGDH;TKT;ENO3;GLUL;BCAT2
Morphine addiction_Homo sapiens_hsa05032	12/91	0.631291463721762813321447538328357040882110595703125	0.99999999954064511253903901888406835496425628662109375	0.388983993515131076801338849691092036664485931396484375	0.701648342732989593883985435240902006626129150390625	2.8646012178871976	-1.3176810834195156	GABRR2;PDE1C;PRKCB;ADCY4;PDE4B;ADORA1;GNAS;PDE4A;PRKCA;ARRB1;PDE8A;ADCY6
Rheumatoid arthritis_Homo sapiens_hsa05323	12/90	0.615451993872586644584998794016428291797637939453125	0.99999999954064511253903901888406835496425628662109375	0.375795918668050676902936402257182635366916656494140625	0.6964422700114074604726965844747610390186309814453125	2.7497027400037024	-1.3347011227576544	TGFB1;TGFB3;CTSL;CTSK;TNFSF13;CCL3;FOS;ATP6V0D1;ATP6V0D2;ATP6V1D;VEGFA;ATP6V0A1
Leishmaniasis_Homo sapiens_hsa05140	9/73	0.7074774412693323188960903280531056225299835205078125	0.99999999954064511253903901888406835496425628662109375	0.489594198602527896913017002589185722172260284423828125	0.79733912343840251946147645867313258349895477294921875	3.9630011579472537	-1.3713947083273192	ITGB1;TGFB1;TGFB3;STAT1;IFNGR1;PRKCB;FOS;MAPK14;JAK1
