Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA degradation_Homo sapiens_hsa03018	3/77	0.694686063430971056931184648419730365276336669921875	0.97644806737454203915405059888144023716449737548828125	0.65685760880468768707629578784690238535404205322265625	0.93810655244501395255696252206689678132534027099609375	3.568699667251756	-1.300060311623948	EDC4;TTC37;LSM7
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.8746472579409065861710814715479500591754913330078125	0.9773843545601710314230103904264979064464569091796875	0.85464887163206559872463685678667388856410980224609375	0.95354401065358562750162718657520599663257598876953125	9.735059738684928	-1.303861406906497	VAMP2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.445807372253835210162975499770254828035831451416015625	0.92383661287232021752657828983501531183719635009765625	0.407720661388595917440369476025807671248912811279296875	0.84549952694486407711593756175716407597064971923828125	1.6246189676107134	-1.3124781976840336	PHOSPHO1;ETNK2;GPD1;LPIN1;LPIN3
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.59979980673489696751943256458616815507411956787109375	0.97644806737454203915405059888144023716449737548828125	0.55819409742775938365610954861040227115154266357421875	0.93810655244501395255696252206689678132534027099609375	2.6157229047297963	-1.3370511802204101	KCNK5;ATP1B3;SLC16A10;ATP1B1
Insulin secretion_Homo sapiens_hsa04911	4/85	0.55428442799697641429901295850868336856365203857421875	0.97644806737454203915405059888144023716449737548828125	0.5146336900354249177524934566463343799114227294921875	0.93810655244501395255696252206689678132534027099609375	2.31986991313546	-1.3689026119207777	CAMK2A;ATP1B3;ATP1B1;VAMP2
Long-term depression_Homo sapiens_hsa04730	2/60	0.7702058485542035981552544399164617061614990234375	0.97644806737454203915405059888144023716449737548828125	0.73917512778274174767290105592110194265842437744140625	0.93810655244501395255696252206689678132534027099609375	5.423658650196358	-1.4161035195886507	GNAO1;MAPK3
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.2071589686503579608167768810744746588170528411865234375	0.78286495394697641625469941573101095855236053466796875	0.1970571121817723259095345156310941092669963836669921875	0.74186206939020171713394802281982265412807464599609375	0.9248472944403879	-1.4559582551589003	ARF1;ATP6AP1;ATP6V0C;ACTG1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.78574275347912536648919967774418182671070098876953125	0.97644806737454203915405059888144023716449737548828125	0.755015976188413873160243383608758449554443359375	0.93810655244501395255696252206689678132534027099609375	6.357595830845132	-1.53298054464056	CYP2U1;ALOX12
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.66861839524552124647271966750849969685077667236328125	0.97644806737454203915405059888144023716449737548828125	0.63110274913692965270683998824097216129302978515625	0.93810655244501395255696252206689678132534027099609375	3.8099093261625203	-1.533647728632107	LMNA;ITGB6;ACTG1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.38287315677064714947164247860200703144073486328125	0.92383661287232021752657828983501531183719635009765625	0.35532593122182276612619489242206327617168426513671875	0.84549952694486407711593756175716407597064971923828125	1.604876391332378	-1.5407640317839113	MAP2K3;PDPK1;VAV2;MAPK3
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.76207505007440057287482204628759063780307769775390625	0.97644806737454203915405059888144023716449737548828125	0.7309325406445577044678429956547915935516357421875	0.93810655244501395255696252206689678132534027099609375	5.777935511004279	-1.5699242284183919	CCND1;ACTG1
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.64095915814164883261838667749543674290180206298828125	0.97644806737454203915405059888144023716449737548828125	0.604046578522808630395957152359187602996826171875	0.93810655244501395255696252206689678132534027099609375	3.5360095486308922	-1.5727800603556918	ISYNA1;IPMK;INPP5J
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.76207505007440057287482204628759063780307769775390625	0.97644806737454203915405059888144023716449737548828125	0.7309325406445577044678429956547915935516357421875	0.93810655244501395255696252206689678132534027099609375	5.805389913715589	-1.577383870692203	LPIN1;LPIN3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.7450634021958715269562389948987402021884918212890625	0.97644806737454203915405059888144023716449737548828125	0.713785629505995888877123434212990105152130126953125	0.93810655244501395255696252206689678132534027099609375	5.385471955861632	-1.5848687878423817	CXCL2;MAPK3
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.361738466551006665472556278473348356783390045166015625	0.92383661287232021752657828983501531183719635009765625	0.33609266721763242369291901923133991658687591552734375	0.84549952694486407711593756175716407597064971923828125	1.573136560893181	-1.5996184213952618	CDK6;CCND1;E2F2;MAPK3
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.7450634021958715269562389948987402021884918212890625	0.97644806737454203915405059888144023716449737548828125	0.713785629505995888877123434212990105152130126953125	0.93810655244501395255696252206689678132534027099609375	5.461496594984137	-1.6072417717962015	CCND1;MAPK3
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.361738466551006665472556278473348356783390045166015625	0.92383661287232021752657828983501531183719635009765625	0.33609266721763242369291901923133991658687591552734375	0.84549952694486407711593756175716407597064971923828125	1.5856437444915665	-1.6123361483752963	CAMK2A;CALM2;RAPGEF3;MAPK3
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.43522649948355696114532520368811674416065216064453125	0.92383661287232021752657828983501531183719635009765625	0.403306799668085969035047355646383948624134063720703125	0.84549952694486407711593756175716407597064971923828125	1.9720950411550422	-1.6405635700776233	JUN;PTPN6;MYD88;MAPK3
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.591351696883012589722738994169048964977264404296875	0.97644806737454203915405059888144023716449737548828125	0.5561451821073457590927091587218455970287322998046875	0.93810655244501395255696252206689678132534027099609375	3.129198619252456	-1.6439068170992588	JUN;EPAS1;MAPK3
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.37231260849080116681619756491272710263729095458984375	0.92383661287232021752657828983501531183719635009765625	0.34570644041623321829348469691467471420764923095703125	0.84549952694486407711593756175716407597064971923828125	1.681719634629878	-1.6615750419593542	JUN;HDAC1;CAMK2A;CALM2
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.44556184543925614338633067745831795036792755126953125	0.92383661287232021752657828983501531183719635009765625	0.4128415658910469243636498504201881587505340576171875	0.84549952694486407711593756175716407597064971923828125	2.1071676011443436	-1.7034747867804314	CAMK2A;ATP1B3;ATP1B1;CALM2
Lysine degradation_Homo sapiens_hsa00310	4/52	0.21690932723852096586369953001849353313446044921875	0.78286495394697641625469941573101095855236053466796875	0.2057773049317355995579958971575251780450344085693359375	0.7630900555302619903130789680290035903453826904296875	1.122613559849098	-1.7156632031669838	ECHS1;SETD7;OGDH;EHMT1
Shigellosis_Homo sapiens_hsa05131	4/65	0.35115825876644091163569783020648173987865447998046875	0.92383661287232021752657828983501531183719635009765625	0.32649072135948864481491682454361580312252044677734375	0.84549952694486407711593756175716407597064971923828125	1.654534227774806	-1.7315003100420552	RHOG;ARPC5L;ACTG1;MAPK3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.2468480828319583875174458853507530875504016876220703125	0.842574789399751278295980227994732558727264404296875	0.232569725922521175487389655245351605117321014404296875	0.78870220787074085677659240900538861751556396484375	1.2494030874679083	-1.7478926560514285	ARPC5L;TUBA4A;TUBA8;ACTG1
Pertussis_Homo sapiens_hsa05133	4/75	0.45583816345182726070817125219036825001239776611328125	0.92383661287232021752657828983501531183719635009765625	0.422343978714896317594451602417393587529659271240234375	0.85809570278582103508568934557843022048473358154296875	2.2544870181631573	-1.7711643133474204	JUN;CALM2;MYD88;MAPK3
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.393412837924170866177320249335025437176227569580078125	0.92383661287232021752657828983501531183719635009765625	0.364945191086311460093583036723430268466472625732421875	0.84549952694486407711593756175716407597064971923828125	1.9001307519165933	-1.7726238844768383	CDK6;CCND1;GADD45A;CCNG1
Adherens junction_Homo sapiens_hsa04520	4/74	0.44556184543925614338633067745831795036792755126953125	0.92383661287232021752657828983501531183719635009765625	0.4128415658910469243636498504201881587505340576171875	0.84549952694486407711593756175716407597064971923828125	2.1979399903851444	-1.7768569308128042	INSR;PTPN6;ACTG1;MAPK3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.61171512326023635974792114211595617234706878662109375	0.97644806737454203915405059888144023716449737548828125	0.57571703740841762009239346298272721469402313232421875	0.93810655244501395255696252206689678132534027099609375	3.6835972221947895	-1.810446003797734	JUN;ATP6AP1;ATP6V0C
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.33001100032293917418968476340523920953273773193359375	0.92383661287232021752657828983501531183719635009765625	0.30734752804119225277901250592549331486225128173828125	0.84549952694486407711593756175716407597064971923828125	1.6528620467235364	-1.8324112785919136	NAPA;CLTC;ATP6V0C;VAMP2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.848572146338068211690597308916039764881134033203125	0.97644806737454203915405059888144023716449737548828125	0.8273827185968822828243673939141444861888885498046875	0.94137767093689717068372146968613378703594207763671875	11.193417373930993	-1.8379610337571153	GCSH
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.6016191541504192219491642390494234859943389892578125	0.97644806737454203915405059888144023716449737548828125	0.5659982797940588117313609473058022558689117431640625	0.93810655244501395255696252206689678132534027099609375	3.6686039802582306	-1.8641301917487756	DLAT;ALDOA;PCK1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.570310586953613363192516771960072219371795654296875	0.97644806737454203915405059888144023716449737548828125	0.53604608777541706832181489517097361385822296142578125	0.93810655244501395255696252206689678132534027099609375	3.348223235762528	-1.8802757085698525	POLR3GL;POLR3D;POLR3F
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.82551879111535908517538473461172543466091156005859375	0.97644806737454203915405059888144023716449737548828125	0.80363858645703556415895718600950203835964202880859375	0.93810655244501395255696252206689678132534027099609375	10.170470447520346	-1.950119083748742	RFXAP
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.54861190911046031626341346054687164723873138427734375	0.97644806737454203915405059888144023716449737548828125	0.5154428268080375463711106931441463530063629150390625	0.93810655244501395255696252206689678132534027099609375	3.313891685119205	-1.9895412428866386	JUN;CCND1;MAPK3
Mineral absorption_Homo sapiens_hsa04978	2/51	0.6876831672880570067718508653342723846435546875	0.97644806737454203915405059888144023716449737548828125	0.6568257082542545699510583290248177945613861083984375	0.93810655244501395255696252206689678132534027099609375	5.70314850590098	-2.1354131265533334	ATP1B3;ATP1B1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.8082338288972759077211094336234964430332183837890625	0.97644806737454203915405059888144023716449737548828125	0.78602765798500706662110815159394405782222747802734375	0.93810655244501395255696252206689678132534027099609375	10.314135035031605	-2.195919265973685	MYD88
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.08698372691670998302360118259457522071897983551025390625	0.65493629678463982646263730202917940914630889892578125	0.0927786350353737299112566461189999245107173919677734375	0.65043477327900911522107207929366268217563629150390625	0.9107773194754945	-2.2241493852919443	ATP1B3;ATP1B1;PCK1
Malaria_Homo sapiens_hsa05144	2/49	0.66632552749526474666907915889169089496135711669921875	0.97644806737454203915405059888144023716449737548828125	0.6359288834493368458566919798613525927066802978515625	0.93810655244501395255696252206689678132534027099609375	5.5358415407088115	-2.2474240523833946	CD81;MYD88
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.655211719445218054858059986145235598087310791015625	0.97644806737454203915405059888144023716449737548828125	0.62511326698827984760242770789773203432559967041015625	0.93810655244501395255696252206689678132534027099609375	5.705439270883044	-2.4122418074067897	CPT1A;ECHS1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.655211719445218054858059986145235598087310791015625	0.97644806737454203915405059888144023716449737548828125	0.62511326698827984760242770789773203432559967041015625	0.93810655244501395255696252206689678132534027099609375	5.770794011187314	-2.4398735863793095	CCL25;IL15RA
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.431418950482612417740568844237714074552059173583984375	0.92383661287232021752657828983501531183719635009765625	0.40602516360344231838297446302021853625774383544921875	0.84549952694486407711593756175716407597064971923828125	2.929719841746783	-2.4629440388878514	CCND1;PDPK1;MAPK3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.81708014212346657956231865682639181613922119140625	0.97644806737454203915405059888144023716449737548828125	0.79502155037941568682668957990244962275028228759765625	0.93810655244501395255696252206689678132534027099609375	12.219502164881723	-2.4685605584672183	CRYL1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.7571646385185089034308703048736788332462310791015625	0.97644806737454203915405059888144023716449737548828125	0.7348048490813197108906251742155291140079498291015625	0.93810655244501395255696252206689678132534027099609375	9.340610763936377	-2.598320299256589	GALE
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.768364005914011105602412499138154089450836181640625	0.97644806737454203915405059888144023716449737548828125	0.74594413749547394676397971124970354139804840087890625	0.93810655244501395255696252206689678132534027099609375	10.092539440429805	-2.6593002946138187	LFNG
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.7989601799612280341733594468678347766399383544921875	0.97644806737454203915405059888144023716449737548828125	0.77664048427462384349695412311120890080928802490234375	0.93810655244501395255696252206689678132534027099609375	12.015216725544933	-2.6967453669976513	VAMP2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.419043395318158762297144903641310520470142364501953125	0.92383661287232021752657828983501531183719635009765625	0.394626906252803777430671061665634624660015106201171875	0.84549952694486407711593756175716407597064971923828125	3.111422489677449	-2.706255528657697	MAP2K3;TOMM40;MAP3K5
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.6200975225586959904688910683034919202327728271484375	0.97644806737454203915405059888144023716449737548828125	0.59118438290337815832486967337899841368198394775390625	0.93810655244501395255696252206689678132534027099609375	5.803208278350252	-2.7732285767113156	GTF2IRD1;GTF2F2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.63209993600287806003734658588655292987823486328125	0.97644806737454203915405059888144023716449737548828125	0.60274165737169138612472352178883738815784454345703125	0.93810655244501395255696252206689678132534027099609375	6.092427159718025	-2.794643680885759	XDH;TYMP
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.4065796055151673638050624504103325307369232177734375	0.92383661287232021752657828983501531183719635009765625	0.383172899095870878038994078451651148498058319091796875	0.84549952694486407711593756175716407597064971923828125	3.1141919079624376	-2.8026965366861667	GOT1;ODC1;CNDP2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.3432967492022862554534867740585468709468841552734375	0.92383661287232021752657828983501531183719635009765625	0.32536706989269681411514056890155188739299774169921875	0.84549952694486407711593756175716407597064971923828125	2.659949803798913	-2.8439120594431437	ATP1B3;ATP1B1;TAS1R3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.368758419836364981225784731577732600271701812744140625	0.92383661287232021752657828983501531183719635009765625	0.3485600357046276798200779012404382228851318359375	0.84549952694486407711593756175716407597064971923828125	2.8528059749823877	-2.8459978623126734	CLTC;ATP1B3;ATP1B1
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.431418950482612417740568844237714074552059173583984375	0.92383661287232021752657828983501531183719635009765625	0.40602516360344231838297446302021853625774383544921875	0.84549952694486407711593756175716407597064971923828125	3.3930106959687443	-2.8524213641316565	ODC1;TXNDC12;PGD
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.096159550193630261016863869372173212468624114990234375	0.66532013106944176694668158233980648219585418701171875	0.1012971495996797255401133952545933425426483154296875	0.6649248794235387283180216400069184601306915283203125	1.2374798368465685	-2.897864059298961	NDST1;XYLT2;B3GALT6
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.72021574559760070943781329333432950079441070556640625	0.97644806737454203915405059888144023716449737548828125	0.698380806724018032838330327649600803852081298828125	0.93810655244501395255696252206689678132534027099609375	9.038322592588218	-2.966417832749428	MAPK3
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.60779526598329181030777590422076173126697540283203125	0.97644806737454203915405059888144023716449737548828125	0.57937930249442282093497169626061804592609405517578125	0.93810655244501395255696252206689678132534027099609375	6.035330272069399	-3.0050946735168536	CPT1A;ECHS1
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.1812572594633633793481664042701595462858676910400390625	0.774031774038381303881806161371059715747833251953125	0.1788847729550158416333971445055794902145862579345703125	0.73512719226481937351280748771387152373790740966796875	1.785034093274323	-3.0485489376875816	PFKFB1;PMM2;ALDOA
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.1812572594633633793481664042701595462858676910400390625	0.774031774038381303881806161371059715747833251953125	0.1788847729550158416333971445055794902145862579345703125	0.73512719226481937351280748771387152373790740966796875	1.7869938351154198	-3.0518958591443357	ECHS1;SUCLG1;ACACB
Proteasome_Homo sapiens_hsa03050	3/44	0.330528238584533340382876076546381227672100067138671875	0.92383661287232021752657828983501531183719635009765625	0.313764993350464205246197479937109164893627166748046875	0.84549952694486407711593756175716407597064971923828125	2.8680304297564314	-3.1750908917164438	PSMA6;PSME1;PSME2
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.1363947412032179562491052138284430839121341705322265625	0.74291603719199572619658056282787583768367767333984375	0.138204955415043129196561721983016468584537506103515625	0.73512719226481937351280748771387152373790740966796875	1.598335448813724	-3.1842072193215976	HMGCL;ECHS1;OXCT1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.733117227521645542509531878749839961528778076171875	0.97644806737454203915405059888144023716449737548828125	0.71104483981121091584753912684391252696514129638671875	0.93810655244501395255696252206689678132534027099609375	10.569069972672521	-3.281164195138734	GCSH
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.279526189503831179461457168144988827407360076904296875	0.89448380641225977427666293806396424770355224609375	0.26757663877451898226667026392533443868160247802734375	0.80587787677972777533597081855987198650836944580078125	2.596526306549531	-3.309686377102343	IL4I1;ECHS1;OGDH
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.279526189503831179461457168144988827407360076904296875	0.89448380641225977427666293806396424770355224609375	0.26757663877451898226667026392533443868160247802734375	0.80587787677972777533597081855987198650836944580078125	2.7602666383184835	-3.518399512059207	DLAT;PCK1;ACACB
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.266869571114482229123865408837446011602878570556640625	0.8773125438256144104087752566556446254253387451171875	0.256144086367871726128697673630085773766040802001953125	0.80587787677972777533597081855987198650836944580078125	2.715423919130612	-3.58706206532988	PRKAA2;ATG10;ATG4B
RNA polymerase_Homo sapiens_hsa03020	3/32	0.1812572594633633793481664042701595462858676910400390625	0.774031774038381303881806161371059715747833251953125	0.1788847729550158416333971445055794902145862579345703125	0.73512719226481937351280748771387152373790740966796875	2.112164363364931	-3.607234422254914	POLR3GL;POLR3D;POLR3F
Base excision repair_Homo sapiens_hsa03410	3/33	0.1930356953934237729253453608180279843509197235107421875	0.78286495394697641625469941573101095855236053466796875	0.1895249792557737456011324184146360494196414947509765625	0.73512719226481937351280748771387152373790740966796875	2.281355835547304	-3.7525569448417	PCNA;APEX2;MUTYH
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.6925138385142342034583862186991609632968902587890625	0.97644806737454203915405059888144023716449737548828125	0.67136926369926019919631698940065689384937286376953125	0.93810655244501395255696252206689678132534027099609375	10.325744655587357	-3.7939579774285255	ECHS1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.70669129807669628373645309693529270589351654052734375	0.97644806737454203915405059888144023716449737548828125	0.68516364028818366183060106777702458202838897705078125	0.93810655244501395255696252206689678132534027099609375	11.012878165559297	-3.823245594324412	B3GNT2
Phototransduction_Homo sapiens_hsa04744	1/27	0.72021574559760070943781329333432950079441070556640625	0.97644806737454203915405059888144023716449737548828125	0.698380806724018032838330327649600803852081298828125	0.93810655244501395255696252206689678132534027099609375	11.813599474501924	-3.8772760975426244	CALM2
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.21712270207123174348140537404105998575687408447265625	0.78286495394697641625469941573101095855236053466796875	0.21126122000743208229067704451153986155986785888671875	0.7630900555302619903130789680290035903453826904296875	2.589883390504752	-3.955509835373443	IL4I1;GOT1;MIF
Prion diseases_Homo sapiens_hsa05020	2/35	0.483656116806091163073944017014582641422748565673828125	0.95243050694122566302013410677318461239337921142578125	0.462247531680088030725528369657695293426513671875	0.90492634708925068220963794374256394803524017333984375	5.6119188316628525	-4.076391927027913	HSPA1A;MAPK3
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.38851613907550852644590122508816421031951904296875	0.92383661287232021752657828983501531183719635009765625	0.374397800128582647349873013808974064886569976806640625	0.84549952694486407711593756175716407597064971923828125	4.535879371854889	-4.288313652188293	CCND1;MAPK3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.70669129807669628373645309693529270589351654052734375	0.97644806737454203915405059888144023716449737548828125	0.68516364028818366183060106777702458202838897705078125	0.93810655244501395255696252206689678132534027099609375	12.397454640684085	-4.303917025438644	HES1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.38851613907550852644590122508816421031951904296875	0.92383661287232021752657828983501531183719635009765625	0.374397800128582647349873013808974064886569976806640625	0.84549952694486407711593756175716407597064971923828125	4.673070398342858	-4.418016870377163	PGD;ALDOA
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.0193032655389514702648501298654082347638905048370361328125	0.391728946429948876595261708644102327525615692138671875	0.031853994405355599839335667411432950757443904876708984375	0.451339267049136461107394779901369474828243255615234375	1.131072040118739	-4.464885386274415	IL4I1;GOT1
DNA replication_Homo sapiens_hsa03030	2/36	0.498612865874470900795500938329496420919895172119140625	0.967006770180792063484886966762132942676544189453125	0.476191215660557443101197350188158452510833740234375	0.916578580519569197093687762389890849590301513671875	6.628705242370614	-4.613083712417637	PCNA;MCM7
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.67765187290438599898578786451253108680248260498046875	0.97644806737454203915405059888144023716449737548828125	0.65697255571293478038086277592810802161693572998046875	0.93810655244501395255696252206689678132534027099609375	12.857340509955234	-5.003068714278385	CNDP2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.66207239003786499953463362544425763189792633056640625	0.97644806737454203915405059888144023716449737548828125	0.64194730550794687484739142746548168361186981201171875	0.93810655244501395255696252206689678132534027099609375	12.252690408799843	-5.052769108584587	PCNA
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.4211836150264771649887052262783981859683990478515625	0.92383661287232021752657828983501531183719635009765625	0.404412697966117951065001534516341052949428558349609375	0.84549952694486407711593756175716407597064971923828125	6.078227449195317	-5.255760612494685	ECHS1;CNDP2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.3209646981803346843520330367027781903743743896484375	0.92383661287232021752657828983501531183719635009765625	0.312715472484417167375880808322108350694179534912109375	0.84549952694486407711593756175716407597064971923828125	4.776054574779081	-5.4276236956183	PIGT;PIGX
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.404957759844119469239132058646646328270435333251953125	0.92383661287232021752657828983501531183719635009765625	0.3894869078713096843813445957493968307971954345703125	0.84549952694486407711593756175716407597064971923828125	6.52449693415717	-5.897965896129653	PRKAA2;PRKAB1
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.35505566289417778147452509074355475604534149169921875	0.92383661287232021752657828983501531183719635009765625	0.343787880250950361737949378948542289435863494873046875	0.84549952694486407711593756175716407597064971923828125	5.985735634149082	-6.1981137538719135	ATP6V0C;SLC12A7
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.23442166381399165420162944428739137947559356689453125	0.822081451183313216546366675174795091152191162109375	0.234145967961626177977763063609017990529537200927734375	0.78870220787074085677659240900538861751556396484375	4.540042074910345	-6.585938501521598	XYLT2;B3GALT6
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.61067441066962102613757679137052036821842193603515625	0.97644806737454203915405059888144023716449737548828125	0.59282084660983247470511514620739035308361053466796875	0.93810655244501395255696252206689678132534027099609375	13.672494002706422	-6.743155655687575	MTR
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.61067441066962102613757679137052036821842193603515625	0.97644806737454203915405059888144023716449737548828125	0.59282084660983247470511514620739035308361053466796875	0.93810655244501395255696252206689678132534027099609375	14.247501301356968	-7.026744276548521	GOT1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.1830767842442757586951529447105713188648223876953125	0.774031774038381303881806161371059715747833251953125	0.18752443861839751537701204142649658024311065673828125	0.73512719226481937351280748771387152373790740966796875	4.405655610353402	-7.480140739610566	AMACR;SCP2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.5721411234917510579833788142423145473003387451171875	0.97644806737454203915405059888144023716449737548828125	0.55639316529031557223561321734450757503509521484375	0.93810655244501395255696252206689678132534027099609375	13.833396352898843	-7.724147969415394	HEXB
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.1338156725192925222689410702514578588306903839111328125	0.74291603719199572619658056282787583768367767333984375	0.1425113189897816157181154039790271781384944915771484375	0.73512719226481937351280748771387152373790740966796875	3.939891738481921	-7.924272751107816	SPR;PTS
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.59186177334643941261305144507787190377712249755859375	0.97644806737454203915405059888144023716449737548828125	0.57499583645425378364279822562821209430694580078125	0.93810655244501395255696252206689678132534027099609375	15.177637401994895	-7.960400083662668	HEXB
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.07458262414004228346708913477414171211421489715576171875	0.62482848552558867272210818555322475731372833251953125	0.0872963808779614602872953810219769366085529327392578125	0.65043477327900911522107207929366268217563629150390625	3.266468853631751	-8.479255723790493	HMGCL;OXCT1
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.1830767842442757586951529447105713188648223876953125	0.774031774038381303881806161371059715747833251953125	0.18752443861839751537701204142649658024311065673828125	0.73512719226481937351280748771387152373790740966796875	5.40393786760431	-9.175073898830863	TXNRD1;MTR
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.5070826942133115355915151667431928217411041259765625	0.97603887006471989895572960449499078094959259033203125	0.495573683990148283751153712728410027921199798583984375	0.93810655244501395255696252206689678132534027099609375	14.489974171130259	-9.839868812404761	B3GNT2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.483270638662812057617657046648673713207244873046875	0.95243050694122566302013410677318461239337921142578125	0.47350728617640192030791013166890479624271392822265625	0.916578580519569197093687762389890849590301513671875	14.492584426690463	-10.53869513439461	HEXB
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.458309569667127603143086389536620117723941802978515625	0.92383661287232021752657828983501531183719635009765625	0.4504788741651133410215379626606591045856475830078125	0.8939735797385195414932468338520266115665435791015625	14.890141007129273	-11.617442973862357	XRCC6
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.458309569667127603143086389536620117723941802978515625	0.92383661287232021752657828983501531183719635009765625	0.4504788741651133410215379626606591045856475830078125	0.8939735797385195414932468338520266115665435791015625	16.547375904511828	-12.91043488746602	ACACB
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.375965015624920351200444201822392642498016357421875	0.92383661287232021752657828983501531183719635009765625	0.375194458097038496813269148333347402513027191162109375	0.84549952694486407711593756175716407597064971923828125	14.85560743970219	-14.532634403940751	TRMU
