Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	13/148	0.72915663139127728786803572802455164492130279541015625	0.99999999969094088836385481044999323785305023193359375	0.6454695701002586272210237439139746129512786865234375	0.937766285707832825124796727322973310947418212890625	2.912356130673853	-0.9199163556832407	TPM4;TPM2;PIK3R3;ADRB1;PIK3R1;ADCY8;PPP1CC;CREB3;PLCB4;GNAS;MAPK1;PRKACA;CALM2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.8416716264480779141621269445749931037425994873046875	0.99999999969094088836385481044999323785305023193359375	0.7890658267674581782813447716762311756610870361328125	0.9945899490882845750405749640776775777339935302734375	5.4203889888526415	-0.9342871538583262	SOCS3;PRKAA1;IRS4;RELA;MTOR
Salivary secretion_Homo sapiens_hsa04970	7/89	0.79885155907897009708307223263545893132686614990234375	0.99999999969094088836385481044999323785305023193359375	0.7359991419308762328199691182817332446575164794921875	0.9676306784632002777613024591119028627872467041015625	4.277817436718409	-0.9607128125508008	PLCB4;PRKCB;GNAS;ADRB1;ADCY8;PRKACA;CALM2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	32/341	0.67539820967365848947139284064178355038166046142578125	0.99999999969094088836385481044999323785305023193359375	0.5489332888229048190709136179066263139247894287109375	0.90158134103640741319196649783407337963581085205078125	2.496059518546984	-0.9795856014312193	PRKAA1;PHLPP1;CDKN1B;HSP90AB1;LAMA4;ITGB3;PDGFA;PIK3R3;PIK3R1;BRCA1;FOXO3;EFNA4;RELA;IGF1R;BCL2L11;MYC;KDR;MAPK1;PDGFRA;HSP90AA1;INSR;MTOR;CREB3;NR4A1;COL2A1;CCNE1;MDM2;GRB2;COL9A2;SGK1;SOS1;FGFR2
Phototransduction_Homo sapiens_hsa04744	1/27	0.94196365014079452837592043579206801950931549072265625	0.99999999969094088836385481044999323785305023193359375	0.92102986878197989906169595997198484838008880615234375	0.9999999999808049100380458185099996626377105712890625	16.535801183131063	-0.9886522887067247	CALM2
Systemic lupus erythematosus_Homo sapiens_hsa05322	12/135	0.70869280087224562070247202427708543837070465087890625	0.99999999969094088836385481044999323785305023193359375	0.62778813802310395875139192867209203541278839111328125	0.937766285707832825124796727322973310947418212890625	2.8989837119619057	-0.9982161395149252	HIST1H4A;HIST1H4B;HIST1H3A;HIST1H4K;ACTN1;HIST1H2AK;H3F3A;H2AFX;H2AFV;ACTN4;SNRPB;HIST1H3E
Parkinson's disease_Homo sapiens_hsa05012	16/142	0.345788187165031846159735096080112271010875701904296875	0.80342860257748716090731022632098756730556488037109375	0.29107402037688034912576995338895358145236968994140625	0.69477581515186859206778535735793411731719970703125	0.9583189491611179	-1.017666556102935	NDUFB9;NDUFA7;NDUFA13;NDUFB7;ATP5C1;NDUFC1;UQCR10;ATP5B;ADORA2A;NDUFS6;CASP3;ATP5D;NDUFAB1;VDAC1;PRKACA;NDUFV1
cAMP signaling pathway_Homo sapiens_hsa04024	22/199	0.34224891172554394724869553101598285138607025146484375	0.80342860257748716090731022632098756730556488037109375	0.274840625907084634693688940387801267206668853759765625	0.69221480272652191612081651328480802476406097412109375	0.9503950452393475	-1.0190297190733903	ABCC4;GABBR1;ROCK2;PTCH1;PDE3B;PIK3R3;NFATC1;ADRB1;PIK3R1;FOS;ADCY8;RELA;RAP1B;PPP1CC;CREB3;ADORA2A;GNAS;PDE4B;MAPK1;SOX9;PRKACA;CALM2
RNA transport_Homo sapiens_hsa03013	19/172	0.35888901790843608097247852128930389881134033203125	0.8157677239697764814962965829181484878063201904296875	0.2948310654703500954809669565293006598949432373046875	0.69477581515186859206778535735793411731719970703125	0.9948487574788862	-1.0194633856257438	RANBP2;NUP210;NUP155;NCBP2;ALYREF;GEMIN2;EIF4A3;UPF3B;NUP153;THOC2;RANGAP1;RPP25L;EIF1;EEF1A1;CLNS1A;XPO5;EIF3H;EIF2B1;RAN
Tight junction_Homo sapiens_hsa04530	13/139	0.64237999669189349560838309116661548614501953125	0.99999999969094088836385481044999323785305023193359375	0.5604149229878678806215930308098904788494110107421875	0.90941583311204909900737902717082761228084564208984375	2.326770689937208	-1.029771131970676	YES1;PRKCB;ACTN1;PRKCE;MAGI3;ACTN4;MYL12A;CLDN3;PARD6A;CSNK2B;MPDZ;SPTAN1;CRB3
Calcium signaling pathway_Homo sapiens_hsa04020	17/180	0.6351696965740709632797234007739461958408355712890625	0.99999999969094088836385481044999323785305023193359375	0.54248000001043050755100694004795514047145843505859375	0.90158134103640741319196649783407337963581085205078125	2.2769334141469093	-1.033416005678359	PDGFRA;NOS2;PRKCB;PTGER1;TACR3;PHKA1;ADRB1;ADCY8;CACNA1G;PLCB4;ADORA2A;TBXA2R;GNAS;PTK2B;VDAC1;PRKACA;CALM2
Rap1 signaling pathway_Homo sapiens_hsa04015	23/211	0.363250100712107393263750054757110774517059326171875	0.8157677239697764814962965829181484878063201904296875	0.289851325176278595829870710076647810637950897216796875	0.69477581515186859206778535735793411731719970703125	1.028818389086568	-1.0418470357785696	PDGFRA;RALA;PRKCB;INSR;MAGI3;ITGB3;PDGFA;PIK3R3;PIK3R1;ADCY8;EFNA4;IGF1R;RAP1B;PARD6A;PLCB4;ADORA2A;RASSF5;KDR;GNAS;MAPK1;TLN1;CALM2;FGFR2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.82289188080315989193280756808235310018062591552734375	0.99999999969094088836385481044999323785305023193359375	0.76888155152913661982694293328677304089069366455078125	0.98286273803960388928402380770421586930751800537109375	5.445537398792554	-1.0615011045652774	PIK3R3;MAPK1;GRB2;PIK3R1;SOS1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	13/137	0.6212672876122564691314664742094464600086212158203125	0.99999999969094088836385481044999323785305023193359375	0.540497962165495504649470603908412158489227294921875	0.90158134103640741319196649783407337963581085205078125	2.302785751655354	-1.0961119128015098	SMURF1;HUWE1;SYVN1;UBE2E2;BRCA1;PML;ANAPC11;DDB2;SOCS3;UBE2Q1;MDM2;BIRC6;BTRC
Sphingolipid signaling pathway_Homo sapiens_hsa04071	11/120	0.66453944279941279393852937573683448135852813720703125	0.99999999969094088836385481044999323785305023193359375	0.58774638991534111642778270834241993725299835205078125	0.91539811302906570755766324509750120341777801513671875	2.6893710762297367	-1.0990411956975317	GNA13;CERS5;PLCB4;SGMS1;ROCK2;PRKCB;PRKCE;PIK3R3;MAPK1;PIK3R1;RELA
Neurotrophin signaling pathway_Homo sapiens_hsa04722	11/120	0.66453944279941279393852937573683448135852813720703125	0.99999999969094088836385481044999323785305023193359375	0.58774638991534111642778270834241993725299835205078125	0.91539811302906570755766324509750120341777801513671875	2.7608956666819915	-1.1282705096093273	RAP1B;RPS6KA6;SHC1;PIK3R3;MAPK1;GRB2;PIK3R1;FOXO3;SOS1;CALM2;RELA
Antigen processing and presentation_Homo sapiens_hsa04612	6/77	0.794669972604772123503380498732440173625946044921875	0.99999999969094088836385481044999323785305023193359375	0.73526041549968079724663994056754745543003082275390625	0.9676306784632002777613024591119028627872467041015625	4.915198082009398	-1.129652009208516	HSP90AA1;HSP90AB1;NFYA;HSPA4;TAP1;HSPA2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	12/98	0.273034807172887361570445818870211951434612274169921875	0.72878833689150612773488546736189164221286773681640625	0.2412761306517409443106458866168395616114139556884765625	0.6452018973819437785977015664684586226940155029296875	0.8822643984586287	-1.1453168163778393	PPP1CC;PLCB4;PRKCB;PRKCE;P2RY2;GNAS;PIK3R3;F2RL1;PIK3R1;ADCY8;PRKACA;CALM2
Serotonergic synapse_Homo sapiens_hsa04726	10/112	0.69362716669410795500283484216197393834590911865234375	0.99999999969094088836385481044999323785305023193359375	0.61917683087901786986861907280399464070796966552734375	0.937766285707832825124796727322973310947418212890625	3.1321420432917435	-1.1458023528540697	APP;PLCB4;PRKCB;DUSP1;KCNJ9;MAOA;CASP3;GNAS;MAPK1;PRKACA
Insulin secretion_Homo sapiens_hsa04911	7/85	0.75840525785621881738052252330817282199859619140625	0.99999999969094088836385481044999323785305023193359375	0.6941909218732724706768522082711569964885711669921875	0.95982520320233088995109937968663871288299560546875	4.152843006733175	-1.1484163879146028	RIMS2;CREB3;PLCB4;PRKCB;GNAS;ADCY8;PRKACA
Glucagon signaling pathway_Homo sapiens_hsa04922	9/101	0.691189941250427875019113344023935496807098388671875	0.99999999969094088836385481044999323785305023193359375	0.620196417308500169696117154671810567378997802734375	0.937766285707832825124796727322973310947418212890625	3.15356333043583	-1.1647390173415944	CREB3;PRKAA1;PLCB4;PDE3B;GNAS;PHKA1;SIK2;PRKACA;CALM2
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.89658615177502787307872722522006370127201080322265625	0.99999999969094088836385481044999323785305023193359375	0.86304356770912260543582306127063930034637451171875	0.9999999999808049100380458185099996626377105712890625	10.72801540120555	-1.1710797375101991	LCK;TAP1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.93550583884720162064496662424062378704547882080078125	0.99999999969094088836385481044999323785305023193359375	0.91352075135579779985306458911509253084659576416015625	0.9999999999808049100380458185099996626377105712890625	17.7261727651261	-1.181766569152421	HES1
Toxoplasmosis_Homo sapiens_hsa05145	11/118	0.6423920429385476804640120462863706052303314208984375	0.99999999969094088836385481044999323785305023193359375	0.56663080835008339253278109026723541319370269775390625	0.90947494792466099244876431839657016098499298095703125	2.8029128351764916	-1.2404473022288558	NOS2;CASP3;LAMA4;PIK3R3;MAPK1;PIK3R1;TAB1;HSPA2;MAP3K7;LDLR;RELA
Measles_Homo sapiens_hsa05162	15/136	0.384679387306998188389428605660214088857173919677734375	0.8208512910251692940022394395782612264156341552734375	0.32596449745657718466418373282067477703094482421875	0.73005271744406952105777008910081349313259124755859375	1.320246929252937	-1.2612913711127778	STAT5B;CDKN1B;EIF2AK2;PIK3R3;PIK3R1;EIF2AK4;HSPA2;RELA;BBC3;IFIH1;IRF3;CCNE1;CSNK2B;EIF3H;MAP3K7
ErbB signaling pathway_Homo sapiens_hsa04012	11/87	0.250619969059076297401844612977583892643451690673828125	0.70747928765635081926888005909859202802181243896484375	0.22542576498785649175005119104753248393535614013671875	0.6363581490803031925906907417811453342437744140625	0.9214527014846002	-1.275122424142456	STAT5B;CDKN1B;SHC1;PRKCB;MYC;PIK3R3;MAPK1;GRB2;PIK3R1;SOS1;MTOR
HIF-1 signaling pathway_Homo sapiens_hsa04066	10/103	0.5877508384277636555026447240379638969898223876953125	0.999112426340049264439358012168668210506439208984375	0.5191229879305947481071825677645392715930938720703125	0.90158134103640741319196649783407337963581085205078125	2.4073534269855372	-1.2793931908334542	CDKN1B;NOS2;PRKCB;INSR;PIK3R3;MAPK1;PIK3R1;RELA;MTOR;IGF1R
Choline metabolism in cancer_Homo sapiens_hsa05231	12/101	0.308650630356215260885477391639142297208309173583984375	0.7623015723749571037615169188939034938812255859375	0.270748224386374969352431207880727015435695648193359375	0.69219593215761909821281960830674506723880767822265625	1.0901132385613954	-1.2814774808064258	PDGFRA;PRKCB;DGKA;PDGFA;PIK3R3;MAPK1;GRB2;PIP5K1B;PIK3R1;FOS;SOS1;MTOR
Oxytocin signaling pathway_Homo sapiens_hsa04921	17/158	0.4129125559654773791606885424698702991008758544921875	0.84772198989882097119874515556148253381252288818359375	0.3445553982353839472807521815411746501922607421875	0.7410675628713416784876244491897523403167724609375	1.4527147214324192	-1.2849544080110995	PRKAA1;ROCK2;PRKCB;KCNJ9;NFATC3;PIK3R3;NFATC1;PIK3R1;FOS;ADCY8;PPP1CC;RCAN1;PLCB4;GNAS;MAPK1;PRKACA;CALM2
ECM-receptor interaction_Homo sapiens_hsa04512	7/82	0.72442753082306621248420697156689129769802093505859375	0.99999999969094088836385481044999323785305023193359375	0.66016156752764232340524586106766946613788604736328125	0.94474074834404342393412434830679558217525482177734375	3.999302709560256	-1.2892694067807842	COL2A1;GP1BB;LAMA4;ITGB3;SDC1;COL9A2;AGRN
Gastric acid secretion_Homo sapiens_hsa04971	6/74	0.76219530704417082223045554201235063374042510986328125	0.99999999969094088836385481044999323785305023193359375	0.70191167268689780289747659480781294405460357666015625	0.9606972893845924232891775318421423435211181640625	4.757180793516846	-1.2918240885356638	PLCB4;PRKCB;GNAS;ADCY8;PRKACA;CALM2
Colorectal cancer_Homo sapiens_hsa05210	9/62	0.163054195421903080909231675832415930926799774169921875	0.6257468966167696322600022540427744388580322265625	0.15764691688060972207807708400650881230831146240234375	0.56963085966193649500866058588144369423389434814453125	0.7134952880308826	-1.294046887084265	SMAD4;SMAD3;MSH3;MYC;CASP3;PIK3R3;MAPK1;FOS;PIK3R1
Hepatitis C_Homo sapiens_hsa05160	14/133	0.461655071695142582566262490217923186719417572021484375	0.90028615882858364916074833672610111534595489501953125	0.394215867079041604181810498630511574447154998779296875	0.8032518795369945063811201180214993655681610107421875	1.677076545630138	-1.296274958049639	SCARB1;EIF2AK2;PIK3R3;PIK3R1;EIF2AK4;RELA;SOCS3;CLDN3;IRF3;MAPK1;GRB2;RIPK1;SOS1;LDLR
Small cell lung cancer_Homo sapiens_hsa05222	11/86	0.2388148008966135271702313502828474156558513641357421875	0.70306938251441553067166978507884778082370758056640625	0.2156538351516172624666722867914359085261821746826171875	0.6352832290127146119829149029101245105266571044921875	0.9177930549957591	-1.3143410726210851	CDKN1B;TRAF4;NOS2;CCNE1;MYC;LAMA4;PIK3R3;E2F3;PIK3R1;RELA;CKS1B
Dopaminergic synapse_Homo sapiens_hsa04728	13/129	0.53144675444552713639012608837219886481761932373046875	0.960147136364918996065398459904827177524566650390625	0.458442557418068219465823176506091840565204620361328125	0.839445493650651908268400802626274526119232177734375	2.0843841705675663	-1.3176481766411174	GSK3A;PRKCB;KCNJ9;MAOA;FOS;ARRB2;ARNTL;PPP1CC;CREB3;PLCB4;GNAS;PRKACA;CALM2
Dilated cardiomyopathy_Homo sapiens_hsa05414	8/90	0.6890356226892577762299652022193185985088348388671875	0.99999999969094088836385481044999323785305023193359375	0.62172127225495643632058317962219007313251495361328125	0.937766285707832825124796727322973310947418212890625	3.550062023092451	-1.3222642921388	TPM4;TPM2;ITGB3;GNAS;ADRB1;ADCY8;PRKACA;EMD
Vascular smooth muscle contraction_Homo sapiens_hsa04270	12/120	0.54480061764342424535101372384815476834774017333984375	0.97775475086998653306835649345885030925273895263671875	0.473500091800550693132976221022545360028743743896484375	0.8554568325196616473959920767811127007007598876953125	2.1994187689927536	-1.3357848568089306	GNA13;PPP1CC;PLCB4;ADORA2A;ROCK2;PRKCB;PRKCE;GNAS;MAPK1;ADCY8;PRKACA;CALM2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.76219530704417082223045554201235063374042510986328125	0.99999999969094088836385481044999323785305023193359375	0.70191167268689780289747659480781294405460357666015625	0.9606972893845924232891775318421423435211181640625	4.949792365980078	-1.3441282324895432	JUP;ACTN1;ITGB3;DSG2;ACTN4;EMD
Leukocyte transendothelial migration_Homo sapiens_hsa04670	12/118	0.520517420866626334685633992194198071956634521484375	0.94671289298560890035361126138013787567615509033203125	0.451815443097129676441880974380183033645153045654296875	0.8329386740089941287834562899661250412464141845703125	2.068264625507229	-1.3504359971428601	RAP1B;CLDN3;ROCK2;PRKCB;ACTN1;RASSF5;MMP2;PIK3R3;PTK2B;ACTN4;PIK3R1;MYL12A
Endometrial cancer_Homo sapiens_hsa05213	8/52	0.1438576506009733024793462163870572112500667572021484375	0.60914723926349634286481204981100745499134063720703125	0.143913670184871500534740107468678615987300872802734375	0.5624565548232174361231727743870578706264495849609375	0.6982151008438494	-1.3537909077612331	MYC;ILK;PIK3R3;MAPK1;GRB2;PIK3R1;SOS1;FOXO3
GnRH signaling pathway_Homo sapiens_hsa04912	11/91	0.29970101746864219460775302650290541350841522216796875	0.7623015723749571037615169188939034938812255859375	0.2661498713565351170728945362498052418231964111328125	0.686920144167819213265602229512296617031097412109375	1.1547609911489438	-1.3914522472392767	PLCB4;PRKCB;MMP2;GNAS;PTK2B;MAPK1;GRB2;SOS1;ADCY8;PRKACA;CALM2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	12/106	0.37025619944015686346716620391816832125186920166015625	0.8157677239697764814962965829181484878063201904296875	0.322206793127529700360156539318268187344074249267578125	0.73005271744406952105777008910081349313259124755859375	1.414988114510784	-1.405875707144911	CXCL11;IRF3;CCL3;PIK3R3;MAPK1;RIPK1;PIK3R1;TAB1;FADD;FOS;MAP3K7;RELA
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	8/89	0.67682091341694416986030091720749624073505401611328125	0.99999999969094088836385481044999323785305023193359375	0.60994061458271942033348977929563261568546295166015625	0.937766285707832825124796727322973310947418212890625	3.608198775066	-1.4084552347523658	LSG1;REXO1;CSNK2B;HEATR1;UTP18;RPP25L;RAN;GNL3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.7799694103004262135669932831660844385623931884765625	0.99999999969094088836385481044999323785305023193359375	0.72418493023912000605690764132305048406124114990234375	0.9676306784632002777613024591119028627872467041015625	5.670176138694492	-1.4090420457355737	IRF3;POLR3GL;POLR1C;RIPK1;RELA
Carbon metabolism_Homo sapiens_hsa01200	12/113	0.458391119911877253922938280084053985774517059326171875	0.90028615882858364916074833672610111534595489501953125	0.397368236121897810964043173953541554510593414306640625	0.8034259424444940567155981625546701252460479736328125	1.8064487865915693	-1.4090887372753222	HADHA;PRPS1;ALDH6A1;MDH2;ESD;PGP;DLST;ALDOC;DLAT;MUT;PFKM;DLD
Prion diseases_Homo sapiens_hsa05020	2/35	0.87784424015384920902960175226326100528240203857421875	0.99999999969094088836385481044999323785305023193359375	0.84238937715108963555366017317282967269420623779296875	0.9999999999808049100380458185099996626377105712890625	10.820236508138622	-1.4097264600712052	MAPK1;PRKACA
Salmonella infection_Homo sapiens_hsa05132	11/86	0.2388148008966135271702313502828474156558513641357421875	0.70306938251441553067166978507884778082370758056640625	0.2156538351516172624666722867914359085261821746826171875	0.6352832290127146119829149029101245105266571044921875	0.9845813220721789	-1.4099863404839266	NOS2;ROCK2;RHOG;CCL3;PLEKHM2;MAPK1;CXCL1;FOS;RAB7B;CXCL3;RELA
NF-kappa B signaling pathway_Homo sapiens_hsa04064	9/93	0.59230697268991872039833879171055741608142852783203125	0.999112426340049264439358012168668210506439208984375	0.52688869191163234528829661940108053386211395263671875	0.90158134103640741319196649783407337963581085205078125	2.750995111358417	-1.4407793396538657	PARP1;PRKCB;LCK;PLAU;CSNK2B;RIPK1;TAB1;MAP3K7;RELA
mRNA surveillance pathway_Homo sapiens_hsa03015	9/91	0.5653685929303124968470228850492276251316070556640625	0.989758637881141378755955884116701781749725341796875	0.5023231757853505730082588343066163361072540283203125	0.8955893463015132116566974218585528433322906494140625	2.5428967142063654	-1.4501564851287092	PPP1CC;DAZAP1;CPSF6;NCBP2;WDR82;ALYREF;EIF4A3;UPF3B;PELO
Bile secretion_Homo sapiens_hsa04976	6/71	0.7260778782448864543397348825237713754177093505859375	0.99999999969094088836385481044999323785305023193359375	0.66585049053030365140415369751281104981899261474609375	0.94474074834404342393412434830679558217525482177734375	4.599009822082391	-1.472133844192215	ABCC4;SCARB1;GNAS;ADCY8;PRKACA;LDLR
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.84126313158394350200097733250004239380359649658203125	0.99999999969094088836385481044999323785305023193359375	0.79746404934131687181064762626192532479763031005859375	0.99977375762377163059824169977218843996524810791015625	8.551708415392872	-1.4781695429270618	PRKCB;PIK3R3;PIK3R1
T cell receptor signaling pathway_Homo sapiens_hsa04660	11/104	0.46954984193460536090469759074039757251739501953125	0.90028615882858364916074833672610111534595489501953125	0.4102557840454685855746674860711209475994110107421875	0.811527864790671404904287555837072432041168212890625	1.964528963778679	-1.4851462294519022	LCK;NFATC3;PIK3R3;MAPK1;GRB2;NFATC1;PIK3R1;FOS;SOS1;MAP3K7;RELA
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	11/104	0.46954984193460536090469759074039757251739501953125	0.90028615882858364916074833672610111534595489501953125	0.4102557840454685855746674860711209475994110107421875	0.811527864790671404904287555837072432041168212890625	1.9742473567005483	-1.4924931481638997	SMAD3;PLCB4;NOS2;GNAS;CCL3;PIK3R3;MAPK1;PIK3R1;FADD;FOS;RELA
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.9203558728311593828408376793959178030490875244140625	0.99999999969094088836385481044999323785305023193359375	0.896296406241520404734046678640879690647125244140625	0.9999999999808049100380458185099996626377105712890625	18.511635223000393	-1.5363706743928758	SCARB1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	10/93	0.4541274272859066041263531587901525199413299560546875	0.90028615882858364916074833672610111534595489501953125	0.400230635535080037090693849677336402237415313720703125	0.8034259424444940567155981625546701252460479736328125	1.971124069750359	-1.5559608789652963	MARCKS;PRKCB;PRKCE;INPPL1;PIK3R3;MAPK1;PIP5K1B;ASAP2;PIK3R1;ARF6
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.9203558728311593828408376793959178030490875244140625	0.99999999969094088836385481044999323785305023193359375	0.896296406241520404734046678640879690647125244140625	0.9999999999808049100380458185099996626377105712890625	18.81464180707958	-1.561518665065726	MAOA
Pancreatic cancer_Homo sapiens_hsa05212	9/66	0.2108559403632535300676664746788446791470050811767578125	0.67388571230142446655264620858361013233661651611328125	0.1978923677675960279831457455657073296606540679931640625	0.6352832290127146119829149029101245105266571044921875	1.0189176713037287	-1.5860269969549703	RALBP1;RALA;SMAD4;SMAD3;PIK3R3;MAPK1;E2F3;PIK3R1;RELA
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.742805681808876183680467875092290341854095458984375	0.99999999969094088836385481044999323785305023193359375	0.6868090521144878390913390830974094569683074951171875	0.959408521252712365168235919554717838764190673828125	5.373478681831909	-1.5976469823758621	PRKCB;KDR;PIK3R3;MAPK1;PIK3R1
Peroxisome_Homo sapiens_hsa04146	8/83	0.5976660230667969475604195395135320723056793212890625	0.999112426340049264439358012168668210506439208984375	0.535622225451779510052574551082216203212738037109375	0.90158134103640741319196649783407337963581085205078125	3.1771291532834516	-1.635341992136603	GNPAT;HMGCL;NOS2;PEX3;PRDX1;NUDT19;FAR1;DECR2
Long-term potentiation_Homo sapiens_hsa04720	9/66	0.2108559403632535300676664746788446791470050811767578125	0.67388571230142446655264620858361013233661651611328125	0.1978923677675960279831457455657073296606540679931640625	0.6352832290127146119829149029101245105266571044921875	1.0530232235270265	-1.6391150217244255	RAP1B;PPP1CC;RPS6KA6;PLCB4;PRKCB;MAPK1;ADCY8;PRKACA;CALM2
TGF-beta signaling pathway_Homo sapiens_hsa04350	10/84	0.329567263818228595173565054210484959185123443603515625	0.79743507584589234937766377697698771953582763671875	0.294150424569586121936737299620290286839008331298828125	0.69477581515186859206778535735793411731719970703125	1.4889585320851058	-1.6527064590131317	TGIF1;SMAD4;SMAD3;TFDP1;SMURF1;MYC;CHRD;ID3;MAPK1;ACVR2A
p53 signaling pathway_Homo sapiens_hsa04115	6/69	0.6999528010746061124081052184919826686382293701171875	0.99999999969094088836385481044999323785305023193359375	0.64034270717403085626528991269879043102264404296875	0.937766285707832825124796727322973310947418212890625	4.636929868902133	-1.654189366018141	CCNB1;CCNE1;CASP3;MDM2;BBC3;DDB2
Circadian entrainment_Homo sapiens_hsa04713	10/95	0.4817029263104968261899330173037014901638031005859375	0.90028615882858364916074833672610111534595489501953125	0.42424630296198184709055567509494721889495849609375	0.8212196293049791595564101953641511499881744384765625	2.28871032508115	-1.6717373967430003	PLCB4;KCNJ9;PRKCB;GNAS;MAPK1;FOS;ADCY8;PRKACA;CALM2;CACNA1G
Leishmaniasis_Homo sapiens_hsa05140	7/73	0.6040946270801301754005407929071225225925445556640625	0.999112426340049264439358012168668210506439208984375	0.54562031000830735205653354569221846759319305419921875	0.90158134103640741319196649783407337963581085205078125	3.465274628749201	-1.746583055573883	NOS2;PRKCB;MAPK1;FOS;TAB1;MAP3K7;RELA
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.86733805027156318789849365202826447784900665283203125	0.99999999969094088836385481044999323785305023193359375	0.83103571010521426476458373144851066172122955322265625	0.9999999999808049100380458185099996626377105712890625	12.901496788558815	-1.836224497631174	VTI1A;VAMP3
Thyroid hormone synthesis_Homo sapiens_hsa04918	7/71	0.573924022046136794727999586029909551143646240234375	0.989758637881141378755955884116701781749725341796875	0.5180359637554585727770017911097966134548187255859375	0.90158134103640741319196649783407337963581085205078125	3.564172550631038	-1.979036238812682	CREB3;PLCB4;PRKCB;GNAS;ADCY8;PRKACA;SLC5A5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	9/78	0.377834073110301538189759185115690343081951141357421875	0.817247076722354304223472354351542890071868896484375	0.338282165380847155145005444865091703832149505615234375	0.73611252846662067472749413354904390871524810791015625	2.0631533760554386	-2.0080674692597573	ARHGAP10;ARHGEF26;SHC1;RHOG;ILK;PIK3R3;PIK3R1;DOCK1;CD2AP
Renin secretion_Homo sapiens_hsa04924	6/64	0.62761908143696221173968297080136835575103759765625	0.99999999969094088836385481044999323785305023193359375	0.571791795002405844883242025389336049556732177734375	0.90947494792466099244876431839657016098499298095703125	4.325233976785805	-2.0147885133641283	PLCB4;PDE3B;GNAS;ADRB1;PRKACA;CALM2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	9/70	0.2634755001504511806587061073514632880687713623046875	0.72859041368134980221071828054846264421939849853515625	0.2419574070763421957952488128285040147602558135986328125	0.6452018973819437785977015664684586226940155029296875	1.551277932214147	-2.069086584975421	IFIH1;IRF3;IFNK;RIPK1;ISG15;FADD;MAP3K7;RELA;ATG5
Pertussis_Homo sapiens_hsa05133	8/75	0.4793075721984159098809641363914124667644500732421875	0.90028615882858364916074833672610111534595489501953125	0.429562229277733853560761190237826667726039886474609375	0.82214473562594003741565984455519355833530426025390625	2.8661240172055886	-2.1077842155214848	CASP7;IRF3;NOS2;CASP3;MAPK1;FOS;CALM2;RELA
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.81652136205452652273351077383267693221569061279296875	0.99999999969094088836385481044999323785305023193359375	0.77793292792911705735292571262107230722904205322265625	0.98976442943094244952817462035454809665679931640625	10.82944917898852	-2.1951532162179928	B4GALT1;PFKM
Melanoma_Homo sapiens_hsa05218	8/71	0.416852360092668849933517094541457481682300567626953125	0.8493758615422049018661709851585328578948974609375	0.37535875072010382869081013268441893160343170166015625	0.77924212767482814445685335158486850559711456298828125	2.532858697249371	-2.216310052534161	PDGFRA;MDM2;PIK3R3;PDGFA;MAPK1;E2F3;PIK3R1;IGF1R
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.612002445654790339091277928673662245273590087890625	0.999112426340049264439358012168668210506439208984375	0.557333534702719735065556960762478411197662353515625	0.90941583311204909900737902717082761228084564208984375	4.593072565298478	-2.2552858993633995	ATP6V1A;ATP6V0A2;AP2A1;CPLX2;ATP6V0C;ATP6V1C1
Renal cell carcinoma_Homo sapiens_hsa05211	7/66	0.494223072053907752643198136865976266562938690185546875	0.91735926388088351313143675724859349429607391357421875	0.44679147202509550407256710968795232474803924560546875	0.82931841725206079107834966634982265532016754150390625	3.2724215595538078	-2.3062989822108864	RAP1B;PIK3R3;MAPK1;GRB2;PIK3R1;SOS1;ETS1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.87855169661505716494076523304102011024951934814453125	0.99999999969094088836385481044999323785305023193359375	0.85089477679833469547787672127014957368373870849609375	0.9999999999808049100380458185099996626377105712890625	18.388182881628858	-2.3809116032164153	LSS
