Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term depression_Homo sapiens_hsa04730	4/60	0.910981830645697154835715991794131696224212646484375	0.99999999968911856829123507850454188883304595947265625	0.8255755466166145861706127107026986777782440185546875	0.99293019973455531879125146588194184005260467529296875	6.614946563738555	-0.6167268566697823	MAP2K1;PRKCB;GNA12;IGF1R
Pancreatic secretion_Homo sapiens_hsa04972	8/96	0.84712614199416458315994304939522407948970794677734375	0.99999999968911856829123507850454188883304595947265625	0.70446641710264701341515092281042598187923431396484375	0.98674841718223105235807679491699673235416412353515625	3.7586211162567333	-0.623576544963686	PRKCB;FXYD2;ATP2B4;ATP2B2;ATP2B1;ATP1B1;RAB11A;ADCY5
Calcium signaling pathway_Homo sapiens_hsa04020	17/180	0.79035812612576972213673798250965774059295654296875	0.99999999968911856829123507850454188883304595947265625	0.5684382591355070513117198061081580817699432373046875	0.90469669896739091097259688467602245509624481201171875	2.705453984615027	-0.6365097566027633	PRKCB;SPHK1;ATP2B4;TACR3;CALML3;ADRB1;ATP2B2;ATP2B1;EGFR;SLC8A2;ITPKC;ERBB3;ERBB2;PLCG2;VDAC1;SLC25A4;PLCD1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	8/95	0.83894432256968232142213537372299470007419586181640625	0.99999999968911856829123507850454188883304595947265625	0.69410253732886950661651326299761421978473663330078125	0.980330387773764133640952422865666449069976806640625	3.6577754202322468	-0.6423453665930638	ACHE;LYPLA1;PHOSPHO1;CHKB;GPD2;GPD1L;DGKZ;LPIN3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	14/151	0.79604682259428105606247072500991635024547576904296875	0.99999999968911856829123507850454188883304595947265625	0.59536550533984133881659772669081576168537139892578125	0.91134161152579074016699678395525552332401275634765625	2.8418470874373405	-0.6482175695437444	JUN;PRKAA2;NDUFA12;NDUFA2;IRS2;PIK3R2;PIK3R1;PIK3CB;PRKAB1;EIF2S1;COX5A;NFKB1;UQCRH;CDC42
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.87554383719592177026669332917663268744945526123046875	0.99999999968911856829123507850454188883304595947265625	0.7588381810534465810036408583982847630977630615234375	0.98674841718223105235807679491699673235416412353515625	4.877251128124341	-0.6482357277311378	FXYD2;TNNI3;ATP1B1;CACNG2;COX5A;UQCRH
Carbon metabolism_Homo sapiens_hsa01200	10/113	0.8156086103979072188252530395402573049068450927734375	0.99999999968911856829123507850454188883304595947265625	0.6487927401032249630219439495704136788845062255859375	0.9506374908464365613980362468282692134380340576171875	3.2035745858889797	-0.6529547607917542	PRPS2;H6PD;PCCA;SHMT2;PGAM2;MTHFR;PGLS;ALDOA;DLD;FBP2
Platelet activation_Homo sapiens_hsa04611	11/122	0.8055092226638631558444103575311601161956787109375	0.99999999968911856829123507850454188883304595947265625	0.62874636020725549467869086583959870040416717529296875	0.9362853407434130748043799030710943043231964111328125	3.044651434230088	-0.6584991206343173	VAMP8;ITGB1;ARHGEF12;ROCK2;PLCG2;ARHGEF1;PIK3R2;PIK3R1;PIK3CB;RASGRP1;ADCY5
RNA degradation_Homo sapiens_hsa03018	6/77	0.86774634489394564251796282405848614871501922607421875	0.99999999968911856829123507850454188883304595947265625	0.74855895487357082540569308548583649098873138427734375	0.98674841718223105235807679491699673235416412353515625	4.663156034883233	-0.6614958996572093	EDC4;DDX6;CNOT7;PAN3;EXOSC3;DCPS
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.8848363481048409084905870258808135986328125	0.99999999968911856829123507850454188883304595947265625	0.78036519434129214545237118727527558803558349609375	0.99129812796250338369219434753176756203174591064453125	5.5522224267775595	-0.6793286746285133	MAP2K1;PLCG2;PIK3R2;PIK3CB;PIK3R1
Apoptosis_Homo sapiens_hsa04210	16/140	0.485874235848538893467463140041218139231204986572265625	0.99999999968911856829123507850454188883304595947265625	0.29412312419635122662242565638734959065914154052734375	0.7776207396890815193302159968880005180835723876953125	0.9432135035243261	-0.6808166591887506	DAXX;MAP2K1;JUN;APAF1;CHUK;TRADD;DAB2IP;PIK3R2;PIK3R1;PIK3CB;NGF;EIF2S1;NFKB1;NFKBIA;CAPN2;CTSB
Jak-STAT signaling pathway_Homo sapiens_hsa04630	15/158	0.77263700472150620424116596041130833327770233154296875	0.99999999968911856829123507850454188883304595947265625	0.56113473138639669013372213157708756625652313232421875	0.90441715529336874634935838912497274577617645263671875	2.670643156050588	-0.6888815420530692	STAT5A;CTF1;EPO;STAT1;IFNGR1;STAT3;IFNLR1;PIK3R2;PIK3R1;PIK3CB;GFAP;PIAS1;IFNK;PTPN6;IL17D
Alcoholism_Homo sapiens_hsa05034	20/179	0.51787262592353677792544885960523970425128936767578125	0.99999999968911856829123507850454188883304595947265625	0.295609926681330847930695426839520223438739776611328125	0.7776207396890815193302159968880005180835723876953125	1.0801743960600734	-0.7107827970247063	MAP2K1;DDC;HIST1H4K;ATF6B;H2AFZ;HIST1H2AK;HDAC11;H3F3A;H2AFX;CALML3;ADCY5;HIST3H2A;GNB2;GNB1;PPP1R1B;HIST1H2AE;HIST1H2BF;HIST1H4H;HIST1H2AD;HIST1H2BG
Leukocyte transendothelial migration_Homo sapiens_hsa04670	14/118	0.43411067266652647589353364310227334499359130859375	0.99999999968911856829123507850454188883304595947265625	0.268308397463620285083862881947425194084644317626953125	0.75649589987779075617169155520969070494174957275390625	0.8889109905148797	-0.7417569061593196	ITGB1;ROCK2;PRKCB;MMP2;PIK3R2;PIK3R1;PIK3CB;CLDN2;CDC42;CLDN4;CLDN3;RASSF5;PLCG2;RAPGEF3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	37/341	0.57783690592123793106082985104876570403575897216796875	0.99999999968911856829123507850454188883304595947265625	0.2646461961913242344479613166186027228832244873046875	0.75649589987779075617169155520969070494174957275390625	1.3552848568982667	-0.74332443849292	PHLPP2;ITGB1;CRTC2;PRKAA2;CDKN1B;ATF6B;EPO;PTEN;PIK3R2;PIK3R1;PIK3CB;FOXO3;EGFR;IGF1R;FGF9;PPP2R5E;MYB;PDGFC;THEM4;ITGAV;YWHAG;MAP2K1;ANGPT1;CHUK;VEGFC;TSC2;PPP2R5D;LAMB1;NGF;NFKB1;EFNA1;RHEB;GNB2;GNB1;PIK3AP1;FGFR2;ITGA9
RNA transport_Homo sapiens_hsa03013	18/172	0.6363011351137266569111261560465209186077117919921875	0.99999999968911856829123507850454188883304595947265625	0.404013251365657077851523126810207031667232513427734375	0.851535622109154122227892003138549625873565673828125	1.6497140686139817	-0.7458082541297585	EIF4A1;NUP205;NCBP2;GEMIN2;ELAC1;THOC2;EIF2S2;AAAS;EIF2S1;THOC7;EIF1;DDX39B;SUMO3;GEMIN6;GEMIN7;EIF2B1;NUPL1;RAN
Influenza A_Homo sapiens_hsa05164	17/175	0.7513947443502908551948848980828188359737396240234375	0.99999999968911856829123507850454188883304595947265625	0.52399043817132595624030955150374211370944976806640625	0.8898224158692114027502384487888775765895843505859375	2.612983741046554	-0.7468538315157016	FDPS;MAP2K1;JUN;PRKCB;STAT1;IFNGR1;PIK3R2;FURIN;PIK3R1;PIK3CB;EIF2S1;NFKB1;NFKBIA;MAVS;DDX39B;VDAC1;KPNA2
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.86867660719879380426533543868572451174259185791015625	0.99999999968911856829123507850454188883304595947265625	0.75921540550080190978832206383231095969676971435546875	0.98674841718223105235807679491699673235416412353515625	5.349495425974317	-0.7531253251438348	MAP2K1;PRKCB;RPS6KA1;CALML3;RAPGEF3
Herpes simplex infection_Homo sapiens_hsa05168	20/185	0.579927578224199269385508159757591784000396728515625	0.99999999968911856829123507850454188883304595947265625	0.344028170080167228217504771237145178020000457763671875	0.81261826381005020092374024898163042962551116943359375	1.3931493899672651	-0.7590602988072168	DAXX;JUN;TBP;CSNK2A1;CHUK;STAT1;IFNGR1;EIF2S1;NFKB1;TAF5L;NFKBIA;MAVS;HNRNPK;PER3;CDC34;TRAF3;SRSF3;GTF2IRD1;TAF4;GTF2I
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.95275277394989055235186015124781988561153411865234375	0.99999999968911856829123507850454188883304595947265625	0.9168068954915005175365649847663007676601409912109375	0.99999999999089028701604320303886197507381439208984375	15.923993953011934	-0.7707185638323659	B3GNT5
Shigellosis_Homo sapiens_hsa05131	10/65	0.1778605927372867989699756208210601471364498138427734375	0.7735524192066123294608814831008203327655792236328125	0.11921382184305352736064520513536990620195865631103515625	0.51038417476557296215133874284219928085803985595703125	0.46168264153360933	-0.797212912364337	NFKBIA;CDC42;ITGB1;CHUK;ROCK2;RIPK2;RHOG;ARPC5L;NFKB1;U2AF1L4
Rap1 signaling pathway_Homo sapiens_hsa04015	22/211	0.65023046195518319212425240039010532200336456298828125	0.99999999968911856829123507850454188883304595947265625	0.3929429626474940651092992993653751909732818603515625	0.8396950693528306697288599025341682136058807373046875	1.8580282320513466	-0.7997481600996389	ITGB1;MAP2K1;DOCK4;ANGPT1;PRKCB;VEGFC;CALML3;PIK3R2;PIK3R1;PIK3CB;NGF;EGFR;ADCY5;IGF1R;EFNA1;CDC42;FGF9;PARD3;RASSF5;PDGFC;RAPGEF3;FGFR2
Toxoplasmosis_Homo sapiens_hsa05145	11/118	0.76962702588914877477321851984015665948390960693359375	0.99999999968911856829123507850454188883304595947265625	0.5873071854163161020778716192580759525299072265625	0.90469669896739091097259688467602245509624481201171875	3.0813668960246274	-0.8068536521352229	NFKBIA;ITGB1;CHUK;STAT1;IFNGR1;STAT3;LAMB1;PIK3R2;PIK3R1;PIK3CB;NFKB1
Tight junction_Homo sapiens_hsa04530	15/139	0.582106789448884054394284248701296746730804443359375	0.99999999968911856829123507850454188883304595947265625	0.376448745501806403268574285903014242649078369140625	0.83801583117038769277229448562138713896274566650390625	1.4934126906911285	-0.8080876395524833	MYH7B;IGSF5;CSNK2A1;PRKCB;PRKCE;PTEN;CLDN2;MPP5;CDC42;CLDN4;CLDN3;EPB41L1;PARD3;MYH14;EXOC3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	10/106	0.74926495302850948387884955081972293555736541748046875	0.99999999968911856829123507850454188883304595947265625	0.57326655447498586770649353638873435556888580322265625	0.90469669896739091097259688467602245509624481201171875	2.883426944892704	-0.8323375639652401	NFKBIA;MAP2K1;JUN;CHUK;TRAF3;STAT1;PIK3R2;PIK3R1;PIK3CB;NFKB1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.94686316423630068062067266509984619915485382080078125	0.99999999968911856829123507850454188883304595947265625	0.90876632482717756289503086009062826633453369140625	0.99999999999089028701604320303886197507381439208984375	15.275429119597534	-0.8340489727100313	ELOVL7
Cell cycle_Homo sapiens_hsa04110	14/124	0.511164554030552498176120934658683836460113525390625	0.99999999968911856829123507850454188883304595947265625	0.325841265606301055957061407752917148172855377197265625	0.8069694148734514183018973199068568646907806396484375	1.2498202182973845	-0.8387090013645432	SMAD2;ZBTB17;SMAD3;CDKN1B;MCM7;ANAPC10;FZR1;TFDP1;STAG2;CDC16;CHEK1;SFN;MCM6;YWHAG
Oxytocin signaling pathway_Homo sapiens_hsa04921	17/158	0.58749415645539027064359061114373616874217987060546875	0.99999999968911856829123507850454188883304595947265625	0.368053479735312549792070058174431324005126953125	0.83801583117038769277229448562138713896274566650390625	1.5833899448399484	-0.8421876618674626	MAP2K1;JUN;PRKAA2;ROCK2;PRKCB;NFATC2;CALML3;PIK3R2;PIK3R1;PIK3CB;PRKAB1;EGFR;ADCY5;MYL6;MAPK7;PPP1R12B;CACNG2
Measles_Homo sapiens_hsa05162	14/136	0.65427575575445306999000649739173240959644317626953125	0.99999999968911856829123507850454188883304595947265625	0.447113103911108533683460564134293235838413238525390625	0.87703117321140144913016456484911032021045684814453125	2.001317084888279	-0.849011485158479	STAT5A;CDKN1B;CSNK2A1;CHUK;STAT1;IFNGR1;STAT3;PIK3R2;PIK3R1;PIK3CB;EIF2S1;NFKB1;NFKBIA;MAVS
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.826171334013019009745448784087784588336944580078125	0.99999999968911856829123507850454188883304595947265625	0.6872693945559087413954557632678188383579254150390625	0.9757088813902539126132751334807835519313812255859375	4.468430115434796	-0.853260586273206	ITGB1;PRKAA2;TNNI3;ITGAV;CACNG2;PRKAB1;ITGA9
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.84188823583181104925898807778139598667621612548828125	0.99999999968911856829123507850454188883304595947265625	0.7158410961541255002060779588646255433559417724609375	0.98674841718223105235807679491699673235416412353515625	4.98433427627758	-0.8578438539228692	DSP;ITGB1;LEF1;ITGAV;CACNG2;ITGA9
Osteoclast differentiation_Homo sapiens_hsa04380	13/132	0.71357846439567962359973307684413157403469085693359375	0.99999999968911856829123507850454188883304595947265625	0.512100377623859959186347623472101986408233642578125	0.88807280676542810216034240511362440884113311767578125	2.561685585089088	-0.8644737874865422	MAP2K1;JUN;CHUK;STAT1;IFNGR1;NFATC2;PIK3R2;PIK3R1;PIK3CB;TNFRSF11A;NFKB1;NFKBIA;PLCG2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.95275277394989055235186015124781988561153411865234375	0.99999999968911856829123507850454188883304595947265625	0.9168068954915005175365649847663007676601409912109375	0.99999999999089028701604320303886197507381439208984375	18.142478868598133	-0.8780928515311476	HES1
Chemokine signaling pathway_Homo sapiens_hsa04062	19/187	0.688964584920010114643673659884370863437652587890625	0.99999999968911856829123507850454188883304595947265625	0.446873055826280618507695407970459200441837310791015625	0.87703117321140144913016456484911032021045684814453125	2.4035385274552916	-0.8954753168989762	MAP2K1;CHUK;ROCK2;PRKCB;STAT1;STAT3;PIK3R2;PIK3R1;PIK3CB;FOXO3;NFKB1;ADCY5;NFKBIA;CDC42;PAK1;GRK5;PARD3;GNB2;GNB1
Renin secretion_Homo sapiens_hsa04924	5/64	0.8506411169988634668470695032738149166107177734375	0.99999999968911856829123507850454188883304595947265625	0.73657242233023267896641073093633167445659637451171875	0.98674841718223105235807679491699673235416412353515625	5.554478160618654	-0.8985199292114325	ADCYAP1R1;CALML3;ADRB1;CTSB;ADCY5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	10/104	0.72760072602779735095879232176230289041996002197265625	0.99999999968911856829123507850454188883304595947265625	0.550458733400037036886942587443627417087554931640625	0.8924597216071605831899660188355483114719390869140625	2.8717480540573352	-0.9132240211585813	SMAD2;NFKBIA;JUN;SMAD3;CHUK;IFNGR1;PIK3R2;PIK3R1;PIK3CB;NFKB1
Legionellosis_Homo sapiens_hsa05134	4/55	0.87193674706179946642947697910130955278873443603515625	0.99999999968911856829123507850454188883304595947265625	0.77368521470116313754061820873175747692584991455078125	0.9906063029351341864270352743915282189846038818359375	6.712096009421038	-0.9198148674207458	NFKBIA;HBS1L;APAF1;NFKB1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	8/89	0.7824606499739175102803301342646591365337371826171875	0.99999999968911856829123507850454188883304595947265625	0.62726486809817794121357792391791008412837982177734375	0.9362853407434130748043799030710943043231964111328125	3.766453107305737	-0.9239548090960528	TCOF1;CSNK2A1;BMS1;DROSHA;RIOK1;UTP14A;RAN;NOP10
Glucagon signaling pathway_Homo sapiens_hsa04922	11/101	0.5700393943462953583178887129179202020168304443359375	0.99999999968911856829123507850454188883304595947265625	0.39533089031574875082952758020837791264057159423828125	0.8396950693528306697288599025341682136058807373046875	1.6689842940500506	-0.9380523014475256	LDHB;CRTC2;CPT1A;PRKAA2;PPP4C;PGAM2;SLC2A1;CALML3;PRKAB1;CPT1B;FOXO1
Estrogen signaling pathway_Homo sapiens_hsa04915	11/99	0.542306782158735511956137997913174331188201904296875	0.99999999968911856829123507850454188883304595947265625	0.37224217322778152539086704564397223293781280517578125	0.83801583117038769277229448562138713896274566650390625	1.5412089769293744	-0.9431018664445687	MAP2K1;JUN;ATF6B;MMP2;CALML3;PIK3R2;PIK3R1;PIK3CB;FKBP4;EGFR;ADCY5
Peroxisome_Homo sapiens_hsa04146	11/83	0.310221267638800812793675731882103718817234039306640625	0.99999999968911856829123507850454188883304595947265625	0.20047082976673358256647361486102454364299774169921875	0.6809718396162092179935143576585687696933746337890625	0.8200574456575906	-0.959852203408202	PHYH;ACSL1;PEX11A;EPHX2;PRDX1;PEX5;PXMP2;PEX11B;ACSL5;HSD17B4;FAR1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	12/120	0.68877215224222043676860494088032282888889312744140625	0.99999999968911856829123507850454188883304595947265625	0.495020413256041236227389390478492714464664459228515625	0.88746136714920431654007870747591368854045867919921875	2.6335709523011364	-0.9819131192961662	MYL6;MAP2K1;ARHGEF12;ROCK2;PRKCB;CALD1;PRKCE;GNA12;CALML3;ARHGEF1;PPP1R12B;ADCY5
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	10/98	0.65553876210749162378732535216840915381908416748046875	0.99999999968911856829123507850454188883304595947265625	0.47962317763613437904268721467815339565277099609375	0.88746136714920431654007870747591368854045867919921875	2.3684500802061192	-1.0001913622009613	FZR1;MAP2K1;CDC16;RPS6KA1;PIK3R2;PIK3R1;PIK3CB;ANAPC10;ADCY5;IGF1R
Melanogenesis_Homo sapiens_hsa04916	10/100	0.68070650316239211807811670951195992529392242431640625	0.99999999968911856829123507850454188883304595947265625	0.50356893605527641710750685888342559337615966796875	0.88746136714920431654007870747591368854045867919921875	2.6356392179274577	-1.0137302169869706	FZD1;WNT10B;MAP2K1;EDN1;FZD5;PRKCB;LEF1;WNT8A;CALML3;ADCY5
mRNA surveillance pathway_Homo sapiens_hsa03015	10/91	0.559436475443162439802335939020849764347076416015625	0.99999999968911856829123507850454188883304595947265625	0.394532413630232781098783334527979604899883270263671875	0.8396950693528306697288599025341682136058807373046875	1.761477194540626	-1.0231105124900646	HBS1L;DDX39B;NCBP2;PPP2R5E;RNMT;CPSF2;PAPOLA;PPP2R5D;ETF1;SMG6
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.9119638244031873508532726191333495080471038818359375	0.99999999968911856829123507850454188883304595947265625	0.84861509997085970979924240964464843273162841796875	0.99293019973455531879125146588194184005260467529296875	11.316890434714743	-1.0429075391524942	PRKCB;F2RL1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	10/98	0.65553876210749162378732535216840915381908416748046875	0.99999999968911856829123507850454188883304595947265625	0.47962317763613437904268721467815339565277099609375	0.88746136714920431654007870747591368854045867919921875	2.5209700222932483	-1.0646002048925756	PRKCB;PRKCE;PLCG2;F2RL1;CALML3;PIK3R2;PIK3R1;PIK3CB;NGF;ADCY5
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.78985863199756523034267274852027185261249542236328125	0.99999999968911856829123507850454188883304595947265625	0.6550834830916054674077031449996866285800933837890625	0.95307733327905064246721167364739812910556793212890625	4.543968101849296	-1.0719279659014949	CPT1A;ACADL;ACSL1;ACSL5;CPT1B;SLC27A4
Salivary secretion_Homo sapiens_hsa04970	10/89	0.53006230874365323213481815400882624089717864990234375	0.99999999968911856829123507850454188883304595947265625	0.37021962642307892910054079038673080503940582275390625	0.83801583117038769277229448562138713896274566650390625	1.7475841674595274	-1.1092977768454895	PRKCB;FXYD2;ATP2B4;CALML3;ADRB1;ATP2B2;ATP2B1;ATP1B1;KCNN4;ADCY5
GnRH signaling pathway_Homo sapiens_hsa04912	9/91	0.68952710620531798557664160398417152464389801025390625	0.99999999968911856829123507850454188883304595947265625	0.52098509977809615012489530272432602941989898681640625	0.8898224158692114027502384487888775765895843505859375	3.0224104564174645	-1.1235788798415802	CDC42;JUN;MAP2K1;MAPK7;PRKCB;MMP2;CALML3;EGFR;ADCY5
GABAergic synapse_Homo sapiens_hsa04727	9/88	0.64998708328507193154877086271881125867366790771484375	0.99999999968911856829123507850454188883304595947265625	0.483280640269326655644732682048925198614597320556640625	0.88746136714920431654007870747591368854045867919921875	2.673193254291817	-1.1516191072368058	GABARAPL1;GLS2;PRKCB;GNB2;GNB1;SLC38A3;SLC38A2;GPHN;ADCY5
Gap junction_Homo sapiens_hsa04540	9/88	0.64998708328507193154877086271881125867366790771484375	0.99999999968911856829123507850454188883304595947265625	0.483280640269326655644732682048925198614597320556640625	0.88746136714920431654007870747591368854045867919921875	2.6821951023201422	-1.155497128465992	MAP2K1;TUBB2A;MAPK7;PRKCB;PDGFC;ADRB1;CSNK1D;EGFR;ADCY5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	10/93	0.5880468236931495340513720293529331684112548828125	0.99999999968911856829123507850454188883304595947265625	0.418921519987629886738744744434370659291744232177734375	0.8633318506531086899968840953079052269458770751953125	2.1826872977374556	-1.1588949878735655	NFKBIA;CSNK2A1;CHUK;PRKCB;TRAF3;TRADD;PLCG2;TAB3;TNFRSF11A;NFKB1
Salmonella infection_Homo sapiens_hsa05132	10/86	0.484855474910021400081205911192228086292743682861328125	0.99999999968911856829123507850454188883304595947265625	0.33410560862647742386144500414957292377948760986328125	0.80934861879651875948837869145791046321392059326171875	1.6098484968786522	-1.1653764461696727	CDC42;DYNC1I2;JUN;ROCK2;IFNGR1;RHOG;ARPC5L;MYH14;KLC1;NFKB1
ABC transporters_Homo sapiens_hsa02010	3/44	0.87917501201605252614257324239588342607021331787109375	0.99999999968911856829123507850454188883304595947265625	0.7942517013685945759249307229765690863132476806640625	0.99129812796250338369219434753176756203174591064453125	9.075047967468599	-1.1686057022849439	ABCG8;ABCG5;ABCC10
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.9119638244031873508532726191333495080471038818359375	0.99999999968911856829123507850454188883304595947265625	0.84861509997085970979924240964464843273162841796875	0.99293019973455531879125146588194184005260467529296875	12.763123023755853	-1.176185039644353	ALDH1A3;DDC
Melanoma_Homo sapiens_hsa05218	9/71	0.38646590859407481399756534301559440791606903076171875	0.99999999968911856829123507850454188883304595947265625	0.26755546166428090248956550567527301609516143798828125	0.75649589987779075617169155520969070494174957275390625	1.240122168840683	-1.1789985565006589	MAP2K1;FGF9;PDGFC;PTEN;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.94023975724692110400582123475032858550548553466796875	0.99999999968911856829123507850454188883304595947265625	0.89994989952986703674042701095459051430225372314453125	0.99999999999089028701604320303886197507381439208984375	19.135798078639823	-1.1791550600287575	SCARB1
Protein digestion and absorption_Homo sapiens_hsa04974	9/90	0.67666099983452154820184887284995056688785552978515625	0.99999999968911856829123507850454188883304595947265625	0.50850888555629591980533632522565312683582305908203125	0.88746136714920431654007870747591368854045867919921875	3.064223669505525	-1.1968394044574107	KCNK5;SLC36A1;SLC15A1;MME;FXYD2;ATP1B1;KCNN4;SLC38A2;SLC8A2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	8/48	0.1559319937502559039188554379506967961788177490234375	0.7735524192066123294608814831008203327655792236328125	0.114414146589992216096476340680965222418308258056640625	0.50563671234932050513322110418812371790409088134765625	0.6502413519583284	-1.2083664606464868	GMPPB;GALT;CYB5R3;FPGT;GFPT1;GNPNAT1;PGM2;GNE
Insulin secretion_Homo sapiens_hsa04911	9/85	0.60774715889463859497254816233180463314056396484375	0.99999999968911856829123507850454188883304595947265625	0.44491763058281141862693175426102243363857269287109375	0.87703117321140144913016456484911032021045684814453125	2.475206615982724	-1.2326438369627926	ADCYAP1R1;ATF6B;PRKCB;FXYD2;SLC2A1;ATP1B1;KCNN4;ADCY5;GIP
Leishmaniasis_Homo sapiens_hsa05140	8/73	0.56739514429732995637323256232775747776031494140625	0.99999999968911856829123507850454188883304595947265625	0.419062540645487036083949305975693278014659881591796875	0.8633318506531086899968840953079052269458770751953125	2.3370944959002813	-1.3244298486461723	NFKBIA;ITGB1;JUN;STAT1;IFNGR1;PRKCB;PTPN6;NFKB1
Pentose phosphate pathway_Homo sapiens_hsa00030	6/29	0.094145263437316162313805989469983614981174468994140625	0.69718384275201705779778649230138398706912994384765625	0.08164114959436670482251230396286700852215290069580078125	0.4466062712057101702356476380373351275920867919921875	0.5808205054094604	-1.3724302592550643	PRPS2;H6PD;PGM2;PGLS;ALDOA;FBP2
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.58336005696281156840399262364371679723262786865234375	0.99999999968911856829123507850454188883304595947265625	0.432813538650153761810912556029506959021091461181640625	0.873086370433182157313467541825957596302032470703125	2.5751774170747095	-1.3878936454076714	PRPS2;MAT2A;SHMT2;CTH;PGAM2;MTR;ALDOA;ASS1
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.81892990012067856664401688249199651181697845458984375	0.99999999968911856829123507850454188883304595947265625	0.7103758692102279947988563435501419007778167724609375	0.98674841718223105235807679491699673235416412353515625	6.9567300827355245	-1.389654076001377	SCARB1;CYP1B1;ADCY5;IGF1R
Bile secretion_Homo sapiens_hsa04976	7/71	0.6834715168966425391516850140760652720928192138671875	0.99999999968911856829123507850454188883304595947265625	0.5344519565493774937436910477117635309696197509765625	0.8898224158692114027502384487888775765895843505859375	3.7569672505240503	-1.4297901390177492	ABCG8;SCARB1;ABCG5;FXYD2;SLC2A1;ATP1B1;ADCY5
Thyroid hormone synthesis_Homo sapiens_hsa04918	7/71	0.6834715168966425391516850140760652720928192138671875	0.99999999968911856829123507850454188883304595947265625	0.5344519565493774937436910477117635309696197509765625	0.8898224158692114027502384487888775765895843505859375	3.9159211425648386	-1.4902832687799823	HSPA5;ATF6B;PRKCB;FXYD2;ATP1B1;ADCY5;PDIA4
p53 signaling pathway_Homo sapiens_hsa04115	8/69	0.50108473048554291739975496966508217155933380126953125	0.99999999968911856829123507850454188883304595947265625	0.364029706904303085313046040027984417974948883056640625	0.83801583117038769277229448562138713896274566650390625	2.177274966294876	-1.5044536074684982	APAF1;CCNG2;SESN1;CHEK1;SHISA5;PTEN;TSC2;SFN
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.75285141695313206877671063921297900378704071044921875	0.99999999968911856829123507850454188883304595947265625	0.61503474395320811840548458349076099693775177001953125	0.93104707095679006823019108196604065597057342529296875	5.398589115984632	-1.5325913851350754	CARS;YARS;KARS;QARS;SARS;AARS
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	8/70	0.51798645900231188310414154329919256269931793212890625	0.99999999968911856829123507850454188883304595947265625	0.37775847788905192459196769050322473049163818359375	0.83801583117038769277229448562138713896274566650390625	2.33005903573758	-1.5327272287814742	NFKBIA;MAVS;CHUK;TRAF3;TRADD;IFNK;AZI2;NFKB1
Amphetamine addiction_Homo sapiens_hsa05031	7/67	0.6223597229903774508130709364195354282855987548828125	0.99999999968911856829123507850454188883304595947265625	0.4773480813572257286381272933795116841793060302734375	0.88746136714920431654007870747591368854045867919921875	3.235911157304735	-1.5345888662666585	JUN;DDC;ATF6B;PRKCB;PPP1R1B;CALML3;ADCY5
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.86001046746257647779287935918546281754970550537109375	0.99999999968911856829123507850454188883304595947265625	0.78525665194840998939440623871632851660251617431640625	0.99129812796250338369219434753176756203174591064453125	10.293467349569749	-1.5523652052035406	GALT;PGM2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	8/67	0.46678180490560172710701181131298653781414031982421875	0.99999999968911856829123507850454188883304595947265625	0.336736286652566219057547414195141755044460296630859375	0.80934861879651875948837869145791046321392059326171875	2.0654504578531236	-1.5736529844569305	LDHB;ALDH1A3;PGAM2;PGM2;BPGM;ALDOA;DLD;FBP2
