Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Antigen processing and presentation_Homo sapiens_hsa04612	6/77	0.8154898871090587864074450408224947750568389892578125	0.999999999644443970936436016927473247051239013671875	0.73154450858915598399079271985101513564586639404296875	0.92759311873382210844596329479827545583248138427734375	5.242453595354123	-1.069283641771602	NFYA;NFYB;TAP2;PSME1;TAPBP;LGMN
Acute myeloid leukemia_Homo sapiens_hsa05221	10/57	0.06316100852206997517956921228687861002981662750244140625	0.287382588775418390536486867858911864459514617919921875	0.059571701086998642138414794544587493874132633209228515625	0.24541589910826500098295355201116763055324554443359375	0.39068899542807606	-1.0791096198835326	STAT5B;JUP;RPS6KB1;AKT2;PIM1;PIK3R3;PIK3CD;PIK3R2;PIM2;HRAS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.93351932119637071050277654649107716977596282958984375	0.999999999644443970936436016927473247051239013671875	0.9043295359801362121032752838800661265850067138671875	0.99999999989553012280651955734356306493282318115234375	15.993984083752459	-1.100284041411541	PIGB
Tuberculosis_Homo sapiens_hsa05152	17/178	0.6609150139566406512159346675616689026355743408203125	0.96329431668384757347922686676611192524433135986328125	0.51765406742453290434013979393057525157928466796875	0.81687607171617049317546843667514622211456298828125	2.678099906770648	-1.1090815661397002	TGFB2;CREBBP;ATP6V0B;CEBPB;SYK;NFYA;IL10RB;NFYB;STAT1;SRC;TNFRSF1A;C3;MRC2;PPP3CA;MAPK9;AKT2;CTSD
Amoebiasis_Homo sapiens_hsa05146	14/100	0.143607871356135785578800323492032475769519805908203125	0.445510782729830301374107648371136747300624847412109375	0.11139138645880165834345376651981496252119541168212890625	0.35360288957270757936868221804616041481494903564453125	0.5728759124689727	-1.1117624149922614	TGFB2;ACTN2;PIK3R3;PIK3CD;PIK3R2;GNAL;GNAQ;COL4A4;COL4A3;GNAS;COL4A6;COL4A5;PLCB1;PRKACB
MicroRNAs in cancer_Homo sapiens_hsa05206	34/297	0.276323297220508135030314633695525117218494415283203125	0.6503125874241268977726804223493672907352447509765625	0.159156411104446837700976402629748918116092681884765625	0.438885860924383697234674173159874044358730316162109375	0.869537161009187	-1.1183845508931864	CDKN1A;SLC45A3;NOTCH1;BMPR2;PDGFA;PIK3R2;THBS1;EGFR;RASSF1;SOCS1;CCND2;STMN1;PIM1;TIMP3;HRAS;APC2;CREBBP;ST14;TGFB2;MIR23B;MIR23A;PRKCE;MIR27B;MIR27A;DICER1;MIR423;ZEB2;CCNE2;PDCD4;MIR183;ATM;MDM4;ZFPM2;CD44
Huntington's disease_Homo sapiens_hsa05016	23/193	0.255702776448399837772029741245205514132976531982421875	0.6288906123460644703726529769483022391796112060546875	0.1684845394812266861084282254523714073002338409423828125	0.450943914493871444992834085496724583208560943603515625	0.8266021267119975	-1.1272700028201348	NDUFB9;CREBBP;DNAH10;TBP;DCTN1;ATP5A1;CLTC;NDUFA10;CLTB;NDUFA4L2;ATP5G3;COX6A1;ATP5G2;COX5A;AP2A2;BBC3;CREB3L4;POLR2B;CREB3L1;GNAQ;PLCB1;SLC25A5;IFT57
Serotonergic synapse_Homo sapiens_hsa04726	10/112	0.72549389059524560519065516928094439208507537841796875	0.999999999644443970936436016927473247051239013671875	0.61382317251961937554227688451646827161312103271484375	0.8593169541279277456879981400561518967151641845703125	3.545558793854116	-1.1377791334387986	GNG10;GNG2;KCNJ9;GNAQ;GNAS;GNG8;HTR1B;PLCB1;PRKACB;HRAS
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.93351932119637071050277654649107716977596282958984375	0.999999999644443970936436016927473247051239013671875	0.9043295359801362121032752838800661265850067138671875	0.99999999989553012280651955734356306493282318115234375	16.62989496749962	-1.1440306522298975	PLA2G2C
Apoptosis_Homo sapiens_hsa04210	17/140	0.26879465612321895573444408000796101987361907958984375	0.6503125874241268977726804223493672907352447509765625	0.193459579621953203787398933855001814663410186767578125	0.484536378319203875353338162312866188585758209228515625	0.8918069034702235	-1.1716626438351705	JUN;PIK3R3;PIK3CD;PIK3R2;LMNB2;TNFRSF1A;BBC3;NFKBIA;PIDD1;MAPK9;CASP6;AKT2;ATM;MAP3K14;CTSD;HRAS;CTSC
RNA transport_Homo sapiens_hsa03013	17/172	0.60375555587995644035714803976588882505893707275390625	0.93650719747288702077270272638997994363307952880859375	0.463871238132150642829998332672403194010257720947265625	0.77424935937094574445183070565690286457538604736328125	2.377342192097421	-1.1995732824999614	NUP133;EIF4A3;AAAS;SNUPN;EEF1A1;DDX39B;XPOT;CLNS1A;GEMIN4;EIF4EBP2;ACIN1;RNPS1;NUP43;SMN1;RPP14;RAE1;EIF4G1
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.78461737571570522309372108793468214571475982666015625	0.999999999644443970936436016927473247051239013671875	0.69803018216919576754975196308805607259273529052734375	0.92684369681789469108679213604773394763469696044921875	4.9578166888944635	-1.2025635515326718	PFKL;IDH2;PHGDH;ENO1;MAT2B;GAPDH
Staphylococcus aureus infection_Homo sapiens_hsa05150	4/56	0.8403219281985681021751588559709489345550537109375	0.999999999644443970936436016927473247051239013671875	0.77187168515737081264660446322523057460784912109375	0.95348855225322270978693950382876209914684295654296875	7.035673581992355	-1.2239976296176232	C3;C1QA;C1QC;C2
Gastric acid secretion_Homo sapiens_hsa04971	6/74	0.78461737571570522309372108793468214571475982666015625	0.999999999644443970936436016927473247051239013671875	0.69803018216919576754975196308805607259273529052734375	0.92684369681789469108679213604773394763469696044921875	5.135754106712918	-1.2457238913656536	GNAQ;GNAS;SLC26A7;ATP1B3;PLCB1;PRKACB
Morphine addiction_Homo sapiens_hsa05032	13/91	0.1384617038918390663493340753120719455182552337646484375	0.4344832777295639658632353530265390872955322265625	0.1100367622708147419263724486881983466446399688720703125	0.353412189410969690417374522439786233007907867431640625	0.6321266980105434	-1.249816569028879	SLC32A1;KCNJ9;PDE1B;PDE3B;ARRB1;GNG10;GNG2;PDE3A;PDE4B;GNAS;GNG8;PDE8A;PRKACB
Alcoholism_Homo sapiens_hsa05034	21/179	0.29228609865362498165808347039273940026760101318359375	0.67622122824101371652005809664842672646045684814453125	0.19910018039769472597555477477726526558399200439453125	0.490089690840458336307250419849879108369350433349609375	1.0300374042815532	-1.2669688395749978	HDAC3;ATF6B;HDAC11;GRIN2C;PPP1CA;PPP1CC;HIST1H4A;GNG10;HIST1H4B;GNG2;HIST1H3A;CREB3L4;H2AFJ;CREB3L1;HAT1;PPP1R1B;GNAS;GNG8;HIST1H3B;HRAS;HIST1H2AB
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	19/169	0.37402361234862002703493999433703720569610595703125	0.7777492851918790250920210382901132106781005859375	0.26527676662084209713299287614063359797000885009765625	0.5985170023759496249482481289305724203586578369140625	1.2891649336233626	-1.2678116555021457	SEC24A;ATF6B;EDEM1;UBE2D3;RPN1;UBE2E2;UBE2G2;UBE2J2;NSFL1C;DNAJB1;MAPK9;DNAJC1;NPLOC4;HSPH1;DAD1;LMAN2;BAG1;PLAA;UGGT2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.76138346125822542465044762138859368860721588134765625	0.999999999644443970936436016927473247051239013671875	0.6674362162879121651570812900899909436702728271484375	0.8975866356975370496940058728796429932117462158203125	4.730352617652489	-1.289580011443211	TGFB2;ACE;TPM4;MYL2;ITGA8;ITGA6;CACNG3
Alzheimer's disease_Homo sapiens_hsa05010	20/168	0.275737813237821705047991827086661942303180694580078125	0.6503125874241268977726804223493672907352447509765625	0.1900112881872777770286830900658969767391681671142578125	0.480306311806729946400906783310347236692905426025390625	1.0116493961645454	-1.3033127899837584	GSK3B;NDUFB9;ATP5A1;NDUFA10;PSEN2;NDUFA4L2;ATP2A3;ATP5G3;GRIN2C;COX6A1;ATP5G2;COX5A;TNFRSF1A;BACE2;PPP3CA;ADAM17;GNAQ;MAPT;PLCB1;GAPDH
Herpes simplex infection_Homo sapiens_hsa05168	19/185	0.535848308125921324318596816738136112689971923828125	0.89199139096571056217754858153057284653186798095703125	0.395812270947749123006786931000533513724803924560546875	0.721173059449231601547580794431269168853759765625	2.1083006935085655	-1.3153775841596989	CREBBP;JUN;TBP;TNFSF14;STAT1;TAP2;PTPN11;PPP1CA;TNFRSF1A;C3;NFKBIA;PER2;PPP1CC;TAF6L;MAPK9;IRF3;EEF1D;TAB2;TAF5
Measles_Homo sapiens_hsa05162	16/136	0.32122776470709901719402523667667992413043975830078125	0.72475355177717382115787358998204581439495086669921875	0.2353565282926571577970520365852280519902706146240234375	0.5573795675372281710480137917329557240009307861328125	1.1688980057784166	-1.327406256308798	STAT5B;GSK3B;STAT1;PIK3R3;PIK3CD;PIK3R2;BBC3;NFKBIA;CCND3;CCND2;IRF3;CCNE2;CDK4;AKT2;TAB2;JAK3
Dilated cardiomyopathy_Homo sapiens_hsa05414	8/90	0.7178412854174103241433613220578990876674652099609375	0.99477497928402536242487030904158018529415130615234375	0.616945505527743076612523509538732469081878662109375	0.8593169541279277456879981400561518967151641845703125	4.034221944470582	-1.33737194807867	TGFB2;TPM4;MYL2;ITGA8;GNAS;ITGA6;PRKACB;CACNG3
Legionellosis_Homo sapiens_hsa05134	4/55	0.82989866199409167979439416740206070244312286376953125	0.999999999644443970936436016927473247051239013671875	0.76031700545327762785774439180386252701282501220703125	0.9434842840397490437709393518161959946155548095703125	7.25950081199387	-1.353546119661389	EEF1A1;NFKBIA;EEF1G;C3
Salivary secretion_Homo sapiens_hsa04970	8/89	0.70602807139287848681163950459449551999568939208984375	0.9888005201234284502476157285855151712894439697265625	0.605139567203227812797194928862154483795166015625	0.8593169541279277456879981400561518967151641845703125	3.890840583772933	-1.3544027009252264	FXYD2;GNAQ;GNAS;ATP1B3;PLCB1;KCNN4;PRKACB;PRKG1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.79981755121677711173333591432310640811920166015625	0.999999999644443970936436016927473247051239013671875	0.7207315817802941726455401294515468180179595947265625	0.92759311873382210844596329479827545583248138427734375	6.07559648682547	-1.3571159409307523	NFKBIA;IRF3;POLR3GL;POLR3D;POLR3G
Spliceosome_Homo sapiens_hsa03040	14/134	0.514815010455223376339972674031741917133331298828125	0.89199139096571056217754858153057284653186798095703125	0.39811675510286814727578530437313020229339599609375	0.721173059449231601547580794431269168853759765625	2.0487359748830727	-1.3602534274853013	PRPF38B;SF3A1;SF3A2;EIF4A3;U2SURP;PQBP1;DDX39B;U2AF2;ACIN1;SNRPD3;SMNDC1;CTNNBL1;SNRPB;RBM22
Ribosome_Homo sapiens_hsa03010	16/137	0.33195544892878903198152329423464834690093994140625	0.72499070046047531246102835211786441504955291748046875	0.2434415705781562966336650788434781134128570556640625	0.55848360309106437338044770513079129159450531005859375	1.235417488087369	-1.3623622055394857	RPL5;RPL21;MRPS18A;MRPL17;RPL10A;MRPS6;MRPS18C;RPL7;RPS15;MRPL20;RPS17;RPS15A;RPL18A;RPL36;RPS27A;RPL28
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.8874152111769959550002795367618091404438018798828125	0.999999999644443970936436016927473247051239013671875	0.84064991773057740065411280738771893084049224853515625	0.99999999989553012280651955734356306493282318115234375	11.493847269952944	-1.3728515411110136	GNAQ;PLCB1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	23/214	0.441495022463825048664176620150101371109485626220703125	0.81991932743281792372869176688254810869693756103515625	0.304452233597086507899120988440699875354766845703125	0.6249282689624406916806265144259668886661529541015625	1.690016275766416	-1.3817379279023032	APC2;EGF;ACTN2;SRC;PDGFA;PIK3R3;PIK3CD;PIK3R2;ARPC5;EGFR;VAV2;PPP1CA;PPP1CC;ARPC2;MYL2;FGF18;GNA12;ITGA8;PIP5K1A;ITGA6;RAC1;HRAS;FGFR2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	11/70	0.10031970909806862957136530667412444017827510833740234375	0.370878856266181722300956380422576330602169036865234375	0.08637064743037813074888475739498971961438655853271484375	0.310252457217016164303657888012821786105632781982421875	0.6011140625404251	-1.3821975288255997	NFKBIA;RXRB;MAPK9;CPT1A;STK11;AKT2;SLC2A1;PTPN11;ADIPOR1;ADIPOR2;TNFRSF1A
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	5/66	0.82113527242153316887396385936881415545940399169921875	0.999999999644443970936436016927473247051239013671875	0.743924806928244919390635914169251918792724609375	0.92759311873382210844596329479827545583248138427734375	7.05846421975635	-1.3909933164877717	VARS;LARS;MARS2;IARS;VARS2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	17/151	0.3822854606434507029888436591136269271373748779296875	0.7777492851918790250920210382901132106781005859375	0.278418215147476388882097353416611440479755401611328125	0.603239466152865499992685727193020284175872802734375	1.4468359640762678	-1.3912596239709316	MLXIP;GSK3B;NDUFB9;JUN;NDUFA10;NDUFA4L2;PIK3R3;PIK3CD;PIK3R2;COX6A1;ADIPOR1;ADIPOR2;COX5A;TNFRSF1A;MAPK9;AKT2;RAC1
Melanoma_Homo sapiens_hsa05218	11/71	0.10829040390909173974254287031726562418043613433837890625	0.379016413681821096037793950017658062279224395751953125	0.0924241203792418308804457183214253745973110198974609375	0.323484421327346394203772206310532055795192718505859375	0.627773286962883	-1.3955015566801257	CDKN1A;EGF;CDK4;AKT2;FGF18;PIK3R3;PIK3CD;PDGFA;PIK3R2;HRAS;EGFR
Pancreatic secretion_Homo sapiens_hsa04972	9/96	0.6633675147859463550048531033098697662353515625	0.96329431668384757347922686676611192524433135986328125	0.55775201915219863035844127807649783790111541748046875	0.83205629086639465441521679167635738849639892578125	3.427767737905726	-1.4068454178358676	RAP1A;PLA2G2C;FXYD2;GNAQ;GNAS;ATP2A3;ATP1B3;RAC1;PLCB1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	14/135	0.5264552115124512265964540347340516746044158935546875	0.89199139096571056217754858153057284653186798095703125	0.4081036577679275634267241912311874330043792724609375	0.728184957978066815798001698567532002925872802734375	2.1954936372692413	-1.4086046097885023	SYK;NFATC2;PIK3R3;PIK3CD;PTPN11;NFATC1;PIK3R2;VAV2;PPP3CA;LCK;SH3BP2;RAC1;HCST;HRAS
Systemic lupus erythematosus_Homo sapiens_hsa05322	14/135	0.5264552115124512265964540347340516746044158935546875	0.89199139096571056217754858153057284653186798095703125	0.4081036577679275634267241912311874330043792724609375	0.728184957978066815798001698567532002925872802734375	2.199565060271688	-1.4112167900801194	C1QA;SSB;ACTN2;C2;C3;HIST1H4A;HIST1H4B;HIST1H3A;H2AFJ;SNRPD3;HIST1H3B;SNRPB;HIST1H2AB;C1QC
DNA replication_Homo sapiens_hsa03030	2/36	0.89668312154588913909236680410685949027538299560546875	0.999999999644443970936436016927473247051239013671875	0.85136977632952748340500193080515600740909576416015625	0.99999999989553012280651955734356306493282318115234375	13.084599642701058	-1.4269114959149396	RFC3;RNASEH2A
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	16/137	0.33195544892878903198152329423464834690093994140625	0.72499070046047531246102835211786441504955291748046875	0.2434415705781562966336650788434781134128570556640625	0.55848360309106437338044770513079129159450531005859375	1.3039418707905777	-1.4379277775448684	PPIL2;UBE3C;FANCL;UBE2D3;UBE4A;UBE2E2;UBE2G2;UBE2J2;CUL4A;DDB1;HERC2;SOCS1;ERCC8;BTRC;TRIM32;UBE2M
Influenza A_Homo sapiens_hsa05164	19/175	0.434888884873641412553979535005055367946624755859375	0.8187907970379593169951704112463630735874176025390625	0.312547974312566478882757792234770022332668304443359375	0.63217263300677173365471617216826416552066802978515625	1.7586611604833113	-1.4643750985393904	IVNS1ABP;FDPS;GSK3B;CREBBP;JUN;STAT1;PIK3R3;PIK3CD;PIK3R2;TNFRSF1A;NFKBIA;DNAJB1;MAPK9;DDX39B;PABPN1;IRF3;HNRNPUL1;AKT2;RAE1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	12/120	0.583381008667716027815686175017617642879486083984375	0.92170095310866961835216670806403271853923797607421875	0.467596456232458212998182034425553865730762481689453125	0.77424935937094574445183070565690286457538604736328125	2.742108998128232	-1.47776305355343	PPP1CC;PLA2G2C;NPR1;PRKCE;GNAQ;PRKCD;GNA12;GNAS;PLCB1;PRKACB;PRKG1;PPP1CA
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.89668312154588913909236680410685949027538299560546875	0.999999999644443970936436016927473247051239013671875	0.85136977632952748340500193080515600740909576416015625	0.99999999989553012280651955734356306493282318115234375	13.570490728265009	-1.4798992521081942	DCXR;XYLB
VEGF signaling pathway_Homo sapiens_hsa04370	10/61	0.091401791613236860190028210126911289989948272705078125	0.35378114088323753261278170612058602273464202880859375	0.08183807607908051562350948415769380517303943634033203125	0.30692731014906093900407313412870280444622039794921875	0.6347734717140221	-1.5186893095459661	PPP3CA;SRC;AKT2;MAPKAPK2;NFATC2;PIK3R3;PIK3CD;PIK3R2;RAC1;HRAS
Melanogenesis_Homo sapiens_hsa04916	13/100	0.2245842125044063275485228814432048238813877105712890625	0.578410283148140802467196408542804419994354248046875	0.1733055541992740977708109539889846928417682647705078125	0.455226374297326097373428410719498060643672943115234375	1.0266724639841718	-1.5333399765651587	GSK3B;CREBBP;FZD4;FZD9;CREB3L4;CREB3L1;GNAQ;GNAS;CTNNB1;PLCB1;PRKACB;WNT2;HRAS
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	11/106	0.53254718287633140416659216498374007642269134521484375	0.89199139096571056217754858153057284653186798095703125	0.427565724740131825054589853607467375695705413818359375	0.74194047368073523518461342973751015961170196533203125	2.448333958112876	-1.5426555125409953	NFKBIA;MAPK9;JUN;IRF3;STAT1;AKT2;PIK3R3;PIK3CD;TAB2;PIK3R2;RAC1
Cardiac muscle contraction_Homo sapiens_hsa04260	7/78	0.70171759592124971494087048995424993336200714111328125	0.9888005201234284502476157285855151712894439697265625	0.606925148149760840254884897149167954921722412109375	0.8593169541279277456879981400561518967151641845703125	4.3935467319551265	-1.5563007560167357	TPM4;MYL2;FXYD2;ATP1B3;COX6A1;COX5A;CACNG3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	10/101	0.5971511967035263435121805741800926625728607177734375	0.934440118117505047479198765358887612819671630859375	0.49033109434391974890132814834942109882831573486328125	0.79207330624787031236877510309568606317043304443359375	3.053743296139575	-1.5744640444800893	MAPK9;GNG10;GNG2;SLC32A1;KCNJ9;GNAQ;GNG8;PLCB1;PRKACB;MGLL
Gap junction_Homo sapiens_hsa04540	12/88	0.1895039144300294520206762172165326774120330810546875	0.54792945692224892528798818602808751165866851806640625	0.1504112653023970402887954378456925041973590850830078125	0.41900281048524889992989983511506579816341400146484375	0.9599682549426626	-1.5967589711267662	TJP1;EGF;SRC;GNAQ;GNAS;PDGFA;TUBB4B;PLCB1;HRAS;PRKACB;EGFR;PRKG1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.9174081743077895367832752526737749576568603515625	0.999999999644443970936436016927473247051239013671875	0.88536736578411179277026121781091205775737762451171875	0.99999999989553012280651955734356306493282318115234375	18.606768577638185	-1.6039553002754352	RFC3
Pyrimidine metabolism_Homo sapiens_hsa00240	11/105	0.51943608825161369235701158686424605548381805419921875	0.89199139096571056217754858153057284653186798095703125	0.416202696897624513372448973314021714031696319580078125	0.7310470216985749392080151665140874683856964111328125	2.495896972467469	-1.6348412235584167	PNP;CANT1;POLR3GL;POLR2B;POLR3D;POLR1B;NME2;POLR3G;NME3;UPB1;TYMP
Cholinergic synapse_Homo sapiens_hsa04725	13/111	0.35162024116809675877703966762055642902851104736328125	0.74994004561633131888953585075796581804752349853515625	0.269641054300546689770357033921754918992519378662109375	0.603239466152865499992685727193020284175872802734375	1.5651762097270883	-1.6359277246634831	PIK3R3;PIK3CD;PIK3R2;GNG10;GNG2;CREB3L4;CREB3L1;AKT2;GNAQ;GNG8;PLCB1;PRKACB;HRAS
Carbon metabolism_Homo sapiens_hsa01200	13/113	0.376188077817363686339291461990796960890293121337890625	0.7777492851918790250920210382901132106781005859375	0.288893663711565051865903797079226933419704437255859375	0.61646332814931792398738252813927829265594482421875	1.677085286656624	-1.6396293539121216	PDHA1;IDH2;DLST;MTHFR;ENO1;HADHA;PFKL;CAT;OGDH;PHGDH;ME2;GAPDH;FBP2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	10/98	0.5576640197951909794227276506717316806316375732421875	0.911630403617288198603318960522301495075225830078125	0.4548453385671631377107360094669274985790252685546875	0.7664986261039230530656141127110458910465240478515625	2.8694706072996343	-1.6757668547281412	INPP5B;MTMR3;INPP5A;INPP5E;PIP5K1A;PIK3R3;PIK3CD;PIK3R2;PLCB1;MTMR6
Type II diabetes mellitus_Homo sapiens_hsa04930	9/48	0.05310203217787891338819150632843957282602787017822265625	0.263292430525720544398637912308913655579090118408203125	0.053287472551521643249206050541033619083464145660400390625	0.23463677429944207464274086305522359907627105712890625	0.572548523278706	-1.680739138228351	SOCS2;MAPK9;SOCS1;PRKCE;PRKCD;PIK3CD;PIK3R3;PIK3R2;PRKCZ
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.8437144841419321750208837329410016536712646484375	0.999999999644443970936436016927473247051239013671875	0.78308425631009692668982324903481639921665191650390625	0.96298199086782199085376987568452022969722747802734375	10.151505580527187	-1.7251583351409294	HADHB;HADHA;CPT1A
Toxoplasmosis_Homo sapiens_hsa05145	13/118	0.438245514309118011642141254924354143440723419189453125	0.81945907812595353281182042337604798376560211181640625	0.3386476570364518323685842915438115596771240234375	0.6647264826226166878342382915434427559375762939453125	2.106777683056152	-1.7380410062521043	TGFB2;IL10RB;STAT1;PIK3R3;PIK3CD;PIK3R2;TNFRSF1A;NFKBIA;MAPK9;SOCS1;AKT2;TAB2;ITGA6
Pertussis_Homo sapiens_hsa05133	7/75	0.6615352568011712008910762961022555828094482421875	0.96329431668384757347922686676611192524433135986328125	0.5679932468858595040472891923855058848857879638671875	0.8381738183775115924589727001148276031017303466796875	4.218163699299383	-1.742911489268545	C3;C1QA;MAPK9;JUN;IRF3;C1QC;C2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.8773807584593082964374843868426978588104248046875	0.999999999644443970936436016927473247051239013671875	0.8292343431214417304175867684534750878810882568359375	0.9928990161059367824947230474208481609821319580078125	13.51507529372227	-1.76796404186302	BNIP1;YKT6
mRNA surveillance pathway_Homo sapiens_hsa03015	12/91	0.2217011835114058582174578759804717265069484710693359375	0.576423077129655236916505600675009191036224365234375	0.17442847272992312301909123561927117407321929931640625	0.455226374297326097373428410719498060643672943115234375	1.1754125547913217	-1.770670651011442	PPP1CC;DAZAP1;SMG1;DDX39B;PABPN1;PPP2R1B;EIF4A3;PPP2R5B;ACIN1;PPP2R5D;RNPS1;PPP1CA
Thyroid hormone synthesis_Homo sapiens_hsa04918	11/71	0.10829040390909173974254287031726562418043613433837890625	0.379016413681821096037793950017658062279224395751953125	0.0924241203792418308804457183214253745973110198974609375	0.323484421327346394203772206310532055795192718505859375	0.8205335335473931	-1.8239957754706635	ATF6B;CREB3L4;FXYD2;CREB3L1;GNAQ;GNAS;ATP1B3;LRP2;PLCB1;PRKACB;SLC5A5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	10/93	0.48880402434994019156278000082238577306270599365234375	0.8696097318574824708292680952581577003002166748046875	0.395131475307739066238355007953941822052001953125	0.721173059449231601547580794431269168853759765625	2.5520873765910803	-1.8267679078780104	NFKBIA;PIDD1;SYK;TNFSF14;LCK;ATM;TAB2;ERC1;MAP3K14;TNFRSF1A
GnRH signaling pathway_Homo sapiens_hsa04912	11/91	0.330896468562151380155000879312865436077117919921875	0.72499070046047531246102835211786441504955291748046875	0.261774216974169415816930950313690118491649627685546875	0.59553634361623541959573913118219934403896331787109375	1.65872989447537	-1.8344718894415002	MAPK9;JUN;SRC;GNAQ;PRKCD;GNAS;PLCB1;HRAS;PRKACB;EGFR;HBEGF
Glycerophospholipid metabolism_Homo sapiens_hsa00564	11/95	0.384601294875105026438433242219616658985614776611328125	0.7777492851918790250920210382901132106781005859375	0.3042870315454704321922463350347243249416351318359375	0.6249282689624406916806265144259668886661529541015625	1.9268449267841847	-1.8411929683641874	PCYT2;CHKA;GPAM;PLA2G2C;LPCAT4;LPCAT3;GPD1L;LPIN1;LCLAT1;AGPAT3;PISD
Mineral absorption_Homo sapiens_hsa04978	4/51	0.78242921232906936790385543645243160426616668701171875	0.999999999644443970936436016927473247051239013671875	0.709561658003443174180802088812924921512603759765625	0.92684369681789469108679213604773394763469696044921875	7.615330803657834	-1.8684353040850767	FXYD2;FTH1;SLC11A2;ATP1B3
Leishmaniasis_Homo sapiens_hsa05140	7/73	0.63299591961467427392307172340224497020244598388671875	0.94949387942201146639575881636119447648525238037109375	0.5410857626095506578423055543680675327777862548828125	0.82064673995781844961783235703478567302227020263671875	4.1289100010132715	-1.8881146341889783	NFKBIA;C3;TGFB2;JUN;STAT1;NCF4;TAB2
Circadian entrainment_Homo sapiens_hsa04713	11/95	0.384601294875105026438433242219616658985614776611328125	0.7777492851918790250920210382901132106781005859375	0.3042870315454704321922463350347243249416351318359375	0.6249282689624406916806265144259668886661529541015625	1.9944424423811224	-1.9057856445395809	PER2;GNG10;GNG2;KCNJ9;GNAQ;GNAS;GNG8;GRIN2C;PLCB1;PRKACB;PRKG1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	6/67	0.69773679420823075947311053823796100914478302001953125	0.9888005201234284502476157285855151712894439697265625	0.6095686734669474304837422096170485019683837890625	0.8593169541279277456879981400561518967151641845703125	5.349960113512367	-1.9255219758499016	PFKL;PDHA1;PGM2;ENO1;GAPDH;FBP2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	11/81	0.2065277729371739479091729663196019828319549560546875	0.55669713136083454063651743126683868467807769775390625	0.1664147683668608934670629651009221561253070831298828125	0.4498141758827032266054857245762832462787628173828125	1.2266408792968053	-1.9348056602871977	NR4A1;ATF6B;NPR1;CREB3L4;CREB3L1;PRKCE;GNAQ;GNAS;ORAI1;PLCB1;PRKACB
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	7/74	0.64743568302050602536468204561970196664333343505859375	0.9605975079597726118407763351569883525371551513671875	0.55462793028776913306643336909473873674869537353515625	0.83194189543165375511080128489993512630462646484375	4.500747532112555	-1.9566361761177251	JUP;ACTN2;ITGA8;CTNNA1;CTNNB1;ITGA6;CACNG3
Notch signaling pathway_Homo sapiens_hsa04330	9/48	0.05310203217787891338819150632843957282602787017822265625	0.263292430525720544398637912308913655579090118408203125	0.053287472551521643249206050541033619083464145660400390625	0.23463677429944207464274086305522359907627105712890625	0.6733870957130462	-1.9767548092895946	NCOR2;LFNG;CREBBP;ADAM17;JAG1;NOTCH1;CTBP2;PSEN2;RFNG
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	10/68	0.1561776150233861459870610133293666876852512359619140625	0.476128031978784005406879487054538913071155548095703125	0.13157862481418092226448379733483307063579559326171875	0.394735874442542822304602623262326233088970184326171875	1.0714512514073538	-1.989429284403789	MAPK9;SYK;AKT2;PIK3R3;PIK3CD;PIK3R2;GAB2;RAC1;HRAS;VAV2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	10/64	0.11682370627462541901042669678645324893295764923095703125	0.40370723813889541897736989994882605969905853271484375	0.10148727489339402774159992759450688026845455169677734375	0.33787836641337276599728056680760346353054046630859375	0.9418332633399339	-2.022200088668568	RPS6KB1;AKT2;CAT;PIK3R3;PIK3CD;EIF4EBP2;PIK3R2;FOXO3;HRAS;PRKACB
