Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.5058940250294174933998192500439472496509552001953125	0.63839007920378876281830571315367706120014190673828125	0.51504461522432654074776792185730300843715667724609375	0.64993725254498346810549946894752793014049530029296875	1.7180203536902436	-1.1707072909673777	PLCB4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.542818840118516998671793771791271865367889404296875	0.63931996725069784037742692817118950188159942626953125	0.5519892777749422219102370945620350539684295654296875	0.65012070493493190337375153831089846789836883544921875	1.9275757282689046	-1.1777095293276292	PLCB4
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.52471255535021532612205419354722835123538970947265625	0.63931996725069784037742692817118950188159942626953125	0.5338761825600129018454254037351347506046295166015625	0.65012070493493190337375153831089846789836883544921875	1.828643075875856	-1.1793004775895226	PLCB4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.53203901576501755332770926543162204325199127197265625	0.63931996725069784037742692817118950188159942626953125	0.5412061069999201112779019240406341850757598876953125	0.65012070493493190337375153831089846789836883544921875	1.8706257593880875	-1.1804367880126305	PLCB4
Morphine addiction_Homo sapiens_hsa05032	1/91	0.5058940250294174933998192500439472496509552001953125	0.63839007920378876281830571315367706120014190673828125	0.51504461522432654074776792185730300843715667724609375	0.64993725254498346810549946894752793014049530029296875	1.7628605457402773	-1.2012626564195943	PDE4B
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.51350866381682591654822545024217106401920318603515625	0.63931996725069784037742692817118950188159942626953125	0.52266522419493555151603914055158384144306182861328125	0.65012070493493190337375153831089846789836883544921875	1.8132872188838305	-1.2085348567610215	LYN
Salivary secretion_Homo sapiens_hsa04970	1/89	0.498160986666275451550944808332133106887340545654296875	0.63839007920378876281830571315367706120014190673828125	0.50730459055826104819431066061952151358127593994140625	0.64993725254498346810549946894752793014049530029296875	1.7475841674595274	-1.2177725492562972	PLCB4
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.50204241943238214762601501206518150866031646728515625	0.63839007920378876281830571315367706120014190673828125	0.5111896439588290430577899314812384545803070068359375	0.64993725254498346810549946894752793014049530029296875	1.7949823080967264	-1.2368696473168577	ITGA5
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.431808841483391769866528875354561023414134979248046875	0.6315309844392842375526697651366703212261199951171875	0.440859180181598808712095660666818730533123016357421875	0.6456400273519176113978801367920823395252227783203125	1.5008430540431652	-1.2603664012725233	SMAD4
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.478298322129570241401097518973983824253082275390625	0.63374527682168058095868445889209397137165069580078125	0.487419967726794300943993221153505146503448486328125	0.64583145723800250426194224928622134029865264892578125	1.731371045066962	-1.2769218748111004	SMAD4
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.431808841483391769866528875354561023414134979248046875	0.6315309844392842375526697651366703212261199951171875	0.440859180181598808712095660666818730533123016357421875	0.6456400273519176113978801367920823395252227783203125	1.571964574938532	-1.3200922834041962	LYN
RNA degradation_Homo sapiens_hsa03018	1/77	0.449171966152512258663165312100318260490894317626953125	0.6315309844392842375526697651366703212261199951171875	0.458251931462927419858033317723311483860015869140625	0.6456400273519176113978801367920823395252227783203125	1.6694959704794867	-1.3361802092177537	TTC37
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.50204241943238214762601501206518150866031646728515625	0.63839007920378876281830571315367706120014190673828125	0.5111896439588290430577899314812384545803070068359375	0.64993725254498346810549946894752793014049530029296875	1.957921783058727	-1.3491464591947069	COL5A1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.453429734401352202421975334800663404166698455810546875	0.6315309844392842375526697651366703212261199951171875	0.462516443238705388107945282172295264899730682373046875	0.6456400273519176113978801367920823395252227783203125	1.7182950005662792	-1.3590252252702613	ITGA5
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.436199940917185002842160201907972805202007293701171875	0.6315309844392842375526697651366703212261199951171875	0.44525808521306842191478381209890358150005340576171875	0.6456400273519176113978801367920823395252227783203125	1.673638233142911	-1.388541593027866	CS
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.47013629853732041841141153781791217625141143798828125	0.63348874124944021257732629237580113112926483154296875	0.479247346317089706335679011317552067339420318603515625	0.6457654920713327140191495345789007842540740966796875	1.8421767196912582	-1.3903508795293176	ITGA5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.40933845365305698837943282342166639864444732666015625	0.6315309844392842375526697651366703212261199951171875	0.4183457549793165863860622266656719148159027099609375	0.6456400273519176113978801367920823395252227783203125	1.5693147153373765	-1.4017322265171142	LYN
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.436199940917185002842160201907972805202007293701171875	0.6315309844392842375526697651366703212261199951171875	0.44525808521306842191478381209890358150005340576171875	0.6456400273519176113978801367920823395252227783203125	1.6941785322031744	-1.4055829458206064	PLCB4
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.453429734401352202421975334800663404166698455810546875	0.6315309844392842375526697651366703212261199951171875	0.462516443238705388107945282172295264899730682373046875	0.6456400273519176113978801367920823395252227783203125	1.7815429926413717	-1.4090490085259986	COX8A
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.400105056924866975265331348055042326450347900390625	0.630917520996400416066762772970832884311676025390625	0.409093265691795437977162919196416623890399932861328125	0.6456400273519176113978801367920823395252227783203125	1.5537462759375895	-1.4232752863912552	TGFA
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.404739541771275745940528167921002022922039031982421875	0.630917520996400416066762772970832884311676025390625	0.413737431220796814113072059626574628055095672607421875	0.6456400273519176113978801367920823395252227783203125	1.5945907601311062	-1.4423257209864655	MTOR
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.371535660745771656454650155865238048136234283447265625	0.630917520996400416066762772970832884311676025390625	0.3804601314162219249936924825306050479412078857421875	0.6456400273519176113978801367920823395252227783203125	1.458092499048126	-1.4436725885744606	MTOR
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.4229244539553942416887366562150418758392333984375	0.6315309844392842375526697651366703212261199951171875	0.431958380746593484378337279849802143871784210205078125	0.6456400273519176113978801367920823395252227783203125	1.6822974111070828	-1.4477207397515692	PLCB4
Pertussis_Homo sapiens_hsa05133	1/75	0.440557323671702028011765150949941016733646392822265625	0.6315309844392842375526697651366703212261199951171875	0.449623007287646536678238362583215348422527313232421875	0.6456400273519176113978801367920823395252227783203125	1.7716157031296593	-1.4522194503365196	ITGA5
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.400105056924866975265331348055042326450347900390625	0.630917520996400416066762772970832884311676025390625	0.409093265691795437977162919196416623890399932861328125	0.6456400273519176113978801367920823395252227783203125	1.5856437444915665	-1.4524942646725851	PLCB4
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.390728272801989684470669317306601442396640777587890625	0.630917520996400416066762772970832884311676025390625	0.399696312989589797037837115567526780068874359130859375	0.6456400273519176113978801367920823395252227783203125	1.5489709036104506	-1.4556344323022878	MTOR
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.45765480323583129784736911460640840232372283935546875	0.6315309844392842375526697651366703212261199951171875	0.46674799142303313725932412125985138118267059326171875	0.6456400273519176113978801367920823395252227783203125	1.8932468843680927	-1.4798376532974515	PROC
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.474233045692277144222970264308969490230083465576171875	0.6336391114711938943315772121422924101352691650390625	0.48334952277136722376127409006585367023944854736328125	0.64581995059367558464913372517912648618221282958984375	2.0129066571439185	-1.5017419354946369	ITGA5
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.404739541771275745940528167921002022922039031982421875	0.630917520996400416066762772970832884311676025390625	0.413737431220796814113072059626574628055095672607421875	0.6456400273519176113978801367920823395252227783203125	1.681719634629878	-1.5211347921740144	CREB5
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.3567481107720948951822492745122872292995452880859375	0.630917520996400416066762772970832884311676025390625	0.36563707513045529129414035196532495319843292236328125	0.6456400273519176113978801367920823395252227783203125	1.5037931026476992	-1.54999762438777	MTOR
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.381205889323771973664634060696698725223541259765625	0.630917520996400416066762772970832884311676025390625	0.390152683702419567079999751513241790235042572021484375	0.6456400273519176113978801367920823395252227783203125	1.6196940324707525	-1.5620582859036192	SMAD4
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.413902063859417801428008942821179516613483428955078125	0.6315309844392842375526697651366703212261199951171875	0.42291850846744771796892337079043500125408172607421875	0.6456400273519176113978801367920823395252227783203125	1.782286948067515	-1.572201467192914	SORBS1
Shigellosis_Homo sapiens_hsa05131	1/65	0.3954347257256307646144932732568122446537017822265625	0.630917520996400416066762772970832884311676025390625	0.404412984815065768007258384386659599840641021728515625	0.6456400273519176113978801367920823395252227783203125	1.7268282633045755	-1.602098676989017	ITGA5
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.351742512443412758127436745780869387090206146240234375	0.630917520996400416066762772970832884311676025390625	0.360619102906698518751227311440743505954742431640625	0.6456400273519176113978801367920823395252227783203125	1.5392620242931196	-1.6083069612430385	TGFA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.3567481107720948951822492745122872292995452880859375	0.630917520996400416066762772970832884311676025390625	0.36563707513045529129414035196532495319843292236328125	0.6456400273519176113978801367920823395252227783203125	1.6492228362549237	-1.6998957328507356	CCL2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.346698216888210009045678816619329154491424560546875	0.630917520996400416066762772970832884311676025390625	0.35556216455025391187660943614901043474674224853515625	0.6456400273519176113978801367920823395252227783203125	1.6283080189578731	-1.7248676116431987	NCK2
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.3859854205404886773322914450545795261859893798828125	0.630917520996400416066762772970832884311676025390625	0.39494297254625454485221780487336218357086181640625	0.6456400273519176113978801367920823395252227783203125	1.8437848076699612	-1.755201421928427	ATP6V1A
Malaria_Homo sapiens_hsa05144	1/49	0.3156029998861511476349051008583046495914459228515625	0.630917520996400416066762772970832884311676025390625	0.3243854607407306023247883786098100244998931884765625	0.6456400273519176113978801367920823395252227783203125	1.5302204493218052	-1.7647576202408293	CCL2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.304914609674792613791538542500347830355167388916015625	0.630917520996400416066762772970832884311676025390625	0.313667773978143660240647250248002819716930389404296875	0.6456400273519176113978801367920823395252227783203125	1.5271178125521485	-1.8137937282827543	PLCB4
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.346698216888210009045678816619329154491424560546875	0.630917520996400416066762772970832884311676025390625	0.35556216455025391187660943614901043474674224853515625	0.6456400273519176113978801367920823395252227783203125	1.7436438951714792	-1.8470429709886993	DVL2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.32612808468805776218601977234357036650180816650390625	0.630917520996400416066762772970832884311676025390625	0.334938777618292660154253326254547573626041412353515625	0.6456400273519176113978801367920823395252227783203125	1.6496255823283654	-1.848347855064407	ATP6V1A
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.310279374365156790371855777266318909823894500732421875	0.630917520996400416066762772970832884311676025390625	0.319047319717884303447164029421401210129261016845703125	0.6456400273519176113978801367920823395252227783203125	1.5939204791127015	-1.865336732591877	MTOR
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.3156029998861511476349051008583046495914459228515625	0.630917520996400416066762772970832884311676025390625	0.3243854607407306023247883786098100244998931884765625	0.6456400273519176113978801367920823395252227783203125	1.6351784334349828	-1.8858025339661282	CREB5
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.288570310252452610910722796688787639141082763671875	0.630917520996400416066762772970832884311676025390625	0.297277545125537334680387857588357292115688323974609375	0.6456400273519176113978801367920823395252227783203125	1.5592221494300729	-1.9378270347665338	CREB5
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.336492343150894879233447909427923150360584259033203125	0.630917520996400416066762772970832884311676025390625	0.345330199460884001982918789508403278887271881103515625	0.6456400273519176113978801367920823395252227783203125	1.8227059304977478	-1.9852546349243292	EME2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.32612808468805776218601977234357036650180816650390625	0.630917520996400416066762772970832884311676025390625	0.334938777618292660154253326254547573626041412353515625	0.6456400273519176113978801367920823395252227783203125	1.7877276104940898	-2.003086354681922	SLC26A9
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.304914609674792613791538542500347830355167388916015625	0.630917520996400416066762772970832884311676025390625	0.313667773978143660240647250248002819716930389404296875	0.6456400273519176113978801367920823395252227783203125	1.6887084287233516	-2.0057187020808485	ASAH1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.20094205752548788268541102297604084014892578125	0.56762270845748175052136730300844646990299224853515625	0.2093847901859410554070706211859942413866519927978515625	0.59161960836067317703879098189645446836948394775390625	1.5282621286168578	-2.4524613563174014	NCOA4
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.237211172141373882737980238744057714939117431640625	0.5986758154044198310117508299299515783786773681640625	0.2457665492411857666166241642713430337607860565185546875	0.6202679576087068991085970992571674287319183349609375	1.7612213318519034	-2.534053200444872	PLCB4
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.188475622287248845143636799548403359949588775634765625	0.55495599895689939895504494415945373475551605224609375	0.196878847680043211898492927502957172691822052001953125	0.579698829280127281293744090362451970577239990234375	1.6040733081312057	-2.676856050357488	ETS2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.2661825252841598654640620225109159946441650390625	0.630917520996400416066762772970832884311676025390625	0.27482484983606225714680704186321236193180084228515625	0.6456400273519176113978801367920823395252227783203125	2.0334064354098076	-2.691361897089019	ACACB
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.2192858356518317675121210186262032948434352874755859375	0.581107464477354174192669233889319002628326416015625	0.2277860054472825301896676819524145685136318206787109375	0.60363291443529865087924690669751726090908050537109375	2.050411559044953	-3.1112518809785006	ACACB
Base excision repair_Homo sapiens_hsa03410	1/33	0.225306968521731654231388120024348609149456024169921875	0.58727554090090705596338693794677965342998504638671875	0.2338257906698233135056597120637889020144939422607421875	0.6094803396147854268605215111165307462215423583984375	2.1532279978649753	-3.2089373872040423	NEIL3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.12318509403106452093634715083680930547416210174560546875	0.551290695096317673318253582692705094814300537109375	0.1313768140644949455886347777777700684964656829833984375	0.579441689294038386748297853046096861362457275390625	1.5919686392057488	-3.333689350923228	CS
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.1947328071890964962253889325438649393618106842041015625	0.56295484260120620678691238936153240501880645751953125	0.2031559065673698982745776220326661132276058197021484375	0.58730525716748760434171572342165745794773101806640625	2.077456606356041	-3.398982594800836	CS
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.207103738120177627290985356012242846190929412841796875	0.56762270845748175052136730300844646990299224853515625	0.2155658614759041469266520607561687938868999481201171875	0.59161960836067317703879098189645446836948394775390625	2.181473968151117	-3.434808119909558	CS
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.095630850297520775260551317842327989637851715087890625	0.551290695096317673318253582692705094814300537109375	0.10373181702081303579010551629835390485823154449462890625	0.579441689294038386748297853046096861362457275390625	1.6291358329455872	-3.8240050642784182	XRCC4
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.1433019250002613154126862582415924407541751861572265625	0.551290695096317673318253582692705094814300537109375	0.1515594683993401192712013880736776627600193023681640625	0.579441689294038386748297853046096861362457275390625	2.025066706103156	-3.9343026562496313	MTFMT
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.095630850297520775260551317842327989637851715087890625	0.551290695096317673318253582692705094814300537109375	0.10373181702081303579010551629835390485823154449462890625	0.579441689294038386748297853046096861362457275390625	1.7161118364237768	-4.028160341601081	ACACB
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.188475622287248845143636799548403359949588775634765625	0.55495599895689939895504494415945373475551605224609375	0.196878847680043211898492927502957172691822052001953125	0.579698829280127281293744090362451970577239990234375	2.44229194057383	-4.075664076401199	ATP6V1A
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.10951384996657510806361557342825108207762241363525390625	0.551290695096317673318253582692705094814300537109375	0.11766061057048322890938862883558613248169422149658203125	0.579441689294038386748297853046096861362457275390625	1.8586993604907387	-4.110893282524812	ST8SIA5
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.1299423124445187871511819821535027585923671722412109375	0.551290695096317673318253582692705094814300537109375	0.138156191845726084022061286304960958659648895263671875	0.579441689294038386748297853046096861362457275390625	2.0272585642607757	-4.136954944124066	PPCDC
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.16296014257564106486597665934823453426361083984375	0.551290695096317673318253582692705094814300537109375	0.1712815056403761138081875969874090515077114105224609375	0.579441689294038386748297853046096861362457275390625	2.6111481596939528	-4.737274588219341	AGT
