Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glucagon signaling pathway_Homo sapiens_hsa04922	16/101	0.346575873993032412823112053956720046699047088623046875	0.988724765528247839796449625282548367977142333984375	0.2060851065493065903400093930031289346516132354736328125	0.6419546751975804266265868136542849242687225341796875	0.7446237619607917	-0.7890431843019242	PYGB;PDHA1;ITPR1;PDHB;CPT1C;PRKAB1;CPT1B;ACACA;CREB3L1;AKT2;CREB3L2;PHKG2;SIK1;PRKACA;PPARGC1A;ATF4
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.9451502426128681744188497759751044213771820068359375	0.999999999581516529900682144216261804103851318359375	0.89002838813758311520274446593248285353183746337890625	1	14.363174282492583	-0.8102464427208671	GALNT3;GALNT9
Circadian entrainment_Homo sapiens_hsa04713	11/95	0.8002032854110792126078877117834053933620452880859375	0.999999999581516529900682144216261804103851318359375	0.62055916592479942739402076767873950302600860595703125	0.912969244109259836505998464417643845081329345703125	3.642342585501277	-0.8118398333180684	PER2;PER1;PER3;RPS6KA5;NOS1AP;ADCY4;ITPR1;GNB4;GNG12;ADCY8;PRKACA
Alzheimer's disease_Homo sapiens_hsa05010	25/168	0.41616894123850212139359427965246140956878662109375	0.999999999581516529900682144216261804103851318359375	0.211209031760505039354569589704624377191066741943359375	0.6419546751975804266265868136542849242687225341796875	0.9365565482404012	-0.8210454027021978	GSK3B;NDUFB9;LRP1;NDUFA12;NDUFB4;NDUFB3;PSEN2;NDUFB2;ITPR1;ATP2A2;ATP5O;ATP5G2;COX5B;APH1A;ATP5B;NDUFA5;NDUFA2;EIF2AK3;BACE2;NDUFS8;NDUFS6;NDUFS5;NDUFS4;NDUFS1;ATF6
Lysosome_Homo sapiens_hsa04142	19/123	0.3694523145212313952612248613149859011173248291015625	0.988724765528247839796449625282548367977142333984375	0.2068265392019561221825796337725478224456310272216796875	0.6419546751975804266265868136542849242687225341796875	0.8380581179720754	-0.834482627648756	CD63;MANBA;PSAPL1;ATP6AP1;SORT1;CTNS;CLTA;LITAF;AP3M2;GGA2;GNPTAB;GM2A;CTSL;HYAL1;PSAP;NEU1;IDS;PPT2;GUSB
HTLV-I infection_Homo sapiens_hsa05166	34/258	0.689928295746463415838434229954145848751068115234375	0.999999999581516529900682144216261804103851318359375	0.375000230122505107122066192459897138178348541259765625	0.7481399245205688774973395993583835661411285400390625	2.2536351622370896	-0.8364763679623277	GSK3B;PCNA;CRTC3;ADCY4;ADCY8;PIK3CG;ANAPC11;PIK3R5;IKBKB;ZFP36;CDC23;AKT2;MYB;POLD2;IKBKG;MSX1;PRKACA;HRAS;STAT5A;PDGFRB;EGR2;FZD2;RANBP3;TGFB1;MAP3K1;TBP;IL1R1;WNT3A;WNT5A;KAT2B;ATM;ANAPC5;RAN;ATF4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	45/341	0.7059064900695606326053166412748396396636962890625	0.999999999581516529900682144216261804103851318359375	0.34558952018787325588533576592453755438327789306640625	0.7356867816120635783505576910101808607578277587890625	2.418279427980026	-0.842220223502192	GSK3B;CSF3;ITGB5;IRS1;LAMC3;FOXO3;FGF1;EFNA4;FGF2;PIK3CG;IGF1R;PIK3R5;THBS3;IKBKB;BCL2L11;PPP2R1B;PPP2R1A;CREB3L1;AKT2;MYB;CREB3L2;RAC1;IKBKG;HRAS;MCL1;PDGFRB;MAP2K2;EGF;TSC1;GNG12;PRLR;EFNA1;RHEB;IL3RA;DDIT4;GNB4;SGK3;ITGA6;SGK1;SOS1;TLR4;SOS2;EPHA2;ATF4;FGFR1
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.913260138745652927383389396709389984607696533203125	0.999999999581516529900682144216261804103851318359375	0.82404978239509685256081183979404158890247344970703125	1	9.462220261390103	-0.8585499334918593	NEU2;CERK;NEU1;DEGS1
Metabolic pathways_Homo sapiens_hsa01100	171/1239	0.62949418406673152137642546222195960581302642822265625	0.999999999581516529900682144216261804103851318359375	0.06407154381878545079676001705593080259859561920166015625	0.421928007166490759427546208826242946088314056396484375	1.862342299783117	-0.8619640228977641	CHPF;NDUFA12;MSMO1;NDST1;HYKK;ANPEP;NAMPT;FPGS;ATP6V1E1;GLUL;NUDT12;ACOT8;ACSL1;GPT2;MCCC1;ALG14;TALDO1;DGKZ;ACLY;BTD;MTHFD1;POLG2;CYP2U1;HMBS;ACOT2;UPRT;SUCLG1;LAP3;PI4K2A;LIPT1;RPN2;COX15;GMPS;AK4;ATP5O;ACACA;HSD11B1;ATP5B;FUT8;AFMID;ST3GAL4;PIP5K1A;ST3GAL5;B4GALNT1;PIP5K1C;ATP6V1D;NADK;COX10;ST3GAL3;MPST;PDHA1;CHKB;GOT1;CHKA;POLR3GL;IDH1;ASNS;B3GALT6;DOLK;B3GALT5;SYNJ2;PRDX6;ACADSB;PAFAH2;COQ6;COQ5;EXT2;ALDH6A1;GCLC;NAT1;NAT2;CYP2S1;P4HA3;PI4KA;DEGS1;PPT2;PYGB;B4GALT1;AMD1;LPCAT1;ATP5G2;PIK3C2B;GMPPB;IMPA1;HYAL1;B3GALT2;HYAL2;PIP5KL1;HYAL3;IDS;UPP2;PHGDH;TK1;GUSB;AASS;GALNT9;HIBCH;POLG;ATP6AP1;ARG1;BCKDHB;DNMT3A;AMPD3;QRSL1;LSS;HADHB;HADHA;NDUFS8;ALDH5A1;TST;NME6;NDUFS6;PIGA;NDUFS5;NDUFS4;POLR1C;POLR1D;NDUFS1;PIGF;ST6GALNAC4;DCTPP1;GART;MOCS1;NDUFB9;PRPS1;OAT;MVK;ACSS2;PON2;NDUFB4;NDUFB3;NDUFB2;HSD17B4;MAT2B;PDHB;COX5B;NT5C2;TYMS;SRM;EXTL1;ALDH1B1;CBS;POLD2;NT5M;ACSS1;POLR2I;XDH;PLA2G2F;DUT;FAHD1;NDUFA5;GALNT3;MMAB;PLA2G2C;B3GAT3;AGL;GSS;NDUFA2;MBOAT1;GATC;MBOAT2;NMNAT3;DHODH;GSTZ1;ALDH4A1;POLR3A;NMNAT1;ETNK1;MGAT4B;LPIN3;PNPLA2
Spliceosome_Homo sapiens_hsa03040	20/134	0.426732958114259652848687665027682669460773468017578125	0.999999999581516529900682144216261804103851318359375	0.2391179751719721691127773510743281804025173187255859375	0.64900676011923585928542479450698010623455047607421875	1.0134480369488923	-0.8630491581593291	HSPA8;PRPF38B;DDX5;CCDC12;NCBP2;HSPA2;WBP11;MAGOHB;CRNKL1;CDC40;SNRNP40;DDX39B;SNRPD1;DHX38;RP9;HNRNPC;SRSF6;SRSF10;SMNDC1;SNRPA
Parkinson's disease_Homo sapiens_hsa05012	21/142	0.44075558876320553025607296149246394634246826171875	0.999999999581516529900682144216261804103851318359375	0.2437823805431736656768038074005744419991970062255859375	0.64900676011923585928542479450698010623455047607421875	1.0539835127160628	-0.8634915682066716	NDUFB9;UBA7;NDUFA5;NDUFA12;NDUFB4;NDUFB3;NDUFA2;NDUFB2;UBE2G2;ATP5O;ATP5G2;COX5B;SEPT5;ATP5B;NDUFS8;UBB;NDUFS6;NDUFS5;NDUFS4;NDUFS1;PRKACA
p53 signaling pathway_Homo sapiens_hsa04115	12/69	0.260123202363429062433652916297432966530323028564453125	0.96206512729870830025191708045895211398601531982421875	0.1706089351840635870427576037400285713374614715576171875	0.6308040892989719150563132643583230674266815185546875	0.6529817872143223	-0.8793052126011932	CCNB1;ZMAT3;CCNG2;PERP;SERPINE1;SESN2;SHISA5;CDK1;ATM;RCHY1;PPM1D;GADD45G
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.929671528009885062004968858673237264156341552734375	0.999999999581516529900682144216261804103851318359375	0.86800062425357948914239614168764092028141021728515625	1	12.086566581193216	-0.8814001880545289	PRPS1;TALDO1
cAMP signaling pathway_Homo sapiens_hsa04024	26/199	0.6914592760126978543411269129137508571147918701171875	0.999999999581516529900682144216261804103851318359375	0.4137589499268508053120285694603808224201202392578125	0.774002072642413718739362593623809516429901123046875	2.4237184727222107	-0.894233407203029	ADCY4;ATP2A2;ADRB1;ADCY8;PIK3CG;PIK3R5;PPP1CB;LIPE;PPP1CC;MAPK9;CREB3L1;AKT2;CREB3L2;PDE4B;PDE4A;RAC1;PRKACA;MAP2K2;PDE4D;PDE4C;ATP2B4;BRAF;RHOA;GRIN3B;FXYD2;FXYD1
Herpes simplex infection_Homo sapiens_hsa05168	25/185	0.62096014274057764747993815035442821681499481201171875	0.999999999581516529900682144216261804103851318359375	0.3569187765788781607767532477737404406070709228515625	0.74161232235205531981847570932586677372455596923828125	1.8937553024461755	-0.9023523990021194	RNASEL;ARNTL;PPP1CB;IKBKB;PPP1CC;SOCS3;MAPK9;IKBKG;HMGN1;TBP;EIF2AK1;MED8;EIF2AK3;EIF2S1;PML;PER2;PER1;PER3;OAS2;CDK1;TAF4B;SRSF6;TAF4;TLR3;NFKBIB
TNF signaling pathway_Homo sapiens_hsa04668	17/110	0.379605395869594020030746150951017625629901885986328125	0.9969076284051954228715430872398428618907928466796875	0.2225239057913146467626575031317770481109619140625	0.64900676011923585928542479450698010623455047607421875	0.9393247023734436	-0.9098515090527451	MAP2K3;EDN1;DAB2IP;TNFAIP3;MAPK12;PIK3CG;PIK3R5;IKBKB;SOCS3;MAPK9;RPS6KA5;CREB3L1;AKT2;CREB3L2;IKBKG;JUNB;ATF4
Osteoclast differentiation_Homo sapiens_hsa04380	17/132	0.69255121877855752021702073761844076216220855712890625	0.999999999581516529900682144216261804103851318359375	0.465514153237675698537856305847526527941226959228515625	0.8001425747865569260142137864022515714168548583984375	2.53580350195059	-0.9315859466423329	TGFB1;JUND;IL1R1;MAPK12;PIK3CG;FOSL2;PIK3R5;IKBKB;SOCS3;MAPK9;AKT2;BLNK;FOSB;RAC1;IKBKG;SQSTM1;JUNB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	20/148	0.61543405022831887407619433361105620861053466796875	0.999999999581516529900682144216261804103851318359375	0.3786381106708647248382249017595313489437103271484375	0.7481399245205688774973395993583835661411285400390625	1.9380550425880219	-0.9407851897413919	TPM2;ADCY4;ATP2B4;ATP2A2;ADRB1;ADCY8;MAPK12;PIK3CG;PIK3R5;PPP1CB;PPP1CC;RPS6KA5;PPP2R1B;PPP2R1A;CREB3L1;AKT2;FXYD2;CREB3L2;PRKACA;ATF4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	19/142	0.6322826021404412966120389683055691421031951904296875	0.999999999581516529900682144216261804103851318359375	0.398676626778547760210358319454826414585113525390625	0.77054639069059571720998746968689374625682830810546875	2.08740619316367	-0.9569063037484143	GSK3B;ZFHX3;FZD2;MAP2K2;WNT3A;WNT5A;STAT3;LIFR;FGF2;MAPK12;PIK3CG;IGF1R;PIK3R5;BMP2;MEIS1;AKT2;ID2;HRAS;FGFR1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.89503124262718436465746663088793866336345672607421875	0.999999999581516529900682144216261804103851318359375	0.79911560092784272857358018882223404943943023681640625	1	8.697785075184457	-0.9645552564235063	FXYD2;AKT2;PIK3CG;PIK3R5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	13/78	0.3005981716404664272346280995407141745090484619140625	0.96206512729870830025191708045895211398601531982421875	0.191479074223244782881891978831845335662364959716796875	0.6419546751975804266265868136542849242687225341796875	0.8091229197312233	-0.9725502823626861	SHC1;SRC;SEPT1;CLTA;ARPC5;RHOA;ACTB;PIK3CG;PIK3R5;ACTG1;ELMO1;RAC1;WASF1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	20/144	0.56367595676283366312731004654779098927974700927734375	0.999999999581516529900682144216261804103851318359375	0.33691593959372279076802669806056655943393707275390625	0.7356867816120635783505576910101808607578277587890625	1.696936856633728	-0.9728127277144486	PDGFRB;RALB;MAP2K2;EGF;SHC1;ADCY4;TSC1;ADCY8;DGKZ;RHOA;PIK3CG;PIK3R5;RHEB;AKT2;PIP5K1A;PIP5K1C;SOS1;SOS2;HRAS;CYTH1
Melanoma_Homo sapiens_hsa05218	12/71	0.293835284106481131605193013456300832331180572509765625	0.96206512729870830025191708045895211398601531982421875	0.1923415269464345545014083427304285578429698944091796875	0.6419546751975804266265868136542849242687225341796875	0.7978701985956053	-0.9771802971334447	PDGFRB;MAP2K2;EGF;AKT2;BRAF;FGF1;FGF2;HRAS;PIK3CG;PIK3R5;FGFR1;IGF1R
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.929671528009885062004968858673237264156341552734375	0.999999999581516529900682144216261804103851318359375	0.86800062425357948914239614168764092028141021728515625	1	13.45999043309165	-0.9815556816109421	PLA2G2F;PLA2G2C
Insulin secretion_Homo sapiens_hsa04911	10/85	0.77556066317166127976889811179717071354389190673828125	0.999999999581516529900682144216261804103851318359375	0.600770285752502797294027914176695048809051513671875	0.90667444499178861949673091658041812479496002197265625	3.904304282177552	-0.9923534072644594	KCNU1;RAB3A;FXYD2;CREB3L1;CREB3L2;ADCY4;KCNN2;ADCY8;PRKACA;ATF4
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	19/137	0.56663651970549355763040466626989655196666717529296875	0.999999999581516529900682144216261804103851318359375	0.3447275474257855965021235533640719950199127197265625	0.7356867816120635783505576910101808607578277587890625	1.7557998168960718	-0.9973596811759822	PIAS4;MAP3K1;UBE2B;UBA7;UBE2C;CUL3;NEDD4L;UBE3A;UBE3B;KLHL13;UBE2G2;RCHY1;PML;RHOBTB1;ANAPC11;SOCS3;CDC23;HERC2;ANAPC5
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.89503124262718436465746663088793866336345672607421875	0.999999999581516529900682144216261804103851318359375	0.79911560092784272857358018882223404943943023681640625	1	9.04161668744032	-1.002685031539722	PLA2G2F;PLA2G2C;LPCAT1;PAFAH2
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.85587517740678864530678993105539120733737945556640625	0.999999999581516529900682144216261804103851318359375	0.7293547336720538343257658198126591742038726806640625	0.990090242327763991880829053116030991077423095703125	6.466927935491496	-1.006452743005375	ALDH1B1;MBOAT1;MBOAT2;DGKZ;LPIN3;PNPLA2
T cell receptor signaling pathway_Homo sapiens_hsa04660	16/104	0.39277333988533402742149291952955536544322967529296875	0.999999999581516529900682144216261804103851318359375	0.2361644068330877865857786446213140152394771575927734375	0.64900676011923585928542479450698010623455047607421875	1.0792242106720553	-1.008559390288792	GSK3B;MAP2K2;MAPK12;RHOA;PIK3CG;PIK3R5;IKBKB;MAPK9;AKT2;NCK2;IKBKG;SOS1;PAK2;SOS2;HRAS;NFKBIB
Chemokine signaling pathway_Homo sapiens_hsa04062	27/187	0.476520865630432222115331342138233594596385955810546875	0.999999999581516529900682144216261804103851318359375	0.2417079628798488866170401934141409583389759063720703125	0.64900676011923585928542479450698010623455047607421875	1.3660042899181695	-1.0125421662606862	GSK3B;SHC1;SRC;ADCY4;ARRB2;ADCY8;FOXO3;PIK3CG;CXCL16;PIK3R5;IKBKB;AKT2;RAC1;IKBKG;PRKACA;HRAS;STAT3;BRAF;GNG12;RHOA;CXCL11;PARD3;ELMO1;GNB4;SOS1;SOS2;NFKBIB
Systemic lupus erythematosus_Homo sapiens_hsa05322	18/135	0.63690974303861580541052944681723602116107940673828125	0.999999999581516529900682144216261804103851318359375	0.40862786169362708132979378206073306500911712646484375	0.774002072642413718739362593623809516429901123046875	2.249523535392418	-1.0148215330806218	ACTN3;HIST1H4K;H3F3B;HIST1H2AK;H3F3A;H2AFX;H2AFV;HIST3H2A;C8G;SNRPD1;HIST1H2AE;HIST1H2BF;HIST1H2AD;HIST1H2BG;HIST1H2BB;HIST1H3C;TRIM21;HIST1H3E
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	24/167	0.4914040963031511832781461635022424161434173583984375	0.999999999581516529900682144216261804103851318359375	0.26438231771887454879532697304966859519481658935546875	0.64900676011923585928542479450698010623455047607421875	1.4372754895301785	-1.0211676821296873	MAP2K2;IRS1;PRKCE;ADCY4;ITPR1;ATP2B4;ATP2A2;IRS2;ADRB1;ADCY8;ADRA2A;RHOA;MYLK3;PIK3CG;PIK3R5;PPP1CB;PPP1CC;KCNU1;CREB3L1;AKT2;FXYD2;CREB3L2;MEF2D;ATF4
Pancreatic secretion_Homo sapiens_hsa04972	12/96	0.7160525188222883752331426876480691134929656982421875	0.999999999581516529900682144216261804103851318359375	0.52307068569346937270125863506109453737735748291015625	0.8474377938325137193942282465286552906036376953125	3.0693432446921345	-1.0251660592795715	PLA2G2F;PLA2G2C;FXYD2;TRPC1;ADCY4;ITPR1;ATP2B4;ATP2A2;RAC1;ADCY8;RHOA;RAB11A
Platelet activation_Homo sapiens_hsa04611	18/122	0.454882650412213707102893067713011987507343292236328125	0.999999999581516529900682144216261804103851318359375	0.26791738140153509295515732446801848709583282470703125	0.64900676011923585928542479450698010623455047607421875	1.303066697714377	-1.0264462320784973	P2RY12;SRC;SNAP23;ADCY4;ITPR1;ADCY8;MAPK12;ARHGAP35;ACTB;RHOA;MYLK3;PIK3CG;ACTG1;PIK3R5;PPP1CB;PPP1CC;AKT2;PRKACA
Bile secretion_Homo sapiens_hsa04976	8/71	0.800648654604743992280191378085874021053314208984375	0.999999999581516529900682144216261804103851318359375	0.6456320699928796980060496935038827359676361083984375	0.935168101381439242913984344340860843658447265625	4.666373227807059	-1.0374890462778048	ABCC3;FXYD2;SLC22A1;ADCY4;AQP4;KCNN2;ADCY8;PRKACA
HIF-1 signaling pathway_Homo sapiens_hsa04066	14/103	0.60040908435227413608714641668484546244144439697265625	0.999999999581516529900682144216261804103851318359375	0.40309722217621912765395109090604819357395172119140625	0.77054639069059571720998746968689374625682830810546875	2.1114158729151025	-1.0771262421879813	EDN1;EGLN3;MAP2K2;PFKFB3;PDHA1;EGF;SERPINE1;STAT3;PDHB;PIK3CG;IGF1R;PIK3R5;AKT2;TLR4
Dopaminergic synapse_Homo sapiens_hsa04728	18/129	0.55583285695463369169289080673479475080966949462890625	0.999999999581516529900682144216261804103851318359375	0.341943321654584020397038557348423637449741363525390625	0.7356867816120635783505576910101808607578277587890625	1.8440427114858267	-1.0829835048373644	GSK3B;ITPR1;ARRB2;GNG12;MAPK12;ARNTL;PPP1CB;PPP1CC;MAPK9;PPP2R1B;PPP2R1A;CREB3L1;KIF5B;AKT2;CREB3L2;GNB4;PRKACA;ATF4
Toxoplasmosis_Homo sapiens_hsa05145	16/118	0.6056554554979143301096655704895965754985809326171875	0.999999999581516529900682144216261804103851318359375	0.3943156976076467312708473400562070310115814208984375	0.76946327102603284675552686167065985500812530517578125	2.190313901310593	-1.0983197855814366	MAP2K3;HSPA8;TGFB1;LAMC3;STAT3;HSPA2;MAPK12;PIK3CG;PIK3R5;IKBKB;MAPK9;AKT2;ITGA6;IKBKG;TLR4;NFKBIB
Carbon metabolism_Homo sapiens_hsa01200	15/113	0.6390201311372891712636601369013078510761260986328125	0.999999999581516529900682144216261804103851318359375	0.4295430579822798744515921498532406985759735107421875	0.78043829929958530300382335553877055644989013671875	2.453266286266296	-1.098620042483281	PRPS1;ACSS2;PDHA1;GOT1;GPT2;IDH1;TALDO1;PDHB;HADHA;ALDH6A1;SUCLG1;PHGDH;ME2;ACSS1;HIBCH
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.832219784727081357544875572784803807735443115234375	0.999999999581516529900682144216261804103851318359375	0.70068199728172964046990500719402916729450225830078125	0.96922238529155391173475209143362008035182952880859375	6.100923914935258	-1.1204878081595353	IKBKB;MAPK9;TNFAIP3;IKBKG;MAPK12;NFKBIB
Vascular smooth muscle contraction_Homo sapiens_hsa04270	17/120	0.52973236745034568695444932018290273845195770263671875	0.999999999581516529900682144216261804103851318359375	0.32765279628079102547388856692123226821422576904296875	0.7356867816120635783505576910101808607578277587890625	1.7652665856843703	-1.1216210269522855	PLA2G2F;RAMP2;MAP2K2;PLA2G2C;PRKCE;ADCY4;ITPR1;BRAF;ADCY8;RHOA;MYLK3;PPP1CB;PPP1CC;MYL6;KCNU1;CALD1;PRKACA
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	14/106	0.64491562619578901571770757072954438626766204833984375	0.999999999581516529900682144216261804103851318359375	0.4416003188207617835558949082042090594768524169921875	0.78043829929958530300382335553877055644989013671875	2.557107204807833	-1.121638720593248	MAP2K3;TICAM2;MAP2K2;MAPK12;PIK3CG;PIK3R5;IKBKB;MAPK9;CXCL11;AKT2;RAC1;IKBKG;TLR4;TLR3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	7/64	0.8154600323532772421231129555962979793548583984375	0.999999999581516529900682144216261804103851318359375	0.6716168097970205419500189236714504659175872802734375	0.94836343493951147376463950422476045787334442138671875	5.522750557555955	-1.1266569536082713	IKBKB;POLR3A;POLR3GL;POLR1C;POLR1D;IKBKG;NFKBIB
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.920460146127079159583672662847675383090972900390625	0.999999999581516529900682144216261804103851318359375	0.85552618356171183933156498824246227741241455078125	1	13.626050784546454	-1.1293485520018316	AFMID;GLUL
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	14/104	0.615523935164458801949649568996392190456390380859375	0.999999999581516529900682144216261804103851318359375	0.4159228219537525195192984028835780918598175048828125	0.774002072642413718739362593623809516429901123046875	2.3278082374774645	-1.1296421492695554	TGFB1;ACE;SERPINE1;MAPK12;PIK3CG;PIK3R5;IKBKB;GNA14;MAPK9;PPP2R1B;PPP2R1A;AKT2;IKBKG;TLR4
GnRH signaling pathway_Homo sapiens_hsa04912	14/91	0.4050002321312422548515996822970919311046600341796875	0.999999999581516529900682144216261804103851318359375	0.255303109420185470046504860874847508966922760009765625	0.64900676011923585928542479450698010623455047607421875	1.273341909578691	-1.1509325450841765	MAP2K3;MAP3K1;MAP2K2;SRC;ADCY4;ITPR1;ADCY8;MAPK12;MAPK9;SOS1;PRKACA;SOS2;HRAS;ATF4
Melanogenesis_Homo sapiens_hsa04916	14/100	0.55358973750894013843293350873864255845546722412109375	0.999999999581516529900682144216261804103851318359375	0.36483834058555586477012866453151218593120574951171875	0.7473705167576145669272591476328670978546142578125	1.9864070189678862	-1.174624868499497	GSK3B;EDN1;TCF7L1;FZD2;MAP2K2;WNT3A;WNT5A;LEF1;ADCY4;ADCY8;CREB3L1;CREB3L2;PRKACA;HRAS
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	10/83	0.74933722315691786430846832445240579545497894287109375	0.999999999581516529900682144216261804103851318359375	0.5727876412372585601673335986561141908168792724609375	0.8892449015893351127459709459799341857433319091796875	4.0755463621082555	-1.1760647864566616	TGFB1;ACE;ITGB5;TPM2;ATP2A2;ITGA6;PRKAB1;ACTB;ACTG1;TTN
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.7739382964977590262378726038150489330291748046875	0.999999999581516529900682144216261804103851318359375	0.616167670404568657005484055844135582447052001953125	0.91127955465096743825625935642165131866931915283203125	4.612157759967364	-1.181925978353054	SLC27A1;ACSL1;UBC;SLC27A6;CPT1C;APOA5;CPT1B;PPARD
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	14/98	0.52134441726173130771115893367095850408077239990234375	0.999999999581516529900682144216261804103851318359375	0.339654323732389240575457733939401805400848388671875	0.7356867816120635783505576910101808607578277587890625	1.8186676120784113	-1.1845789391978183	MAP2K3;IL1R1;SRC;PRKCE;ADCY4;ITPR1;ADCY8;MAPK12;PIK3CG;PIK3R5;PPP1CB;PPP1CC;MAPK9;PRKACA
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.920460146127079159583672662847675383090972900390625	0.999999999581516529900682144216261804103851318359375	0.85552618356171183933156498824246227741241455078125	1	14.394520645765157	-1.1930405445495667	HADHA;ALDH5A1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	13/98	0.63640994188505939366251595856738276779651641845703125	0.999999999581516529900682144216261804103851318359375	0.44115873729205590247914869905798695981502532958984375	0.78043829929958530300382335553877055644989013671875	2.669701637717325	-1.206471169121053	ITPR1;SYNJ2;DGKZ;PIK3CG;PIK3R5;PIK3C2B;IMPA1;PI4KA;PIP5K1A;PIP4K2B;PIP5K1C;PI4K2A;IP6K2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	14/95	0.471882704335650604576812838786281645298004150390625	0.999999999581516529900682144216261804103851318359375	0.302643142940861198386670594118186272680759429931640625	0.72070104378289834290427506857668049633502960205078125	1.6520940548083018	-1.2407636600319818	PLA2G2F;CHKB;CHKA;PNPLA7;PLA2G2C;MBOAT1;LPCAT1;MBOAT2;DGKZ;ETNK1;GPD1;GPD1L;ADPRM;LPIN3
Morphine addiction_Homo sapiens_hsa05032	12/91	0.64306206479929794994632175075821578502655029296875	0.999999999581516529900682144216261804103851318359375	0.45447454417449006935925126526854000985622406005859375	0.7932133348635510561308592514251358807086944580078125	2.8646012178871976	-1.264761644119887	GABRR2;PDE4D;PDE4C;ADCY4;PDE4B;GNB4;PDE4A;PDE7B;ARRB2;GNG12;ADCY8;PRKACA
Dilated cardiomyopathy_Homo sapiens_hsa05414	12/90	0.62733845655240572103394924852182157337665557861328125	0.999999999581516529900682144216261804103851318359375	0.440576339007100747924283723477856256067752838134765625	0.78043829929958530300382335553877055644989013671875	2.7935621459391218	-1.3025516541587612	TGFB1;ITGB5;TPM2;ADCY4;ATP2A2;ITGA6;ADRB1;ADCY8;PRKACA;ACTB;ACTG1;TTN
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	9/74	0.73218427163277166602739498557639308273792266845703125	0.999999999581516529900682144216261804103851318359375	0.56369054585297495574280901564634405076503753662109375	0.8892449015893351127459709459799341857433319091796875	4.328037980625046	-1.3491492409443253	TCF7L1;ACTN3;JUP;ITGB5;LEF1;ATP2A2;ITGA6;ACTB;ACTG1
Legionellosis_Homo sapiens_hsa05134	6/55	0.8055440500692025995732592491549439728260040283203125	0.999999999581516529900682144216261804103851318359375	0.670037017396228673504765538382343947887420654296875	0.94836343493951147376463950422476045787334442138671875	6.248907330320948	-1.351247419236287	EEF1A1;HSPA8;BCL2L13;VCP;HSPA2;TLR4
Amphetamine addiction_Homo sapiens_hsa05031	8/67	0.744717827746175231595771037973463535308837890625	0.999999999581516529900682144216261804103851318359375	0.58546505499209422485051845796988345682621002197265625	0.8989927893594451546732670976780354976654052734375	4.605079879661157	-1.3573467743926957	PPP1CB;PPP1CC;GRIN3B;CREB3L1;CREB3L2;FOSB;PRKACA;ATF4
TGF-beta signaling pathway_Homo sapiens_hsa04350	12/84	0.52653916791283539300394522797432728111743927001953125	0.999999999581516529900682144216261804103851318359375	0.35731857558205870617484833928756415843963623046875	0.74161232235205531981847570932586677372455596923828125	2.125291378662478	-1.3632247078903115	TGIF1;BMP2;TGFB1;TGIF2;PPP2R1B;PPP2R1A;SP1;ID2;NBL1;GDF5;RHOA;BMP6
Long-term depression_Homo sapiens_hsa04730	7/60	0.75905024470846671480472878101863898336887359619140625	0.999999999581516529900682144216261804103851318359375	0.60982729574180805087735279812477529048919677734375	0.90667444499178861949673091658041812479496002197265625	5.116229511217726	-1.410479526812425	MAP2K2;PPP2R1B;PPP2R1A;ITPR1;BRAF;HRAS;IGF1R
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.88826568088755608609830005661933682858943939208984375	0.999999999581516529900682144216261804103851318359375	0.8013382934368724619389467989094555377960205078125	1	12.172418786986434	-1.442241621492255	GSTZ1;FAHD1;GOT1
