Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lysine degradation_Homo sapiens_hsa00310	4/52	0.1557352865443847600435134381768875755369663238525390625	0.5977493474690476205068989656865596771240234375	0.1488459136666475668420162037364207208156585693359375	0.5498384087168839418069410385214723646640777587890625	0.8112355466160905	-1.5085716708102017	KMT2D;EHMT2;DOT1L;PLOD1
RNA degradation_Homo sapiens_hsa03018	3/77	0.603167871147553658062179238186217844486236572265625	0.95728302427891964754280706983990967273712158203125	0.56731657876798635697923600673675537109375	0.91442474867208323185963081414229236543178558349609375	3.0214714834360175	-1.5275343004785848	CNOT1;EXOSC3;EDC3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.74192749886058495523144529215642251074314117431640625	0.9708572525525642760158007149584591388702392578125	0.71115807032486733074705398394144140183925628662109375	0.931731161655574791069511775276623666286468505859375	5.182854355671089	-1.5471014661540716	TGFB2;TGFB1
Glioma_Homo sapiens_hsa05214	4/65	0.26489150989799969959648251460748724639415740966796875	0.75341947156152933029460427860612981021404266357421875	0.2467588567790637288368316148989833891391754150390625	0.68943470141733198541800220482400618493556976318359375	1.1773975625233393	-1.5640960525947614	CDKN1A;MAP2K2;PIK3R3;PIK3R5
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.2738647276748709114002622300176881253719329833984375	0.7538972840488018523075197663274593651294708251953125	0.254841068731466779961891688799369148910045623779296875	0.68943470141733198541800220482400618493556976318359375	1.2305633971818732	-1.5937284841313801	PLCB3;MAP2K2;ADCY8;GRIN2D
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.57606315675630792583206130075268447399139404296875	0.95586906010380212617150164078339003026485443115234375	0.5411978139662727560477151200757361948490142822265625	0.892391184116486879673857401940040290355682373046875	2.929353525047916	-1.6156497175641615	TPI1;ACY1;MAT2A
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.566774613919566405684236087836325168609619140625	0.9543848451332130888857818717951886355876922607421875	0.53229351609793607025267192511819303035736083984375	0.892391184116486879673857401940040290355682373046875	2.8680027937115375	-1.6284335180397767	TGFB2;TGFB1;MAPK14
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.72611422211920173541699341512867249548435211181640625	0.9708572525525642760158007149584591388702392578125	0.695281108912325862547731958329677581787109375	0.931731161655574791069511775276623666286468505859375	5.089471743759183	-1.6288749767454704	ATP6V1D;VAMP2
Pertussis_Homo sapiens_hsa05133	3/75	0.58522595516559317019300578976981341838836669921875	0.95586906010380212617150164078339003026485443115234375	0.55000436245546746594214937431388534605503082275390625	0.892391184116486879673857401940040290355682373046875	3.059272543218988	-1.6390274697760177	MAPK8;MAPK14;C2
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.319359159033527795212847877337480895221233367919921875	0.7887643756835860386900094454176723957061767578125	0.29596222995270349276353272216510958969593048095703125	0.73243178119608443044086243389756418764591217041015625	1.437467506151108	-1.6407813565333664	PLCB3;TPI1;INPP5E;PI4K2A
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.4203137631178905930795508538722060620784759521484375	0.85170890073058114211335123400203883647918701171875	0.388331708358632565758483679019263945519924163818359375	0.79950645838542000465309911305666901171207427978515625	1.9029408320819343	-1.6493811813381942	VTN;ITGB5;HMMR;CD47
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.835906586373019511171378326253034174442291259765625	0.9708572525525642760158007149584591388702392578125	0.81499045259515801031824366873479448258876800537109375	0.94494969186305244335244424291886389255523681640625	9.230782156266892	-1.6545107253204283	ACADL
Long-term depression_Homo sapiens_hsa04730	2/60	0.70086345162305085931819803590769879519939422607421875	0.9708572525525642760158007149584591388702392578125	0.6701264307087486660208242028602398931980133056640625	0.931731161655574791069511775276623666286468505859375	4.655085802749778	-1.6546139471066703	PLCB3;MAP2K2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.8290183126956003345497947520925663411617279052734375	0.9708572525525642760158007149584591388702392578125	0.8078992167195868656648372052586637437343597412109375	0.94494969186305244335244424291886389255523681640625	9.066036118556376	-1.699999938831376	ICA1
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.1557352865443847600435134381768875755369663238525390625	0.5977493474690476205068989656865596771240234375	0.1488459136666475668420162037364207208156585693359375	0.5498384087168839418069410385214723646640777587890625	0.9351150937193212	-1.7389377785729467	GSTM4;GGCT;GSTM2;SMS
Adherens junction_Homo sapiens_hsa04520	4/74	0.346945766207393535562886199841159395873546600341796875	0.80190295019633406337078440628829412162303924560546875	0.321034102112804420325886667342274449765682220458984375	0.74201278318525554222873097387491725385189056396484375	1.659918518468892	-1.7571678403636906	SMAD4;PARD3;CSNK2A2;MET
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.53817441178765201836853293571039102971553802490234375	0.93512575097854433447963629078003577888011932373046875	0.505016235083690201435047129052691161632537841796875	0.88203797171949827049530767908436246216297149658203125	3.007259995323174	-1.8632158517104538	MAPK8;TRAF2;MAPK14
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.044326215030103942316141996116130030713975429534912109375	0.452496778432311064221948981867171823978424072265625	0.050314894840589659275043032948815380223095417022705078125	0.4366117782634562072274775346159003674983978271484375	0.6072000930318218	-1.892144188146309	CHST11;UST;B3GALT6
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.81436333590898446477268635135260410606861114501953125	0.9708572525525642760158007149584591388702392578125	0.79289421835421169948432407181826420128345489501953125	0.94494969186305244335244424291886389255523681640625	9.241917081051536	-1.8978152325800366	AGPAT2
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.80657194533669451796953353550634346902370452880859375	0.9708572525525642760158007149584591388702392578125	0.7849594725275099715844362435746006667613983154296875	0.94494969186305244335244424291886389255523681640625	9.09209158885687	-1.9544558153393259	GRIN2D
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.52840393320258749465523351318552158772945404052734375	0.93135945060887725954756888313568197190761566162109375	0.4957439586950347365501556851086206734180450439453125	0.87379330849124825508766889470280148088932037353515625	3.100686589506179	-1.9779101860425305	GSTM4;GSTM2;FMO1
Legionellosis_Homo sapiens_hsa05134	2/55	0.654514786199558162849143627681769430637359619140625	0.9708572525525642760158007149584591388702392578125	0.62452221199342161650491789259831421077251434326171875	0.931731161655574791069511775276623666286468505859375	4.775125169547936	-2.0239898179440208	HSPA8;ARF1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.654514786199558162849143627681769430637359619140625	0.9708572525525642760158007149584591388702392578125	0.62452221199342161650491789259831421077251434326171875	0.931731161655574791069511775276623666286468505859375	4.785849114707581	-2.0285352811603006	NCL;ARPC5
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.1634661480833722035921340420827618800103664398193359375	0.5977493474690476205068989656865596771240234375	0.1557756547364667343291699808105477131903171539306640625	0.5531164552236862430589781070011667907238006591796875	1.1520326924731028	-2.086503268422289	TOP3B;FANCB;POLK;MLH1
Shigellosis_Homo sapiens_hsa05131	3/65	0.488213728215829811940551508087082765996456146240234375	0.90491733549659925106567470720619894564151763916015625	0.4578334356336266619535990685108117759227752685546875	0.8462973557527337931105648749507963657379150390625	2.9196798495457728	-2.093416295435632	MAPK8;ARPC5;MAPK14
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.6642221393633693793390193604864180088043212890625	0.9708572525525642760158007149584591388702392578125	0.63401711100940560950078861424117349088191986083984375	0.931731161655574791069511775276623666286468505859375	5.164512042612101	-2.113001424185938	UGDH;UGP2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.78118297404138592465727697344846092164516448974609375	0.9708572525525642760158007149584591388702392578125	0.75929184426048001999021153096691705286502838134765625	0.94494969186305244335244424291886389255523681640625	9.055380540149939	-2.236188869487394	ZAP70
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.43576565483259488420486604809411801397800445556640625	0.86098859220956247551015394492424093186855316162109375	0.40886679893175503774926937694544903934001922607421875	0.80820686834843924462035147371352650225162506103515625	2.720912562335908	-2.2601278403257483	PRKAA2;PIK3R3;PIK3R5
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.49842082343080829076598092797212302684783935546875	0.90491733549659925106567470720619894564151763916015625	0.4674277346796842369514024539967067539691925048828125	0.8482947777520195575817751887370832264423370361328125	3.4407877115359398	-2.3958567213071222	AARS2;QARS;VARS2
Prion diseases_Homo sapiens_hsa05020	1/35	0.76243398591071842584909745710319839417934417724609375	0.9708572525525642760158007149584591388702392578125	0.74050660332120521456289452544297091662883758544921875	0.94044722934910363054683557493262924253940582275390625	9.084130615980031	-2.463973684531655	MAP2K2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.403346270627073233416837183540337719023227691650390625	0.85139388204388988246051894748234190046787261962890625	0.378852657635079859144155989270075224339962005615234375	0.79332394120166294104734561187797226011753082275390625	2.7621481059250073	-2.5079195899848816	MAPK8;CARD9;MAPK14
Mineral absorption_Homo sapiens_hsa04978	2/51	0.6134425910685321614579379456699825823307037353515625	0.95728302427891964754280706983990967273712158203125	0.5846497277964097794011877340381033718585968017578125	0.92515945791809006681916116576758213341236114501953125	5.293395156381655	-2.5867159754373685	SLC11A2;ATP2B1
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.425027294135500388616577538414276205003261566162109375	0.85170890073058114211335123400203883647918701171875	0.39890510073820195646732145178248174488544464111328125	0.80107991541688094994100310941576026380062103271484375	3.035199447528981	-2.5969223857283468	GPAM;LPIN2;AGPAT2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.07000322373896354644084993879005196504294872283935546875	0.475872919917177450432888008435838855803012847900390625	0.07475329601433122750364645980880595743656158447265625	0.4819620400923987357799660458113066852092742919921875	1.0089970908901744	-2.6831391744951234	NDST1;B3GALT6;HS2ST1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.1009020049388529571832151532362331636250019073486328125	0.578485038148417007874968476244248449802398681640625	0.10343254317598567226799133322856505401432514190673828125	0.5279369391274268963343274663202464580535888671875	1.194328816259127	-2.7393191194063964	CAT;AFMID;DLD
DNA replication_Homo sapiens_hsa03030	1/36	0.7720008817187984373475728716584853827953338623046875	0.9708572525525642760158007149584591388702392578125	0.75007499675514066606041296836338005959987640380859375	0.94494969186305244335244424291886389255523681640625	10.71304659768171	-2.7722106418285257	MCM3
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.381435577278423310065846862926264293491840362548828125	0.82343376466462958607195332660921849310398101806640625	0.358665039757757764249390675104223191738128662109375	0.77053854445356417812718063942156732082366943359375	2.963617347287359	-2.8563738433293797	APC;FZD8;WNT4
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.337156252343158102657838526283740065991878509521484375	0.7887643756835860386900094454176723957061767578125	0.31807976107362723183769048773683607578277587890625	0.74201278318525554222873097387491725385189056396484375	2.6461957281743347	-2.87696728029028	ARF1;KDELR1;ATP6V1D
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.5687354587324453536467672165599651634693145751953125	0.9543848451332130888857818717951886355876922607421875	0.54174925618229730073238670229329727590084075927734375	0.892391184116486879673857401940040290355682373046875	5.111385807270944	-2.884558833213696	PLCB3;ATP2B1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.337156252343158102657838526283740065991878509521484375	0.7887643756835860386900094454176723957061767578125	0.31807976107362723183769048773683607578277587890625	0.74201278318525554222873097387491725385189056396484375	2.6631173961715597	-2.8953646666353707	CAT;MAPK14;GRIN2D
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.5687354587324453536467672165599651634693145751953125	0.9543848451332130888857818717951886355876922607421875	0.54174925618229730073238670229329727590084075927734375	0.892391184116486879673857401940040290355682373046875	5.259365140145414	-2.9680694715945677	CUL4A;GTF2H4
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.7082396034152667052552487803041003644466400146484375	0.9708572525525642760158007149584591388702392578125	0.68690588299506316616316325962543487548828125	0.931731161655574791069511775276623666286468505859375	8.62596832471135	-2.9757246150804044	UGP2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.2058940055903611676679787478860816918313503265380859375	0.6814103066651480133941731764934957027435302734375	0.1989084804923420823907775911720818839967250823974609375	0.6247766374438949998904035965097136795520782470703125	1.902670857267055	-3.006969185511724	SCNN1A;PIK3R3;PIK3R5
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.27061597345883503518138013532734476029872894287109375	0.75341947156152933029460427860612981021404266357421875	0.257519129285809500462534060716279782354831695556640625	0.68943470141733198541800220482400618493556976318359375	2.3191042642852127	-3.031195746250215	PIK3R3;SLC37A4;PIK3R5
Base excision repair_Homo sapiens_hsa03410	1/33	0.7420806887495647874430915180710144340991973876953125	0.9708572525525642760158007149584591388702392578125	0.7202612482459012088753524949424900114536285400390625	0.9337646983995064875472280618851073086261749267578125	10.225281771851684	-3.050173911373061	PARP3
Bladder cancer_Homo sapiens_hsa05219	3/41	0.2271124367759556339496640475772437639534473419189453125	0.70433603810264722167033824007376097142696380615234375	0.21810832579980210521597427941742353141307830810546875	0.651665119767701472852650113054551184177398681640625	2.0915682428960864	-3.100352664219391	CDKN1A;RASSF1;MAP2K2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.73126002884682350657641336511005647480487823486328125	0.9708572525525642760158007149584591388702392578125	0.70955603873412587123681305456557311117649078369140625	0.931731161655574791069511775276623666286468505859375	9.95294327693095	-3.1151335553462474	DLD
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.69600110189473263222481591583346016705036163330078125	0.9708572525525642760158007149584591388702392578125	0.6749293601701624734090501078753732144832611083984375	0.931731161655574791069511775276623666286468505859375	8.648335602404849	-3.1341917223834383	MAP2K2
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.27061597345883503518138013532734476029872894287109375	0.75341947156152933029460427860612981021404266357421875	0.257519129285809500462534060716279782354831695556640625	0.68943470141733198541800220482400618493556976318359375	2.4569555555702496	-3.2113749017083646	TAF11;TBPL1;GTF2H4
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.53282254743637469385220128970104269683361053466796875	0.93243945801365579750807910386356525123119354248046875	0.507621853112037779709453388932161033153533935546875	0.88203797171949827049530767908436246216297149658203125	5.280276436847347	-3.324286960649034	DCTN1;VAMP2
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.66996453512282727604798537868191488087177276611328125	0.9708572525525642760158007149584591388702392578125	0.64958995447203260464874574608984403312206268310546875	0.931731161655574791069511775276623666286468505859375	8.307084958051462	-3.3272408971954555	CPEB4
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.54501820201958539602316022865124978125095367431640625	0.94034830630139742968509608544991351664066314697265625	0.51917999685549520716421056931721977889537811279296875	0.892391184116486879673857401940040290355682373046875	5.544459501067417	-3.365132552308799	MAT2A;SMS
Proteasome_Homo sapiens_hsa03050	3/44	0.25963708277379138333884611711255274713039398193359375	0.75341947156152933029460427860612981021404266357421875	0.2475636188878487242703840820468030869960784912109375	0.68943470141733198541800220482400618493556976318359375	2.5574176956484664	-3.448602212723917	PSMD11;PSMD7;PSMA2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.71998599093255288838832939291023649275302886962890625	0.9708572525525642760158007149584591388702392578125	0.69844274873473366493925595932523719966411590576171875	0.931731161655574791069511775276623666286468505859375	10.724751070777362	-3.523333017933579	SMS
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.7082396034152667052552487803041003644466400146484375	0.9708572525525642760158007149584591388702392578125	0.68690588299506316616316325962543487548828125	0.931731161655574791069511775276623666286468505859375	10.297191996794156	-3.5522513574839345	DLD
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.216448395348100841584226827762904576957225799560546875	0.69776127447743030440818756687804125249385833740234375	0.208458238535210060859981240355409681797027587890625	0.64481663452345283626954142164322547614574432373046875	2.5295370242841737	-3.871211350631316	DLD;GCAT;GNMT
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.481852718223541642839080623161862604320049285888671875	0.90491733549659925106567470720619894564151763916015625	0.459634893481019657368591424528858624398708343505859375	0.8462973557527337931105648749507963657379150390625	5.404005080228722	-3.945554763839305	CAT;AFMID
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.2058940055903611676679787478860816918313503265380859375	0.6814103066651480133941731764934957027435302734375	0.1989084804923420823907775911720818839967250823974609375	0.6247766374438949998904035965097136795520782470703125	2.530455221950396	-3.9991156897475344	PRKAA2;ATG16L2;ATG4C
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.11805817105069733863320635691707138903439044952392578125	0.578485038148417007874968476244248449802398681640625	0.1191694739833553950969502466250560246407985687255859375	0.5406763171467050543839150122948922216892242431640625	1.8824967368383558	-4.02210073835143	PRKAA2;PRKAG1;NPAS2
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.481852718223541642839080623161862604320049285888671875	0.90491733549659925106567470720619894564151763916015625	0.459634893481019657368591424528858624398708343505859375	0.8462973557527337931105648749507963657379150390625	5.667707449953187	-4.138088287708243	LDHD;DLD
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.41356081846539238799920212841243483126163482666015625	0.85144874389933722369505630922503769397735595703125	0.3960444394545650226291400031186640262603759765625	0.80107991541688094994100310941576026380062103271484375	5.0054299778855835	-4.4195478687015655	PLCB3;TLR9
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.66996453512282727604798537868191488087177276611328125	0.9708572525525642760158007149584591388702392578125	0.64958995447203260464874574608984403312206268310546875	0.931731161655574791069511775276623666286468505859375	11.75413234462042	-4.707888512704277	ATP6V1D
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.66996453512282727604798537868191488087177276611328125	0.9708572525525642760158007149584591388702392578125	0.64958995447203260464874574608984403312206268310546875	0.931731161655574791069511775276623666286468505859375	11.935106226045697	-4.780374072036226	UGDH
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.65612267211750585627072496208711527287960052490234375	0.9708572525525642760158007149584591388702392578125	0.63619177574211194237108202287345193326473236083984375	0.931731161655574791069511775276623666286468505859375	11.481581213045613	-4.838424519325991	BHLHA15
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.41356081846539238799920212841243483126163482666015625	0.85144874389933722369505630922503769397735595703125	0.3960444394545650226291400031186640262603759765625	0.80107991541688094994100310941576026380062103271484375	5.594426163218244	-4.93960245882889	ADSSL1;RIMKLA
Protein export_Homo sapiens_hsa03060	1/23	0.6110203595664980280588451932999305427074432373046875	0.95728302427891964754280706983990967273712158203125	0.59285728527812298072063867948600091040134429931640625	0.92515945791809006681916116576758213341236114501953125	10.415565213527463	-5.130967799283523	SRPR
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.37049081539273431840086914235143922269344329833984375	0.82056091107579243182357231489731930196285247802734375	0.356284125104791071780852007577777840197086334228515625	0.77053854445356417812718063942156732082366943359375	5.313470821329475	-5.275886646026721	TPI1;PFKFB3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.42759263179535300647415851926780305802822113037109375	0.85170890073058114211335123400203883647918701171875	0.409051639490638663243515793510596267879009246826171875	0.80820686834843924462035147371352650225162506103515625	6.275152485995263	-5.331271229971289	UGDH;UGP2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.39935944045174720518076583175570704042911529541015625	0.85080924270154845157065892635728232562541961669921875	0.382907961237455018999042977156932465732097625732421875	0.7950207669760718243168184926616959273815155029296875	5.879431673910372	-5.3966916136297165	VAMP4;VAMP2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.62667534436097105388085992672131396830081939697265625	0.9708572525525642760158007149584591388702392578125	0.60784516681684774841443186232936568558216094970703125	0.931731161655574791069511775276623666286468505859375	12.091674422137684	-5.650761876372188	SLC52A3
Homologous recombination_Homo sapiens_hsa03440	2/29	0.326216131782091689483848995223524980247020721435546875	0.7887643756835860386900094454176723957061767578125	0.315633675786869460910821771904011256992816925048828125	0.74201278318525554222873097387491725385189056396484375	5.193695743947955	-5.817952712122487	TOP3B;RAD52
Mismatch repair_Homo sapiens_hsa03430	1/23	0.6110203595664980280588451932999305427074432373046875	0.95728302427891964754280706983990967273712158203125	0.59285728527812298072063867948600091040134429931640625	0.92515945791809006681916116576758213341236114501953125	11.817479575317765	-5.821585859872001	MLH1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.6110203595664980280588451932999305427074432373046875	0.95728302427891964754280706983990967273712158203125	0.59285728527812298072063867948600091040134429931640625	0.92515945791809006681916116576758213341236114501953125	13.21594978996014	-6.5105072474763706	PREP
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.5947097498629485556875806651078164577484130859375	0.95728302427891964754280706983990967273712158203125	0.577298804551348521130194058059714734554290771484375	0.92443272624235550694038465735502541065216064453125	13.683559401573742	-7.11109688713347	RCE1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.560010823280321812234205935965292155742645263671875	0.9543848451332130888857818717951886355876922607421875	0.5443826748011109106784033428994007408618927001953125	0.892391184116486879673857401940040290355682373046875	13.38608555447308	-7.761241269314041	ACY1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.5023214597042346962751935279811732470989227294921875	0.90491733549659925106567470720619894564151763916015625	0.490160809458373314395629449791158549487590789794921875	0.87021303128479321475907681815442629158496856689453125	11.336454439850922	-7.8053189995694625	ACY1
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.1910779369583253395337152369393152184784412384033203125	0.65935344443365784261601447724387980997562408447265625	0.1923090333472353974375579355182708241045475006103515625	0.6247766374438949998904035965097136795520782470703125	5.323453197176647	-8.810708376707291	MTHFD1;MTHFR
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.363295144850757700805132799359853379428386688232421875	0.81658083016913429741379104598308913409709930419921875	0.361681357600652564343590711359865963459014892578125	0.77053854445356417812718063942156732082366943359375	9.779716368674379	-9.902351115835106	COQ3
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.5023214597042346962751935279811732470989227294921875	0.90491733549659925106567470720619894564151763916015625	0.490160809458373314395629449791158549487590789794921875	0.87021303128479321475907681815442629158496856689453125	15.11642079181206	-10.40788255603567	SEPHS2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.45972404462437166383637077160528860986232757568359375	0.90105912746376848332374720484949648380279541015625	0.4504880804666611116005014991969801485538482666015625	0.8462973557527337931105648749507963657379150390625	14.43298765159587	-11.216291420538594	ST6GALNAC6
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.363295144850757700805132799359853379428386688232421875	0.81658083016913429741379104598308913409709930419921875	0.361681357600652564343590711359865963459014892578125	0.77053854445356417812718063942156732082366943359375	15.906674984818808	-16.10613997862778	ADO
