Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.95202664143034443355873008840717375278472900390625	0.99334081948938257600190127050154842436313629150390625	0.92047836407100225297739370944327674806118011474609375	0.96190007194980708948861547469277866184711456298828125	4.586445854405739	-0.22548004305009617	CSF2RA
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.95202664143034443355873008840717375278472900390625	0.99334081948938257600190127050154842436313629150390625	0.92047836407100225297739370944327674806118011474609375	0.96190007194980708948861547469277866184711456298828125	4.75670665697798	-0.2338504488746531	GABARAPL1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.95365771629094508998747414807439781725406646728515625	0.99334081948938257600190127050154842436313629150390625	0.92272265624203131384462039932259358465671539306640625	0.96190007194980708948861547469277866184711456298828125	4.969186032327737	-0.235790162406737	TBL3
Axon guidance_Homo sapiens_hsa04360	2/127	0.93188718896446243178388613159768283367156982421875	0.99334081948938257600190127050154842436313629150390625	0.87975175531833083031330033918493427336215972900390625	0.96190007194980708948861547469277866184711456298828125	3.670585982079872	-0.2589360318029965	SEMA3B;EPHA2
Taste transduction_Homo sapiens_hsa04742	1/83	0.9429701701154671322768763275234960019588470458984375	0.99334081948938257600190127050154842436313629150390625	0.90824613745652527097007578049669973552227020263671875	0.96190007194980708948861547469277866184711456298828125	4.651936371553206	-0.2731646335851025	PDE1C
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.94096355946579957052477993784123100340366363525390625	0.99334081948938257600190127050154842436313629150390625	0.9055837256824332825999590568244457244873046875	0.96190007194980708948861547469277866184711456298828125	4.789236170639044	-0.2914291659484676	FN1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.9429701701154671322768763275234960019588470458984375	0.99334081948938257600190127050154842436313629150390625	0.90824613745652527097007578049669973552227020263671875	0.96190007194980708948861547469277866184711456298828125	5.221457309310665	-0.30660726174160435	TPM2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.9171247053917916947085586798493750393390655517578125	0.99334081948938257600190127050154842436313629150390625	0.85933697398980835036041980856680311262607574462890625	0.96174868326291262921046154588111676275730133056640625	3.8003549449424154	-0.3287756350112104	BRAF;CALM1
Phagosome_Homo sapiens_hsa04145	3/154	0.89712121617640894211120894397026859223842620849609375	0.99334081948938257600190127050154842436313629150390625	0.81915301400026996336833917666808702051639556884765625	0.9536408222689709557329251765622757375240325927734375	3.1426204017101207	-0.341176355675971	SCARB1;TUBB2A;CORO1A
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.888261579617850571821691119112074375152587890625	0.99334081948938257600190127050154842436313629150390625	0.773500128891864147107071403297595679759979248046875	0.92814055628351377347229345105006359517574310302734375	2.9408561688164916	-0.34845912930780815	CCL25;EGF;CSF2RA;TNFRSF21;CRLF2;IFNAR1
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.879309578752519360733685971354134380817413330078125	0.99334081948938257600190127050154842436313629150390625	0.75046743649872260650823818650678731501102447509765625	0.92814055628351377347229345105006359517574310302734375	2.826359765579815	-0.3635214442203898	MIR193B;CCND1;CDCA5;NOTCH4;DDIT4;FSCN1;PLCG1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.9298223047960452181115442726877517998218536376953125	0.99334081948938257600190127050154842436313629150390625	0.89107367016597838205171910885837860405445098876953125	0.96190007194980708948861547469277866184711456298828125	5.111551390016233	-0.37192558384740365	HSP90AA1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.424831762976937532538812547500128857791423797607421875	0.97098195117408414578363817781792022287845611572265625	0.316861698404424962927095066334004513919353485107421875	0.83817218873652443722477300980244763195514678955078125	0.46587575322941555	-0.39881854781104376	CCNA2;HSP90AA1;BRAF;ANAPC10
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.88134010901086379252689084751182235777378082275390625	0.99334081948938257600190127050154842436313629150390625	0.78534970147066551771075637589092366397380828857421875	0.92814055628351377347229345105006359517574310302734375	3.181689205608133	-0.40188450473561627	CCL25;BRAF;RELA;NFKBIB
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.89371387617117414858824986367835663259029388427734375	0.99334081948938257600190127050154842436313629150390625	0.82847381505138850688041429748409427702426910400390625	0.95971719169319269493456658892682753503322601318359375	3.6781058212201714	-0.41330729482414186	CAMK2D;CREB5
Adherens junction_Homo sapiens_hsa04520	1/74	0.9221538280684189459179833647795021533966064453125	0.99334081948938257600190127050154842436313629150390625	0.88132389295013602303896504963631741702556610107421875	0.96190007194980708948861547469277866184711456298828125	5.190684427919297	-0.4206698195917078	CDH1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.239245188136505582132684821772272698581218719482421875	0.97098195117408414578363817781792022287845611572265625	0.18309733779048098512021169881336390972137451171875	0.7544723707265628132034862574073486030101776123046875	0.2971285343735397	-0.42497294764735377	CSNK1D;CSNK1G2;GLI3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.86974423125341349116723677070694975554943084716796875	0.99334081948938257600190127050154842436313629150390625	0.7829439771290280791760096690268255770206451416015625	0.92814055628351377347229345105006359517574310302734375	3.0477457118538376	-0.4253314980881236	EGF;PTPN11;PLCG1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.86355185320777960722438137963763438165187835693359375	0.99334081948938257600190127050154842436313629150390625	0.77502829717224430705613258396624587476253509521484375	0.92814055628351377347229345105006359517574310302734375	2.9853899601204734	-0.4379606871532686	ID1;DVL1;JARID2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.85408110433026440677650725774583406746387481689453125	0.99334081948938257600190127050154842436313629150390625	0.73669096809397249803197382789221592247486114501953125	0.92814055628351377347229345105006359517574310302734375	2.802974156791016	-0.4421106464639407	MYLPF;EGF;FN1;BRAF;MYH10
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.87483408344895285946307694757706485688686370849609375	0.99334081948938257600190127050154842436313629150390625	0.804654472279735966111502420972101390361785888671875	0.94144573256729102705975265052984468638896942138671875	3.5330983221195646	-0.47244954502901687	ZNRD1;UMPS
Bile secretion_Homo sapiens_hsa04976	1/71	0.913648771188146024968546043965034186840057373046875	0.99334081948938257600190127050154842436313629150390625	0.8707061584000543863481880180188454687595367431640625	0.96190007194980708948861547469277866184711456298828125	5.23896217646673	-0.47312573895250887	SCARB1
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.463659571261457070789901990792714059352874755859375	0.97098195117408414578363817781792022287845611572265625	0.33488335713584704844691941616474650800228118896484375	0.83817218873652443722477300980244763195514678955078125	0.6464114328402165	-0.4968348516195724	CYLD;JUN;JUNB;RELA;IFNAR1
Endocytosis_Homo sapiens_hsa04144	9/259	0.51573504150922777622412240816629491746425628662109375	0.97098195117408414578363817781792022287845611572265625	0.331412965647697010940220252450671978294849395751953125	0.83817218873652443722477300980244763195514678955078125	0.7623195072289173	-0.5047791092773887	ACAP3;SNX1;ZFYVE27;EGF;KIF5C;CAV2;ERBB4;VPS37B;RAB11FIP3
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.90746936735157390785388997755944728851318359375	0.99334081948938257600190127050154842436313629150390625	0.8631077926718446757803349100868217647075653076171875	0.96174868326291262921046154588111676275730133056640625	5.294054341148051	-0.5140286859747152	UBC
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.424831762976937532538812547500128857791423797607421875	0.97098195117408414578363817781792022287845611572265625	0.316861698404424962927095066334004513919353485107421875	0.83817218873652443722477300980244763195514678955078125	0.6149350934421429	-0.5264225907113789	INPP4A;INPP5A;PLCG1;CALM1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.9042160182345717611696045423741452395915985107421875	0.99334081948938257600190127050154842436313629150390625	0.85914361839272535004141673198319040238857269287109375	0.96174868326291262921046154588111676275730133056640625	5.232167342822544	-0.5268111752316949	PLCG1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.90084845719174710954035845134058035910129547119140625	0.99334081948938257600190127050154842436313629150390625	0.8550652356858143843254538296605460345745086669921875	0.96174868326291262921046154588111676275730133056640625	5.148459751488728	-0.5375930520868695	LDHA
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.90746936735157390785388997755944728851318359375	0.99334081948938257600190127050154842436313629150390625	0.8631077926718446757803349100868217647075653076171875	0.96174868326291262921046154588111676275730133056640625	5.595775479339923	-0.543324441212832	MAOA
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.483274747201936971663371878094039857387542724609375	0.97098195117408414578363817781792022287845611572265625	0.351562105469717611772040299911168403923511505126953125	0.83817218873652443722477300980244763195514678955078125	0.771708336948959	-0.5611631145440891	PTPN11;BRAF;PLCG1;HCST;IFNAR1
Apoptosis_Homo sapiens_hsa04210	5/140	0.51538626735364656550331119433394633233547210693359375	0.97098195117408414578363817781792022287845611572265625	0.379442304295888710452544501094962470233440399169921875	0.83817218873652443722477300980244763195514678955078125	0.8661036034431722	-0.5740869222692049	JUN;HTRA2;CYCS;RELA;BIRC2
Alzheimer's disease_Homo sapiens_hsa05010	6/168	0.5052575690757048487711244888487271964550018310546875	0.97098195117408414578363817781792022287845611572265625	0.35697315242301408400038553736521862447261810302734375	0.83817218873652443722477300980244763195514678955078125	0.8864946496243051	-0.605198321414287	NDUFA10;NDUFB2;CYCS;UQCRFS1;COX7A2;CALM1
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.303835730356932287588023200441966764628887176513671875	0.97098195117408414578363817781792022287845611572265625	0.2338790189377547290572323390733799897134304046630859375	0.7544723707265628132034862574073486030101776123046875	0.5143672295635897	-0.6127492641844623	CCND1;BRAF;RELA
Influenza A_Homo sapiens_hsa05164	6/175	0.5452345193316461280375051501323468983173370361328125	0.97098195117408414578363817781792022287845611572265625	0.392103270459913222367731577833183109760284423828125	0.83817218873652443722477300980244763195514678955078125	1.0596699582042943	-0.6427314388376917	JUN;CYCS;ADAR;RELA;IFNAR1;NFKBIB
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.8363998440969109271492243351531215012073516845703125	0.99334081948938257600190127050154842436313629150390625	0.7584393483020364090663179013063199818134307861328125	0.92814055628351377347229345105006359517574310302734375	3.6129157972312744	-0.6454419799451657	CAMK2D;CALM1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.82753274121951980735190090854302980005741119384765625	0.99334081948938257600190127050154842436313629150390625	0.74813833429482257120213262169272638857364654541015625	0.92814055628351377347229345105006359517574310302734375	3.4186087823550144	-0.6471652261207776	SPHK2;PLCG1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.832019054610900088420066822436638176441192626953125	0.99334081948938257600190127050154842436313629150390625	0.7533349277335703586544468635111115872859954833984375	0.92814055628351377347229345105006359517574310302734375	3.5428371842409865	-0.6515275323140604	RELA;CREB5
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.46996502078778668032299492551828734576702117919921875	0.97098195117408414578363817781792022287845611572265625	0.35508248047103896372078679632977582514286041259765625	0.83817218873652443722477300980244763195514678955078125	0.8855637959299812	-0.668686575270996	JUN;PLCG1;RELA;NFKBIB
Tuberculosis_Homo sapiens_hsa05152	6/178	0.56192615974848625359783227395382709801197052001953125	0.97098195117408414578363817781792022287845611572265625	0.40716677522553090806667341894353739917278289794921875	0.83817218873652443722477300980244763195514678955078125	1.1920972195988224	-0.6871067485752578	CAMK2D;SPHK2;CYCS;CALM1;CORO1A;RELA
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.46996502078778668032299492551828734576702117919921875	0.97098195117408414578363817781792022287845611572265625	0.35508248047103896372078679632977582514286041259765625	0.83817218873652443722477300980244763195514678955078125	0.9135647143698	-0.689829985087453	PPP2CA;JUN;PPP2R2A;RELA
Morphine addiction_Homo sapiens_hsa05032	2/91	0.8182355218829024945392802692367695271968841552734375	0.99334081948938257600190127050154842436313629150390625	0.73746441685232422269535845771315507590770721435546875	0.92814055628351377347229345105006359517574310302734375	3.4734579051262853	-0.6967932306294111	PDE1C;PDE7A
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.89736268084459280824916049823514185845851898193359375	0.99334081948938257600190127050154842436313629150390625	0.85086937113553784417518954796832986176013946533203125	0.96174868326291262921046154588111676275730133056640625	6.4626116184024	-0.6998696378836622	WARS2
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.88615389539626765458280033271876163780689239501953125	0.99334081948938257600190127050154842436313629150390625	0.83754273588586303223024742692359723150730133056640625	0.96071078528084286052290963198174722492694854736328125	5.891347339734167	-0.712055614362624	NAPA
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	6/180	0.57289119954584588612078732694499194622039794921875	0.97098195117408414578363817781792022287845611572265625	0.417195572387294710825500487771932967007160186767578125	0.83817218873652443722477300980244763195514678955078125	1.2889256865236214	-0.7180082455295989	GOLPH3;MYCN;SP1;ASPSCR1;NUPR1;RELA
Salivary secretion_Homo sapiens_hsa04970	2/89	0.80849204937143637206276025608531199395656585693359375	0.99334081948938257600190127050154842436313629150390625	0.72640933674900842742516715588863007724285125732421875	0.92814055628351377347229345105006359517574310302734375	3.533631181054032	-0.7511949839350145	BST1;CALM1
HTLV-I infection_Homo sapiens_hsa05166	8/258	0.6490521683244476758289920326205901801586151123046875	0.97098195117408414578363817781792022287845611572265625	0.464743277395295806275754557645996101200580596923828125	0.83817218873652443722477300980244763195514678955078125	1.7790158082425795	-0.7689656763368734	POLB;JUN;PCNA;CCND1;DVL1;CREM;ANAPC10;RELA
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.68121321589880057256749523730832152068614959716796875	0.983974645187156493619795583072118461132049560546875	0.53683196397148724710035594398505054414272308349609375	0.83817218873652443722477300980244763195514678955078125	2.0292214929972103	-0.778977403617679	PPP1R15A;HSP90AA1;SSR4;DNAJA2;UBQLN1
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.63612752760803925600185948496800847351551055908203125	0.97098195117408414578363817781792022287845611572265625	0.451987109072987447433433771948330104351043701171875	0.83817218873652443722477300980244763195514678955078125	1.7702548021790265	-0.8007857718755528	JUN;PPM1B;EGF;DUSP1;NF1;BRAF;DUSP8;RELA
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.8821523475575592243558276095427572727203369140625	0.99334081948938257600190127050154842436313629150390625	0.8328423025999160955734623712487518787384033203125	0.9600251172826619328048991519608534872531890869140625	6.400108784466945	-0.8025128932391101	PTGES3
Ras signaling pathway_Homo sapiens_hsa04014	7/227	0.65160337908452581334728392903343774378299713134765625	0.97098195117408414578363817781792022287845611572265625	0.47948039857589497270140554974204860627651214599609375	0.83817218873652443722477300980244763195514678955078125	1.8971071675361513	-0.8125674555041188	EGF;NF1;PTPN11;PLCG1;CALM1;RELA;EPHA2
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.74094907883583516206016383875976316630840301513671875	0.99334081948938257600190127050154842436313629150390625	0.63265759607380889217864705642568878829479217529296875	0.8812016516742338101408904549316503107547760009765625	2.7119932861361873	-0.8131189815647591	IDH3G;OGDHL;PGLS
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.62299101050551042302316773202619515359401702880859375	0.97098195117408414578363817781792022287845611572265625	0.478705666424431186545263017251272685825824737548828125	0.83817218873652443722477300980244763195514678955078125	1.7300272426757688	-0.8186890099845385	CCND1;PTPN11;CSF2RA;IFNAR1;CRLF2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.56933556980523303270302903911215253174304962158203125	0.97098195117408414578363817781792022287845611572265625	0.443719615583219872956277640696498565375804901123046875	0.83817218873652443722477300980244763195514678955078125	1.4785878080110542	-0.8328667253797328	MYLPF;PTPN11;PLCG1;SIPA1
Insulin secretion_Homo sapiens_hsa04911	2/85	0.78760130995861776792565933646983467042446136474609375	0.99334081948938257600190127050154842436313629150390625	0.70312423521231515177731807852978818118572235107421875	0.92814055628351377347229345105006359517574310302734375	3.5625635359135712	-0.8506093158201479	CAMK2D;CREB5
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.73548100057086218672708355370559729635715484619140625	0.99334081948938257600190127050154842436313629150390625	0.626795837019462620531840002513490617275238037109375	0.8812016516742338101408904549316503107547760009765625	2.773847526137687	-0.8522107600571958	DUSP1;MAOA;BRAF
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.56933556980523303270302903911215253174304962158203125	0.97098195117408414578363817781792022287845611572265625	0.443719615583219872956277640696498565375804901123046875	0.83817218873652443722477300980244763195514678955078125	1.519543406873409	-0.8559364107414292	RCAN1;CCND1;NOTCH4;PLCG1
Renin secretion_Homo sapiens_hsa04924	3/64	0.369073913086312932474442050079233013093471527099609375	0.97098195117408414578363817781792022287845611572265625	0.286797093007931491737139140241197310388088226318359375	0.83817218873652443722477300980244763195514678955078125	0.8610003678023196	-0.858209304697203	PDE1C;ORAI1;CALM1
Oxytocin signaling pathway_Homo sapiens_hsa04921	5/158	0.62299101050551042302316773202619515359401702880859375	0.97098195117408414578363817781792022287845611572265625	0.478705666424431186545263017251272685825824737548828125	0.83817218873652443722477300980244763195514678955078125	1.8186053469735015	-0.8606062230346967	RCAN1;JUN;CAMK2D;CCND1;CALM1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.387567425614839089487162482328130863606929779052734375	0.97098195117408414578363817781792022287845611572265625	0.302122773321848614447304726127185858786106109619140625	0.83817218873652443722477300980244763195514678955078125	0.910991084603149	-0.8634969686492487	CAMK2D;BRAF;CALM1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.424121513268178318423196060393820516765117645263671875	0.97098195117408414578363817781792022287845611572265625	0.332867996729339032935257591816480271518230438232421875	0.83817218873652443722477300980244763195514678955078125	1.0392299649324448	-0.8913842017465777	PTPN11;RELA;NFKBIB
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.56933556980523303270302903911215253174304962158203125	0.97098195117408414578363817781792022287845611572265625	0.443719615583219872956277640696498565375804901123046875	0.83817218873652443722477300980244763195514678955078125	1.605560373529508	-0.9043885006056974	CYCS;RELA;BIRC2;NFKBIB
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.7007483590772876080876585547230206429958343505859375	0.99334081948938257600190127050154842436313629150390625	0.59030500204573177480682488749152980744838714599609375	0.8663978793127586897071523708291351795196533203125	2.557107204807833	-0.9093237657795104	JUN;RELA;IFNAR1
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.66325150919027520135529130129725672304630279541015625	0.97098195117408414578363817781792022287845611572265625	0.5342731099986572917970306662027724087238311767578125	0.83817218873652443722477300980244763195514678955078125	2.2377640737922126	-0.9188281900039817	NDUFA10;NDUFB2;UQCRFS1;COX7A2
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.451036685995676644989060832813265733420848846435546875	0.97098195117408414578363817781792022287845611572265625	0.355909941161036635914882708675577305257320404052734375	0.83817218873652443722477300980244763195514678955078125	1.1678630682650086	-0.9298602818171046	JUN;RELA;NFKBIB
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.433146818370306940781944149421178735792636871337890625	0.97098195117408414578363817781792022287845611572265625	0.340555255783003885117210529642761684954166412353515625	0.83817218873652443722477300980244763195514678955078125	1.1226861997791404	-0.9393274460219525	INPP4A;INPP5A;PLCG1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.424121513268178318423196060393820516765117645263671875	0.97098195117408414578363817781792022287845611572265625	0.332867996729339032935257591816480271518230438232421875	0.83817218873652443722477300980244763195514678955078125	1.111097308483511	-0.9530273575682812	CYLD;RELA;NFKBIB
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.451036685995676644989060832813265733420848846435546875	0.97098195117408414578363817781792022287845611572265625	0.355909941161036635914882708675577305257320404052734375	0.83817218873652443722477300980244763195514678955078125	1.2089143630513615	-0.9625455936282775	JUN;RELA;NFKBIB
Shigellosis_Homo sapiens_hsa05131	3/65	0.378335196526457806509569081754307262599468231201171875	0.97098195117408414578363817781792022287845611572265625	0.29445325851182457821408888776204548776149749755859375	0.83817218873652443722477300980244763195514678955078125	1.0038879080068805	-0.9757536612765209	U2AF1;RELA;NFKBIB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.378335196526457806509569081754307262599468231201171875	0.97098195117408414578363817781792022287845611572265625	0.29445325851182457821408888776204548776149749755859375	0.83817218873652443722477300980244763195514678955078125	1.0203317462645463	-0.9917366562477544	JUN;RORA;RELA
Melanogenesis_Homo sapiens_hsa04916	3/100	0.66265342020953921231551930759451352059841156005859375	0.97098195117408414578363817781792022287845611572265625	0.5516175942966869971684218398877419531345367431640625	0.83817218873652443722477300980244763195514678955078125	2.438046809548458	-1.0032639913640435	CAMK2D;DVL1;CALM1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.459894812461858482066645592567510902881622314453125	0.97098195117408414578363817781792022287845611572265625	0.36357171587265646461872847794438712298870086669921875	0.83817218873652443722477300980244763195514678955078125	1.3194621251697043	-1.0249020808556364	ARG2;IDH3G;ALDH7A1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.649199800366414780938839612645097076892852783203125	0.97098195117408414578363817781792022287845611572265625	0.53825616364756501130983679104247130453586578369140625	0.83817218873652443722477300980244763195514678955078125	2.3746570201651576	-1.0258868609180307	CAMK2D;PLCG1;CALM1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.85501555055968048169035000682924874126911163330078125	0.99334081948938257600190127050154842436313629150390625	0.8016587909653696275569245699443854391574859619140625	0.94144573256729102705975265052984468638896942138671875	6.559217439346107	-1.0274071062110677	GUSB
Amoebiasis_Homo sapiens_hsa05146	3/100	0.66265342020953921231551930759451352059841156005859375	0.97098195117408414578363817781792022287845611572265625	0.5516175942966869971684218398877419531345367431640625	0.83817218873652443722477300980244763195514678955078125	2.513918253865851	-1.0344853312326248	ARG2;FN1;RELA
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.59915570598238898636367366634658537805080413818359375	0.97098195117408414578363817781792022287845611572265625	0.489796079916658133601714553151396103203296661376953125	0.83817218873652443722477300980244763195514678955078125	2.0737631089794855	-1.0622514983789402	JUN;CAMK2D;CALM1
RNA degradation_Homo sapiens_hsa03018	3/77	0.486086730483318130158210124136530794203281402587890625	0.97098195117408414578363817781792022287845611572265625	0.386462640101581655915907731468905694782733917236328125	0.83817218873652443722477300980244763195514678955078125	1.4763566114856967	-1.0649967309011021	BTG3;DIS3;DHX36
Pertussis_Homo sapiens_hsa05133	3/75	0.46869104755983703736177403698093257844448089599609375	0.97098195117408414578363817781792022287845611572265625	0.37121948588187769768609314269269816577434539794921875	0.83817218873652443722477300980244763195514678955078125	1.449701493107327	-1.0986004265292628	JUN;CALM1;RELA
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.61391918700744485537512673545279540121555328369140625	0.97098195117408414578363817781792022287845611572265625	0.50389844240968273414438272084225900471210479736328125	0.83817218873652443722477300980244763195514678955078125	2.2679334697805995	-1.1065065437065287	PLCG1;RELA;BIRC2
Peroxisome_Homo sapiens_hsa04146	3/83	0.5365263012110694784695397174800746142864227294921875	0.97098195117408414578363817781792022287845611572265625	0.431601246590177733963855644105933606624603271484375	0.83817218873652443722477300980244763195514678955078125	1.7996197137618446	-1.120514668649648	FAR1;PEX11G;DECR2
Gap junction_Homo sapiens_hsa04540	3/88	0.576327933827188498838722807704471051692962646484375	0.97098195117408414578363817781792022287845611572265625	0.468288948470656773981346532309544272720813751220703125	0.83817218873652443722477300980244763195514678955078125	2.058630209304158	-1.1344667463728975	TUBB2A;EGF;CSNK1D
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.494681003926834284012414855169481597840785980224609375	0.97098195117408414578363817781792022287845611572265625	0.3940530475217098871354437505942769348621368408203125	0.83817218873652443722477300980244763195514678955078125	1.6525551536629148	-1.1631379899694696	TPM2;UQCRFS1;COX7A2
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.83919063472233179634685029668617062270641326904296875	0.99334081948938257600190127050154842436313629150390625	0.78396080544422608316068590283975936472415924072265625	0.92814055628351377347229345105006359517574310302734375	6.6574503835560055	-1.1671667702474322	TSHR
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.719559671907028519655113996122963726520538330078125	0.99334081948938257600190127050154842436313629150390625	0.63061729075170003255834672017954289913177490234375	0.8812016516742338101408904549316503107547760009765625	3.724708121163923	-1.2258603707275577	CAMK2D;CALM1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.82769384585328753534128054525353945791721343994140625	0.99334081948938257600190127050154842436313629150390625	0.771297886460288406595964261214248836040496826171875	0.92814055628351377347229345105006359517574310302734375	6.496580382579215	-1.2285809478191112	PLCG1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.7053771817642504604606301654712297022342681884765625	0.99334081948938257600190127050154842436313629150390625	0.6160507822406444677909576057572849094867706298828125	0.87367201845036845941905312429298646748065948486328125	3.6122191220223296	-1.2607461445662247	CCND1;RELA
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.82164127145602250390510334909777157008647918701171875	0.99334081948938257600190127050154842436313629150390625	0.76469217804333577959141621249727904796600341796875	0.92814055628351377347229345105006359517574310302734375	6.674277849817491	-1.3111711515066098	SCARB1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.698064472372893707330376855679787695407867431640625	0.99334081948938257600190127050154842436313629150390625	0.6086049572028022769387689550057984888553619384765625	0.86837536576497387219575330163934268057346343994140625	3.8103965649846985	-1.3696234710801818	TSHR;CREB5
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.80889183996684754784922688486403785645961761474609375	0.99334081948938257600190127050154842436313629150390625	0.750905877084534267851267941296100616455078125	0.92814055628351377347229345105006359517574310302734375	6.85081909644178	-1.4529906799608463	ELOVL5
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.80889183996684754784922688486403785645961761474609375	0.99334081948938257600190127050154842436313629150390625	0.750905877084534267851267941296100616455078125	0.92814055628351377347229345105006359517574310302734375	6.934757560531162	-1.4707931944186352	CCL25
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.80217985493900834104152863801573403179645538330078125	0.99334081948938257600190127050154842436313629150390625	0.74371427715755988874235526964184828102588653564453125	0.92814055628351377347229345105006359517574310302734375	7.051960157959901	-1.554410252311333	PCNA
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.80217985493900834104152863801573403179645538330078125	0.99334081948938257600190127050154842436313629150390625	0.74371427715755988874235526964184828102588653564453125	0.92814055628351377347229345105006359517574310302734375	7.285636948243412	-1.6059178601831527	SPHK2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.7880415218502776486531047339667566120624542236328125	0.99334081948938257600190127050154842436313629150390625	0.7287054761669684577185535090393386781215667724609375	0.92814055628351377347229345105006359517574310302734375	6.750096277963315	-1.607903294055135	SLC37A4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.6673014444643052822669915258302353322505950927734375	0.97098195117408414578363817781792022287845611572265625	0.5777352121278804819581864649080671370029449462890625	0.8610830550186243659283036322449333965778350830078125	4.137819645352408	-1.6738034703007891	LDHA;ALDH7A1
