Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.2207606538443723509512750524663715623319149017333984375	0.707350223470616601417759738978929817676544189453125	0.2316139266488147219202886617495096288621425628662109375	0.72450155200819665868294805477489717304706573486328125	1.0680947967247447	-1.6135453659274988	TGFB2;JUN;PIK3R1;RALGDS;PIK3CG
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.54904890301784259332151805210742168128490447998046875	0.80627367196330734788745076002669520676136016845703125	0.54175475499220959729740343391313217580318450927734375	0.79660015876628464948083774288534186780452728271484375	2.69848176434525	-1.6179226800839062	GNG3;PLCB4;GRM4;ITPR1;DLGAP1;ADCY6
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.86214659993391584702493446457083337008953094482421875	0.94390188096213190060979059126111678779125213623046875	0.8531425004391850475116143570630811154842376708984375	0.934043944446349083676750524318777024745941162109375	11.118296868785192	-1.6491764547634393	BTK
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	6/94	0.365446467319199663759121676775976084172725677490234375	0.74531558811096887406932864905684255063533782958984375	0.36772314488848956148814295374904759228229522705078125	0.74746278065676252655435973792918957769870758056640625	1.6530236079867124	-1.6639922044188198	STK11;PIK3R1;ADIPOR1;PPARGC1A;ADCY6;PIK3CG
Glioma_Homo sapiens_hsa05214	5/65	0.249973899916599739956524217632249929010868072509765625	0.72076898417169832367079607138293795287609100341796875	0.25949142583407780460191816018777899444103240966796875	0.73234246846506401151799536819453351199626922607421875	1.2554422009534578	-1.7405435193205976	CDKN1A;E2F1;PIK3R1;EGFR;PIK3CG
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.79664463041978017532329658934031613171100616455078125	0.91729209790134669244565657209022901952266693115234375	0.7857926426273282860535118743428029119968414306640625	0.90312819559882984155052554342546500265598297119140625	7.773960849404758	-1.76738344068248	G6PC2;GANC
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.431220743195253664037380758600193075835704803466796875	0.77133851247601714629098523801076225936412811279296875	0.42991178022881271214572507233242504298686981201171875	0.76996124111129582434642770749633200466632843017578125	2.129708368655948	-1.7913725783568153	GNG3;PLCB4;ITPR1;CACNA1F;ADCY6;MGLL
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.55550351414794796323093351020361296832561492919921875	0.80627367196330734788745076002669520676136016845703125	0.54883869206338509183495943943853490054607391357421875	0.79660015876628464948083774288534186780452728271484375	3.0533235018853047	-1.7949888700928458	PCYT1A;DGKQ;GPD1L;PLA2G6;CDS2
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.6244760080191185114273366707493551075458526611328125	0.851163971154678566932716421433724462985992431640625	0.61581548326175872265508814962231554090976715087890625	0.83344766962773231266936591055127792060375213623046875	3.9081565409742423	-1.840125680494552	COL4A4;COL4A3;COL6A5;GP5
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.55550351414794796323093351020361296832561492919921875	0.80627367196330734788745076002669520676136016845703125	0.54883869206338509183495943943853490054607391357421875	0.79660015876628464948083774288534186780452728271484375	3.14208718491123	-1.847171294589171	GNG3;PLCB4;NOS1AP;ITPR1;ADCY6
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.53639187283595413102688098661019466817378997802734375	0.80627367196330734788745076002669520676136016845703125	0.53064446028307787894817693086224608123302459716796875	0.79660015876628464948083774288534186780452728271484375	2.9783182368068015	-1.8551654774811392	CXCL12;CSNK2B;BTK;MAP3K14;TNFSF13B
Prion diseases_Homo sapiens_hsa05020	1/35	0.84654631206384378661056189230293966829776763916015625	0.93771607939842416268305669291294179856777191162109375	0.837499776702359977065270868479274213314056396484375	0.9248910577495628171362795910681597888469696044921875	11.283198079380913	-1.8796721298267058	IL6
Morphine addiction_Homo sapiens_hsa05032	5/91	0.5169124259315986957830091341747902333736419677734375	0.79573185567652171545915962269646115601062774658203125	0.512132793378091033531518405652604997158050537109375	0.78837411829112202799052511181798763573169708251953125	2.8935943934700115	-1.9094302992159107	GNG3;GRK5;PDE4A;ARRB1;ADCY6
Base excision repair_Homo sapiens_hsa03410	4/33	0.0906511167320431521243762063022586517035961151123046875	0.53470135118169193066961497606826014816761016845703125	0.10601409151380770945483078548932098783552646636962890625	0.59590391782084550786890986273647285997867584228515625	0.8078857022005239	-1.9395211153788023	POLE2;POLD1;POLE3;NEIL1
ErbB signaling pathway_Homo sapiens_hsa04012	5/87	0.476983239482805021491884645001846365630626678466796875	0.7867126157703407951515828244737349450588226318359375	0.4742736299293290880285667299176566302776336669921875	0.7825019857058677086314446569303981959819793701171875	2.643930622675615	-1.9572329022882187	JUN;CDKN1A;PIK3R1;EGFR;PIK3CG
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.230383466640031286942758015356957912445068359375	0.707350223470616601417759738978929817676544189453125	0.2408117385424637379998102915124036371707916259765625	0.72450155200819665868294805477489717304706573486328125	1.3473856292092568	-1.977975728591008	ATP6V1A;RAB3A;ATP6V0C;AP2A2;CPLX3
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.331621180501968482179364627882023341953754425048828125	0.73274262850774907196438334722188301384449005126953125	0.336903933473428673917027253992273472249507904052734375	0.74591899758388280350374088811804540455341339111328125	1.8076904538314207	-1.9952600019812041	JUN;BTK;DAPP1;PIK3R1;PIK3CG
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.5847668553026073023914932491607032716274261474609375	0.8344425912745070395004631791380234062671661376953125	0.577821477797488824990068678744137287139892578125	0.82453177168855151801807323863613419234752655029296875	3.7560944920931285	-2.01530263552067	ARPC2;PIK3R1;BCAR1;PIK3CG
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.7708224017276226192052490659989416599273681640625	0.8981141744899823198267085899715311825275421142578125	0.7603371009167509964044029402430169284343719482421875	0.88589735611401254633534563254215754568576812744140625	7.903476621921197	-2.057253466492828	EME1;POLH
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.84654631206384378661056189230293966829776763916015625	0.93771607939842416268305669291294179856777191162109375	0.837499776702359977065270868479274213314056396484375	0.9248910577495628171362795910681597888469696044921875	12.492198205071048	-2.0810799067024464	CAD
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.310857481936443857950536084899795241653919219970703125	0.7291590474798470555839458029367960989475250244140625	0.31726401936001769055195609325892291963100433349609375	0.7336726012078613745615029984037391841411590576171875	1.8054295909620348	-2.109501359324755	PLCB4;ITPR1;ATP1A1;ATP1B1;ADCY6
Shigellosis_Homo sapiens_hsa05131	3/65	0.6652754168981414029104826113325543701648712158203125	0.87335426492363510408978299892623908817768096923828125	0.65624596958875403007738214000710286200046539306640625	0.8577824526534023608093093571369536221027374267578125	5.196941968733512	-2.118035335879845	DIAPH1;ARPC2;U2AF1L4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.415261693292137190613999564448022283613681793212890625	0.77133851247601714629098523801076225936412811279296875	0.41591028334387036835551043623127043247222900390625	0.76996124111129582434642770749633200466632843017578125	2.4127598153750993	-2.1204452084192096	NR4A2;PLCB4;ITPR1;CACNA1F;ADCY6
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.383921662940464758495551222949870862066745758056640625	0.7559387781928530447572711636894382536411285400390625	0.38631182267979358169185388760524801909923553466796875	0.760644984191221507074942564941011369228363037109375	2.3297413082998144	-2.230300377520808	COX7B;SLC9A6;ATP1A1;ATP1B1;CACNA1F
Adherens junction_Homo sapiens_hsa04520	4/74	0.54272635130159596617005490770679898560047149658203125	0.80627367196330734788745076002669520676136016845703125	0.53778963490538445046951210315455682575702667236328125	0.79660015876628464948083774288534186780452728271484375	3.7783780641391354	-2.309155916990639	CSNK2B;EP300;LMO7;EGFR
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.7421860258628072415376664139330387115478515625	0.89063385183172771863979733097949065268039703369140625	0.73230934168077210788538877750397659838199615478515625	0.87608139129377182729996320631471462547779083251953125	7.802133289727074	-2.326247848273633	SMO;WNT1
Malaria_Homo sapiens_hsa05144	2/49	0.73198095422091180584089897820376791059970855712890625	0.89063385183172771863979733097949065268039703369140625	0.7223672794788245088426492657163180410861968994140625	0.87608139129377182729996320631471462547779083251953125	7.63180606527178	-2.3811294770989884	TGFB2;IL6
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.62251715031005894207538631235365755856037139892578125	0.851163971154678566932716421433724462985992431640625	0.61519057572719282322992739864275790750980377197265625	0.83344766962773231266936591055127792060375213623046875	5.026744154262307	-2.382596805516433	SPHK2;PIK3R1;PIK3CG
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.67539596582781424860542074384284205734729766845703125	0.87335426492363510408978299892623908817768096923828125	0.66600492883170525626468361224397085607051849365234375	0.8577824526534023608093093571369536221027374267578125	6.079563517532003	-2.3859620556604786	CARS;NARS;VARS2
Long-term depression_Homo sapiens_hsa04730	3/60	0.61126245293002057223930023610591888427734375	0.851163971154678566932716421433724462985992431640625	0.60442681890998450899843419392709620296955108642578125	0.83344766962773231266936591055127792060375213623046875	5.000943584100739	-2.4616087868760723	GNA13;PLCB4;ITPR1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.194988646955380373615440703360945917665958404541015625	0.68921576158134023604162621268187649548053741455078125	0.208429373640028059444517793963314034044742584228515625	0.72450155200819665868294805477489717304706573486328125	1.5068129341143366	-2.463358793964253	DYNC2H1;DYNLL1;DYNLL2;ADCY6
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.475865365461936973279222229393781162798404693603515625	0.7867126157703407951515828244737349450588226318359375	0.474430337790171796630289691165671683847904205322265625	0.7825019857058677086314446569303981959819793701171875	3.347398515087458	-2.485846124398121	BTK;GAB2;PIK3R1;PIK3CG
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.81977786941434327427913331121089868247509002685546875	0.9295695483537642633820041737635619938373565673828125	0.810866844063959479882441883091814815998077392578125	0.9194650821082397396111218768055550754070281982421875	12.62695785766197	-2.509252632170376	PFKP
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.4527438890618655786823865128098987042903900146484375	0.7822921620524752039926852376083843410015106201171875	0.452582650469236125179151031261426396667957305908203125	0.77995985267481093838881633928394876420497894287109375	3.2900294115780953	-2.607113662752326	RPS6KA3;PLCB4;ITPR1;EP300
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.429298794810325567983255723447655327618122100830078125	0.77133851247601714629098523801076225936412811279296875	0.430450772589779540044929717623745091259479522705078125	0.76996124111129582434642770749633200466632843017578125	3.256545516871279	-2.7537417639346184	EIF4EBP2;PIK3R1;ADCY6;PIK3CG
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.333715686855315996073301221258589066565036773681640625	0.73274262850774907196438334722188301384449005126953125	0.34028256579459814634702752300654537975788116455078125	0.74591899758388280350374088811804540455341339111328125	2.520722000357491	-2.7664064021548262	PIK3R1;MGLL;ADCY6;PIK3CG
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.381710530993387975318142935066134668886661529541015625	0.7559387781928530447572711636894382536411285400390625	0.385563763688534899554127832743688486516475677490234375	0.760644984191221507074942564941011369228363037109375	2.8739816609162454	-2.7679108434906556	RPS6KA3;STK11;PIK3R1;PIK3CG
DNA replication_Homo sapiens_hsa03030	4/36	0.1158089138387519423378790861534071154892444610595703125	0.57677380617731355272326254635117948055267333984375	0.13123734243240769981042603831156156957149505615234375	0.6400016643906256685880862278281711041927337646484375	1.2927108910770833	-2.7868439016728237	RFC4;POLE2;POLD1;POLE3
Renin secretion_Homo sapiens_hsa04924	4/64	0.429298794810325567983255723447655327618122100830078125	0.77133851247601714629098523801076225936412811279296875	0.430450772589779540044929717623745091259479522705078125	0.76996124111129582434642770749633200466632843017578125	3.3194887354680187	-2.806966682458967	PLCB4;ITPR1;CACNA1F;ADCY6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.429298794810325567983255723447655327618122100830078125	0.77133851247601714629098523801076225936412811279296875	0.430450772589779540044929717623745091259479522705078125	0.76996124111129582434642770749633200466632843017578125	3.348223235762528	-2.8312646365691876	ZBP1;IL6;POLR3D;POLR2H
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.2394965323561930314877344017077120952308177947998046875	0.707350223470616601417759738978929817676544189453125	0.251008411719375212900473570698522962629795074462890625	0.72450155200819665868294805477489717304706573486328125	1.9860491303178252	-2.838493870911775	PSENEN;NCOR2;ADAM17;EP300
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.57617135651450646083304718558792956173419952392578125	0.82682217262533697077486749549279920756816864013671875	0.57096570810829250230966636081575416028499603271484375	0.81935192011020507862895101425237953662872314453125	5.21414012671311	-2.8748170378630173	PIK3R1;PIK3CG;PPARD
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.71053963772551942401634050838765688240528106689453125	0.88469150971706833619379040101193822920322418212890625	0.70155040519458022885146419866941869258880615234375	0.8696872653826890342543265433050692081451416015625	8.529398841470092	-2.9147561104074273	ACER2;SPHK2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.1534504962263405491995627016876824200153350830078125	0.64867427035334979112946029999875463545322418212890625	0.1682452526017950422687619038697448559105396270751953125	0.69358688208262797569858548740739934146404266357421875	1.5735226408748695	-2.949375062639228	SRR;SHMT2;SHMT1;DLD
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.6876805235619174450079071903019212186336517333984375	0.87335426492363510408978299892623908817768096923828125	0.67945588845341908790231855164165608584880828857421875	0.86290897833584223608482943745912052690982818603515625	8.046404499014757	-3.0128225119883196	PLA2G6;PAFAH2
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.6876805235619174450079071903019212186336517333984375	0.87335426492363510408978299892623908817768096923828125	0.67945588845341908790231855164165608584880828857421875	0.86290897833584223608482943745912052690982818603515625	8.050691450366672	-3.0144276790592057	TAF8;GTF2H4
Lysine degradation_Homo sapiens_hsa00310	4/52	0.286037536945035475444143457934842444956302642822265625	0.72452628705101906891883345451788045465946197509765625	0.29520553618796430139781250545638613402843475341796875	0.7336726012078613745615029984037391841411590576171875	2.412608186100129	-3.019698160984541	ALDH1B1;SETD1A;SETD7;AASS
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.2394965323561930314877344017077120952308177947998046875	0.707350223470616601417759738978929817676544189453125	0.251008411719375212900473570698522962629795074462890625	0.72450155200819665868294805477489717304706573486328125	2.117706035057884	-3.0266600705606566	GNPDA1;HEXB;AMDHD2;NANS
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.78834519492150700870070068049244582653045654296875	0.91433643611900816683402126727742142975330352783203125	0.7798829177305808268982900699484162032604217529296875	0.90312819559882984155052554342546500265598297119140625	12.729588126619664	-3.0273407246084787	PLA2G6
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.2394965323561930314877344017077120952308177947998046875	0.707350223470616601417759738978929817676544189453125	0.251008411719375212900473570698522962629795074462890625	0.72450155200819665868294805477489717304706573486328125	2.1289248369305085	-3.042694165522508	PKM;PIK3R1;SLC2A4;PIK3CG
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.205874071364458954835896520307869650423526763916015625	0.68921576158134023604162621268187649548053741455078125	0.2188803330293701276954010381814441643655300140380859375	0.72450155200819665868294805477489717304706573486328125	2.00136519047817	-3.1631388730617287	AHCYL1;MAT2A;MTR;GCLM
Legionellosis_Homo sapiens_hsa05134	3/55	0.55170314798296160585522329711238853633403778076171875	0.80627367196330734788745076002669520676136016845703125	0.5477131165694901770990554723539389669895172119140625	0.79660015876628464948083774288534186780452728271484375	5.322529972120769	-3.1655489012922167	HBS1L;IL6;ARF1
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.369723480716464880657667890773154795169830322265625	0.74531558811096887406932864905684255063533782958984375	0.374258463422464771053199683592538349330425262451171875	0.75445753737544485328925247813458554446697235107421875	3.200583952972958	-3.184580720074539	ALDH1B1;MOGAT1;DGKQ;MGLL
ABC transporters_Homo sapiens_hsa02010	2/44	0.67570453004811692476749840352567844092845916748046875	0.87335426492363510408978299892623908817768096923828125	0.6679179735713471899316573399119079113006591796875	0.8577824526534023608093093571369536221027374267578125	8.29774644243531	-3.252711495820296	ABCA6;ABCA3
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.55170314798296160585522329711238853633403778076171875	0.80627367196330734788745076002669520676136016845703125	0.5477131165694901770990554723539389669895172119140625	0.79660015876628464948083774288534186780452728271484375	5.534275692817248	-3.291483642292273	FZD5;SMO;WNT1
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.51348080541251783781575568355037830770015716552734375	0.79526905228524114033206160456757061183452606201171875	0.51149834540557603812516163088730536401271820068359375	0.78837411829112202799052511181798763573169708251953125	4.946656819101357	-3.2971576470458706	PIK3R1;EGFR;PIK3CG
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.5003590784184568374115542610525153577327728271484375	0.79241318140980909756621031192480586469173431396484375	0.499091845485293561512918358857859857380390167236328125	0.78837411829112202799052511181798763573169708251953125	5.137621092789257	-3.557439281767049	ATP6V1A;ARF1;ATP6V0C
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.65063407299304942821294162058620713651180267333984375	0.86829980390150829361317619259352795779705047607421875	0.64384121563449525638134218752384185791015625	0.856207689901370638807520663249306380748748779296875	8.712421294322317	-3.7446674539731872	ALAD;HMOX1
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.083068941609224566935409939105738885700702667236328125	0.53470135118169193066961497606826014816761016845703125	0.10065505800445766204642694674475933425128459930419921875	0.59590391782084550786890986273647285997867584228515625	1.5096938168729233	-3.7562456257259442	SHMT2;SHMT1;MTR
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.51348080541251783781575568355037830770015716552734375	0.79526905228524114033206160456757061183452606201171875	0.51149834540557603812516163088730536401271820068359375	0.78837411829112202799052511181798763573169708251953125	5.665404743331418	-3.7762337789340754	RRM1;TXNDC12;GCLM
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.47358990107274523406744037856697104871273040771484375	0.7867126157703407951515828244737349450588226318359375	0.47381572440830843628845059356535784900188446044921875	0.7825019857058677086314446569303981959819793701171875	5.070897568952593	-3.790057398467529	GPSM1;JUN;CDK5
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.487059235735216977669637117287493310868740081787109375	0.787981183928312844955144100822508335113525390625	0.486528525264521449766874638953595422208309173583984375	0.78801475792642261541942616531741805374622344970703125	5.276720565013803	-3.795911989329243	OAT;ALDH1B1;SAT1
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.47358990107274523406744037856697104871273040771484375	0.7867126157703407951515828244737349450588226318359375	0.47381572440830843628845059356535784900188446044921875	0.7825019857058677086314446569303981959819793701171875	5.242186825448302	-3.918081304498362	DPM2;MAN2A1;MAN1B1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.7377565044342822009326710031018592417240142822265625	0.89063385183172771863979733097949065268039703369140625	0.730561958647996334548224695026874542236328125	0.87608139129377182729996320631471462547779083251953125	13.083425999821598	-3.97921213642921	ELOVL1
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.2039204169165269309171861777940648607909679412841796875	0.68921576158134023604162621268187649548053741455078125	0.2191056537786011115809259308662149123847484588623046875	0.72450155200819665868294805477489717304706573486328125	2.611061127900694	-4.151653708593714	G6PC2;GANC;PFKP
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.07333628232078438780039419953027390874922275543212890625	0.53470135118169193066961497606826014816761016845703125	0.0906742488092545373401520691913901828229427337646484375	0.59590391782084550786890986273647285997867584228515625	1.6682427056241278	-4.358617397751209	IDUA;HEXB;HYAL2
Bladder cancer_Homo sapiens_hsa05219	3/41	0.36106467333630620775153374779620207846164703369140625	0.74531558811096887406932864905684255063533782958984375	0.3678458566224225290142157973605208098888397216796875	0.74746278065676252655435973792918957769870758056640625	4.302803806464387	-4.38325843312812	CDKN1A;E2F1;EGFR
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.76440350648985810888547121066949330270290374755859375	0.89473958824158505986900991047150455415248870849609375	0.75646439659051656345667424830025993287563323974609375	0.88544680522576590941952190405572764575481414794921875	16.32160554662098	-4.384954048830751	ALDH1B1
Proteasome_Homo sapiens_hsa03050	3/44	0.4040642289279909871169138568802736699581146240234375	0.77133851247601714629098523801076225936412811279296875	0.40831488876769317375448054008302278816699981689453125	0.76996124111129582434642770749633200466632843017578125	4.990550779494191	-4.522344447650364	PSMD12;PSMD6;PSMA7
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.55081306350276826311329614327405579388141632080078125	0.80627367196330734788745076002669520676136016845703125	0.54882707912724593146691631773137487471103668212890625	0.79660015876628464948083774288534186780452728271484375	8.13166740042713	-4.8493995046067235	IL6;PLCB4
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.1770722796777917940058699741712189279496669769287109375	0.68145998542665331410006501755560748279094696044921875	0.1933243947773775894827252841423614881932735443115234375	0.72450155200819665868294805477489717304706573486328125	2.8247185825918915	-4.890145098709622	SHMT2;SHMT1;DLD
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.70809882585348582484385815405403263866901397705078125	0.88469150971706833619379040101193822920322418212890625	0.70191295040728840515242836772813461720943450927734375	0.8696872653826890342543265433050692081451416015625	14.676794626108627	-5.066012837933857	ACOX1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.1389207867661881035115101212795707397162914276123046875	0.60837723859675474358255087281577289104461669921875	0.1562921291708165572043043312078225426375865936279296875	0.68445173809288639699133227622951380908489227294921875	2.6357917079354745	-5.202661120329005	DPM2;PIGT;PIGA
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.56623296393105493340414113845326937735080718994140625	0.817177118400499669093051124946214258670806884765625	0.563429068148171285912439998355694115161895751953125	0.81313058698656537348625761296716518700122833251953125	9.855272178960972	-5.605182980984235	ALDH1B1;DCXR
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.4504801712838746308165127629763446748256683349609375	0.7822921620524752039926852376083843410015106201171875	0.454294316069585424333610035318997688591480255126953125	0.77995985267481093838881633928394876420497894287109375	7.045389176854973	-5.618283725140762	PGLS;PFKP
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.41429407555095065784911412265500985085964202880859375	0.77133851247601714629098523801076225936412811279296875	0.420342817624595632697293012824957258999347686767578125	0.76996124111129582434642770749633200466632843017578125	6.418054402164843	-5.655456235569929	EGFR;ETV6
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.485361487697401783325545920888544060289859771728515625	0.787981183928312844955144100822508335113525390625	0.487079988167119448672082171469810418784618377685546875	0.78801475792642261541942616531741805374622344970703125	7.829211516890761	-5.659434251600009	B3GALT4;POMGNT1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.25994131105227802347457100040628574788570404052734375	0.72076898417169832367079607138293795287609100341796875	0.272425557868480161527457994452561251819133758544921875	0.733602839068783207920887434738688170909881591796875	4.243222326807823	-5.716890895690734	STX17;STX8;GOSR1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.65721362988355391809847105832886882126331329345703125	0.86943886453345153864091798823210410773754119873046875	0.653146215310244304674824888934381306171417236328125	0.8577824526534023608093093571369536221027374267578125	14.091229745186759	-5.91473948659106	CSGALNACT2
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.5022776464841702814823065637028776109218597412109375	0.79241318140980909756621031192480586469173431396484375	0.5030068249201138375070740949013270437717437744140625	0.78837411829112202799052511181798763573169708251953125	8.635854657283284	-5.946668788237734	ACADM;DLD
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.2039204169165269309171861777940648607909679412841796875	0.68921576158134023604162621268187649548053741455078125	0.2191056537786011115809259308662149123847484588623046875	0.72450155200819665868294805477489717304706573486328125	3.770768003544314	-5.9956171837110155	CRY2;CUL1;NR1D1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.485361487697401783325545920888544060289859771728515625	0.787981183928312844955144100822508335113525390625	0.487079988167119448672082171469810418784618377685546875	0.78801475792642261541942616531741805374622344970703125	9.152081537318823	-6.615685834262396	ALDH1B1;ACADM
RNA polymerase_Homo sapiens_hsa03020	2/32	0.5022776464841702814823065637028776109218597412109375	0.79241318140980909756621031192480586469173431396484375	0.5030068249201138375070740949013270437717437744140625	0.78837411829112202799052511181798763573169708251953125	9.684144792751672	-6.668523714819886	POLR3D;POLR2H
Homologous recombination_Homo sapiens_hsa03440	2/29	0.4504801712838746308165127629763446748256683349609375	0.7822921620524752039926852376083843410015106201171875	0.454294316069585424333610035318997688591480255126953125	0.77995985267481093838881633928394876420497894287109375	8.394594294188227	-6.694195496983268	EME1;POLD1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.04781645906865604478408471322836703620851039886474609375	0.53470135118169193066961497606826014816761016845703125	0.068870961221700943699630670380429364740848541259765625	0.59590391782084550786890986273647285997867584228515625	2.393491704115249	-7.277137152684876	SHMT2;SHMT1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.3769535543056352633328742740559391677379608154296875	0.753907108611270526665748548111878335475921630859375	0.385346760587995496027957642581895925104618072509765625	0.760644984191221507074942564941011369228363037109375	7.968512349943266	-7.774345978167854	ACOX1;PLA2G6
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.41429407555095065784911412265500985085964202880859375	0.77133851247601714629098523801076225936412811279296875	0.420342817624595632697293012824957258999347686767578125	0.76996124111129582434642770749633200466632843017578125	8.952339656677198	-7.888615764493582	ATP6V1A;ATP6V0C
Protein export_Homo sapiens_hsa03060	2/23	0.338659475514194119316613296177820302546024322509765625	0.73274262850774907196438334722188301384449005126953125	0.349465987057015980976615310282795690000057220458984375	0.74591899758388280350374088811804540455341339111328125	7.500994024416436	-8.121777590963475	SEC11C;SEC63
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.597467931345016634026023893966339528560638427734375	0.8397818143340824992293391915154643356800079345703125	0.59642688212617722687269861125969327986240386962890625	0.83344766962773231266936591055127792060375213623046875	16.83889373611225	-8.67295082284035	HSD17B4
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.61845769346298784530091552369412966072559356689453125	0.851163971154678566932716421433724462985992431640625	0.61629273317755839389775474046473391354084014892578125	0.83344766962773231266936591055127792060375213623046875	18.66207665836739	-8.967622217529092	HEXB
Mismatch repair_Homo sapiens_hsa03430	2/23	0.338659475514194119316613296177820302546024322509765625	0.73274262850774907196438334722188301384449005126953125	0.349465987057015980976615310282795690000057220458984375	0.74591899758388280350374088811804540455341339111328125	8.335792907461139	-9.025664574369156	RFC4;POLD1
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.357910932894067224108169966712011955678462982177734375	0.74531558811096887406932864905684255063533782958984375	0.367505287929137003377633163836435414850711822509765625	0.74746278065676252655435973792918957769870758056640625	8.885806311872336	-9.129909313012863	ALDH1B1;AMDHD1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.597467931345016634026023893966339528560638427734375	0.8397818143340824992293391915154643356800079345703125	0.59642688212617722687269861125969327986240386962890625	0.83344766962773231266936591055127792060375213623046875	20.540274892343657	-10.579364465426506	MTR
