Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.8888789492338668996040951242321170866489410400390625	0.99999999829332519851732286042533814907073974609375	0.832760996485634397146213814266957342624664306640625	0.9689602248828175223849257235997356474399566650390625	8.544010593227538	-1.0064350449673372	PLA2G16
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.8888789492338668996040951242321170866489410400390625	0.99999999829332519851732286042533814907073974609375	0.832760996485634397146213814266957342624664306640625	0.9689602248828175223849257235997356474399566650390625	8.55013215525921	-1.0071561295787606	GTF2F2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.428597240728827821865110081489547155797481536865234375	0.99999999829332519851732286042533814907073974609375	0.30983830589081218231939374163630418479442596435546875	0.747773847602605457041136105544865131378173828125	1.2077360812370677	-1.0232394597627503	MAPK8;PRKAA2;ACSL3;RXRG
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.52906832695953454059889509153435938060283660888671875	0.99999999829332519851732286042533814907073974609375	0.37697231230863870177216767842764966189861297607421875	0.762179960211264440061995628639124333858489990234375	1.6099387219464079	-1.0249476737633538	MAPK8;GNAI3;GNG8;ADCY7;ADCY6
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.46059107300884083446845806975034065544605255126953125	0.99999999829332519851732286042533814907073974609375	0.33593107775461128472471727945958264172077178955078125	0.747773847602605457041136105544865131378173828125	1.3698520725062604	-1.061970522016755	SHC4;STAT5A;STAT5B;ABL1
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.47112041362433065838644097311771474778652191162109375	0.99999999829332519851732286042533814907073974609375	0.34465483368525962060147094234707765281200408935546875	0.747773847602605457041136105544865131378173828125	1.5909312649678822	-1.1974009929151148	GNAI3;CALM2;ADCY7;ADCY6
Bladder cancer_Homo sapiens_hsa05219	1/41	0.8648849603246027140102114572073332965373992919921875	0.99999999829332519851732286042533814907073974609375	0.8045332622444532066907640910358168184757232666015625	0.9584277834312369126479325132095254957675933837890625	8.262458187737852	-1.19936830686518	RASSF1
Long-term depression_Homo sapiens_hsa04730	2/60	0.78611897076059988886953533437917940318584442138671875	0.99999999829332519851732286042533814907073974609375	0.689169719513093692597749395645223557949066162109375	0.94808431026939399277608799820882268249988555908203125	5.039372226473068	-1.212710492108547	PPP2CA;GNAI3
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.51241411304179862451491089814226143062114715576171875	0.99999999829332519851732286042533814907073974609375	0.379559498257818483946124388239695690572261810302734375	0.762179960211264440061995628639124333858489990234375	1.9750247511090573	-1.3205453276262622	COX7A2L;FXYD2;UQCRFS1;ATP2A2
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.1938501647218657530924446064091171137988567352294921875	0.99999999829332519851732286042533814907073974609375	0.14645194938300820641785549014457501471042633056640625	0.747773847602605457041136105544865131378173828125	0.8227331674410996	-1.349833432587587	MPI;KHK;HK1
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.77821435506843894547301943021011538803577423095703125	0.99999999829332519851732286042533814907073974609375	0.68052350741657630095460262964479625225067138671875	0.94808431026939399277608799820882268249988555908203125	5.406869886092751	-1.3557903157516826	ABL1;ACTG1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.7616352203060945402768311396357603371143341064453125	0.99999999829332519851732286042533814907073974609375	0.66264510388421238307188332328223623335361480712890625	0.94808431026939399277608799820882268249988555908203125	5.107240638444112	-1.3906380479773737	MAPK8;NLRC4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.62433084813284056568960522781708277761936187744140625	0.99999999829332519851732286042533814907073974609375	0.50067810869468376555602162625291384756565093994140625	0.865755896284557291409100798773579299449920654296875	3.009237640186082	-1.4175761572684582	PDGFRA;GLS2;HK1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.85811783504667238364760351032600738108158111572265625	0.99999999829332519851732286042533814907073974609375	0.7967639572793832059005580958910286426544189453125	0.95842620948099721545077045448124408721923828125	9.498244958510877	-1.4533630487192433	EHHADH
Legionellosis_Homo sapiens_hsa05134	2/55	0.74399201440582529709644177273730747401714324951171875	0.99999999829332519851732286042533814907073974609375	0.6439740446802637574563732414389960467815399169921875	0.9377165913765244109612240208662115037441253662109375	5.027773539966167	-1.48683821714324	ARF1;NLRC4
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.85811783504667238364760351032600738108158111572265625	0.99999999829332519851732286042533814907073974609375	0.7967639572793832059005580958910286426544189453125	0.95842620948099721545077045448124408721923828125	9.907725300253796	-1.5160192131438959	GRHPR
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.74399201440582529709644177273730747401714324951171875	0.99999999829332519851732286042533814907073974609375	0.6439740446802637574563732414389960467815399169921875	0.9377165913765244109612240208662115037441253662109375	5.229282329788278	-1.5464293994859146	SUFU;WNT8A
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.5931215095519413171842870724503882229328155517578125	0.99999999829332519851732286042533814907073974609375	0.471448685856462434973224162604310549795627593994140625	0.8325583175763060506113788505899719893932342529296875	3.10476110680365	-1.6217905755647466	PRKAA2;ADCY7;ADCY6
Base excision repair_Homo sapiens_hsa03410	3/33	0.2062399227843190463449474236767855472862720489501953125	0.99999999829332519851732286042533814907073974609375	0.1555515733045730597527978034122497774660587310791015625	0.747773847602605457041136105544865131378173828125	1.0641413775651813	-1.6799760763955671	FEN1;NEIL2;TDG
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.54898049918330593666127015239908359944820404052734375	0.99999999829332519851732286042533814907073974609375	0.43133907635666901558835206742514856159687042236328125	0.80754458656248562231638743469375185668468475341796875	2.8739816609162454	-1.7235048411435874	PRKAA2;RHEB;RPS6KA1
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.4147481950007161355387097501079551875591278076171875	0.99999999829332519851732286042533814907073974609375	0.316789723645659326844992165206349454820156097412109375	0.747773847602605457041136105544865131378173828125	1.9601788922001622	-1.7251214959094527	CREB3L1;PPP1R1B;GNAI3
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.40182433220339530688391960211447440087795257568359375	0.99999999829332519851732286042533814907073974609375	0.30626848001067996651869407287449575960636138916015625	0.747773847602605457041136105544865131378173828125	1.9283557533676186	-1.7581595960748413	AMDHD2;MPI;HK1
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.40182433220339530688391960211447440087795257568359375	0.99999999829332519851732286042533814907073974609375	0.30626848001067996651869407287449575960636138916015625	0.747773847602605457041136105544865131378173828125	1.9343777977240333	-1.7636501364249448	MAPK8;PRKCD;HK1
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.5714034669832914747900076690712012350559234619140625	0.99999999829332519851732286042533814907073974609375	0.4515427010271515495531957640196196734905242919921875	0.82811843446964739090532248155795969069004058837890625	3.195691848887918	-1.7885000107228113	MAPK8;BAX;RALGDS
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.427581106725949788849305832627578638494014739990234375	0.99999999829332519851732286042533814907073974609375	0.32731742399286378741862790775485336780548095703125	0.747773847602605457041136105544865131378173828125	2.1079667509759394	-1.7909523405924763	ADCY7;ADCY6;CYP17A1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.61411280537032564286192837244016118347644805908203125	0.99999999829332519851732286042533814907073974609375	0.491023858098500742830339049760368652641773223876953125	0.85499958508060613926460291622788645327091217041015625	3.7812749123096254	-1.8436613378668423	SARS2;QARS;GATC
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.4403128399782338942003434567595832049846649169921875	0.99999999829332519851732286042533814907073974609375	0.33784358342075793135705907843657769262790679931640625	0.747773847602605457041136105544865131378173828125	2.2838065842303457	-1.8733375809562711	ARF1;ATP6V0C;ACTG1
Lysine degradation_Homo sapiens_hsa00310	3/52	0.452933849576950209314674111737986095249652862548828125	0.99999999829332519851732286042533814907073974609375	0.348360507316876455430332271134830079972743988037109375	0.747773847602605457041136105544865131378173828125	2.368125612781128	-1.8755772521531104	PHYKPL;SETD1B;EHHADH
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.51408935998369376108030337491072714328765869140625	0.99999999829332519851732286042533814907073974609375	0.40055838158370271617769731165026314556598663330078125	0.7853467481444249553845793343498371541500091552734375	2.823027600093179	-1.8783244962894454	STAT5A;STAT5B;JUP
DNA replication_Homo sapiens_hsa03030	1/36	0.82749036134379705398345095090917311608791351318359375	0.99999999829332519851732286042533814907073974609375	0.76248645714301466203011159450397826731204986572265625	0.95842620948099721545077045448124408721923828125	10.120158336426874	-1.9163311178237799	FEN1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.8188526305180479081258226869977079331874847412109375	0.99999999829332519851732286042533814907073974609375	0.75305266716496366274924412209657020866870880126953125	0.95842620948099721545077045448124408721923828125	9.670382369767628	-1.932637034030442	GLS2
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.427581106725949788849305832627578638494014739990234375	0.99999999829332519851732286042533814907073974609375	0.32731742399286378741862790775485336780548095703125	0.747773847602605457041136105544865131378173828125	2.2769764146201776	-1.9345448581434566	RAB23;SUFU;WNT8A
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.69494750518545245210333405339042656123638153076171875	0.99999999829332519851732286042533814907073974609375	0.59376394916454078298784224898554384708404541015625	0.91263718112327563147800901788286864757537841796875	5.322731813036173	-1.9370430703491643	SMOX;CKB
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.5021425853209169343216444758581928908824920654296875	0.99999999829332519851732286042533814907073974609375	0.390192518132601418034965945480507798492908477783203125	0.77726349612014200562981613984447903931140899658203125	2.829273955653732	-1.949005246265669	RASSF1;FHIT;RXRG
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.4403128399782338942003434567595832049846649169921875	0.99999999829332519851732286042533814907073974609375	0.33784358342075793135705907843657769262790679931640625	0.747773847602605457041136105544865131378173828125	2.394134340068027	-1.963836107696857	MAP2K3;PPP3CB;BAX
Mineral absorption_Homo sapiens_hsa04978	3/51	0.4403128399782338942003434567595832049846649169921875	0.99999999829332519851732286042533814907073974609375	0.33784358342075793135705907843657769262790679931640625	0.747773847602605457041136105544865131378173828125	2.4251217097463744	-1.9892541113729416	FXYD2;ATP7A;ATOX1
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.6732526592639966889208835709723643958568572998046875	0.99999999829332519851732286042533814907073974609375	0.5722545212190264241058912375592626631259918212890625	0.89057109864710992663816568892798386514186859130859375	5.154543696605223	-2.039315820225292	EP300;DLL1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.46543525445007050134194059864967130124568939208984375	0.99999999829332519851732286042533814907073974609375	0.35886080371786033271774840613943524658679962158203125	0.762179960211264440061995628639124333858489990234375	2.806360012933894	-2.146254409538353	MUS81;TOP3A;POLK
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.6732526592639966889208835709723643958568572998046875	0.99999999829332519851732286042533814907073974609375	0.5722545212190264241058912375592626631259918212890625	0.89057109864710992663816568892798386514186859130859375	5.548617348881504	-2.1952249909924846	EHHADH;ACADM
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.66194314563415102004029222371173091232776641845703125	0.99999999829332519851732286042533814907073974609375	0.561194820106688752048285095952451229095458984375	0.89057109864710992663816568892798386514186859130859375	5.356883615128396	-2.2101195223239394	FXYD2;ADCY6
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.7797601984648825368395819168654270470142364501953125	0.99999999829332519851732286042533814907073974609375	0.71143449874345499051031538328970782458782196044921875	0.9524042483178509765906483153230510652065277099609375	9.419658165864142	-2.3433174768734815	POMGNT1
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.12484045834792538431923247799204546026885509490966796875	0.99999999829332519851732286042533814907073974609375	0.10925144194996187774204798870414379052817821502685546875	0.747773847602605457041136105544865131378173828125	1.134493637675226	-2.360562115714234	OXSM;ACSL3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.63838295829405666825806520137120969593524932861328125	0.99999999829332519851732286042533814907073974609375	0.53847023801126259190397149723139591515064239501953125	0.8901511046324734888202101501519791781902313232421875	5.289329680047456	-2.3739406960855587	FXYD2;HK1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.757159475619209931807063185260631144046783447265625	0.99999999829332519851732286042533814907073974609375	0.68807499909916602920390005238004960119724273681640625	0.94808431026939399277608799820882268249988555908203125	8.586955658665296	-2.3887311734697203	RXRG
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.757159475619209931807063185260631144046783447265625	0.99999999829332519851732286042533814907073974609375	0.68807499909916602920390005238004960119724273681640625	0.94808431026939399277608799820882268249988555908203125	8.587396382887848	-2.3888537747420644	H6PD
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.65032090304822653958893852177425287663936614990234375	0.99999999829332519851732286042533814907073974609375	0.54993294434749973031983927285182289779186248779296875	0.89057109864710992663816568892798386514186859130859375	5.734251776830437	-2.467387417741487	UPP2;UPP1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.7322421801373828476044991475646384060382843017578125	0.99999999829332519851732286042533814907073974609375	0.6628319122922581296819544149911962449550628662109375	0.94808431026939399277608799820882268249988555908203125	8.185212018962003	-2.5508719898062746	CPEB4
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.62612682190239166146739080431871116161346435546875	0.99999999829332519851732286042533814907073974609375	0.5268084649555719867208836149075068533420562744140625	0.88631964712119881699692314214189536869525909423828125	5.4899132981102925	-2.570390238860827	CREB3L1;ADCY6
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.7797601984648825368395819168654270470142364501953125	0.99999999829332519851732286042533814907073974609375	0.71143449874345499051031538328970782458782196044921875	0.9524042483178509765906483153230510652065277099609375	10.476617587712854	-2.6062560508590864	GALNT4
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.757159475619209931807063185260631144046783447265625	0.99999999829332519851732286042533814907073974609375	0.68807499909916602920390005238004960119724273681640625	0.94808431026939399277608799820882268249988555908203125	9.475977852335351	-2.636040593983973	PLA2G16
ABC transporters_Homo sapiens_hsa02010	2/44	0.62612682190239166146739080431871116161346435546875	0.99999999829332519851732286042533814907073974609375	0.5268084649555719867208836149075068533420562744140625	0.88631964712119881699692314214189536869525909423828125	5.706741358991012	-2.6719096438012953	ABCB10;ABCC10
Proteasome_Homo sapiens_hsa03050	2/44	0.62612682190239166146739080431871116161346435546875	0.99999999829332519851732286042533814907073974609375	0.5268084649555719867208836149075068533420562744140625	0.88631964712119881699692314214189536869525909423828125	5.715313825746109	-2.6759232927741934	PSMD14;PSMC4
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.56002738080957159549910784335224889218807220458984375	0.99999999829332519851732286042533814907073974609375	0.465608758336347960948842228390276432037353515625	0.82811843446964739090532248155795969069004058837890625	4.950165844536561	-2.8699556822408248	FXYD2;SCNN1A
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.757159475619209931807063185260631144046783447265625	0.99999999829332519851732286042533814907073974609375	0.68807499909916602920390005238004960119724273681640625	0.94808431026939399277608799820882268249988555908203125	10.534780971620801	-2.930579906650839	BST1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.745004681777693189559386155451647937297821044921875	0.99999999829332519851732286042533814907073974609375	0.67569808671994968651830504313693381845951080322265625	0.94808431026939399277608799820882268249988555908203125	10.273715243357069	-3.02421988996593	EHHADH
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.4214556452479680803691053370130248367786407470703125	0.99999999829332519851732286042533814907073974609375	0.344928609247457662601021866066730581223964691162109375	0.747773847602605457041136105544865131378173828125	3.504364176931979	-3.027913408976506	GLB1;HK1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.76873546977027251703162846752093173563480377197265625	0.99999999829332519851732286042533814907073974609375	0.69998118969341038830833667816477827727794647216796875	0.9524042483178509765906483153230510652065277099609375	11.874598856490717	-3.123118784581592	PRKAA2
Prion diseases_Homo sapiens_hsa05020	2/35	0.5014112531334584677011889652931131422519683837890625	0.99999999829332519851732286042533814907073974609375	0.413436227675693768190967603004537522792816162109375	0.79802806737401354997274438574095256626605987548828125	4.685995689178271	-3.2348770784120715	HSPA5;BAX
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.57389074050131194670854029027395881712436676025390625	0.99999999829332519851732286042533814907073974609375	0.478222453461664864793334572823368944227695465087890625	0.83857317543629961154039165194262750446796417236328125	5.995089164142901	-3.3291704230935624	GRHPR;SARDH
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.71884162055505373967179139071959070861339569091796875	0.99999999829332519851732286042533814907073974609375	0.6494572079540550380016838971641846001148223876953125	0.9402025859334866009220377236488275229930877685546875	10.13327533795584	-3.345138313801958	B3GNT2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.299867131857011137707758052783901803195476531982421875	0.99999999829332519851732286042533814907073974609375	0.2455111067863771368013914297989686019718647003173828125	0.747773847602605457041136105544865131378173828125	2.786751026944845	-3.356406957046908	GLS2;FXYD2
Phototransduction_Homo sapiens_hsa04744	2/27	0.37042707130192964459780569086433388292789459228515625	0.99999999829332519851732286042533814907073974609375	0.302579027845447878775075878365896642208099365234375	0.747773847602605457041136105544865131378173828125	3.392339760779961	-3.3689281799711686	PDE6B;CALM2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.192695284395590638037987218922353349626064300537109375	0.99999999829332519851732286042533814907073974609375	0.1614591796016766611643333817482925951480865478515625	0.747773847602605457041136105544865131378173828125	2.0696395117863946	-3.4079619162439503	CS;IDH3A
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.299867131857011137707758052783901803195476531982421875	0.99999999829332519851732286042533814907073974609375	0.2455111067863771368013914297989686019718647003173828125	0.747773847602605457041136105544865131378173828125	2.862287492370949	-3.4473842691984204	FADS2;ACOX3
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.56002738080957159549910784335224889218807220458984375	0.99999999829332519851732286042533814907073974609375	0.465608758336347960948842228390276432037353515625	0.82811843446964739090532248155795969069004058837890625	6.1065167007679015	-3.5403727580985884	PRKAA2;ATG4B
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.7047711386626700491575547857792116701602935791015625	0.99999999829332519851732286042533814907073974609375	0.63555395003181403001946137010236270725727081298828125	0.93640789087527631640028857873403467237949371337890625	10.16361282579919	-3.5560667568840154	PIGA
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.4542698373748288442897091954364441335201263427734375	0.99999999829332519851732286042533814907073974609375	0.372704998544027776841147669983911328017711639404296875	0.762179960211264440061995628639124333858489990234375	4.618734367357902	-3.6444765624346434	EHHADH;ACADM
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.4214556452479680803691053370130248367786407470703125	0.99999999829332519851732286042533814907073974609375	0.344928609247457662601021866066730581223964691162109375	0.747773847602605457041136105544865131378173828125	4.244792111026466	-3.667673307443527	CS;IDH3A
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.192695284395590638037987218922353349626064300537109375	0.99999999829332519851732286042533814907073974609375	0.1614591796016766611643333817482925951480865478515625	0.747773847602605457041136105544865131378173828125	2.265508064116222	-3.730487922888329	ACOT8;SCP2
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.37042707130192964459780569086433388292789459228515625	0.99999999829332519851732286042533814907073974609375	0.302579027845447878775075878365896642208099365234375	0.747773847602605457041136105544865131378173828125	3.7607826172529935	-3.734828298889588	ATP6V0C;SLC12A7
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.51653205202790208883101286119199357926845550537109375	0.99999999829332519851732286042533814907073974609375	0.42672420882592587698667330187163315713405609130859375	0.80510716382903624310785062334616668522357940673828125	6.07250420148777	-4.011605192828921	DCXR;AKR1A1
Protein export_Homo sapiens_hsa03060	1/23	0.67448492375134516674251017320784740149974822998046875	0.99999999829332519851732286042533814907073974609375	0.60607772038493390454050313564948737621307373046875	0.916779490679043629342004351201467216014862060546875	10.573109602128058	-4.163753527613165	HSPA5
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.6899972806073628728285029865219257771968841552734375	0.99999999829332519851732286042533814907073974609375	0.62110132929545847080277098939404822885990142822265625	0.926073239488438115785129411960951983928680419921875	12.00250829990348	-4.453742219449994	TCN2
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.210351725195239758203769042665953747928142547607421875	0.99999999829332519851732286042533814907073974609375	0.17513452886737257419014213155605830252170562744140625	0.747773847602605457041136105544865131378173828125	3.165381724538097	-4.934748655157763	NEU2;GLB1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.67448492375134516674251017320784740149974822998046875	0.99999999829332519851732286042533814907073974609375	0.60607772038493390454050313564948737621307373046875	0.916779490679043629342004351201467216014862060546875	13.21594978996014	-5.204519732551479	CTSA
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.62313882837932454972218465627520345151424407958984375	0.99999999829332519851732286042533814907073974609375	0.55735179021946879007742836620309390127658843994140625	0.89057109864710992663816568892798386514186859130859375	13.278408586112594	-6.280500653506641	GLS2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.6042848773032416520578635754645802080631256103515625	0.99999999829332519851732286042533814907073974609375	0.53981050923495377258376493045943789184093475341796875	0.8901511046324734888202101501519791781902313232421875	14.585120090750564	-7.346664147442494	GLB1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.518964874381140806036682988633401691913604736328125	0.99999999829332519851732286042533814907073974609375	0.462442455324137247085758417597389779984951019287109375	0.82811843446964739090532248155795969069004058837890625	13.027533354760223	-8.545007660498353	B3GNT2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.469644179443486020630871280445717275142669677734375	0.99999999829332519851732286042533814907073974609375	0.419028404377939700520272481298889033496379852294921875	0.80260055915466910203548422941821627318859100341796875	12.02992420485436	-9.091975345753932	FEN1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.518964874381140806036682988633401691913604736328125	0.99999999829332519851732286042533814907073974609375	0.462442455324137247085758417597389779984951019287109375	0.82811843446964739090532248155795969069004058837890625	14.040041142498835	-9.20913083462013	GLB1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.2164150624306754588932477645357721485197544097900390625	0.99999999829332519851732286042533814907073974609375	0.207534896487222841887643198788282461464405059814453125	0.747773847602605457041136105544865131378173828125	12.330951277387344	-18.873225395488895	HK1
