Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.6246409951869169585592089788406156003475189208984375	0.91671381151431374778582039652974344789981842041015625	0.5172200774754995844517679870477877557277679443359375	0.74734713915461570277187774991034530103206634521484375	5.385407854944486	-2.5342555453193714	ALDH9A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.607526138017700390037134638987481594085693359375	0.91671381151431374778582039652974344789981842041015625	0.50129034971855290780951008855481632053852081298828125	0.74734713915461570277187774991034530103206634521484375	5.346170919580469	-2.664318162628696	UGT1A1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.59867893787744586031607241238816641271114349365234375	0.91671381151431374778582039652974344789981842041015625	0.4931312079025651495811644053901545703411102294921875	0.74734713915461570277187774991034530103206634521484375	5.204712639840987	-2.670172796212384	PLA2G2F
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.58963276636904204952571717512910254299640655517578125	0.91671381151431374778582039652974344789981842041015625	0.48483976834463426985877276820247061550617218017578125	0.74734713915461570277187774991034530103206634521484375	5.1700485157554565	-2.731105869662781	ALDH9A1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.58963276636904204952571717512910254299640655517578125	0.91671381151431374778582039652974344789981842041015625	0.48483976834463426985877276820247061550617218017578125	0.74734713915461570277187774991034530103206634521484375	5.457331073475168	-2.8828644222661106	SARDH
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.54125753988366087643413493424304760992527008056640625	0.91671381151431374778582039652974344789981842041015625	0.441322502620632051151261521226842887699604034423828125	0.70879068602707573365506732443463988602161407470703125	4.7105019191552495	-2.8915890343489568	PLCB4
Prion diseases_Homo sapiens_hsa05020	1/35	0.54125753988366087643413493424304760992527008056640625	0.91671381151431374778582039652974344789981842041015625	0.441322502620632051151261521226842887699604034423828125	0.70879068602707573365506732443463988602161407470703125	4.743865885583558	-2.912069841091476	NOTCH1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.4756415401540026177684694630443118512630462646484375	0.91671381151431374778582039652974344789981842041015625	0.38426937638344138559176599301281385123729705810546875	0.70879068602707573365506732443463988602161407470703125	4.290359596896682	-3.1881266393942367	HRAS
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.54125753988366087643413493424304760992527008056640625	0.91671381151431374778582039652974344789981842041015625	0.441322502620632051151261521226842887699604034423828125	0.70879068602707573365506732443463988602161407470703125	5.280891070406752	-3.2417281582421986	GLUD1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.45175147381308311533842925200588069856166839599609375	0.91671381151431374778582039652974344789981842041015625	0.363996833238776462682295687045552767813205718994140625	0.70879068602707573365506732443463988602161407470703125	4.285277968099308	-3.4051808079309307	NOTCH1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.55136756652272544965143197259749285876750946044921875	0.91671381151431374778582039652974344789981842041015625	0.450308004132073114167411631569848395884037017822265625	0.71778418703759017116539098424254916608333587646484375	5.802306488811113	-3.4544240700923172	UGT1A1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.4756415401540026177684694630443118512630462646484375	0.91671381151431374778582039652974344789981842041015625	0.38426937638344138559176599301281385123729705810546875	0.70879068602707573365506732443463988602161407470703125	4.960763594144876	-3.6862976655080693	PLA2G2F
Homologous recombination_Homo sapiens_hsa03440	1/29	0.4756415401540026177684694630443118512630462646484375	0.91671381151431374778582039652974344789981842041015625	0.38426937638344138559176599301281385123729705810546875	0.70879068602707573365506732443463988602161407470703125	5.263280495040135	-3.911095183951227	BLM
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.498492853726767659594543147250078618526458740234375	0.91671381151431374778582039652974344789981842041015625	0.40390122284935736640676395836635492742061614990234375	0.70879068602707573365506732443463988602161407470703125	5.649317576433899	-3.9328629624825555	ALDH9A1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.4756415401540026177684694630443118512630462646484375	0.91671381151431374778582039652974344789981842041015625	0.38426937638344138559176599301281385123729705810546875	0.70879068602707573365506732443463988602161407470703125	5.5072905970887875	-4.092416839876132	NT5C2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.426775548440129937066700449577183462679386138916015625	0.91671381151431374778582039652974344789981842041015625	0.343062874917702487209680839441716670989990234375	0.70610999497624205023527110824943520128726959228515625	5.1450654138900465	-4.381008030401121	PIGH
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.487194177606262213142684913691482506692409515380859375	0.91671381151431374778582039652974344789981842041015625	0.39416411716235077999925806579994969069957733154296875	0.70879068602707573365506732443463988602161407470703125	6.209785056372843	-4.465409943761075	CREB1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.43940226980116048327573707865667529404163360595703125	0.91671381151431374778582039652974344789981842041015625	0.3536138515633393542003659604233689606189727783203125	0.70879068602707573365506732443463988602161407470703125	5.442060257404066	-4.475223578266063	ST3GAL4
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.426775548440129937066700449577183462679386138916015625	0.91671381151431374778582039652974344789981842041015625	0.343062874917702487209680839441716670989990234375	0.70610999497624205023527110824943520128726959228515625	5.362432624306841	-4.5660955691933385	PLA2G2F
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.400664526795409925430391240297467447817325592041015625	0.91671381151431374778582039652974344789981842041015625	0.3214461191117816696305453660897910594940185546875	0.6982817875853097877580921704065985977649688720703125	5.053552590136977	-4.622134814733743	GLUD1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.400664526795409925430391240297467447817325592041015625	0.91671381151431374778582039652974344789981842041015625	0.3214461191117816696305453660897910594940185546875	0.6982817875853097877580921704065985977649688720703125	5.370847226246758	-4.912342259483326	ELOVL6
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.35925647619460832071780487240175716578960418701171875	0.91671381151431374778582039652974344789981842041015625	0.287692275555933740793790320822154171764850616455078125	0.67767513797619949311723530627205036580562591552734375	4.94135248122448	-5.058555072724694	XYLT1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.4138650878305394353873225554707460105419158935546875	0.91671381151431374778582039652974344789981842041015625	0.332341209593292552515464421958313323557376861572265625	0.6982817875853097877580921704065985977649688720703125	6.177942085906726	-5.450274617217438	ALDH9A1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.35925647619460832071780487240175716578960418701171875	0.91671381151431374778582039652974344789981842041015625	0.287692275555933740793790320822154171764850616455078125	0.67767513797619949311723530627205036580562591552734375	6.14804981994502	-6.29387373643507	ALDH1L1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.314994493805474451431081206465023569762706756591796875	0.91671381151431374778582039652974344789981842041015625	0.25227483947680784392986197417485527694225311279296875	0.63669364248908644210445118005736730992794036865234375	5.967984911419463	-6.894216887572017	GLUD1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.267682359184402141050185264248284511268138885498046875	0.91671381151431374778582039652974344789981842041015625	0.2151125799044243669388976059053675271570682525634765625	0.57726413847769586507041594813927076756954193115234375	5.710467857712014	-7.526135258825897	MOCS2
