Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.64337430956624797051546238435548730194568634033203125	0.990258224730721448025860809138976037502288818359375	0.6068196330863260268273506881087087094783782958984375	0.938303257107496957445391672081314027309417724609375	3.447175750889678	-1.5203030752144837	HSPB1;PIK3R2
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.281582702833228448735525262236478738486766815185546875	0.79751922338862335504217071502353064715862274169921875	0.259856836020212644822180436676717363297939300537109375	0.71540832632725204209833691493258811533451080322265625	1.213177733359911	-1.5374954221303605	PIK3R2;FOXO3;SOS2
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.66079690211681008094046774203889071941375732421875	0.990258224730721448025860809138976037502288818359375	0.6239205265639966579982456096331588923931121826171875	0.938303257107496957445391672081314027309417724609375	3.829381521512779	-1.5865462517919537	NAPA;ATP6V0C
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.80420857091517550241377421116339974105358123779296875	0.990258224730721448025860809138976037502288818359375	0.7788398149438080508843995630741119384765625	0.9625993352889377074887988783302716910839080810546875	7.2895656540442095	-1.5883717674705404	DNMT3A
ABC transporters_Homo sapiens_hsa02010	1/44	0.7969751230032624533805574174039065837860107421875	0.990258224730721448025860809138976037502288818359375	0.7714413478631831910803384744212962687015533447265625	0.9625993352889377074887988783302716910839080810546875	7.105884104050933	-1.6125511696273171	ABCA4
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.6064249713719995771299409170751459896564483642578125	0.990258224730721448025860809138976037502288818359375	0.57087555247040733252816835374687798321247100830078125	0.9360680014772120305366343018249608576297760009765625	3.3177405366352333	-1.6594484370220142	PIK3R2;SOS2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.6064249713719995771299409170751459896564483642578125	0.990258224730721448025860809138976037502288818359375	0.57087555247040733252816835374687798321247100830078125	0.9360680014772120305366343018249608576297760009765625	3.3186107407600494	-1.659883690731239	MAPK9;RIPK2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.320740792424264509197229244819027371704578399658203125	0.8127863262569430258253078136476688086986541748046875	0.295100117129511285707366141650709323585033416748046875	0.75422844690088097774349762403289787471294403076171875	1.4621802624293836	-1.6626773184819246	PIK3R2;ABHD5;ADRB2
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.242909964096075070560942776864976622164249420166015625	0.78206747545711419178360301884822547435760498046875	0.2252489389082498461025494407294900156557559967041015625	0.6945408491747304680075103533454239368438720703125	1.2165575927908858	-1.7215073673876025	JAG1;CIR1;PSEN1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.77363401285052646461082304085721261799335479736328125	0.990258224730721448025860809138976037502288818359375	0.74773457880450699963859051422332413494586944580078125	0.9625993352889377074887988783302716910839080810546875	6.874007950148456	-1.7642579198369284	RB1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.223910600369368550932591688251704908907413482666015625	0.78206747545711419178360301884822547435760498046875	0.208304533504083344563895252576912753283977508544921875	0.68575864127052454932709224522113800048828125	1.1803076229739613	-1.766340286864388	IMPDH1;DPYD;UCKL1
Proteasome_Homo sapiens_hsa03050	3/44	0.205225304922676599073128045347402803599834442138671875	0.78206747545711419178360301884822547435760498046875	0.191668602441504243305558929932885803282260894775390625	0.68575864127052454932709224522113800048828125	1.1596603921626245	-1.836492532860712	PSMD13;PSMB3;PSMB1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.75660306932102050492261469116783700883388519287109375	0.990258224730721448025860809138976037502288818359375	0.7305854703617506995527719482197426259517669677734375	0.9625993352889377074887988783302716910839080810546875	6.894257474346418	-1.9229222342178558	PIK3R2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.310931147677036168186504028199124149978160858154296875	0.80625169688347753105261972450534813106060028076171875	0.286249863506934654200364320786320604383945465087890625	0.74483667140794551642102305777370929718017578125	1.7125091148445322	-2.000525373494109	TUBB2A;ARPC1B;LY96
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.765272736055146562961226663901470601558685302734375	0.990258224730721448025860809138976037502288818359375	0.73930039268431058108177467147470451891422271728515625	0.9625993352889377074887988783302716910839080810546875	7.8020598660796985	-2.0872303911302583	HADHA
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.2525060907305480828455301889334805309772491455078125	0.78206747545711419178360301884822547435760498046875	0.2338204731381365031328556369771831668913364410400390625	0.6945408491747304680075103533454239368438720703125	1.5172911303922754	-2.0882779902842112	B4GALT1;DOLPP1;STT3A
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.5349496803321394100549923678045161068439483642578125	0.985898997636918128506522407406009733676910400390625	0.50244864521559706727060756747960112988948822021484375	0.88925434827839799911686213818029500544071197509765625	3.704308607356126	-2.317350980022797	WNT11;RAB23
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.512954982905459377917622987297363579273223876953125	0.98221861402865695556130276600015349686145782470703125	0.481651386421184268815665063812048174440860748291015625	0.88925434827839799911686213818029500544071197509765625	3.705535476385204	-2.473693906463674	HADHB;HADHA
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.7186069895948190566770108489436097443103790283203125	0.990258224730721448025860809138976037502288818359375	0.69272769844632353652968959067948162555694580078125	0.94513628101135360726203771264408715069293975830078125	8.039999887147875	-2.6567430111472827	GLUL
DNA replication_Homo sapiens_hsa03030	1/36	0.72862804796665103790331841082661412656307220458984375	0.990258224730721448025860809138976037502288818359375	0.7026617134584658419527158912387676537036895751953125	0.94513628101135360726203771264408715069293975830078125	8.604999446553402	-2.7242731195429717	MCM7
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.7186069895948190566770108489436097443103790283203125	0.990258224730721448025860809138976037502288818359375	0.69272769844632353652968959067948162555694580078125	0.94513628101135360726203771264408715069293975830078125	8.365658150027958	-2.7643537482210543	PNMT
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.466962120312499118224280891809030435979366302490234375	0.94665957117897547856699702606420032680034637451171875	0.438510329855257785514055512976483441889286041259765625	0.87099934594914973917667566638556309044361114501953125	3.7079999773752594	-2.823668448340268	DCTN4;RAB11B
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.674689064663591242521079038851894438266754150390625	0.990258224730721448025860809138976037502288818359375	0.6495761915796476326789843369624577462673187255859375	0.938303257107496957445391672081314027309417724609375	7.462185367127673	-2.936394859559126	B4GALT1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.65022680595212534182536501248250715434551239013671875	0.990258224730721448025860809138976037502288818359375	0.6257889267520797549337885357090272009372711181640625	0.938303257107496957445391672081314027309417724609375	6.926773237929367	-2.9815190216678746	PGM2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.65022680595212534182536501248250715434551239013671875	0.990258224730721448025860809138976037502288818359375	0.6257889267520797549337885357090272009372711181640625	0.938303257107496957445391672081314027309417724609375	6.9910771214369545	-3.009197602337321	RXRA
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.68627182170654865700498703517951071262359619140625	0.990258224730721448025860809138976037502288818359375	0.66089899665691087538021974978619255125522613525390625	0.93872914811777785626389913886669091880321502685546875	8.1748736404066	-3.0776885938602696	HADHA
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.406015905651429864775536771048791706562042236328125	0.94523575283970784344234061791212297976016998291015625	0.3819885779238425538295587102766148746013641357421875	0.86444878975424332967492091484018601477146148681640625	3.7635798698185017	-3.392351430183318	GABARAPL2;GABARAPL1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.66267929911622480698696335821296088397502899169921875	0.990258224730721448025860809138976037502288818359375	0.63787698720817420650064377696253359317779541015625	0.938303257107496957445391672081314027309417724609375	8.371428396777164	-3.4445423980198466	SDHC
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.637315288329724172200485554640181362628936767578125	0.990258224730721448025860809138976037502288818359375	0.61329914304676924619030842222855426371097564697265625	0.938303257107496957445391672081314027309417724609375	7.9196866023817805	-3.567745856080988	GLUL
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.2491442208406196845427160724284476600587368011474609375	0.78206747545711419178360301884822547435760498046875	0.2390600008876450355277398784892284311354160308837890625	0.6945408491747304680075103533454239368438720703125	2.579056820846879	-3.5841754849746583	CPEB3;SOS2
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.28910450425202161017779189933207817375659942626953125	0.79751922338862335504217071502353064715862274169921875	0.27520165144822172909044866173644550144672393798828125	0.7305948603923029249784804051159881055355072021484375	2.9088288109111224	-3.6097607079228218	B4GALT1;PGM2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.637315288329724172200485554640181362628936767578125	0.990258224730721448025860809138976037502288818359375	0.61329914304676924619030842222855426371097564697265625	0.938303257107496957445391672081314027309417724609375	8.321754789584816	-3.7488738704552205	HADHA
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.1328693233824702335521550367047893814742565155029296875	0.78206747545711419178360301884822547435760498046875	0.134164882960948139700718684252933599054813385009765625	0.68575864127052454932709224522113800048828125	1.9307224421531197	-3.8969492573220434	PANK2;DPYD
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.235842676220689495547588876434019766747951507568359375	0.78206747545711419178360301884822547435760498046875	0.2270551938044620410295237888931296765804290771484375	0.6945408491747304680075103533454239368438720703125	3.023152481494558	-4.367216818009604	B4GALT1;GCNT2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.62392785035725395470507237405399791896343231201171875	0.990258224730721448025860809138976037502288818359375	0.60039434503165678425062878886819817125797271728515625	0.938303257107496957445391672081314027309417724609375	9.364367993139437	-4.417364742637919	ATP6V0C
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.315623596976716047635136419557966291904449462890625	0.80901220834261688974464732382330112159252166748046875	0.29926964647710951883397001438424922525882720947265625	0.75422844690088097774349762403289787471294403076171875	3.8379427350518656	-4.425934460800625	PFKFB2;TSTA3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.61004697521340156551872269119485281407833099365234375	0.990258224730721448025860809138976037502288818359375	0.58706080392274107015992967717465944588184356689453125	0.938303257107496957445391672081314027309417724609375	9.316789474991044	-4.604537323818991	NKX6-1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.1576829296440795946665502924588508903980255126953125	0.78206747545711419178360301884822547435760498046875	0.156593795949011960200181192703894339501857757568359375	0.68575864127052454932709224522113800048828125	2.510711750064011	-4.63770900461986	ACY1;GLUL
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.30238633221566624253995314575149677693843841552734375	0.79751922338862335504217071502353064715862274169921875	0.287246429332212172003124805996776558458805084228515625	0.74483667140794551642102305777370929718017578125	3.9336780853882205	-4.704875018668853	HADHA;DPYD
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.1832635011448715267601272671527112834155559539794921875	0.78206747545711419178360301884822547435760498046875	0.1796618967887669005012440948121366091072559356689453125	0.68575864127052454932709224522113800048828125	2.8370834686256443	-4.814049093417977	GGPS1;MVD
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.28910450425202161017779189933207817375659942626953125	0.79751922338862335504217071502353064715862274169921875	0.27520165144822172909044866173644550144672393798828125	0.7305948603923029249784804051159881055355072021484375	4.006801911882559	-4.972309147822735	FBXL3;PRKAB1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.58073160316399496938544189106323756277561187744140625	0.990258224730721448025860809138976037502288818359375	0.55905030167300584498235593855497427284717559814453125	0.9360680014772120305366343018249608576297760009765625	9.327524632877354	-5.069197963896637	LMBRD1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.1962691114418446958200803464933414943516254425048828125	0.78206747545711419178360301884822547435760498046875	0.191381822881002694458629775908775627613067626953125	0.68575864127052454932709224522113800048828125	3.200303805819852	-5.210954017997179	CTSA;NLN
Mismatch repair_Homo sapiens_hsa03430	1/23	0.565258758269405969798526712111197412014007568359375	0.990258224730721448025860809138976037502288818359375	0.5443435625223245200032806678791530430316925048828125	0.9360680014772120305366343018249608576297760009765625	9.206214574425294	-5.251884634304391	MSH2
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.5153344297818513997100353662972338497638702392578125	0.98221861402865695556130276600015349686145782470703125	0.497228262029317968906383384819491766393184661865234375	0.88925434827839799911686213818029500544071197509765625	10.06488377809479	-6.6724061092076505	MTHFR
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.459685927313208619882090033570420928299427032470703125	0.94523575283970784344234061791212297976016998291015625	0.445264239633197667078690074049518443644046783447265625	0.87099934594914973917667566638556309044361114501953125	8.757031727915434	-6.806068299092318	ACY1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.459685927313208619882090033570420928299427032470703125	0.94523575283970784344234061791212297976016998291015625	0.445264239633197667078690074049518443644046783447265625	0.87099934594914973917667566638556309044361114501953125	9.399333218240153	-7.305272589722363	HSD17B4
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.459685927313208619882090033570420928299427032470703125	0.94523575283970784344234061791212297976016998291015625	0.445264239633197667078690074049518443644046783447265625	0.87099934594914973917667566638556309044361114501953125	9.877419879729993	-7.676847179387513	GLUL
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.4190862226463980544366449976223520934581756591796875	0.94523575283970784344234061791212297976016998291015625	0.407684607516168029395231542366673238575458526611328125	0.86444878975424332967492091484018601477146148681640625	10.102651722020152	-8.786059988294193	B4GALT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.4190862226463980544366449976223520934581756591796875	0.94523575283970784344234061791212297976016998291015625	0.407684607516168029395231542366673238575458526611328125	0.86444878975424332967492091484018601477146148681640625	10.634504730324528	-9.248601167035586	ST6GALNAC6
