Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.68305205293184123593874801372294314205646514892578125	0.91135663699796787273754716807161457836627960205078125	0.6462986030878283827405539341270923614501953125	0.88025754903636743708972289823577739298343658447265625	5.273517021768253	-2.010181420478438	ATP6V1D
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.69012217353190197233203662108280695974826812744140625	0.91135663699796787273754716807161457836627960205078125	0.6533238033914392506318336018011905252933502197265625	0.88025754903636743708972289823577739298343658447265625	5.619029354609731	-2.08402288353757	RRM2B
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.297789896369257622854576084137079305946826934814453125	0.8632137502349366275922193381120450794696807861328125	0.266287059839838191610539297471405006945133209228515625	0.75673625777614772491830308354110457003116607666015625	1.7280357073678911	-2.0932855808573287	CREB1;PPP1R1B
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.289526428841344662945544996546232141554355621337890625	0.861059119541141892995028683799318969249725341796875	0.2589354141796798014496516771032474935054779052734375	0.75673625777614772491830308354110457003116607666015625	1.691667901254787	-2.096837072321683	GNPDA2;NANS
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.143188558222223871752021295833401381969451904296875	0.78391170805240240060385303877410478889942169189453125	0.130646110251184499606580402542022056877613067626953125	0.6673445412111516095166052764398045837879180908203125	1.0810376252842642	-2.1010970837618177	MDH2;DLD
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.143188558222223871752021295833401381969451904296875	0.78391170805240240060385303877410478889942169189453125	0.130646110251184499606580402542022056877613067626953125	0.6673445412111516095166052764398045837879180908203125	1.09571704237754	-2.1296278950163243	CREB1;FBXW11
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.6758209923467586310863453036290593445301055908203125	0.91135663699796787273754716807161457836627960205078125	0.63913207097176683024741805638768710196018218994140625	0.88025754903636743708972289823577739298343658447265625	5.499984591765867	-2.1550426948844428	FBXW11
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.18259919389950807211420169551274739205837249755859375	0.7938652469211022744133288142620585858821868896484375	0.1649030601116484306967180373248993419110774993896484375	0.6673445412111516095166052764398045837879180908203125	1.2676418824196651	-2.155576502570001	GOT1;ASNS
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.289526428841344662945544996546232141554355621337890625	0.861059119541141892995028683799318969249725341796875	0.2589354141796798014496516771032474935054779052734375	0.75673625777614772491830308354110457003116607666015625	1.7443340408257486	-2.162117210241512	OXSM;HSD17B12
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.15092413063692455832409677896066568791866302490234375	0.78549149808763008007161943169194273650646209716796875	0.1373591143226572663937901097597205080091953277587890625	0.6673445412111516095166052764398045837879180908203125	1.1457639124389942	-2.1666143682853716	ALDH2;ALDH7A1
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.09891853064309759357985996075512957759201526641845703125	0.68643465203846509847807055848534218966960906982421875	0.09226674558665222403153194363767397589981555938720703125	0.61457324660529621951354783959686756134033203125	0.9427379157065457	-2.1809852238904766	ALDH2;ALDH7A1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.281251383663817688951525042284629307687282562255859375	0.861059119541141892995028683799318969249725341796875	0.2515869575430702553830997203476727008819580078125	0.75673625777614772491830308354110457003116607666015625	1.723969410566842	-2.1868662406763177	POLE4;POLE3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.1205433793867447256342728678646381013095378875732421875	0.7510026064261567935176344690262340009212493896484375	0.11101246528962081805413930624126805923879146575927734375	0.6673445412111516095166052764398045837879180908203125	1.0532136807724048	-2.228332206660388	ALDH2;ALDH7A1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.6684253366847212607382289206725545227527618408203125	0.91135663699796787273754716807161457836627960205078125	0.63182138447981162077127237353124655783176422119140625	0.88025754903636743708972289823577739298343658447265625	5.568115198765704	-2.2430070555877104	MAN1A2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.25639511156010164061314071659580804407596588134765625	0.83877829353233257503319464376545511186122894287109375	0.22959211415564884095630304727819748222827911376953125	0.74051541044568425231631181304692290723323822021484375	1.7566743593303829	-2.390896375430275	ALDH2;ALDH7A1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.264681714086996422441444565265555866062641143798828125	0.84183489619336360210155589811620302498340606689453125	0.23691204611853755590544778897310607135295867919921875	0.74333009964639928934815316097228787839412689208984375	1.8427191765711888	-2.449392550573014	GOT1;MDH2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.63712072349713633201417906093411147594451904296875	0.91135663699796787273754716807161457836627960205078125	0.60107866144147326092905814221012406051158905029296875	0.88025754903636743708972289823577739298343658447265625	5.5327907797000995	-2.4941606302728716	PIK3CD
Proteasome_Homo sapiens_hsa03050	2/44	0.25639511156010164061314071659580804407596588134765625	0.83877829353233257503319464376545511186122894287109375	0.22959211415564884095630304727819748222827911376953125	0.74051541044568425231631181304692290723323822021484375	1.8326546493965483	-2.4943082566127286	PSMA2;PSME4
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.65312520394323636541145106093608774244785308837890625	0.91135663699796787273754716807161457836627960205078125	0.6167559771590671591212640123558230698108673095703125	0.88025754903636743708972289823577739298343658447265625	6.0936984672345105	-2.59583286512948	SGPP1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.63712072349713633201417906093411147594451904296875	0.91135663699796787273754716807161457836627960205078125	0.60107866144147326092905814221012406051158905029296875	0.88025754903636743708972289823577739298343658447265625	5.807177075057244	-2.6178529082959545	PLA2G3
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.6288443010853068670940047013573348522186279296875	0.91135663699796787273754716807161457836627960205078125	0.593002866931744865297559954342432320117950439453125	0.88025754903636743708972289823577739298343658447265625	5.804368590004709	-2.6924816691980493	CREB1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.60286784302969131932314894584123976528644561767578125	0.91135663699796787273754716807161457836627960205078125	0.56778864126824479807709167289431206881999969482421875	0.86771953464640605435675979606457985937595367431640625	5.382709546811696	-2.7239593095698065	MAPK1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.1906663256797407057785420647633145563304424285888671875	0.7938652469211022744133288142620585858821868896484375	0.1719359298316940620754422752725076861679553985595703125	0.6673445412111516095166052764398045837879180908203125	1.6817913704920908	-2.7871157262110855	ALDH2;AKR1A1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.60286784302969131932314894584123976528644561767578125	0.91135663699796787273754716807161457836627960205078125	0.56778864126824479807709167289431206881999969482421875	0.86771953464640605435675979606457985937595367431640625	5.92366685539903	-2.997714689456338	PLA2G3
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.5938120495446221891455707009299658238887786865234375	0.91135663699796787273754716807161457836627960205078125	0.55904394309809646301800967194139957427978515625	0.86771953464640605435675979606457985937595367431640625	5.777609575766712	-3.0112463431704	GABRR2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.6117221849033580571841639539343304932117462158203125	0.91135663699796787273754716807161457836627960205078125	0.57636112708086406630769715775386430323123931884765625	0.86771953464640605435675979606457985937595367431640625	6.187733513265932	-3.0411289871177707	COX10
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.5453475856406948540922030588262714445590972900390625	0.91135663699796787273754716807161457836627960205078125	0.51261465610997858366459922763169743120670318603515625	0.85064316122597893876644548072363249957561492919921875	6.067170989314788	-3.678719409383538	THOP1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.5453475856406948540922030588262714445590972900390625	0.91135663699796787273754716807161457836627960205078125	0.51261465610997858366459922763169743120670318603515625	0.85064316122597893876644548072363249957561492919921875	6.790446851976174	-4.117264648836491	GOT1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.502454791427522362567970048985444009304046630859375	0.90316147760137510669409266483853571116924285888671875	0.472002367366209540922028509157826192677021026611328125	0.812695805465127651956436238833703100681304931640625	6.055251793035835	-4.167524687458793	PLOD3
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.479517541585162965223076980691985227167606353759765625	0.90316147760137510669409266483853571116924285888671875	0.450453642323473679720535756132449023425579071044921875	0.79964251234167027515553627381450496613979339599609375	5.956766739333952	-4.378073456299258	PLA2G3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.53498334586099272058845599531196057796478271484375	0.91135663699796787273754716807161457836627960205078125	0.50276213517809775765954327653162181377410888671875	0.84656271291017926028388274062308482825756072998046875	7.174764073699891	-4.487955996893085	VAMP1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.479517541585162965223076980691985227167606353759765625	0.90316147760137510669409266483853571116924285888671875	0.450453642323473679720535756132449023425579071044921875	0.79964251234167027515553627381450496613979339599609375	6.584609963059933	-4.8395224055020964	NT5M
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.430429813199874111706577650693361647427082061767578125	0.90269669536857277680752531523467041552066802978515625	0.40470220804527301527997451557894237339496612548828125	0.79768018655019246043735847706557251513004302978515625	6.012448194092773	-5.068319490350418	HSD17B12
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.430429813199874111706577650693361647427082061767578125	0.90269669536857277680752531523467041552066802978515625	0.40470220804527301527997451557894237339496612548828125	0.79768018655019246043735847706557251513004302978515625	6.5888230834298644	-5.554186809464431	PLA2G3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.4555253505248975098851360598928295075893402099609375	0.90316147760137510669409266483853571116924285888671875	0.428031956487954723389321998183731921017169952392578125	0.79768018655019246043735847706557251513004302978515625	7.46903764541314	-5.872933501164338	ATP6V1D
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.40418030872490995353274456647341139614582061767578125	0.8915822986520982595948225934989750385284423828125	0.380427894330038818271333411757950671017169952392578125	0.79768018655019246043735847706557251513004302978515625	6.584666452315697	-5.965011094501862	HSD17B12
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.36252590258705608139422338354052044451236724853515625	0.8850485834793657691221824279637075960636138916015625	0.342161916047073855207116821475210599601268768310546875	0.78657133535072543129018640684080310165882110595703125	5.9847595376412315	-6.072492233307431	B4GALT7
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.317966389488362255466569195050396956503391265869140625	0.8850485834793657691221824279637075960636138916015625	0.301550340800529392826234698077314533293247222900390625	0.78657133535072543129018640684080310165882110595703125	6.273143190496077	-7.187827659863975	GOT1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.333154547255458510779391190226306207478046417236328125	0.8850485834793657691221824279637075960636138916015625	0.31535678997221994190880423047929070889949798583984375	0.78657133535072543129018640684080310165882110595703125	6.564456303320607	-7.215314208010075	COASY
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.36252590258705608139422338354052044451236724853515625	0.8850485834793657691221824279637075960636138916015625	0.342161916047073855207116821475210599601268768310546875	0.78657133535072543129018640684080310165882110595703125	7.488019331943626	-7.597788841822873	MTHFD2L
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.317966389488362255466569195050396956503391265869140625	0.8850485834793657691221824279637075960636138916015625	0.301550340800529392826234698077314533293247222900390625	0.78657133535072543129018640684080310165882110595703125	6.684360111233188	-7.659003953361679	GOT1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.390606369103348727289670705431490205228328704833984375	0.88610932692188537629363054293207824230194091796875	0.36792472173833490334260432064183987677097320556640625	0.79768018655019246043735847706557251513004302978515625	8.415271091284666	-7.910817284710701	NUS1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.2702996461809370476458980192546732723712921142578125	0.8479262873347204187979286871268413960933685302734375	0.2584504792561819197516115309554152190685272216796875	0.75673625777614772491830308354110457003116607666015625	7.126928753096088	-9.323620200996	MOCS2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.253683298938404411249081249479786492884159088134765625	0.83877829353233257503319464376545511186122894287109375	0.2435050129318071243655907665015547536313533782958984375	0.75354929677545723354370466040563769638538360595703125	8.113912022657837	-11.129598705765847	OXSM
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.2015347821205704936797786785973585210740566253662109375	0.79571491561397655889464886058703996241092681884765625	0.19685051301105271903679749811999499797821044921875	0.681643465208435994640012722811661660671234130859375	7.689932676983044	-12.317682612595748	MOCS2
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.1064184753470995559165857002881239168345928192138671875	0.71362640649328146214003254499402828514575958251953125	0.11266194679169476422497808698608423583209514617919921875	0.6673445412111516095166052764398045837879180908203125	5.863532968713709	-13.13651898786086	GOT1
