Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.530943970072712989605179245700128376483917236328125	0.9999994076989111579933933171560056507587432861328125	0.453615857770591490716327598420321010053157806396484375	0.85642673947087677444045539232320152223110198974609375	2.3959938711301327	-1.5169007992431303	CPT2;ACOX3;SLC27A4
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.530943970072712989605179245700128376483917236328125	0.9999994076989111579933933171560056507587432861328125	0.453615857770591490716327598420321010053157806396484375	0.85642673947087677444045539232320152223110198974609375	2.4544191806731583	-1.5538897914979561	CD82;CCND1;CCNE2
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.67571961504275390719698179964325390756130218505859375	0.9999994076989111579933933171560056507587432861328125	0.60841853479910035229494269515271298587322235107421875	0.93238165073108880687158261935110203921794891357421875	4.018583863403144	-1.5751926866417718	CCND1;LEF1
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.69401251072438230327321662116446532309055328369140625	0.9999994076989111579933933171560056507587432861328125	0.6266577959937909003684808340040035545825958251953125	0.942420558479127645767903231899254024028778076171875	4.334902525237224	-1.5833894351873419	CCND1;FYN
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.67571961504275390719698179964325390756130218505859375	0.9999994076989111579933933171560056507587432861328125	0.60841853479910035229494269515271298587322235107421875	0.93238165073108880687158261935110203921794891357421875	4.07381003089332	-1.5968400773890459	PSTPIP1;CXCL2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.52105100179789143322039990380289964377880096435546875	0.9999994076989111579933933171560056507587432861328125	0.444524892981362607091710970053100027143955230712890625	0.8529095507609885107314084962126798927783966064453125	2.458273785072837	-1.6025667485393014	SRC;F11R;MAP3K14
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.50093049872707517966574641832266934216022491455078125	0.99344199747554406965122097972198389470577239990234375	0.42617164968323972829011836438439786434173583984375	0.83772725578305318183680583388195373117923736572265625	2.3490430063184142	-1.6238650364834144	RB1;CCND1;E2F2
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.261430860581303992073998188061523251235485076904296875	0.94645289760321305028156757543911226093769073486328125	0.2192824287173794350902511496315128169953823089599609375	0.76031217422774199921065019225352443754673004150390625	1.2150723450596213	-1.6301233495684717	ECHS1;CPT2;ACOX3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.82300817380092927688650661366409622132778167724609375	0.9999994076989111579933933171560056507587432861328125	0.7793692978295287954182413159287534654140472412109375	0.974722679767271671380512998439371585845947265625	8.375796256848133	-1.6315142053020633	ALAS1
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.305793433870854725054044820353738032281398773193359375	0.94645289760321305028156757543911226093769073486328125	0.256234844695598484864973443109192885458469390869140625	0.76031217422774199921065019225352443754673004150390625	1.3976144251501657	-1.6559571032412688	NOTCH1;DTX3L;DVL3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.4803874147245235093350856914184987545013427734375	0.9798181670930876663305753027088940143585205078125	0.407614122342101870000163899021572433412075042724609375	0.83235489653179939306681944799493066966533660888671875	2.269946851431689	-1.6642396510783573	PRKACB;ADCY6;FOXO1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.305793433870854725054044820353738032281398773193359375	0.94645289760321305028156757543911226093769073486328125	0.256234844695598484864973443109192885458469390869140625	0.76031217422774199921065019225352443754673004150390625	1.4076424787193893	-1.667838796962236	GALT;GMPPA;RENBP
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.815550341571760650793976310524158179759979248046875	0.9999994076989111579933933171560056507587432861328125	0.77145344313502273170257694800966419279575347900390625	0.974722679767271671380512998439371585845947265625	8.191137842928242	-1.6701085247035237	SLC27A4
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.294652694337289633441656633294769562780857086181640625	0.94645289760321305028156757543911226093769073486328125	0.24690594298212265034209167424705810844898223876953125	0.76031217422774199921065019225352443754673004150390625	1.3777679554166817	-1.6835744699267507	ACER1;SGMS1;SPTLC2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.394709451851044168524396127395448274910449981689453125	0.95052480241680026296080541214905679225921630859375	0.332017602321261484643599715127493254840373992919921875	0.78356154147817702604328360393992625176906585693359375	1.8542327579583122	-1.7237046913419753	PRKACB;ADCY6;PNPLA2
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.3392719737951332970027351620956324040889739990234375	0.94645289760321305028156757543911226093769073486328125	0.284481525375772592578726971623837016522884368896484375	0.76031217422774199921065019225352443754673004150390625	1.604326939335367	-1.7342023560498723	KDELR1;PRKCA;PRKACB
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.32811278508654762031682139422628097236156463623046875	0.94645289760321305028156757543911226093769073486328125	0.27502973212472314745724588647135533392429351806640625	0.76031217422774199921065019225352443754673004150390625	1.5901376572928767	-1.772046022638341	PLA2G4A;PRKACB;ADCY6
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.316950099302593935046701290048076771199703216552734375	0.94645289760321305028156757543911226093769073486328125	0.265611838031156788364484100384288467466831207275390625	0.76031217422774199921065019225352443754673004150390625	1.5423211595020745	-1.7721438743806	GPSM1;PRKACB;GRIN2D
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.305793433870854725054044820353738032281398773193359375	0.94645289760321305028156757543911226093769073486328125	0.256234844695598484864973443109192885458469390869140625	0.76031217422774199921065019225352443754673004150390625	1.5057132438343452	-1.7840374975408797	ECHS1;CPT2;ACOX3
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.80777866744089366068948265819926746189594268798828125	0.9999994076989111579933933171560056507587432861328125	0.76325475764474604023490655890782363712787628173828125	0.974722679767271671380512998439371585845947265625	8.44544041838118	-1.8028243873010437	ECHS1
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.65654650082714438585895777578116394579410552978515625	0.9999994076989111579933933171560056507587432861328125	0.58951264851597751093237320674234069883823394775390625	0.92749990033180462756234874177607707679271697998046875	4.401443201566789	-1.8519589718684868	LEF1;DVL3
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.6261022451539950406385059977765195071697235107421875	0.9999994076989111579933933171560056507587432861328125	0.559904259480763499823297024704515933990478515625	0.913996459173541442311261562281288206577301025390625	4.002558659488578	-1.8741644319965958	CCND1;LEF1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.80777866744089366068948265819926746189594268798828125	0.9999994076989111579933933171560056507587432861328125	0.76325475764474604023490655890782363712787628173828125	0.974722679767271671380512998439371585845947265625	8.803381415407733	-1.879233044124889	ALAS1
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.4699672985751421894207169316359795629978179931640625	0.9798181670930876663305753027088940143585205078125	0.398268488410067067473363522367435507476329803466796875	0.8261052355525067003583217228879220783710479736328125	2.4929221948878055	-1.8823860153159508	NAPA;RAB3A;CACNA1A
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.38369697407480851669703270090394653379917144775390625	0.94645289760321305028156757543911226093769073486328125	0.322494480440580044700027428916655480861663818359375	0.76877472105027155890866197296418249607086181640625	2.007212950447838	-1.922713636741031	PRKCA;FYN;YWHAZ
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.459454010076927266137403194079524837434291839599609375	0.9798181670930876663305753027088940143585205078125	0.388883841471836522174498895765282213687896728515625	0.81943380881565552886769410179113037884235382080078125	2.5314300048820373	-1.9687347038606708	CYP2U1;PLA2G4A;LTC4S
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.7996799614085603469249008412589319050312042236328125	0.9999994076989111579933933171560056507587432861328125	0.75476317793909419862075083074159920215606689453125	0.974722679767271671380512998439371585845947265625	8.942703390864544	-1.9990848215129753	ATG3
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.604666592174947670201845539850182831287384033203125	0.9999994076989111579933933171560056507587432861328125	0.53933837275052753934545535230427049100399017333984375	0.913996459173541442311261562281288206577301025390625	4.348910242785264	-2.1878413287932306	RAB23;PRKACB
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.59360443988815081439724963274784386157989501953125	0.9999994076989111579933933171560056507587432861328125	0.5288104290991382239184304125956259667873382568359375	0.91094351290070518789576681228936649858951568603515625	4.404085294060696	-2.2969159261428085	TUSC3;MGAT4B
DNA replication_Homo sapiens_hsa03030	1/36	0.77328130640574699317113527285982854664325714111328125	0.9999994076989111579933933171560056507587432861328125	0.72742501478425081185008593820384703576564788818359375	0.969900019712334415800114584271796047687530517578125	9.461393601699278	-2.432641440792359	POLD1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.7637311453282860096436479580006562173366546630859375	0.9999994076989111579933933171560056507587432861328125	0.71765390117738270259195587641443125903606414794921875	0.962308640215126853689753261278383433818817138671875	9.043312184144646	-2.437529444462922	ASNS
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.57079080132976434125424702870077453553676605224609375	0.9999994076989111579933933171560056507587432861328125	0.50727258059691349156850037616095505654811859130859375	0.88678762237682651203840578091330826282501220703125	4.56224485543978	-2.558199004048667	POLD1;ERCC6
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.5470618926540142812342537581571377813816070556640625	0.9999994076989111579933933171560056507587432861328125	0.4851066646610833199559920103638432919979095458984375	0.8697924940540124882915051784948445856571197509765625	4.354830234161893	-2.626804566576233	TAF3;GTF2I
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.5470618926540142812342537581571377813816070556640625	0.9999994076989111579933933171560056507587432861328125	0.4851066646610833199559920103638432919979095458984375	0.8697924940540124882915051784948445856571197509765625	4.364119401840181	-2.6324077305952582	PLA2G4A;CHPT1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.72134047221345143352522200075327418744564056396484375	0.9999994076989111579933933171560056507587432861328125	0.6749550472511780530027181157493032515048980712890625	0.942420558479127645767903231899254024028778076171875	8.135066641693335	-2.6572709598810476	OGT
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.73260183930388123041410608493606559932231903076171875	0.9999994076989111579933933171560056507587432861328125	0.6861976092590007514360195273184217512607574462890625	0.942420558479127645767903231899254024028778076171875	8.9651268121952	-2.7895253677493796	ECHS1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.297752737454948235296114944503642618656158447265625	0.94645289760321305028156757543911226093769073486328125	0.26366042590450267102397674534586258232593536376953125	0.76031217422774199921065019225352443754673004150390625	2.3962474122126904	-2.9030342751435296	NOTCH1;ETS2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.72134047221345143352522200075327418744564056396484375	0.9999994076989111579933933171560056507587432861328125	0.6749550472511780530027181157493032515048980712890625	0.942420558479127645767903231899254024028778076171875	9.044728279109794	-2.954406503926382	ST3GAL2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.470540176973636536938982999345171265304088592529296875	0.9798181670930876663305753027088940143585205078125	0.415099989483474873797064219616004265844821929931640625	0.8372957052829066437737992600887082517147064208984375	3.9518485211206884	-2.97919558139826	SCNN1A;PRKCA
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.72134047221345143352522200075327418744564056396484375	0.9999994076989111579933933171560056507587432861328125	0.6749550472511780530027181157493032515048980712890625	0.942420558479127645767903231899254024028778076171875	9.295051494905964	-3.036173088174147	ECHS1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.69737687509732537716189426646451465785503387451171875	0.9999994076989111579933933171560056507587432861328125	0.6512523194663930592440692635136656463146209716796875	0.942420558479127645767903231899254024028778076171875	8.479974707146276	-3.0564313818600666	PLA2G4A
RNA polymerase_Homo sapiens_hsa03020	1/32	0.73260183930388123041410608493606559932231903076171875	0.9999994076989111579933933171560056507587432861328125	0.6861976092590007514360195273184217512607574462890625	0.942420558479127645767903231899254024028778076171875	10.048182313395266	-3.1265212472910244	POLR2K
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.32783401097229980525327164286863990128040313720703125	0.94645289760321305028156757543911226093769073486328125	0.289480866648293699849858739980845712125301361083984375	0.76031217422774199921065019225352443754673004150390625	2.817240947147442	-3.1419219453002247	CCND1;LEF1
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.4838304262755006579510563824442215263843536376953125	0.9798181670930876663305753027088940143585205078125	0.42710865234989670025100849670707248151302337646484375	0.83772725578305318183680583388195373117923736572265625	4.396575403645811	-3.19200515923862	CACNA1A;GRIN2D
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.342748213978310456440112830023281276226043701171875	0.94645289760321305028156757543911226093769073486328125	0.302357308040811567639849499755655415356159210205078125	0.76031217422774199921065019225352443754673004150390625	3.2065964939215506	-3.433492604882816	PFKL;GALT
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.684634017692812957278647445491515100002288818359375	0.9999994076989111579933933171560056507587432861328125	0.6387631459802387556834446513676084578037261962890625	0.942420558479127645767903231899254024028778076171875	9.116997937417956	-3.454164887816033	ECHS1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.7096054496014916335155930937617085874080657958984375	0.9999994076989111579933933171560056507587432861328125	0.6633113678986031214179774906369857490062713623046875	0.942420558479127645767903231899254024028778076171875	10.222361498123004	-3.506741941830476	PER3
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.415413707190614100994707769132219254970550537109375	0.95182169802897986787826312138349749147891998291015625	0.3658938112923204588611270082765258848667144775390625	0.79954573578692256230482371393009088933467864990234375	4.12064580169458	-3.619906450631451	PRKCA;PLCB1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.64309917372111602418272013892419636249542236328125	0.9999994076989111579933933171560056507587432861328125	0.59855937404185211025975377197028137743473052978515625	0.92934218601234930279275658904225565493106842041015625	8.55800020415515	-3.7779833680804913	ECHS1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.252306362727313049365562847015098668634891510009765625	0.94645289760321305028156757543911226093769073486328125	0.224992578236233919941611247850232757627964019775390625	0.76031217422774199921065019225352443754673004150390625	2.8368590585413256	-3.9066703958356443	EXT1;NDST1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.64309917372111602418272013892419636249542236328125	0.9999994076989111579933933171560056507587432861328125	0.59855937404185211025975377197028137743473052978515625	0.92934218601234930279275658904225565493106842041015625	8.908975972821905	-3.9329238430735236	PIGN
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.267467989503536951456652559500071220099925994873046875	0.94645289760321305028156757543911226093769073486328125	0.237851042730539530278832671683630906045436859130859375	0.76031217422774199921065019225352443754673004150390625	2.9863011097559813	-3.9382006703609176	PLA2G4A;ACOX3
Base excision repair_Homo sapiens_hsa03410	2/33	0.386784025784354834609501949671539478003978729248046875	0.94645289760321305028156757543911226093769073486328125	0.340693692892580501929700176333426497876644134521484375	0.78667339263683022654305432297405786812305450439453125	4.395465157305727	-4.175203188071791	MPG;POLD1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.4011797509404047001879689560155384242534637451171875	0.95182169802897986787826312138349749147891998291015625	0.353336354319932210987786902478546835482120513916015625	0.78667339263683022654305432297405786812305450439453125	4.788625442508673	-4.37367043481428	VAMP8;STX17
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.61241694452117412250657935146591626107692718505859375	0.9999994076989111579933933171560056507587432861328125	0.56931135380724828820575567078776657581329345703125	0.913996459173541442311261562281288206577301025390625	9.118162289653904	-4.471017445973134	SLC4A4
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.61241694452117412250657935146591626107692718505859375	0.9999994076989111579933933171560056507587432861328125	0.56931135380724828820575567078776657581329345703125	0.913996459173541442311261562281288206577301025390625	9.416911313143224	-4.6175066236777	ACOX3
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.6280739263078611855917188222520053386688232421875	0.9999994076989111579933933171560056507587432861328125	0.5841914203515632397767376460251398384571075439453125	0.9252964778722747585248953328118659555912017822265625	10.665016466390417	-4.960271454978756	MMACHC
Mismatch repair_Homo sapiens_hsa03430	1/23	0.61241694452117412250657935146591626107692718505859375	0.9999994076989111579933933171560056507587432861328125	0.56931135380724828820575567078776657581329345703125	0.913996459173541442311261562281288206577301025390625	10.163678408085866	-4.983677854623619	POLD1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.52368765167240727276265488399076275527477264404296875	0.9999994076989111579933933171560056507587432861328125	0.48657015877438281048483759150258265435695648193359375	0.8697924940540124882915051784948445856571197509765625	10.232828943411535	-6.619206266885012	PPCS
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.36438913923780325010426395238027907907962799072265625	0.94645289760321305028156757543911226093769073486328125	0.34349836485275286879215173030388541519641876220703125	0.78667339263683022654305432297405786812305450439453125	7.952290129779435	-8.028098663849326	VKORC1L1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.4609896566915094862082469262531958520412445068359375	0.9798181670930876663305753027088940143585205078125	0.4295127031769043757236659075715579092502593994140625	0.83772725578305318183680583388195373117923736572265625	11.686962606421023	-9.050146280530711	ST3GAL2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.4609896566915094862082469262531958520412445068359375	0.9798181670930876663305753027088940143585205078125	0.4295127031769043757236659075715579092502593994140625	0.83772725578305318183680583388195373117923736572265625	12.337272936411681	-9.553733381162154	ST3GAL2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.438309571838933376142222186899743974208831787109375	0.96673886872886238830204774785670451819896697998046875	0.4091235932105454775609132411773316562175750732421875	0.83235489653179939306681944799493066966533660888671875	11.729807646682682	-9.675095285152896	ST3GAL2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.41467640318540299748661936973803676664829254150390625	0.95182169802897986787826312138349749147891998291015625	0.38800879879791383419984640568145550787448883056640625	0.81943380881565552886769410179113037884235382080078125	11.639894640907782	-10.246096575115292	XRCC4
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.33764994491589128688957544000004418194293975830078125	0.94645289760321305028156757543911226093769073486328125	0.320048527909936708635285640411893837153911590576171875	0.76877472105027155890866197296418249607086181640625	11.033914232918645	-11.980023675808054	TRMU
