Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Melanogenesis_Homo sapiens_hsa04916	2/100	0.4721953142160086880352309890440665185451507568359375	0.88688038950898506751485683707869611680507659912109375	0.37715959062081261254917308178846724331378936767578125	0.75563095358336507256780123498174361884593963623046875	0.7161701079600288	-0.5373872482688488	WNT11;HRAS
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.78159321501459100289821435580961406230926513671875	0.89192082372559988723281776401563547551631927490234375	0.68237553334511125147088250741944648325443267822265625	0.80144765753978564060133749080705456435680389404296875	2.184037031561713	-0.5381922818060771	GOLPH3;JUP
MAPK signaling pathway_Homo sapiens_hsa04010	4/255	0.5775365925299820180072174480301328003406524658203125	0.88688038950898506751485683707869611680507659912109375	0.4255841388965018179391108787967823445796966552734375	0.7588211253700725134052618159330449998378753662109375	0.9810025799406827	-0.538554205226902	RPS6KA3;MAP3K8;FGF1;HRAS
Metabolic pathways_Homo sapiens_hsa01100	19/1239	0.59325067205272918879899179955828003585338592529296875	0.88688038950898506751485683707869611680507659912109375	0.250264412322207918659699998897849582135677337646484375	0.73464652101685123941621213816688396036624908447265625	1.0428570555289285	-0.5445155588444597	ACAD8;DNMT1;MAOA;IPMK;IDH2;MTMR4;COX6A1;ENO2;CNDP2;HADHB;GMPPB;NADK2;HADHA;UCK1;SPTLC1;ALDH2;POLR1A;POLR3F;PIP5K1A
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.78159321501459100289821435580961406230926513671875	0.89192082372559988723281776401563547551631927490234375	0.68237553334511125147088250741944648325443267822265625	0.80144765753978564060133749080705456435680389404296875	2.226519229385954	-0.5486607814939312	STIM1;ADRB1
Peroxisome_Homo sapiens_hsa04146	2/83	0.379785083615623186847898296036873944103717803955078125	0.88688038950898506751485683707869611680507659912109375	0.2974182688575754962556629834580235183238983154296875	0.73464652101685123941621213816688396036624908447265625	0.5751668786315272	-0.5568476730275154	IDH2;CAT
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.8169607044863360645337024834589101374149322509765625	0.9066847124935060175943135618581436574459075927734375	0.75106165338464625502723492900258861482143402099609375	0.81933998551052311665188199185649864375591278076171875	2.774653698197747	-0.5609358743673357	MAP3K8
HTLV-I infection_Homo sapiens_hsa05166	4/258	0.586782676237764366788951519993133842945098876953125	0.88688038950898506751485683707869611680507659912109375	0.434269767547951268671369007279281504452228546142578125	0.7594823140589550547474573249928653240203857421875	1.07957676025067	-0.5755231865958488	ZFP36;WNT11;MYBL1;HRAS
Pathways in cancer_Homo sapiens_hsa05200	5/397	0.7571651180159395533308952508377842605113983154296875	0.89192082372559988723281776401563547551631927490234375	0.5926600505387387141098542997497133910655975341796875	0.78476365312715745670146816337364725768566131591796875	2.0810851692897785	-0.5789036355783749	WNT11;JUP;GNB2;FGF1;HRAS
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.7482684293621353344150293196435086429119110107421875	0.89192082372559988723281776401563547551631927490234375	0.64555050261424840041257766642956994473934173583984375	0.80144765753978564060133749080705456435680389404296875	2.0128873684864677	-0.5837242583264948	BACE1;COX6A1
Huntington's disease_Homo sapiens_hsa05016	3/193	0.59288683732468328013709424340049736201763153076171875	0.88688038950898506751485683707869611680507659912109375	0.46184072140477872014940885492251254618167877197265625	0.7594823140589550547474573249928653240203857421875	1.124154602330307	-0.5876537620464698	COX6A1;PPARGC1A;BBC3
Gap junction_Homo sapiens_hsa04540	2/88	0.407750824188974458905931896879337728023529052734375	0.88688038950898506751485683707869611680507659912109375	0.321135729440384987132262040177010931074619293212890625	0.73464652101685123941621213816688396036624908447265625	0.6630325916017178	-0.5948058856168627	ADRB1;HRAS
Salmonella infection_Homo sapiens_hsa05132	2/86	0.396634962898657017493775356342666782438755035400390625	0.88688038950898506751485683707869611680507659912109375	0.311667205228371102521123248152434825897216796875	0.73464652101685123941621213816688396036624908447265625	0.6570604209830738	-0.6076093376383664	ARPC4;WASF2
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.5225710340534470699225266798748634755611419677734375	0.88688038950898506751485683707869611680507659912109375	0.4224013524521497142671933033852837979793548583984375	0.7588211253700725134052618159330449998378753662109375	0.9393247023734436	-0.6096164284525992	MAP3K8;CFLAR
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.80165607729899768241210722408141009509563446044921875	0.89487190024074159122591254345024935901165008544921875	0.734222445269588686045381109579466283321380615234375	0.81933998551052311665188199185649864375591278076171875	2.8299697508568076	-0.625637244770918	HRAS
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.492730530853741133245904393334058113396167755126953125	0.88688038950898506751485683707869611680507659912109375	0.395440162335112699310002426500432193279266357421875	0.7588211253700725134052618159330449998378753662109375	0.8855637959299812	-0.6267957184926181	MAP3K8;HRAS
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.80165607729899768241210722408141009509563446044921875	0.89487190024074159122591254345024935901165008544921875	0.734222445269588686045381109579466283321380615234375	0.81933998551052311665188199185649864375591278076171875	2.8454431530727438	-0.6290580363630117	PPARGC1A
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.62704451974823249837953653695876710116863250732421875	0.88688038950898506751485683707869611680507659912109375	0.494880361458196749158133798118797130882740020751953125	0.77249617398352665720295817664009518921375274658203125	1.3514725148421054	-0.6307832225014766	WNT11;RPS6KB1;HRAS
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.65292149157355117150558498906320892274379730224609375	0.88688038950898506751485683707869611680507659912109375	0.5205956599592795885911300501902587711811065673828125	0.7748400520324161266927376345847733318805694580078125	1.4811146670673563	-0.631396789434458	FGF1;HRAS;RAPGEF4
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.71725493446001331587780214249505661427974700927734375	0.89192082372559988723281776401563547551631927490234375	0.612394374815302899861535479431040585041046142578125	0.7854892656071807977014032076112926006317138671875	1.9079816046655995	-0.6340679728024899	EPO;HRAS
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.477375968585240506580902319910819642245769500732421875	0.88688038950898506751485683707869611680507659912109375	0.3817510546749292021928567919530905783176422119140625	0.75563095358336507256780123498174361884593963623046875	0.8591603433659608	-0.6353068929752049	GNB2;DAGLB
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.52742909528095582860629519927897490561008453369140625	0.88688038950898506751485683707869611680507659912109375	0.426836883020665747157096348018967546522617340087890625	0.7588211253700725134052618159330449998378753662109375	0.9941141525667955	-0.6359754222193248	GNB2;HRAS
Tight junction_Homo sapiens_hsa04530	2/139	0.6495496870410735201772922664531506597995758056640625	0.88688038950898506751485683707869611680507659912109375	0.543144378849269582332226491416804492473602294921875	0.78264028544792119124196005941485054790973663330078125	1.4934126906911285	-0.6443716525126603	F11R;HRAS
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.492730530853741133245904393334058113396167755126953125	0.88688038950898506751485683707869611680507659912109375	0.395440162335112699310002426500432193279266357421875	0.7588211253700725134052618159330449998378753662109375	0.9135647143698	-0.6466145682159271	ACE;CFLAR
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.79186774201576037857108758544200100004673004150390625	0.89434474392368235040606805341667495667934417724609375	0.72358322704184308005181947009987197816371917724609375	0.8172234093649051178687159335822798311710357666015625	2.7881355935098036	-0.6506418133475477	RPS6KA3
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.58307745707280445035536331488401629030704498291015625	0.88688038950898506751485683707869611680507659912109375	0.47863208333923734638659652773640118539333343505859375	0.7594823140589550547474573249928653240203857421875	1.2424967767800121	-0.6702465494461749	RPS6KA3;BTRC
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.6417224489939012954664576682262122631072998046875	0.88688038950898506751485683707869611680507659912109375	0.53538276426762509974111026167520321905612945556640625	0.78264028544792119124196005941485054790973663330078125	1.5179798452616011	-0.6733749352268998	FBXO2;BTRC
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.56962848204620841752188198370276950299739837646484375	0.88688038950898506751485683707869611680507659912109375	0.46594187108331386326653955620713531970977783203125	0.7594823140589550547474573249928653240203857421875	1.2012829577298756	-0.6760471111481053	SPTLC1;HRAS
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.63375847247176542165192358879721723496913909912109375	0.88688038950898506751485683707869611680507659912109375	0.5275330153345925143781869337544776499271392822265625	0.77912568418647509815855300985276699066162109375	1.4836009871091003	-0.6766516506413874	SHC4;HRAS
Hepatitis C_Homo sapiens_hsa05160	2/133	0.625657160336571482872614069492556154727935791015625	0.88688038950898506751485683707869611680507659912109375	0.51959587002744089812011907270061783492565155029296875	0.7748400520324161266927376345847733318805694580078125	1.4461767812529185	-0.6781885425455819	CD81;HRAS
Hepatitis B_Homo sapiens_hsa05161	2/146	0.6758790469529285527272577382973395287990570068359375	0.88688038950898506751485683707869611680507659912109375	0.56960744806652241489786092643043957650661468505859375	0.78476365312715745670146816337364725768566131591796875	1.7340440801866004	-0.6792964109799177	HRAS;LAMTOR5
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.661035704934752832429012414650060236454010009765625	0.88688038950898506751485683707869611680507659912109375	0.55462016207532383038625312110525555908679962158203125	0.7829931699886925056119935106835328042507171630859375	1.6757086008742188	-0.6936552587845297	WNT11;BTRC
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.6090406744947796102707116006058640778064727783203125	0.88688038950898506751485683707869611680507659912109375	0.50346283246406342559708946282626129686832427978515625	0.7748400520324161266927376345847733318805694580078125	1.4167690064516232	-0.7025335653118572	MAOA;GNB2
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.78507614171680406567332966005778871476650238037109375	0.89192082372559988723281776401563547551631927490234375	0.71625751372876267364375735269277356564998626708984375	0.813736346958120915218160007498227059841156005859375	2.9039165555166306	-0.7026739600865629	FXYD2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.56049002193472674537844113729079253971576690673828125	0.88688038950898506751485683707869611680507659912109375	0.457383346304205573584766852945904247462749481201171875	0.7594823140589550547474573249928653240203857421875	1.2222065830127176	-0.7075889708628008	F11R;RAPGEF4
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.625657160336571482872614069492556154727935791015625	0.88688038950898506751485683707869611680507659912109375	0.51959587002744089812011907270061783492565155029296875	0.7748400520324161266927376345847733318805694580078125	1.5127251726904432	-0.7093965920612618	PPA2;COX6A1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.76711499247143566382334256559261120855808258056640625	0.89192082372559988723281776401563547551631927490234375	0.69709249379762605602905978230410255491733551025390625	0.80144765753978564060133749080705456435680389404296875	2.7940672740989245	-0.7407591030293881	WDR33
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.7744723321378710334528250314178876578807830810546875	0.89192082372559988723281776401563547551631927490234375	0.70490747009599863392992347144172526895999908447265625	0.80560853725256986734848396736197173595428466796875	2.9214874554447054	-0.746654316332757	CFLAR
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.76711499247143566382334256559261120855808258056640625	0.89192082372559988723281776401563547551631927490234375	0.69709249379762605602905978230410255491733551025390625	0.80144765753978564060133749080705456435680389404296875	2.87418430838028	-0.7619996160985557	HRAS
Morphine addiction_Homo sapiens_hsa05032	1/91	0.76711499247143566382334256559261120855808258056640625	0.89192082372559988723281776401563547551631927490234375	0.69709249379762605602905978230410255491733551025390625	0.80144765753978564060133749080705456435680389404296875	2.8935943934700115	-0.7671455899818905	GNB2
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.755628003610109288956664386205375194549560546875	0.89192082372559988723281776401563547551631927490234375	0.6849846955541425419511369909741915762424468994140625	0.80144765753978564060133749080705456435680389404296875	2.7738385107483814	-0.7772464229173222	EPO
Prostate cancer_Homo sapiens_hsa05215	1/89	0.75951841758644811353207160209421999752521514892578125	0.89192082372559988723281776401563547551631927490234375	0.68907288618909789956745726158260367810726165771484375	0.80144765753978564060133749080705456435680389404296875	2.8368348220593576	-0.7803301619056342	HRAS
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.755628003610109288956664386205375194549560546875	0.89192082372559988723281776401563547551631927490234375	0.6849846955541425419511369909741915762424468994140625	0.80144765753978564060133749080705456435680389404296875	2.824172486370524	-0.7913503090490938	GNB2
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.7633470882748980557153117842972278594970703125	0.89192082372559988723281776401563547551631927490234375	0.693108596828210909990275467862375080585479736328125	0.80144765753978564060133749080705456435680389404296875	2.9448621213697876	-0.7952377871443295	ADRB1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.7633470882748980557153117842972278594970703125	0.89192082372559988723281776401563547551631927490234375	0.693108596828210909990275467862375080585479736328125	0.80144765753978564060133749080705456435680389404296875	3.0941237204905736	-0.8355447553141078	FXYD2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.75951841758644811353207160209421999752521514892578125	0.89192082372559988723281776401563547551631927490234375	0.68907288618909789956745726158260367810726165771484375	0.80144765753978564060133749080705456435680389404296875	3.0384831790029474	-0.8357977181405682	NAT10
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.73093220274866066432650768547318875789642333984375	0.89192082372559988723281776401563547551631927490234375	0.65931507886798212947354613788775168359279632568359375	0.80144765753978564060133749080705456435680389404296875	2.8773422966279916	-0.9018585438503223	GSTT2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.73521448470746275649645440353197045624256134033203125	0.89192082372559988723281776401563547551631927490234375	0.66373262345040651144500998270814307034015655517578125	0.80144765753978564060133749080705456435680389404296875	3.1588176043463276	-0.9716302036241409	ACE
RNA degradation_Homo sapiens_hsa03018	1/77	0.70846283137216115033396590661141090095043182373046875	0.89192082372559988723281776401563547551631927490234375	0.636351663535033029717169483774341642856597900390625	0.79855895031847279330605715585988946259021759033203125	2.957091697104754	-1.0191843704973726	ENO2
Adherens junction_Homo sapiens_hsa04520	1/74	0.694093273135428123765677810297347605228424072265625	0.8884393896133480073018517941818572580814361572265625	0.6218456686056847981802775393589399755001068115234375	0.7854892656071807977014032076112926006317138671875	3.1058512242438203	-1.1340982456052742	WASF2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.68914822301923617242636055379989556968212127685546875	0.8884393896133480073018517941818572580814361572265625	0.6168843012172315898311580895096994936466217041015625	0.7854892656071807977014032076112926006317138671875	3.121376945469165	-1.1620852137584976	GSTT2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.6738298434237905976118554463027976453304290771484375	0.88688038950898506751485683707869611680507659912109375	0.6016106758195995940496914045070298016071319580078125	0.7854892656071807977014032076112926006317138671875	2.993900914066071	-1.1819251904530879	PPARGC1A
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.6632018430247021978374277750845067203044891357421875	0.88688038950898506751485683707869611680507659912109375	0.59109526737008011298968312985380180180072784423828125	0.78476365312715745670146816337364725768566131591796875	2.9562200791424402	-1.2140483302986282	HRAS
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.694093273135428123765677810297347605228424072265625	0.8884393896133480073018517941818572580814361572265625	0.6218456686056847981802775393589399755001068115234375	0.7854892656071807977014032076112926006317138671875	3.326322581997496	-1.2146031255824319	JUP
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.657759091439472864948356800596229732036590576171875	0.88688038950898506751485683707869611680507659912109375	0.5857350929758198265773216917295940220355987548828125	0.78476365312715745670146816337364725768566131591796875	2.9057268928649864	-1.2172570477999038	HRAS
Bile secretion_Homo sapiens_hsa04976	1/71	0.679017798217816714867467453586868941783905029296875	0.88688038950898506751485683707869611680507659912109375	0.6067676357769367090355672189616598188877105712890625	0.7854892656071807977014032076112926006317138671875	3.1506965990020452	-1.219659668018508	FXYD2
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.679017798217816714867467453586868941783905029296875	0.88688038950898506751485683707869611680507659912109375	0.6067676357769367090355672189616598188877105712890625	0.7854892656071807977014032076112926006317138671875	3.2124239586972374	-1.2435548190328403	FXYD2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.65222866536236223655720323222340084612369537353515625	0.88688038950898506751485683707869611680507659912109375	0.580305436258288676043548548477701842784881591796875	0.78476365312715745670146816337364725768566131591796875	2.914364208800429	-1.2454828771098214	HRAS
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.657759091439472864948356800596229732036590576171875	0.88688038950898506751485683707869611680507659912109375	0.5857350929758198265773216917295940220355987548828125	0.78476365312715745670146816337364725768566131591796875	3.087892917049987	-1.293569407833935	MAOA
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.6232113506292555893395501698250882327556610107421875	0.88688038950898506751485683707869611680507659912109375	0.552083351119012633034799364395439624786376953125	0.7829931699886925056119935106835328042507171630859375	2.869284871607009	-1.3567975066862688	HRAS
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.6632018430247021978374277750845067203044891357421875	0.88688038950898506751485683707869611680507659912109375	0.59109526737008011298968312985380180180072784423828125	0.78476365312715745670146816337364725768566131591796875	3.3122870897335916	-1.3602764689722588	F11R
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.640899136350683296114993936498649418354034423828125	0.88688038950898506751485683707869611680507659912109375	0.5692341024456748499460445600561797618865966796875	0.78476365312715745670146816337364725768566131591796875	3.1270848640547224	-1.3911874835607712	POLR3F
Long-term depression_Homo sapiens_hsa04730	1/60	0.61712451368321408207151534952572546899318695068359375	0.88688038950898506751485683707869611680507659912109375	0.5462176992188616519996458009700290858745574951171875	0.78264028544792119124196005941485054790973663330078125	2.8873682536226464	-1.3936878164637665	HRAS
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.65222866536236223655720323222340084612369537353515625	0.88688038950898506751485683707869611680507659912109375	0.580305436258288676043548548477701842784881591796875	0.78476365312715745670146816337364725768566131591796875	3.611031311922783	-1.543210575440889	WARS2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.6109396619689373419959110833588056266307830810546875	0.88688038950898506751485683707869611680507659912109375	0.5402760892376192725095052082906477153301239013671875	0.78264028544792119124196005941485054790973663330078125	3.200583952972958	-1.5771103952865815	ALDH2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.58518826373423105113857900505536235868930816650390625	0.88688038950898506751485683707869611680507659912109375	0.5157304316953899014919215915142558515071868896484375	0.7748400520324161266927376345847733318805694580078125	3.1860282928610624	-1.7071429851709699	ARPC4
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.58518826373423105113857900505536235868930816650390625	0.88688038950898506751485683707869611680507659912109375	0.5157304316953899014919215915142558515071868896484375	0.7748400520324161266927376345847733318805694580078125	3.268610710316329	-1.751392433605911	WNT11
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.55773814358783957434440026190713979303836822509765625	0.88688038950898506751485683707869611680507659912109375	0.489889386645499691486094206993584521114826202392578125	0.77097346095029462009762255547684617340564727783203125	3.2459140177292154	-1.8951778713643108	CAT
Malaria_Homo sapiens_hsa05144	1/49	0.54334144307119680572526476680650375783443450927734375	0.88688038950898506751485683707869611680507659912109375	0.476462113900928685428226572184939868748188018798828125	0.7594823140589550547474573249928653240203857421875	3.300146047841645	-2.0131463403246888	CD81
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.54334144307119680572526476680650375783443450927734375	0.88688038950898506751485683707869611680507659912109375	0.476462113900928685428226572184939868748188018798828125	0.7594823140589550547474573249928653240203857421875	3.3066093642273335	-2.017089075445978	MAOA
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.53596885514624414970086263565463013947010040283203125	0.88688038950898506751485683707869611680507659912109375	0.469617989830296733710923717808327637612819671630859375	0.7594823140589550547474573249928653240203857421875	3.2534469568327844	-2.029107278795883	MAML3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.51313157083176663686430174493580125272274017333984375	0.88688038950898506751485683707869611680507659912109375	0.44855022270236755144168228071066550910472869873046875	0.7594823140589550547474573249928653240203857421875	3.146872003104199	-2.0996653575651423	FXYD2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.52847762109604501379322982757003046572208404541015625	0.88688038950898506751485683707869611680507659912109375	0.462685389583487316489396334873163141310214996337890625	0.7594823140589550547474573249928653240203857421875	3.3438015906972915	-2.132525577436241	FXYD2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.464041582189187618023851200632634572684764862060546875	0.88688038950898506751485683707869611680507659912109375	0.4039006920167269587551572840311564505100250244140625	0.7588211253700725134052618159330449998378753662109375	2.953531197704816	-2.2676654731608448	FXYD2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.52086583752229831389968239818699657917022705078125	0.88688038950898506751485683707869611680507659912109375	0.455663182263716770581396531270002014935016632080078125	0.7594823140589550547474573249928653240203857421875	3.482863655822741	-2.2717423303134847	UCK1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.480929907232911180159362629638053476810455322265625	0.88688038950898506751485683707869611680507659912109375	0.419167448143545173788737656650482676923274993896484375	0.7588211253700725134052618159330449998378753662109375	3.120049900369714	-2.283981805365332	HRAS
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.52847762109604501379322982757003046572208404541015625	0.88688038950898506751485683707869611680507659912109375	0.462685389583487316489396334873163141310214996337890625	0.7594823140589550547474573249928653240203857421875	3.6061746807811503	-2.2998552799495213	SPTLC1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.51313157083176663686430174493580125272274017333984375	0.88688038950898506751485683707869611680507659912109375	0.44855022270236755144168228071066550910472869873046875	0.7594823140589550547474573249928653240203857421875	3.587825329547982	-2.3938795559576493	DNMT1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.3710219575317150741966543137095868587493896484375	0.88688038950898506751485683707869611680507659912109375	0.321407852944872451939062329984153620898723602294921875	0.73464652101685123941621213816688396036624908447265625	2.6331011159287874	-2.610704045793977	HRAS
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.464041582189187618023851200632634572684764862060546875	0.88688038950898506751485683707869611680507659912109375	0.4039006920167269587551572840311564505100250244140625	0.7588211253700725134052618159330449998378753662109375	3.640267405031691	-2.7949285634355463	ATG7
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.47255312058857346091400586374220438301563262939453125	0.88688038950898506751485683707869611680507659912109375	0.41158303686643915586529374195379205048084259033203125	0.7588211253700725134052618159330449998378753662109375	3.784305902508885	-2.8367350568609364	MAOA
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.47255312058857346091400586374220438301563262939453125	0.88688038950898506751485683707869611680507659912109375	0.41158303686643915586529374195379205048084259033203125	0.7588211253700725134052618159330449998378753662109375	3.789985259105774	-2.8409923316092933	ALDH2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.428604175205469728471285861814976669847965240478515625	0.88688038950898506751485683707869611680507659912109375	0.372166732225403140699171444794046692550182342529296875	0.75563095358336507256780123498174361884593963623046875	3.6400242558726075	-3.083906644451812	MAOA
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.400501842930049256619184916416998021304607391357421875	0.88688038950898506751485683707869611680507659912109375	0.347275096259837934287162397595238871872425079345703125	0.7491777357515605473281539161689579486846923828125	3.5171757597741244	-3.2183456423553047	GMPPB
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.437676675886701727069549860971164889633655548095703125	0.88688038950898506751485683707869611680507659912109375	0.3802534735410005861666604687343351542949676513671875	0.75563095358336507256780123498174361884593963623046875	3.9109225000745127	-3.231496800833143	ALDH2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.400501842930049256619184916416998021304607391357421875	0.88688038950898506751485683707869611680507659912109375	0.347275096259837934287162397595238871872425079345703125	0.7491777357515605473281539161689579486846923828125	3.565063471639769	-3.2621646662914476	HADHA
Base excision repair_Homo sapiens_hsa03410	1/33	0.410019116373930903041156170729664154350757598876953125	0.88688038950898506751485683707869611680507659912109375	0.355678883215637287040777891888865269720554351806640625	0.75044335799343253601279002396040596067905426025390625	3.6907620500529195	-3.290504423666536	PARP3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.360877666533144125793342027463950216770172119140625	0.88688038950898506751485683707869611680507659912109375	0.3125621452525166876768025758792646229267120361328125	0.73464652101685123941621213816688396036624908447265625	3.232316024175083	-3.2944290232756734	CAT
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.360877666533144125793342027463950216770172119140625	0.88688038950898506751485683707869611680507659912109375	0.3125621452525166876768025758792646229267120361328125	0.73464652101685123941621213816688396036624908447265625	3.333411407722393	-3.397467081184149	HADHA
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.3810057359813565636130761049571447074413299560546875	0.88688038950898506751485683707869611680507659912109375	0.33014097207743897666176735583576373755931854248046875	0.745730195751391544689568036119453608989715576171875	3.5570193967346824	-3.432313316237455	IDH2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.3710219575317150741966543137095868587493896484375	0.88688038950898506751485683707869611680507659912109375	0.321407852944872451939062329984153620898723602294921875	0.73464652101685123941621213816688396036624908447265625	3.4962944472759823	-3.4665550834992263	NADK2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.307657040446573104564009781825006939470767974853515625	0.88688038950898506751485683707869611680507659912109375	0.26659390960057416375406091901822946965694427490234375	0.73464652101685123941621213816688396036624908447265625	2.9430821692339575	-3.469215854552091	FXYD2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.307657040446573104564009781825006939470767974853515625	0.88688038950898506751485683707869611680507659912109375	0.26659390960057416375406091901822946965694427490234375	0.73464652101685123941621213816688396036624908447265625	3.0241300558468076	-3.564752641174812	HADHA
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.340097216595752149803644215353415347635746002197265625	0.88688038950898506751485683707869611680507659912109375	0.29452720542646015911003587461891584098339080810546875	0.73464652101685123941621213816688396036624908447265625	3.5717652470769967	-3.8522337236845337	PAX6
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.350570290714447507784967683619470335543155670166015625	0.88688038950898506751485683707869611680507659912109375	0.303602413834147710769428840649197809398174285888671875	0.73464652101685123941621213816688396036624908447265625	3.752597878049501	-3.933450762157712	ALDH2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.2379307159549624295369341098194126971065998077392578125	0.88688038950898506751485683707869611680507659912109375	0.2074048298816177915426806066534481942653656005859375	0.73464652101685123941621213816688396036624908447265625	2.929447082431557	-4.206029102733358	IDH2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.2964941942855248147026259175618179142475128173828125	0.88688038950898506751485683707869611680507659912109375	0.25704189096708984774153350372216664254665374755859375	0.73464652101685123941621213816688396036624908447265625	3.766781405735481	-4.579380274669121	DHDDS
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.2379307159549624295369341098194126971065998077392578125	0.88688038950898506751485683707869611680507659912109375	0.2074048298816177915426806066534481942653656005859375	0.73464652101685123941621213816688396036624908447265625	3.218902922417621	-4.621622780543361	MAOA
