Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.9127770257953493615588058673893101513385772705078125	0.99999999964452168654815977788530290126800537109375	0.8539685325990109543425887750345282256603240966796875	0.98112763887342968605054238651064224541187286376953125	11.56469223900829	-1.0554360212373346	AGPAT1;ACAT2
Ribosome_Homo sapiens_hsa03010	16/137	0.2324271952574055999374280645497492514550685882568359375	0.640867217991293092183013868634589016437530517578125	0.1279925153493177980568162865893100388348102569580078125	0.37603296390833362838890252533019520342350006103515625	0.7263714207720585	-1.059905372562024	MRPS15;RPS7;RPL10;RPL12;MRPL16;RPL8;MRPL23;RPL3L;MRPS5;RPL7A;RPS27;RPS18;RPL35;RPL38;RPS2;RPL18
Calcium signaling pathway_Homo sapiens_hsa04020	16/180	0.6537692523780178621706227204413153231143951416015625	0.99999999964452168654815977788530290126800537109375	0.4396228693066925874433081844472326338291168212890625	0.746526227355554627962419544928707182407379150390625	2.503797245571207	-1.0641158696931756	PDE1B;SPHK2;PTGER1;CAMK2A;ATP2A3;CALML3;PRKCA;GNA15;PLCB4;STIM1;LTB4R2;GNAQ;PTK2B;CALM3;PRKACA;PRKACB
Metabolic pathways_Homo sapiens_hsa01100	116/1239	0.59966571348497821336565039018751122057437896728515625	0.99999999964452168654815977788530290126800537109375	0.10293779728968961706403462130765547044575214385986328125	0.343933346238492365642969161854125559329986572265625	2.160336934057367	-1.1047594164788006	PANK3;TUSC3;NDUFA10;ATP5C1;COX6A1;IL4I1;NDST1;LIPG;GGT1;SEPHS2;PDHX;PHYKPL;ACSL1;OXSM;MCCC1;SDHC;MINPP1;PLA2G16;UPRT;GNE;IPPK;MTMR1;ISYNA1;H6PD;NDUFB10;RPN2;AK1;UAP1;FUT2;MTMR6;ACAT2;UQCRH;ACAT1;PTDSS1;FUT7;INPP5A;ATP6V0A2;ST3GAL5;ATP6V1H;NADK;ST3GAL3;FDFT1;MPST;POLR3GL;B3GALT4;PYCR1;CRLS1;PAFAH2;COQ5;EXT2;ALDH6A1;HAL;SYNJ1;P4HA1;STT3A;MOCS2;PIGN;HEXB;APIP;ADO;GMPPB;ZNRD1;IMPA1;AUH;NNT;DBT;IDH3B;PHGDH;DLAT;PCYT1A;UGT1A1;SPHK2;CHPF2;DCXR;MUT;DCK;DDOST;PLCB4;TST;NDUFS5;CHDH;POLR1D;MVD;ALDOC;PIGL;NAT8L;GAPDH;GART;PAFAH1B2;PIGH;AGPAT5;NDUFB9;PRIM2;PDXK;SGMS1;GLS2;HSD17B4;PDHB;COX5B;AGPAT1;NT5C2;SRM;POLD4;EXTL2;POLR2J;NDUFA9;GALNT5;RRM1;MDH2;DHRS3;GALNS;PFKL;GPAM;PSAT1;MGAT4A;PFKM
Purine metabolism_Homo sapiens_hsa00230	16/176	0.617614241340033398586228940985165536403656005859375	0.99999999964452168654815977788530290126800537109375	0.40642094750029489347298294887878000736236572265625	0.72139718181302348032346571926609613001346588134765625	2.319462178670825	-1.1177284622078554	PRIM2;RRM1;CANT1;PDE1B;POLR3GL;ENTPD5;AK1;NT5C2;DCK;ADCY6;ADCY5;POLD4;ZNRD1;POLR1D;GART;POLR2J
Alzheimer's disease_Homo sapiens_hsa05010	19/168	0.2499580525272680209258879813205567188560962677001953125	0.6634400646518141542173907510004937648773193359375	0.1278445038051405358014989133152994327247142791748046875	0.37603296390833362838890252533019520342350006103515625	0.811401801700161	-1.1249778987424157	NDUFA9;NDUFB9;NDUFB10;NDUFA10;EIF2AK3;ATP2A3;ATP5C1;ADAM10;SDHC;CALML3;COX6A1;COX5B;UQCRH;NCSTN;PLCB4;GNAQ;NDUFS5;CALM3;GAPDH
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.87641203587582217071627610494033433496952056884765625	0.99999999964452168654815977788530290126800537109375	0.79602418184521639421546979065169580280780792236328125	0.95505864607297452639755874770344235002994537353515625	8.625575139799881	-1.1378767124419278	GPX1;TOMM40;BCL2L1
Renin secretion_Homo sapiens_hsa04924	10/64	0.08030245593223316047382098759044311009347438812255859375	0.35163541800522324365374515764415264129638671875	0.055739912855124217061497660097302286885678768157958984375	0.2438661152950747368350903343525715172290802001953125	0.45125230652470305	-1.138038044110392	PLCB4;PDE1B;GNAQ;CALM3;CALML3;PRKACA;PRKACB;AGT;ADCY6;ADCY5
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.8095311907825888386724955125828273594379425048828125	0.99999999964452168654815977788530290126800537109375	0.69411229739673363514640413995948620140552520751953125	0.93000775682750924655550761599442921578884124755859375	5.479043497810593	-1.15772175785471	NFKBIA;MAP3K1;CHUK;ATG12;NFKB1
Parkinson's disease_Homo sapiens_hsa05012	16/142	0.278233046234735381663227826720685698091983795166015625	0.698466401789603619221225017099641263484954833984375	0.15569638773664606912205954358796589076519012451171875	0.427999927123843992848861716993269510567188262939453125	0.9104866673836455	-1.16478215254229	NDUFA9;NDUFB9;NDUFB10;NDUFA10;HTRA2;ATP5C1;SDHC;UBE2G2;COX6A1;COX5B;SEPT5;UQCRH;ADCY5;NDUFS5;PRKACA;PRKACB
Mineral absorption_Homo sapiens_hsa04978	3/51	0.87641203587582217071627610494033433496952056884765625	0.99999999964452168654815977788530290126800537109375	0.79602418184521639421546979065169580280780792236328125	0.95505864607297452639755874770344235002994537353515625	8.890119002162402	-1.1727750578302607	FXYD2;FTH1;SLC30A1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	11/74	0.09137367012753315476114579496424994431436061859130859375	0.381619445826756109596544774831272661685943603515625	0.06002882585948458860070076070769573561847209930419921875	0.2438661152950747368350903343525715172290802001953125	0.493885937602353	-1.1817692417555468	CACNB1;TCF7L2;JUP;ITGB5;ITGA3;ITGB4;SGCB;ITGA11;ITGA8;ITGA6;ACTB
Circadian entrainment_Homo sapiens_hsa04713	12/95	0.1923798547953685933453726875086431391537189483642578125	0.59016909620828517102353316658991388976573944091796875	0.1188017306778755555196624982272624038159847259521484375	0.370765840796886347874306011362932622432708740234375	0.7290905467710035	-1.2017478825510657	RASD1;PLCB4;GNAQ;CAMK2A;GNG8;CALM3;CALML3;PRKCA;PRKACA;PRKACB;ADCY6;ADCY5
Influenza A_Homo sapiens_hsa05164	16/175	0.60830807995523061837417344577261246740818023681640625	0.99999999964452168654815977788530290126800537109375	0.39814238825938697008410827038460411131381988525390625	0.7156483434535816368082805638550780713558197021484375	2.431763799714957	-1.2087661088543893	IVNS1ABP;HSPA1L;EIF2AK3;PIK3R3;PRKCA;PIK3R2;FURIN;PIK3CB;PML;ACTB;NFKB1;NFKBIA;DNAJC3;XPO1;HSPA1B;HSPA1A
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.867760507110244105888341437093913555145263671875	0.99999999964452168654815977788530290126800537109375	0.78542408343536707082677139624138362705707550048828125	0.95505864607297452639755874770344235002994537353515625	8.727564166691513	-1.2379134760438502	P4HA1;PYCR1;SRM
Glutamatergic synapse_Homo sapiens_hsa04724	10/114	0.65628215045053528431395761799649335443973541259765625	0.99999999964452168654815977788530290126800537109375	0.4861240291946093972086373469210229814052581787109375	0.7743180427758782347069654861115850508213043212890625	2.9728984126970928	-1.252079199549658	PLCB4;GLS2;GNAQ;GNG8;PRKCA;PRKACA;PRKACB;ADCY6;SHANK2;ADCY5
Osteoclast differentiation_Homo sapiens_hsa04380	12/132	0.61274697198595029501433373297913931310176849365234375	0.99999999964452168654815977788530290126800537109375	0.4298578088276505670961569194332696497440338134765625	0.73987647095183495249415273065096698701381683349609375	2.561685585089088	-1.2547217925273175	NFKBIA;SPI1;SOCS1;CHUK;NFATC2;PIK3R3;GRB2;PIK3R2;PPARG;PIK3CB;MAP3K14;NFKB1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.867760507110244105888341437093913555145263671875	0.99999999964452168654815977788530290126800537109375	0.78542408343536707082677139624138362705707550048828125	0.95505864607297452639755874770344235002994537353515625	8.86112169078923	-1.25685721060138	PRKACA;PRKACB;WNT4
Salmonella infection_Homo sapiens_hsa05132	7/86	0.72380482362093567783034586682333610951900482177734375	0.99999999964452168654815977788530290126800537109375	0.58042968264452687865428970326320268213748931884765625	0.85876675693051984783465968575910665094852447509765625	4.110917196104546	-1.3287861681989768	CDC42;DYNC1H1;ARPC5L;PKN2;ARPC5;ACTB;NFKB1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.93329294443069488185216187048354186117649078369140625	0.99999999964452168654815977788530290126800537109375	0.89404476519594044958694212255068123340606689453125	0.99572044437508655523316747348872013390064239501953125	19.274057012392802	-1.3306066186910868	UGT1A1
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.82642116962348655118120177576201967895030975341796875	0.99999999964452168654815977788530290126800537109375	0.7246430477154846006015986858983524143695831298828125	0.93649483708553671323926437253248877823352813720703125	7.252504336350385	-1.382695353577959	AGPAT5;GPAM;LIPG;AGPAT1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	11/120	0.6004778736183649101576520479284226894378662109375	0.99999999964452168654815977788530290126800537109375	0.426558401816519661142734776149154640734195709228515625	0.73867430558470481560817688659881241619586944580078125	2.7149744866714585	-1.3847170385143455	GNA13;PLCB4;GNAQ;PRKCD;CALM3;CALML3;PRKCA;PRKACA;PRKACB;ADCY6;ADCY5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	8/93	0.67223160858561092911855894271866418421268463134765625	0.99999999964452168654815977788530290126800537109375	0.5191956579911669589222356080426834523677825927734375	0.810162611395472520570137930917553603649139404296875	3.489795269065667	-1.3859803649279658	LYN;NFKBIA;CHUK;TNFSF14;MAP3K14;TIRAP;NFKB1;BCL2L1
Melanoma_Homo sapiens_hsa05218	10/71	0.1358110200925008170802499307683319784700870513916015625	0.488232021598357324165817772154696285724639892578125	0.0909229493442810510206442131675430573523044586181640625	0.31490387333872948971702498965896666049957275390625	0.6958120516159719	-1.3891824414918699	FGF16;EGF;CDH1;E2F1;FGF20;PTEN;PIK3R3;PIK3R2;PIK3CB;FGF11
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	9/101	0.6344823108172998882281490296008996665477752685546875	0.99999999964452168654815977788530290126800537109375	0.474205781244574187116569419231382198631763458251953125	0.76519569246283569707856031527626328170299530029296875	3.1114954791073015	-1.4155620213182258	GABRR2;PLCB4;GNAQ;GNG8;PRKCA;PRKACA;PRKACB;ADCY6;ADCY5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	18/167	0.327831858952922716721189999589114449918270111083984375	0.74033344177395854490697502114926464855670928955078125	0.178293715440179634246220530258142389357089996337890625	0.46454509344046801544436675612814724445343017578125	1.2812796363666568	-1.428952786911843	SRF;ATP2A3;NFATC2;PIK3R3;CALML3;PIK3R2;PIK3CB;ADCY6;ADCY5;GNA13;CREB3;PLCB4;CREB3L1;GNAQ;FXYD2;CREB3L2;CALM3;MEF2D
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	15/137	0.325904693271665324427743826163350604474544525146484375	0.74033344177395854490697502114926464855670928955078125	0.1904586517684999924515665270519093610346317291259765625	0.487299613533819842015049061956233344972133636474609375	1.2801598736271307	-1.435251616489856	ANAPC13;MAP3K1;UBE3C;CUL2;UBE2E2;UBE2G2;RCHY1;PRPF19;PML;HERC4;SOCS1;UBA3;NHLRC1;BIRC6;ANAPC5
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.9184681158911072174078071839176118373870849609375	0.99999999964452168654815977788530290126800537109375	0.87558263398830060708633027388714253902435302734375	0.9866996620169243836784289669594727456569671630859375	17.013141985975565	-1.4469351996251285	PLA2G16
ECM-receptor interaction_Homo sapiens_hsa04512	11/82	0.15552879216348713953266269527375698089599609375	0.52866225502634633937049102314631454646587371826171875	0.09966651770845356972383655147496028803288936614990234375	0.3394719966354264872876456138328649103641510009765625	0.7788047528544283	-1.4492967720137928	GP9;ITGB5;ITGA3;LAMB2;GP1BB;ITGB4;ITGA11;FN1;ITGA8;ITGA6;CD47
Adipocytokine signaling pathway_Homo sapiens_hsa04920	10/70	0.126868824824412806950846288600587286055088043212890625	0.474088766449121512547293377792811952531337738037109375	0.08523282975106312442381550908976350910961627960205078125	0.301187559637988544469777707490720786154270172119140625	0.7022177323231988	-1.4497998549003053	NFKBIA;CHUK;ACSL1;SLC2A1;PRKAG2;PTPN11;PRKAB1;ADIPOR2;PPARGC1A;NFKB1
Tight junction_Homo sapiens_hsa04530	15/139	0.34660345831886740786131895220023579895496368408203125	0.74873555121545709578612104451167397201061248779296875	0.2041506135360104667864078464845078997313976287841796875	0.50858573898444714433964009003830142319202423095703125	1.3981717764915766	-1.4814663555198908	EPB41;MAGI3;PRKCD;PTEN;PRKCA;CGN;ACTB;MYL12B;CDC42;MRAS;CTTN;MYL2;RAB13;EXOC4;EXOC3
Oxidative phosphorylation_Homo sapiens_hsa00190	13/133	0.505563695127856593813930885517038404941558837890625	0.9150834633098738901679780610720627009868621826171875	0.331938377075735424615032798101310618221759796142578125	0.64129591217352965859532787362695671617984771728515625	2.185975580856372	-1.4910129440907725	NDUFA9;NDUFB9;NDUFB10;NDUFA10;ATP5C1;SDHC;COX6A1;COX5B;UQCRH;PPA2;NDUFS5;ATP6V0A2;ATP6V1H
Choline metabolism in cancer_Homo sapiens_hsa05231	12/101	0.253906939887645288767004103647195734083652496337890625	0.66556106219350741337592580748605541884899139404296875	0.157923170646013744100599751618574373424053192138671875	0.427999927123843992848861716993269510567188262939453125	1.0901132385613954	-1.4943135546655746	SLC22A3;PCYT1A;SLC22A5;RPS6KB1;EGF;PDPK1;RPS6KB2;PIK3R3;PRKCA;GRB2;PIK3R2;PIK3CB
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	9/56	0.081718090099805407167110615773708559572696685791015625	0.35163541800522324365374515764415264129638671875	0.059414109323602116996543287541499012149870395660400390625	0.2438661152950747368350903343525715172290802001953125	0.5996647722657404	-1.5018483572297077	PLA2G16;PIK3R3;PIK3R2;PIK3CB;ABHD5;PRKACA;PRKACB;ADCY6;ADCY5
Adherens junction_Homo sapiens_hsa04520	6/74	0.71981254143326622862986141626606695353984832763671875	0.99999999964452168654815977788530290126800537109375	0.58662236212859453221568628578097559511661529541015625	0.85876675693051984783465968575910665094852447509765625	4.686289297997812	-1.5406853704216938	CDC42;TCF7L2;SMAD3;CDH1;LMO7;ACTB
Shigellosis_Homo sapiens_hsa05131	10/65	0.08720297089414323632450276591043802909553050994873046875	0.369636473640845952814970587496645748615264892578125	0.0601078453192085693235213739171740598976612091064453125	0.2438661152950747368350903343525715172290802001953125	0.6424177303580331	-1.5671888964235008	NFKBIA;CDC42;CHUK;CTTN;ELMO1;ARPC5L;ARPC5;ACTB;NFKB1;CRKL
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	15/142	0.3781040393677026489882564419531263411045074462890625	0.7725291164059535642394394017173908650875091552734375	0.2255026286164956428326178183851880021393299102783203125	0.512221991725310576981655685813166201114654541015625	1.6134703161586903	-1.5692384550569207	ZFHX3;SMAD3;PCGF5;DLX5;PCGF3;PIK3R3;PIK3R2;PIK3CB;KLF4;SMARCAD1;GRB2;JARID2;JAK3;FGFR2;WNT4
Non-small cell lung cancer_Homo sapiens_hsa05223	9/56	0.081718090099805407167110615773708559572696685791015625	0.35163541800522324365374515764415264129638671875	0.059414109323602116996543287541499012149870395660400390625	0.2438661152950747368350903343525715172290802001953125	0.6362536723406913	-1.593484521319826	EGF;PDPK1;RASSF5;E2F1;PIK3R3;PIK3R2;PRKCA;GRB2;PIK3CB
Gap junction_Homo sapiens_hsa04540	11/88	0.215289656629473469262592288941959850490093231201171875	0.62795164900005262520465976194827817380428314208984375	0.137620024205467317290896289705415256321430206298828125	0.393963818335228810330050919219502247869968414306640625	1.0490489539449461	-1.6110988744301649	TUBA1C;PLCB4;EGF;GNAQ;PRKCA;GRB2;PRKACA;PRKACB;ADCY6;TUBA8;ADCY5
p53 signaling pathway_Homo sapiens_hsa04115	10/69	0.11825660195537406049748341274607810191810131072998046875	0.449030139533736993850965291130705736577510833740234375	0.0797651700554466713821710754928062669932842254638671875	0.29042702943265197301769831028650514781475067138671875	0.7569108676061783	-1.6159278173611273	CD82;SESN3;CCNE1;SESN1;SESN2;PTEN;RCHY1;GTSE1;BBC3;GADD45G
Dopaminergic synapse_Homo sapiens_hsa04728	14/129	0.346246699985216788153508105096989311277866363525390625	0.74873555121545709578612104451167397201061248779296875	0.20899406815404919512957349070347845554351806640625	0.51167513237715500640234722595778293907642364501953125	1.5502920392748119	-1.6442455539453358	CAMK2A;CALML3;PRKCA;PPP2R5C;ADCY5;CREB3;PLCB4;CREB3L1;GNAQ;CREB3L2;GNG8;CALM3;PRKACA;PRKACB
Leukocyte transendothelial migration_Homo sapiens_hsa04670	12/118	0.452201409547420662971006777297588996589183807373046875	0.85049801530773161406528970474028028547763824462890625	0.29710937750929833356394738075323402881622314453125	0.5973348429934277614705706582753919064998626708984375	2.119540870506896	-1.6821261385171573	CDC42;MYL2;RASSF5;PXN;PIK3R3;PTK2B;PRKCA;PTPN11;PIK3R2;PIK3CB;ACTB;MYL12B
Cell cycle_Homo sapiens_hsa04110	13/124	0.40261072809745301892547786337672732770442962646484375	0.7995905369208158308680367554188705980777740478515625	0.25398278677265206937363473116420209407806396484375	0.54233918378521195347019556720624677836894989013671875	1.856535856183069	-1.6890486950190253	ANAPC13;SMAD3;CDKN2C;TGFB3;SMC3;SMC1A;GADD45G;CDC14B;CCNE1;E2F1;MCM5;ANAPC5;MCM6
Pyrimidine metabolism_Homo sapiens_hsa00240	12/105	0.298345556667539202333472303507733158767223358154296875	0.7180520177422129446398457730538211762905120849609375	0.1872439156047567554441712900370475836098194122314453125	0.483429745743190142359679839501040987670421600341796875	1.404106078096841	-1.6982703426786803	PRIM2;POLD4;RRM1;ZNRD1;CANT1;POLR3GL;ENTPD5;POLR1D;UPRT;NT5C2;DCK;POLR2J
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.83852777599848804523929857168695889413356781005859375	0.99999999964452168654815977788530290126800537109375	0.75087397163102032049408762759412638843059539794921875	0.9504290508797657022199700804776512086391448974609375	9.669513910261216	-1.702874621501885	SGMS1;SPHK2;ACER3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	13/120	0.356932363530235774451426777886808849871158599853515625	0.74873555121545709578612104451167397201061248779296875	0.2217042515128679613933826431093621067702770233154296875	0.512221991725310576981655685813166201114654541015625	1.663103408298798	-1.7133440543401448	SGMS1;SPHK2;PDPK1;PTEN;PIK3R3;PRKCA;PIK3R2;PPP2R5C;PIK3CB;NFKB1;GNA13;PLCB4;GNAQ
TNF signaling pathway_Homo sapiens_hsa04668	12/110	0.356509044081763371014659469437901861965656280517578125	0.74873555121545709578612104451167397201061248779296875	0.227144588459663065993510144835454411804676055908203125	0.512221991725310576981655685813166201114654541015625	1.666279910433888	-1.718593885223147	NFKBIA;CREB3;BAG4;CHUK;CREB3L1;CREB3L2;DAB2IP;PIK3R3;PIK3R2;PIK3CB;MAP3K14;NFKB1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	5/66	0.76654153193670027111039644296397455036640167236328125	0.99999999964452168654815977788530290126800537109375	0.6465267505741605358338119913241825997829437255859375	0.9089782037775326895001626326120458543300628662109375	6.547733418595821	-1.7408223008191954	SEPSECS;MARS2;RARS;DARS2;FARSB
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	11/98	0.331064602483425118872872872088919393718242645263671875	0.74033344177395854490697502114926464855670928955078125	0.2152768548762703793020278908443287946283817291259765625	0.512221991725310576981655685813166201114654541015625	1.5850371220392412	-1.7521662083901017	ANAPC13;PIK3R3;PGR;PIK3R2;ANAPC5;PIK3CB;CPEB3;PRKACA;PRKACB;ADCY6;ADCY5
Cardiac muscle contraction_Homo sapiens_hsa04260	7/78	0.62363920558053942411191883365972898900508880615234375	0.99999999964452168654815977788530290126800537109375	0.4830360700975477872276542257168330252170562744140625	0.7743180427758782347069654861115850508213043212890625	3.8131014565520704	-1.8004827299161006	CACNB1;SLC9A6;MYL2;FXYD2;COX6A1;COX5B;UQCRH
Morphine addiction_Homo sapiens_hsa05032	9/91	0.5058736047170782068604921732912771403789520263671875	0.9150834633098738901679780610720627009868621826171875	0.362104751263503110703112497503752820193767547607421875	0.672142152672123405210413693566806614398956298828125	2.6616489888075017	-1.8138297681203401	GABRR2;GRK5;PDE1B;GNG8;PRKCA;PRKACA;PRKACB;ADCY6;ADCY5
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.81606548090319297461547876082477159798145294189453125	0.99999999964452168654815977788530290126800537109375	0.725453747038091734111731057055294513702392578125	0.93649483708553671323926437253248877823352813720703125	8.942095468597763	-1.817576414806523	PLA2G16;PAFAH2;PAFAH1B2
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.65409278232473233583021965387160889804363250732421875	0.99999999964452168654815977788530290126800537109375	0.5220414010048290975873896968550980091094970703125	0.810162611395472520570137930917553603649139404296875	4.339399127495089	-1.8421012636529146	FABP5;ACSL1;PDPK1;UBC;PPARG;SLC27A2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.90986325105947951641383042442612349987030029296875	0.99999999964452168654815977788530290126800537109375	0.86518038032730937292313910802477039396762847900390625	0.98112763887342968605054238651064224541187286376953125	19.58162868981084	-1.8496995290829603	TCN2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	11/104	0.40579781190171149152234875145950354635715484619140625	0.8003234623617088150382414823980070650577545166015625	0.268979466011843693085126005826168693602085113525390625	0.56169241431885008619673271823558025062084197998046875	2.055838329187529	-1.8541610900317214	NFKBIA;GNA15;SMAD3;PLCB4;CHUK;TGFB3;GNAQ;PIK3R3;PIK3R2;PIK3CB;NFKB1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.90986325105947951641383042442612349987030029296875	0.99999999964452168654815977788530290126800537109375	0.86518038032730937292313910802477039396762847900390625	0.98112763887342968605054238651064224541187286376953125	19.89778749746582	-1.8795641949337196	HAL
Long-term depression_Homo sapiens_hsa04730	5/60	0.68888081538491718891492610055138356983661651611328125	0.99999999964452168654815977788530290126800537109375	0.5670419380088274063922426648787222802639007568359375	0.85876675693051984783465968575910665094852447509765625	5.308372723079371	-1.9783615313566374	LYN;GNA13;PLCB4;GNAQ;PRKCA
Peroxisome_Homo sapiens_hsa04146	8/83	0.54172670847998360965647179909865371882915496826171875	0.93811210492875207744845056367921642959117889404296875	0.400845298442012054618288630081224255263805389404296875	0.71597525004736739528965472345589660108089447021484375	3.2689631159182255	-2.0038535752779327	SLC25A17;ACSL1;MPV17L;HSD17B4;MPV17L2;SLC27A2;DDO;PEX26
Salivary secretion_Homo sapiens_hsa04970	10/89	0.341503242196918022077767318478436209261417388916015625	0.74873555121545709578612104451167397201061248779296875	0.2288920342085456194336501312136533670127391815185546875	0.512221991725310576981655685813166201114654541015625	1.9261888688189777	-2.0694936725119284	PLCB4;FXYD2;GNAQ;CALM3;CALML3;PRKCA;PRKACA;PRKACB;ADCY6;ADCY5
Lysine degradation_Homo sapiens_hsa00310	4/52	0.74337347623438432275833065432379953563213348388671875	0.99999999964452168654815977788530290126800537109375	0.6342789961278187949034190751262940466403961181640625	0.9006761745015026132676894121686927974224090576171875	6.994313237957239	-2.07421045787101	PHYKPL;SETDB2;ACAT2;ACAT1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.80387038727724824394016422957065515220165252685546875	0.99999999964452168654815977788530290126800537109375	0.71200343053386083713718335275189019739627838134765625	0.93649483708553671323926437253248877823352813720703125	9.501583163402273	-2.074359342056747	ACSL1;ACAT2;ACAT1
Prolactin signaling pathway_Homo sapiens_hsa04917	9/72	0.245673463069694897331629590553347952663898468017578125	0.6588962631413102233324252665624953806400299072265625	0.16817374471793333778890655594295822083950042724609375	0.446367696260682844666689561563543975353240966796875	1.5123314465213749	-2.122938308902782	STAT5B;SOCS1;PIK3R3;PIK3R2;GRB2;PIK3CB;SOCS7;NFKB1;ESR2
GABAergic synapse_Homo sapiens_hsa04727	10/88	0.32853415518585415977526054120971821248531341552734375	0.74033344177395854490697502114926464855670928955078125	0.2196726392577931508132138560540624894201755523681640625	0.512221991725310576981655685813166201114654541015625	1.9182970938982793	-2.1352842592956125	GABRR2;GABARAPL2;GLS2;GNG8;PRKCA;PRKACA;PRKACB;ADCY6;GPHN;ADCY5
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.74337347623438432275833065432379953563213348388671875	0.99999999964452168654815977788530290126800537109375	0.6342789961278187949034190751262940466403961181640625	0.9006761745015026132676894121686927974224090576171875	7.381294126033846	-2.1889722332928865	RRM1;GPX1;GGT1;SRM
B cell receptor signaling pathway_Homo sapiens_hsa04662	9/73	0.25847255916929068320087026222608983516693115234375	0.66732915276435045281999691724195145070552825927734375	0.176968900082158431263934517119196243584156036376953125	0.46454509344046801544436675612814724445343017578125	1.6729899516069129	-2.263498095839093	LYN;NFKBIA;CHUK;NFATC2;PIK3R3;PIK3R2;GRB2;PIK3CB;NFKB1
Bile secretion_Homo sapiens_hsa04976	7/71	0.5215963505527578814024991515907458961009979248046875	0.9282717060211769233291079217451624572277069091796875	0.39327814227922319734176426209160126745700836181640625	0.711407594950951516210579939070157706737518310546875	3.554877033350049	-2.3137317629658924	NCEH1;FXYD2;SLC2A1;PRKACA;PRKACB;ADCY6;ADCY5
Bladder cancer_Homo sapiens_hsa05219	3/41	0.763157153195066939588286913931369781494140625	0.99999999964452168654815977788530290126800537109375	0.66862528369349594203896458566305227577686309814453125	0.914744938076319957787063685827888548374176025390625	8.571002684979941	-2.3166674701616587	EGF;CDH1;E2F1
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.7147311385036398956316361363860778510570526123046875	0.99999999964452168654815977788530290126800537109375	0.60522241054888004097023213034844957292079925537109375	0.876954921407560927804070161073468625545501708984375	7.050880827041536	-2.368030126081073	PRKACA;PRKACB;ADCY6;ADCY5
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	6/64	0.57966317838056335975949195926659740507602691650390625	0.97990680154809528534798346299794502556324005126953125	0.453836034587866310463510899353423155844211578369140625	0.753739379081602489662827792926691472530364990234375	4.417058699016924	-2.4086577589149836	NFKBIA;CHUK;POLR3GL;TREX1;POLR1D;NFKB1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.8653592276635588831368295359425246715545654296875	0.99999999964452168654815977788530290126800537109375	0.81413675122412321183418271175469271838665008544921875	0.95505864607297452639755874770344235002994537353515625	17.06092675191136	-2.467190276868813	CHPF2
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.794291580781552486456575934425927698612213134765625	0.99999999964452168654815977788530290126800537109375	0.71742772767468299122128883027471601963043212890625	0.93649483708553671323926437253248877823352813720703125	10.769895642386434	-2.480357099703154	PFKL;PFKM
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	8/68	0.32071118228129702476536522226524539291858673095703125	0.74033344177395854490697502114926464855670928955078125	0.2276909141843994621723368254606612026691436767578125	0.512221991725310576981655685813166201114654541015625	2.2449865592424074	-2.5530308286623913	LYN;PDPK1;IL13;PIK3R3;PIK3R2;PRKCA;GRB2;PIK3CB
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.4099073800221326724368964278255589306354522705078125	0.80285307535369432319072302561835385859012603759765625	0.294343698479444915161451490348554216325283050537109375	0.5970972169154453723649567109532654285430908203125	2.8649578690527875	-2.5550383218035213	PFKL;PSAT1;IDH3B;PYCR1;ALDOC;PHGDH;PFKM;GAPDH
