Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.8617250503472906331126068835146725177764892578125	0.9964582095674290318498833585181273519992828369140625	0.81240422837625347884937809794791974127292633056640625	0.98730594407114480315357241124729625880718231201171875	6.697101914705694	-0.9966561860706925	LRP2
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.85613665413341077936593137565068900585174560546875	0.9964582095674290318498833585181273519992828369140625	0.80612408257598022753853683752822689712047576904296875	0.98730594407114480315357241124729625880718231201171875	6.463756677946219	-1.0039847699787314	DLG4
Malaria_Homo sapiens_hsa05144	1/49	0.85613665413341077936593137565068900585174560546875	0.9964582095674290318498833585181273519992828369140625	0.80612408257598022753853683752822689712047576904296875	0.98730594407114480315357241124729625880718231201171875	6.467381329403464	-1.0045477699555052	GYPA
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.85613665413341077936593137565068900585174560546875	0.9964582095674290318498833585181273519992828369140625	0.80612408257598022753853683752822689712047576904296875	0.98730594407114480315357241124729625880718231201171875	6.685583907282512	-1.038440144912644	DOLPP1
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.1391556856105960193747961284316261298954486846923828125	0.9964582095674290318498833585181273519992828369140625	0.1232487684921980408692121500280336476862430572509765625	0.98730594407114480315357241124729625880718231201171875	0.5935565672543129	-1.1705896665846605	ALDH3B2;GOT1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.6900204106679652671374469719012267887592315673828125	0.9964582095674290318498833585181273519992828369140625	0.6068196330863260268273506881087087094783782958984375	0.98730594407114480315357241124729625880718231201171875	3.2930715164142996	-1.2218418301158458	CASP9;AKT1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.8442741131794442299707270649378187954425811767578125	0.9964582095674290318498833585181273519992828369140625	0.7929289217412460732958834341843612492084503173828125	0.98730594407114480315357241124729625880718231201171875	7.233813536025633	-1.2245259106886837	SGMS1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.64418095781977469105328282239497639238834381103515625	0.9964582095674290318498833585181273519992828369140625	0.5615272326289380000474693588330410420894622802734375	0.98730594407114480315357241124729625880718231201171875	2.7951587472277413	-1.2292426205933986	AKT1;PNPLA2
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.281544939075381417392662797283264808356761932373046875	0.9964582095674290318498833585181273519992828369140625	0.2390600008876450355277398784892284311354160308837890625	0.98730594407114480315357241124729625880718231201171875	0.9947086126839098	-1.2607565639539269	NOTCH3;NOTCH1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.310539376733543093234146681425045244395732879638671875	0.9964582095674290318498833585181273519992828369140625	0.263147113068549598491330243632546626031398773193359375	0.98730594407114480315357241124729625880718231201171875	1.0986025224399965	-1.284754752777037	TCF7L2;TPR
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.65375910390934421911879326216876506805419921875	0.9964582095674290318498833585181273519992828369140625	0.57087555247040733252816835374687798321247100830078125	0.98730594407114480315357241124729625880718231201171875	3.11987408546182	-1.3259974589052503	NOD2;BIRC3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.8314347881425707686986470434931106865406036376953125	0.9964582095674290318498833585181273519992828369140625	0.7788398149438080508843995630741119384765625	0.98730594407114480315357241124729625880718231201171875	7.2895656540442095	-1.345671388993019	GOT1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.67229648848396605931299063740880228579044342041015625	0.9964582095674290318498833585181273519992828369140625	0.589137989889968682888365947292186319828033447265625	0.98730594407114480315357241124729625880718231201171875	3.4073145847779283	-1.3528941295912351	DGKA;PNPLA2
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.25245156454581041405305086300359107553958892822265625	0.9964582095674290318498833585181273519992828369140625	0.21509624455842690782247927927528508007526397705078125	0.98730594407114480315357241124729625880718231201171875	0.9920539520253076	-1.3655978521683985	ACAA2;ELOVL3
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.67229648848396605931299063740880228579044342041015625	0.9964582095674290318498833585181273519992828369140625	0.589137989889968682888365947292186319828033447265625	0.98730594407114480315357241124729625880718231201171875	3.46908273377699	-1.3774195334238826	CASP9;ACTG1
Legionellosis_Homo sapiens_hsa05134	2/55	0.63439454308520648595504098921082913875579833984375	0.9964582095674290318498833585181273519992828369140625	0.55203490955447753751883510631159879267215728759765625	0.98730594407114480315357241124729625880718231201171875	3.0486946383566926	-1.3874127922249606	CASP9;HSF1
Proteasome_Homo sapiens_hsa03050	1/44	0.824623983786755498925913343555293977260589599609375	0.9964582095674290318498833585181273519992828369140625	0.7714413478631831910803384744212962687015533447265625	0.98730594407114480315357241124729625880718231201171875	7.216608707267939	-1.3915625912179634	PSMC3
Lysine degradation_Homo sapiens_hsa00310	2/52	0.60377488549065727596598662785254418849945068359375	0.9964582095674290318498833585181273519992828369140625	0.52270291592982409678569410971249453723430633544921875	0.98730594407114480315357241124729625880718231201171875	2.85743391929014	-1.4417293041312658	SETD1B;SETD1A
Bladder cancer_Homo sapiens_hsa05219	1/41	0.8024979193469559124451961906743235886096954345703125	0.9964582095674290318498833585181273519992828369140625	0.74773457880450699963859051422332413494586944580078125	0.98730594407114480315357241124729625880718231201171875	6.66831161865373	-1.4672020435360411	RASSF1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.78621941408883866397871997833135537803173065185546875	0.9964582095674290318498833585181273519992828369140625	0.7305854703617506995527719482197426259517669677734375	0.98730594407114480315357241124729625880718231201171875	6.631542389236978	-1.595014415652143	ATP1B1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.32495077010370010395234885436366312205791473388671875	0.9964582095674290318498833585181273519992828369140625	0.27520165144822172909044866173644550144672393798828125	0.98730594407114480315357241124729625880718231201171875	1.4199903958589797	-1.5961850544787388	HK2;HK1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.8024979193469559124451961906743235886096954345703125	0.9964582095674290318498833585181273519992828369140625	0.74773457880450699963859051422332413494586944580078125	0.98730594407114480315357241124729625880718231201171875	7.306271116087573	-1.6075697305694092	PLA2G12A
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.559990275009383697835119164665229618549346923828125	0.9964582095674290318498833585181273519992828369140625	0.481651386421184268815665063812048174440860748291015625	0.98730594407114480315357241124729625880718231201171875	2.858476233954791	-1.657447029573556	HK2;HK1
Prion diseases_Homo sapiens_hsa05020	2/35	0.395516663259260325968824645315180532634258270263671875	0.9964582095674290318498833585181273519992828369140625	0.335103157641472637617852114999550394713878631591796875	0.98730594407114480315357241124729625880718231201171875	1.792485868913955	-1.6626424237816495	EGR1;NOTCH1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.5485175344878865377751253618043847382068634033203125	0.9964582095674290318498833585181273519992828369140625	0.4710549899613720725710663828067481517791748046875	0.98730594407114480315357241124729625880718231201171875	2.8037064134108975	-1.683726723575921	ATP1B1;RAB11A
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.52494859037904806342567098909057676792144775390625	0.9964582095674290318498833585181273519992828369140625	0.4494810732848668610728282146737910807132720947265625	0.98730594407114480315357241124729625880718231201171875	2.6224980720954485	-1.6900818489078484	PLA2G12A;CHPT1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.559990275009383697835119164665229618549346923828125	0.9964582095674290318498833585181273519992828369140625	0.481651386421184268815665063812048174440860748291015625	0.98730594407114480315357241124729625880718231201171875	2.9374380257827655	-1.7032319081604288	ACAA2;ACADL
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.559990275009383697835119164665229618549346923828125	0.9964582095674290318498833585181273519992828369140625	0.481651386421184268815665063812048174440860748291015625	0.98730594407114480315357241124729625880718231201171875	3.054879062718333	-1.7713284329825318	CCL25;IL15RA
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.76860107571268232451444646358140744268894195556640625	0.9964582095674290318498833585181273519992828369140625	0.7122758989789803596437423038878478109836578369140625	0.98730594407114480315357241124729625880718231201171875	7.048218706883206	-1.8549727625866645	RAG2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.512856589858163403050639317370951175689697265625	0.9964582095674290318498833585181273519992828369140625	0.438510329855257785514055512976483441889286041259765625	0.98730594407114480315357241124729625880718231201171875	2.7857181864448295	-1.860188459622396	ACAA2;ACADL
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.4880719156088144661254091261071152985095977783203125	0.9964582095674290318498833585181273519992828369140625	0.41622097725118278876976773972273804247379302978515625	0.98730594407114480315357241124729625880718231201171875	2.653170619786991	-1.9030994290738108	UGT1A1;PPOX
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.78621941408883866397871997833135537803173065185546875	0.9964582095674290318498833585181273519992828369140625	0.7305854703617506995527719482197426259517669677734375	0.98730594407114480315357241124729625880718231201171875	7.95620367257006	-1.9136211165912345	ATG13
Mismatch repair_Homo sapiens_hsa03430	2/23	0.2234388664046984829258946092522819526493549346923828125	0.9964582095674290318498833585181273519992828369140625	0.191381822881002694458629775908775627613067626953125	0.98730594407114480315357241124729625880718231201171875	1.2853774050514712	-1.9262889842828486	MSH3;RPA3
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.462512274775320253450416885243612341582775115966796875	0.9964582095674290318498833585181273519992828369140625	0.3934987613469724809789340724819339811801910400390625	0.98730594407114480315357241124729625880718231201171875	2.5179799040155917	-1.9415694394441032	ME1;ACYP1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.296064668101161665436649172988836653530597686767578125	0.9964582095674290318498833585181273519992828369140625	0.2510954154965012730116313832695595920085906982421875	0.98730594407114480315357241124729625880718231201171875	1.598335448813724	-1.9454577462844511	ALDH5A1;OXCT1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.310539376733543093234146681425045244395732879638671875	0.9964582095674290318498833585181273519992828369140625	0.263147113068549598491330243632546626031398773193359375	0.98730594407114480315357241124729625880718231201171875	1.7007621706574063	-1.988947082737867	NMRK1;NADSYN1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.395516663259260325968824645315180532634258270263671875	0.9964582095674290318498833585181273519992828369140625	0.335103157641472637617852114999550394713878631591796875	0.98730594407114480315357241124729625880718231201171875	2.1960805659918066	-2.0370016736994807	ALDH3B2;GOT1
DNA replication_Homo sapiens_hsa03030	2/36	0.409241104754694884348964478704147040843963623046875	0.9964582095674290318498833585181273519992828369140625	0.346936849698075866488267138265655376017093658447265625	0.98730594407114480315357241124729625880718231201171875	2.4126109401139972	-2.1555491707877663	RPA3;MCM2
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.33928203519653543640544057780061848461627960205078125	0.9964582095674290318498833585181273519992828369140625	0.287246429332212172003124805996776558458805084228515625	0.98730594407114480315357241124729625880718231201171875	2.075068636755403	-2.2429905682476097	ALDH3B2;UPB1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.381647360313276451382336063034017570316791534423828125	0.9964582095674290318498833585181273519992828369140625	0.32320797578710791508882493872079066932201385498046875	0.98730594407114480315357241124729625880718231201171875	2.334311421854849	-2.2485447054629812	BET1L;VAMP2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.75925540023840765169182986937812529504299163818359375	0.9964582095674290318498833585181273519992828369140625	0.7026617134584658419527158912387676537036895751953125	0.98730594407114480315357241124729625880718231201171875	8.369184759239356	-2.305016281789895	UGT1A1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.1665283282311486867666161515444400720298290252685546875	0.9964582095674290318498833585181273519992828369140625	0.145288045431914036864640138446702621877193450927734375	0.98730594407114480315357241124729625880718231201171875	1.3127323188775286	-2.353190623376386	HYAL1;HYAL3
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.68238684039924069058002942256280221045017242431640625	0.9964582095674290318498833585181273519992828369140625	0.6257889267520797549337885357090272009372711181640625	0.98730594407114480315357241124729625880718231201171875	6.333693543301338	-2.420475250114228	FBP2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.70655989503427052422779297558008693158626556396484375	0.9964582095674290318498833585181273519992828369140625	0.6495761915796476326789843369624577462673187255859375	0.98730594407114480315357241124729625880718231201171875	6.972817167443556	-2.4219892397411082	POFUT1
Base excision repair_Homo sapiens_hsa03410	1/33	0.72889536784242026090652188941021449863910675048828125	0.9964582095674290318498833585181273519992828369140625	0.67185746180498384649837362303514964878559112548828125	0.98730594407114480315357241124729625880718231201171875	7.726788937046274	-2.443404493119669	PARP3
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.180539047430562982210489053613855503499507904052734375	0.9964582095674290318498833585181273519992828369140625	0.156593795949011960200181192703894339501857757568359375	0.98730594407114480315357241124729625880718231201171875	1.5416190348196386	-2.6389560979115125	GOT1;ASL
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.68238684039924069058002942256280221045017242431640625	0.9964582095674290318498833585181273519992828369140625	0.6257889267520797549337885357090272009372711181640625	0.98730594407114480315357241124729625880718231201171875	7.151970513560842	-2.733186804708835	PLA2G12A
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.70655989503427052422779297558008693158626556396484375	0.9964582095674290318498833585181273519992828369140625	0.6495761915796476326789843369624577462673187255859375	0.98730594407114480315357241124729625880718231201171875	7.885579791193032	-2.7390348756830587	GALNT10
Homologous recombination_Homo sapiens_hsa03440	1/29	0.68238684039924069058002942256280221045017242431640625	0.9964582095674290318498833585181273519992828369140625	0.6257889267520797549337885357090272009372711181640625	0.98730594407114480315357241124729625880718231201171875	7.76833153435861	-2.9687344493456664	RPA3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.62791171941937296008262592295068316161632537841796875	0.9964582095674290318498833585181273519992828369140625	0.57328433875495565796853725260007195174694061279296875	0.98730594407114480315357241124729625880718231201171875	6.9901196094448785	-3.2528919799495593	PIGM
Phototransduction_Homo sapiens_hsa04744	1/27	0.65622523389679565664067695252015255391597747802734375	0.9964582095674290318498833585181273519992828369140625	0.60039434503165678425062878886819817125797271728515625	0.98730594407114480315357241124729625880718231201171875	7.799728022167157	-3.285644824986705	PDE6B
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.62791171941937296008262592295068316161632537841796875	0.9964582095674290318498833585181273519992828369140625	0.57328433875495565796853725260007195174694061279296875	0.98730594407114480315357241124729625880718231201171875	7.125368909296188	-3.315831012092252	PLA2G12A
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.5972695406236905313335228129290044307708740234375	0.9964582095674290318498833585181273519992828369140625	0.5443435625223245200032806678791530430316925048828125	0.98730594407114480315357241124729625880718231201171875	6.616864013028104	-3.4102442085846207	ATP1B1
Protein export_Homo sapiens_hsa03060	1/23	0.5972695406236905313335228129290044307708740234375	0.9964582095674290318498833585181273519992828369140625	0.5443435625223245200032806678791530430316925048828125	0.98730594407114480315357241124729625880718231201171875	6.792044275713755	-3.500529799327581	SRPR
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.64234818588749220680256257764995098114013671875	0.9964582095674290318498833585181273519992828369140625	0.58706080392274107015992967717465944588184356689453125	0.98730594407114480315357241124729625880718231201171875	8.151132385269353	-3.6078931517944515	HES1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.65622523389679565664067695252015255391597747802734375	0.9964582095674290318498833585181273519992828369140625	0.60039434503165678425062878886819817125797271728515625	0.98730594407114480315357241124729625880718231201171875	8.622716987507408	-3.632329918018967	ATP6V1G1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.65622523389679565664067695252015255391597747802734375	0.9964582095674290318498833585181273519992828369140625	0.60039434503165678425062878886819817125797271728515625	0.98730594407114480315357241124729625880718231201171875	8.729587491779148	-3.6773492466809676	UGT1A1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.61289331326623985862767085563973523676395416259765625	0.9964582095674290318498833585181273519992828369140625	0.55905030167300584498235593855497427284717559814453125	0.98730594407114480315357241124729625880718231201171875	7.892922762351613	-3.86409398488452	ALDH3B2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.48937875382166351467816411968669854104518890380859375	0.9964582095674290318498833585181273519992828369140625	0.445264239633197667078690074049518443644046783447265625	0.98730594407114480315357241124729625880718231201171875	6.4642115395283355	-4.61944542311362	GOT1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.5091821599989863056379135741735808551311492919921875	0.9964582095674290318498833585181273519992828369140625	0.46315398802984264481352738584973849356174468994140625	0.98730594407114480315357241124729625880718231201171875	6.8540646696435745	-4.626147167143054	UPB1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.58101603306695659423297684043063782155513763427734375	0.9964582095674290318498833585181273519992828369140625	0.52914849312089617949794728701817803084850311279296875	0.98730594407114480315357241124729625880718231201171875	8.828470174444593	-4.793655604290245	FDPS
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.54651740169108975475609213390271179378032684326171875	0.9964582095674290318498833585181273519992828369140625	0.497228262029317968906383384819491766393184661865234375	0.98730594407114480315357241124729625880718231201171875	8.106466799019906	-4.897839121075079	DHFR
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.5091821599989863056379135741735808551311492919921875	0.9964582095674290318498833585181273519992828369140625	0.46315398802984264481352738584973849356174468994140625	0.98730594407114480315357241124729625880718231201171875	7.881767139181796	-5.319794381937628	ENGASE
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.401858026970111026354715022534946911036968231201171875	0.9964582095674290318498833585181273519992828369140625	0.367570866726034062299532934048329479992389678955078125	0.98730594407114480315357241124729625880718231201171875	7.089549728197693	-6.463233520949669	LIG4
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.3265208983641223472460524135385639965534210205078125	0.9964582095674290318498833585181273519992828369140625	0.302273627725627935802776846685446798801422119140625	0.98730594407114480315357241124729625880718231201171875	7.212221026135101	-8.072360062432939	MOCS2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.3265208983641223472460524135385639965534210205078125	0.9964582095674290318498833585181273519992828369140625	0.302273627725627935802776846685446798801422119140625	0.98730594407114480315357241124729625880718231201171875	7.258306321153437	-8.123941550801552	OXCT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.179321588714242585727021150887594558298587799072265625	0.9964582095674290318498833585181273519992828369140625	0.1781978247981196028515427087768330238759517669677734375	0.98730594407114480315357241124729625880718231201171875	5.433309247932349	-9.337546724513219	GOT1
