Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phototransduction_Homo sapiens_hsa04744	1/27	0.417437196153656764341377538585220463573932647705078125	0.9193520725375170510318412198103033006191253662109375	0.4144036650208899885683422326110303401947021484375	0.9087293936598708210539143692585639655590057373046875	3.785856569832389	-3.307404462575694	PDE6B
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.4403094301045247238590718552586622536182403564453125	0.9193520725375170510318412198103033006191253662109375	0.43641045604573325267239169988897629082202911376953125	0.9087293936598708210539143692585639655590057373046875	4.070864775793926	-3.3392389805858538	NADK
Protein export_Homo sapiens_hsa03060	1/23	0.368858120380022469486647196390549652278423309326171875	0.9193520725375170510318412198103033006191253662109375	0.367799199375569596526247551082633435726165771484375	0.9087293936598708210539143692585639655590057373046875	3.4048399208009408	-3.3957939642134054	SEC61A2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.3813691172645248261829920011223293840885162353515625	0.9193520725375170510318412198103033006191253662109375	0.379784469435611615750758573994971811771392822265625	0.9087293936598708210539143692585639655590057373046875	3.903111873004497	-3.762551295285721	NDST1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.405653823449088790642491630933363921940326690673828125	0.9193520725375170510318412198103033006191253662109375	0.403082527226856390800691087861196137964725494384765625	0.9087293936598708210539143692585639655590057373046875	4.237855012632249	-3.8236264452521485	HES1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.368858120380022469486647196390549652278423309326171875	0.9193520725375170510318412198103033006191253662109375	0.367799199375569596526247551082633435726165771484375	0.9087293936598708210539143692585639655590057373046875	3.9836845726403562	-3.9731007453413443	RPA1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.3813691172645248261829920011223293840885162353515625	0.9193520725375170510318412198103033006191253662109375	0.379784469435611615750758573994971811771392822265625	0.9087293936598708210539143692585639655590057373046875	4.334221787761916	-4.178135890592855	SLC19A1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.329790518031114476826815007370896637439727783203125	0.9193520725375170510318412198103033006191253662109375	0.3304466521184303839930862523033283650875091552734375	0.9087293936598708210539143692585639655590057373046875	4.084701074301595	-4.531149179863135	TM7SF2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.288311118085412931844047079721349291503429412841796875	0.9193520725375170510318412198103033006191253662109375	0.290904492458194996462594872355111874639987945556640625	0.9087293936598708210539143692585639655590057373046875	3.789254653076719	-4.712753270660039	IDH2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.2442714307874171708601096497659455053508281707763671875	0.9193520725375170510318412198103033006191253662109375	0.24904537829542949811667540416237898170948028564453125	0.9087293936598708210539143692585639655590057373046875	4.446123408480347	-6.266700905860213	B3GALNT1
