Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proteasome_Homo sapiens_hsa03050	1/44	0.62716852778207721197389901135466061532497406005859375	0.89193602628287516065341833382262848317623138427734375	0.61788267116588457827930369603564031422138214111328125	0.872734533306876780756056177779100835323333740234375	5.611776247710121	-2.6181180351837954	PSME3
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.5437158360962415226680377600132487714290618896484375	0.89193602628287516065341833382262848317623138427734375	0.5365844383325091282443963791592977941036224365234375	0.872734533306876780756056177779100835323333740234375	5.1234012013777175	-3.121834516082748	PLCB4
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.5921453400520160226250254709157161414623260498046875	0.89193602628287516065341833382262848317623138427734375	0.583665134352259418193398232688196003437042236328125	0.872734533306876780756056177779100835323333740234375	6.114590962069064	-3.2040650313902286	SHMT2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.5921453400520160226250254709157161414623260498046875	0.89193602628287516065341833382262848317623138427734375	0.583665134352259418193398232688196003437042236328125	0.872734533306876780756056177779100835323333740234375	6.15228091855897	-3.223814687969557	PDHA1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.5828882638391179593639890299527905881404876708984375	0.89193602628287516065341833382262848317623138427734375	0.57464554113835319970604587069828994572162628173828125	0.872734533306876780756056177779100835323333740234375	6.1065167007679015	-3.29605203905648	GABARAPL1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.5008736646794733626819606797653250396251678466796875	0.89193602628287516065341833382262848317623138427734375	0.49514213767332815319122119035455398261547088623046875	0.872734533306876780756056177779100835323333740234375	4.954173343746572	-3.425322266833563	B4GALT1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.5437158360962415226680377600132487714290618896484375	0.89193602628287516065341833382262848317623138427734375	0.5365844383325091282443963791592977941036224365234375	0.872734533306876780756056177779100835323333740234375	5.871573594779301	-3.5777172997837834	FAH
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.51194647586341346379157357660005800426006317138671875	0.89193602628287516065341833382262848317623138427734375	0.5058355781602139611408119890256784856319427490234375	0.872734533306876780756056177779100835323333740234375	5.441777611440571	-3.643461654555788	GMDS
Base excision repair_Homo sapiens_hsa03410	1/33	0.52277418578203327381714871080475859344005584716796875	0.89193602628287516065341833382262848317623138427734375	0.5163039883248139449989366767113097012042999267578125	0.872734533306876780756056177779100835323333740234375	5.676743534129015	-3.6819680734737124	PCNA
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.466128643025831512769485698299831710755825042724609375	0.89193602628287516065341833382262848317623138427734375	0.46166307941918638402256647168542258441448211669921875	0.872734533306876780756056177779100835323333740234375	4.930638697438379	-3.763525084726631	SHMT2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.5333622077775255210241311942809261381626129150390625	0.89193602628287516065341833382262848317623138427734375	0.526552072762394463012469714158214628696441650390625	0.872734533306876780756056177779100835323333740234375	6.083957842298191	-3.8240992092055897	VTI1A
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.489550216831533824279887312513892538845539093017578125	0.89193602628287516065341833382262848317623138427734375	0.484218862531161475803997973343939520418643951416015625	0.872734533306876780756056177779100835323333740234375	5.414005725322497	-3.8670523097107674	PDHA1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.5008736646794733626819606797653250396251678466796875	0.89193602628287516065341833382262848317623138427734375	0.49514213767332815319122119035455398261547088623046875	0.872734533306876780756056177779100835323333740234375	5.635468020531084	-3.8963703438272415	GALNT18
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.441634925990272708684614144658553414046764373779296875	0.89193602628287516065341833382262848317623138427734375	0.438127717760987189787869056090130470693111419677734375	0.872734533306876780756056177779100835323333740234375	4.855658372335094	-3.9683921604130794	B4GALT1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.51194647586341346379157357660005800426006317138671875	0.89193602628287516065341833382262848317623138427734375	0.5058355781602139611408119890256784856319427490234375	0.872734533306876780756056177779100835323333740234375	6.043769586315738	-4.046516471091621	POLR1C
Phototransduction_Homo sapiens_hsa04744	1/27	0.454018811443330061461409741241368465125560760498046875	0.89193602628287516065341833382262848317623138427734375	0.450020444793187424092906212536036036908626556396484375	0.872734533306876780756056177779100835323333740234375	5.202517082421131	-4.107994094071686	GNB1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.402776369784448029509604793929611332714557647705078125	0.89193602628287516065341833382262848317623138427734375	0.400895058756629618645916934838169254362583160400390625	0.872734533306876780756056177779100835323333740234375	4.885319535819182	-4.442581515968118	ELOVL6
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.361220038400764720254443318481207825243473052978515625	0.89193602628287516065341833382262848317623138427734375	0.36121257396404782280541212458047084510326385498046875	0.872734533306876780756056177779100835323333740234375	4.459779993647518	-4.5412511728598375	CHST15
Mismatch repair_Homo sapiens_hsa03430	1/23	0.402776369784448029509604793929611332714557647705078125	0.89193602628287516065341833382262848317623138427734375	0.400895058756629618645916934838169254362583160400390625	0.872734533306876780756056177779100835323333740234375	5.463401406479422	-4.968274014581889	PCNA
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.402776369784448029509604793929611332714557647705078125	0.89193602628287516065341833382262848317623138427734375	0.400895058756629618645916934838169254362583160400390625	0.872734533306876780756056177779100835323333740234375	5.949696821074049	-5.410498316255102	ATP6AP2
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.361220038400764720254443318481207825243473052978515625	0.89193602628287516065341833382262848317623138427734375	0.36121257396404782280541212458047084510326385498046875	0.872734533306876780756056177779100835323333740234375	5.323453197176647	-5.420701942646905	SHMT2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.3167790904168141796759528006077744066715240478515625	0.89193602628287516065341833382262848317623138427734375	0.31892021477181409228052189064328558743000030517578125	0.872734533306876780756056177779100835323333740234375	5.119038125765795	-5.884593470178746	ACOT8
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.285451142491551623781020907699712552130222320556640625	0.89193602628287516065341833382262848317623138427734375	0.2891916625974941812415863751084543764591217041015625	0.872734533306876780756056177779100835323333740234375	5.715329272910045	-7.16521911691718	B4GALT1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.269253775472093226373004881679662503302097320556640625	0.89193602628287516065341833382262848317623138427734375	0.27384755124214776866864440307836048305034637451171875	0.872734533306876780756056177779100835323333740234375	5.576350273028985	-7.3167344398256144	GLA
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.25269009465702529926289798822836019098758697509765625	0.89193602628287516065341833382262848317623138427734375	0.25817444950140011616923629844677634537220001220703125	0.872734533306876780756056177779100835323333740234375	5.789451181709096	-7.963919623268663	POLM
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.1451393058495333565627305461021023802459239959716796875	0.76923832100252675925133871714933775365352630615234375	0.156824168764941929143930110512883402407169342041015625	0.77964801079231993430340708073345012962818145751953125	7.387565908708463	-14.258454823499774	SHMT2
