Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.52614732990109780441656539551331661641597747802734375	0.8524568839318471535904109259718097746372222900390625	0.45841650580775927803500735535635612905025482177734375	0.72442640452019191332766467894543893635272979736328125	4.6349077424052325	-2.97641729367663	PIK3R5
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.56112604172986302319969809104804880917072296142578125	0.8524568839318471535904109259718097746372222900390625	0.490729414677064823546714933399925939738750457763671875	0.72442640452019191332766467894543893635272979736328125	5.1944735140926515	-3.001417314668683	IL1B
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.56946062262393171149454929036437533795833587646484375	0.8524568839318471535904109259718097746372222900390625	0.49850453811627615241519606570363976061344146728515625	0.72442640452019191332766467894543893635272979736328125	5.331247653517409	-3.0018423840417294	ACADSB
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.54397104953590347253822301354375667870044708251953125	0.8524568839318471535904109259718097746372222900390625	0.47481911750686334183768622096977196633815765380859375	0.72442640452019191332766467894543893635272979736328125	5.327677205820191	-3.2438055547420803	IL1B
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.535144382245114069718283644760958850383758544921875	0.8524568839318471535904109259718097746372222900390625	0.466680283350392632879533039158559404313564300537109375	0.72442640452019191332766467894543893635272979736328125	5.636583770364412	-3.5240975499547678	CBS
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.488388715021865260634825745000853203237056732177734375	0.842470533412717603738428806536830961704254150390625	0.424073532872232761281594548563589341938495635986328125	0.6974145776638500660027375488425604999065399169921875	5.1234012013777175	-3.671652901651268	IL1B
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.426051845106605264756893802768900059163570404052734375	0.793398236268190171216474482207559049129486083984375	0.36847436683983569860600937317940406501293182373046875	0.663253860311704190877435394213534891605377197265625	4.781399146813095	-4.079462201589745	CDH1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.447629897168234480719917200985946692526340484619140625	0.79878783373986672611266612875624559819698333740234375	0.3875742224580511763321055695996619760990142822265625	0.66856553374013827362176698443363420665264129638671875	5.443541543430689	-4.375456148421958	OGT
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.38034120779257041267129579864558763802051544189453125	0.793398236268190171216474482207559049129486083984375	0.328486649247011097685344793717376887798309326171875	0.63892386510893306450498130288906395435333251953125	5.1450654138900465	-4.973665348755436	DPM2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.426051845106605264756893802768900059163570404052734375	0.793398236268190171216474482207559049129486083984375	0.36847436683983569860600937317940406501293182373046875	0.663253860311704190877435394213534891605377197265625	5.866397052412503	-5.00517616287804	NMNAT1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.436943956205670003267726997364661656320095062255859375	0.793398236268190171216474482207559049129486083984375	0.378096935742503192923180677098571322858333587646484375	0.664110948404036616210532883997075259685516357421875	6.10177843961428	-5.051969526237931	IDH3G
Phototransduction_Homo sapiens_hsa04744	1/27	0.40363316817292649307802321345661766827106475830078125	0.793398236268190171216474482207559049129486083984375	0.34878452539763016293505870635272003710269927978515625	0.63892386510893306450498130288906395435333251953125	5.674737253284045	-5.148398637550293	CALML3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.368357195856970520697615256722201593220233917236328125	0.793398236268190171216474482207559049129486083984375	0.318103908821648240223822767802630551159381866455078125	0.63892386510893306450498130288906395435333251953125	5.274008348742861	-5.26716358599384	NDST1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.40363316817292649307802321345661766827106475830078125	0.793398236268190171216474482207559049129486083984375	0.34878452539763016293505870635272003710269927978515625	0.63892386510893306450498130288906395435333251953125	6.068141301441529	-5.505313993299783	ATP6V1C1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.436943956205670003267726997364661656320095062255859375	0.793398236268190171216474482207559049129486083984375	0.378096935742503192923180677098571322858333587646484375	0.664110948404036616210532883997075259685516357421875	6.839208811941496	-5.662525252832766	RORA
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.40363316817292649307802321345661766827106475830078125	0.793398236268190171216474482207559049129486083984375	0.34878452539763016293505870635272003710269927978515625	0.63892386510893306450498130288906395435333251953125	6.283270562996779	-5.700489760503328	UGDH
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.368357195856970520697615256722201593220233917236328125	0.793398236268190171216474482207559049129486083984375	0.318103908821648240223822767802630551159381866455078125	0.63892386510893306450498130288906395435333251953125	6.117544232446001	-6.1096047040818275	SLC52A3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.27774203483437942541200982304872013628482818603515625	0.793398236268190171216474482207559049129486083984375	0.2408343348367718572689000211539678275585174560546875	0.62271324381211001774971691702376119792461395263671875	4.8401305727541395	-6.200509909016459	IDH3G
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.29144046693918268520206993343890644609928131103515625	0.793398236268190171216474482207559049129486083984375	0.2523822069244416876898640111903659999370574951171875	0.62271324381211001774971691702376119792461395263671875	5.972753995159346	-7.3639250133000305	MANBA
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.220255864391174338567935819810372777283191680908203125	0.793398236268190171216474482207559049129486083984375	0.1928489237128425681788712608977220952510833740234375	0.595816824008334577911227825097739696502685546875	5.399421617762517	-8.169138025343317	POLL
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.3048797654612045437971801220555789768695831298828125	0.793398236268190171216474482207559049129486083984375	0.263756023186929089430208250632858835160732269287109375	0.62271324381211001774971691702376119792461395263671875	7.000898506823116	-8.315931822254674	GUSB
