Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin secretion_Homo sapiens_hsa04911	2/85	0.98240641348441337665775563436909578740596771240234375	0.99999999908072323417940197032294236123561859130859375	0.96256612041458400330640188258257694542407989501953125	0.9965516716620899106970909997471608221530914306640625	6.1100854626087004	-0.10845519759232924	PLCB3;PRKACB
Taste transduction_Homo sapiens_hsa04742	2/83	0.9801353246394806095764806741499342024326324462890625	0.99999999908072323417940197032294236123561859130859375	0.9586784267581907048594302978017367422580718994140625	0.9965516716620899106970909997471608221530914306640625	5.844113877164331	-0.11725998545024188	CACNA1A;PRKACB
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.9788955827943419674141978248371742665767669677734375	0.99999999908072323417940197032294236123561859130859375	0.95659250094757697358005543719627894461154937744140625	0.9965516716620899106970909997471608221530914306640625	5.88391830318832	-0.12550573753765157	GSTM4;ALDH1A3
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.9788955827943419674141978248371742665767669677734375	0.99999999908072323417940197032294236123561859130859375	0.95659250094757697358005543719627894461154937744140625	0.9965516716620899106970909997471608221530914306640625	5.91337224986655	-0.12613399903122852	SV2B;THBS1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.9801353246394806095764806741499342024326324462890625	0.99999999908072323417940197032294236123561859130859375	0.9586784267581907048594302978017367422580718994140625	0.9965516716620899106970909997471608221530914306640625	6.432848882067497	-0.12907273577647105	CACNB4;ATP2A2
Circadian entrainment_Homo sapiens_hsa04713	9/95	0.1995613467840528232333241476226248778402805328369140625	0.77258749969254736367219038584153167903423309326171875	0.136753609911094142770338066839030943810939788818359375	0.52943183265580728846799729581107385456562042236328125	0.08170120483094276	-0.13167240582389161	PLCB3;GNG10;GNG5;GNB1;GNB5;CALM1;CALM2;PRKACB;GNAI1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.98352858886073624145041094379848800599575042724609375	0.99999999908072323417940197032294236123561859130859375	0.96891048224292697366166748906834982335567474365234375	0.9965516716620899106970909997471608221530914306640625	8.717722172406543	-0.14478892583225056	HSD11B2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	9/214	0.96014094079571765671943239794927649199962615966796875	0.99999999908072323417940197032294236123561859130859375	0.89574698124819429612131216345005668699741363525390625	0.9965516716620899106970909997471608221530914306640625	4.039594024596128	-0.16431126242082822	ROCK1;FGF9;CHRM4;RRAS2;PIK3R2;PIP4K2C;FGFR4;CRK;PAK4
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.97314407825550863773145238155848346650600433349609375	0.99999999908072323417940197032294236123561859130859375	0.9471989426921201271625250228680670261383056640625	0.9965516716620899106970909997471608221530914306640625	6.23162343739814	-0.16964430393524282	CACNB4;ATP2A2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.98101929804908916121775064311805181205272674560546875	0.99999999908072323417940197032294236123561859130859375	0.965012337762117144990270389826036989688873291015625	0.9965516716620899106970909997471608221530914306640625	9.39361872948296	-0.1800113040590722	PGM2L1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.97148481253358298648237223460455425083637237548828125	0.99999999908072323417940197032294236123561859130859375	0.9445643552961089373098957366892136633396148681640625	0.9965516716620899106970909997471608221530914306640625	6.289671238057245	-0.18195794535326917	RFXANK;IFI30
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	7/64	0.1448992416497772162120583061550860293209552764892578125	0.677841359031762902276341264951042830944061279296875	0.10775725188448091740323064868789515458047389984130859375	0.478724840339251278553689417094574309885501861572265625	0.10701900796797345	-0.20673040097944215	AKT1S1;AKT1;PIK3R2;IRS2;SOD2;SIRT1;PRKACB
Axon guidance_Homo sapiens_hsa04360	11/127	0.249422849431233439876365309828543104231357574462890625	0.885329639278142455083298045792616903781890869140625	0.1617585136443471238720803739852271974086761474609375	0.57679680523181675599886375493952073156833648681640625	0.1504544732258496	-0.20892192893000294	EFNA1;SEMA7A;ROCK1;SEMA3C;RASA1;NCK2;PLXNB1;SLIT2;NTN1;GNAI1;PAK4
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.97652138566028323651835307828150689601898193359375	0.99999999908072323417940197032294236123561859130859375	0.9582324043414456316014593539875932037830352783203125	0.9965516716620899106970909997471608221530914306640625	9.363404068967533	-0.22246163958892548	PRF1
Viral carcinogenesis_Homo sapiens_hsa05203	9/205	0.94483332798140207131609713542275130748748779296875	0.99999999908072323417940197032294236123561859130859375	0.86747619780155371671526154386810958385467529296875	0.9965516716620899106970909997471608221530914306640625	3.94475432185016	-0.2238519460919778	RBPJL;NFKBIA;PKM;CCND1;TBPL1;BAX;PIK3R2;PRKACB;YWHAZ
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.96380367782209608318311211405671201646327972412109375	0.99999999908072323417940197032294236123561859130859375	0.93272499172285971980045360396616160869598388671875	0.9965516716620899106970909997471608221530914306640625	6.152997886418686	-0.2268466268172351	NFKBIA;TAB2
RNA transport_Homo sapiens_hsa03013	14/172	0.285916479293555181317998403756064362823963165283203125	0.8968857396127651870898489505634643137454986572265625	0.1730218755842097555497360872323042713105678558349609375	0.5949200849428353254921830739476718008518218994140625	0.19445782164710276	-0.24347199313335777	PRMT5;EIF4A1;UBE2I;NUP107;EIF1AX;PABPC4;PABPC5;NMD3;EEF1A1;FXR2;NUP85;RNPS1;NUP43;NUP98
Mineral absorption_Homo sapiens_hsa04978	1/51	0.97294559865213170457565183824044652283191680908203125	0.99999999908072323417940197032294236123561859130859375	0.952999268688042189268116999301128089427947998046875	0.9965516716620899106970909997471608221530914306640625	9.481984951468096	-0.26006343766900686	STEAP2
MAPK signaling pathway_Homo sapiens_hsa04010	20/255	0.291424512134591306988795622601173818111419677734375	0.8968857396127651870898489505634643137454986572265625	0.1534383851757653294267669252803898416459560394287109375	0.55442403176843202405876809280016459524631500244140625	0.2172101068068015	-0.2678144729301998	DUSP5;MAP3K1;CHUK;IL1R1;RRAS2;CACNA1A;NFATC1;RAP1B;MAPK9;MAPK8;CACNB4;FGF9;RASA1;DDIT3;AKT1;TAB2;FGFR4;PRKACB;MAP3K14;CRK
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.95925192854023644262184689068817533552646636962890625	0.99999999908072323417940197032294236123561859130859375	0.9259443194390259979087431929656304419040679931640625	0.9965516716620899106970909997471608221530914306640625	6.554035582068343	-0.27265796943310283	PLCB3;PRKACB
NF-kappa B signaling pathway_Homo sapiens_hsa04064	9/93	0.1833208194800493295861798515034024603664875030517578125	0.7199991605665705396432940688100643455982208251953125	0.1255129869055530977828283312192070297896862030029296875	0.50480881429745527722019460270530544221401214599609375	0.16519455938304214	-0.2802554690149417	NFKBIA;UBE2I;CSNK2A1;CHUK;IL1R1;TAB2;BCL10;PLCG1;MAP3K14
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.970958552188452728159973048605024814605712890625	0.99999999908072323417940197032294236123561859130859375	0.950142348259320090875235109706409275531768798828125	0.9965516716620899106970909997471608221530914306640625	9.545875551150838	-0.28133124551875743	PRKACB
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.944745805338886857072111524757929146289825439453125	0.99999999908072323417940197032294236123561859130859375	0.8979521197053046410729848503251560032367706298828125	0.9965516716620899106970909997471608221530914306640625	4.995744286844498	-0.28395499157578785	IL1R1;ANPEP;CSF2RA
Alcoholism_Homo sapiens_hsa05034	8/179	0.92759907217283199543089722283184528350830078125	0.99999999908072323417940197032294236123561859130859375	0.843244673408312994666857775882817804813385009765625	0.9965516716620899106970909997471608221530914306640625	3.8126404479894216	-0.28654156200176795	GNG10;GNG5;GNB1;H2AFX;GNB5;CALM1;CALM2;GNAI1
Glucagon signaling pathway_Homo sapiens_hsa04922	9/101	0.2515512259203578349087138121831230819225311279296875	0.885329639278142455083298045792616903781890869140625	0.173426888230568232440731435417546890676021575927734375	0.5949200849428353254921830739476718008518218994140625	0.21241618287909722	-0.2931574068437512	LDHA;PLCB3;PKM;AKT1;CALM1;CALM2;PRKACB;SIRT1;ACACA
Malaria_Homo sapiens_hsa05144	1/49	0.9688256793111562625853139252285473048686981201171875	0.99999999908072323417940197032294236123561859130859375	0.94711220648886251805009806048474274575710296630859375	0.9965516716620899106970909997471608221530914306640625	9.448308653226352	-0.29923342249850804	THBS1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.9541540642652759363073755594086833298206329345703125	0.99999999908072323417940197032294236123561859130859375	0.918523518235763614114830488688312470912933349609375	0.9965516716620899106970909997471608221530914306640625	6.680596735789377	-0.3135212574677892	GSTM4;ALDH1A3
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.966536286246294285007252256036736071109771728515625	0.99999999908072323417940197032294236123561859130859375	0.943898367013596750751958097680471837520599365234375	0.9965516716620899106970909997471608221530914306640625	9.644379732245927	-0.3282603238284807	GFPT1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.966536286246294285007252256036736071109771728515625	0.99999999908072323417940197032294236123561859130859375	0.943898367013596750751958097680471837520599365234375	0.9965516716620899106970909997471608221530914306640625	9.761992819736902	-0.33226345427938675	ACACA
Amoebiasis_Homo sapiens_hsa05146	4/100	0.91675930079539413863898289491771720349788665771484375	0.99999999908072323417940197032294236123561859130859375	0.8511010417833497765371930654509924352169036865234375	0.9965516716620899106970909997471608221530914306640625	4.454960595262729	-0.3871820806907314	PLCB3;IL1R1;PIK3R2;PRKACB
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	18/341	0.8981977888387231434563773291301913559436798095703125	0.99999999908072323417940197032294236123561859130859375	0.74775604001726581060438547865487635135650634765625	0.9933425825719559565385452515329234302043914794921875	3.688687573907006	-0.39603586797107904	PHLPP1;CHUK;RPS6;PIK3R2;YWHAZ;THBS1;EFNA1;GHR;GNG10;GNG5;CCND1;FGF9;GNB1;AKT1;SGK3;GNB5;SGK1;FGFR4
Oxidative phosphorylation_Homo sapiens_hsa00190	6/133	0.89798443694717688945416966816992498934268951416015625	0.99999999908072323417940197032294236123561859130859375	0.81100551778342844233549158161622472107410430908203125	0.9965516716620899106970909997471608221530914306640625	3.894995847739115	-0.41911145283129325	ATP6V1A;NDUFB10;COX17;NDUFS4;ATP5O;ATP6V0C
Osteoclast differentiation_Homo sapiens_hsa04380	11/132	0.29036920149668821178323696585721336305141448974609375	0.8968857396127651870898489505634643137454986572265625	0.1904091499108222229619258314414764754474163055419921875	0.640479692378141951536463238880969583988189697265625	0.36170851831673567	-0.4472894978239435	NFKBIA;MAPK9;MAPK8;CHUK;IL1R1;AKT1;TAB2;NFATC1;PIK3R2;MAP3K14;FOSL2
MicroRNAs in cancer_Homo sapiens_hsa05206	16/297	0.867729577788458161791140810237266123294830322265625	0.99999999908072323417940197032294236123561859130859375	0.7099927161394834485008686897344887256622314453125	0.96204013036900004607332448358647525310516357421875	3.2128926257419144	-0.4558296527345774	UBE2I;BMPR2;ROCK1;PRKCE;MIRLET7I;IRS2;PIK3R2;SIRT1;THBS1;GLS;FOXP1;RASSF1;CCND1;PLCG1;CRK;PAK4
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.9004518453066669980699998632189817726612091064453125	0.99999999908072323417940197032294236123561859130859375	0.8289680731089388299182019181898795068264007568359375	0.9965516716620899106970909997471608221530914306640625	4.420327872958748	-0.4635093538522692	RAP1B;PLCB3;RAB3D;ATP2A2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.9555709833218470894422580386162735521793365478515625	0.99999999908072323417940197032294236123561859130859375	0.92897356872159020380053107146522961556911468505859375	0.9965516716620899106970909997471608221530914306640625	10.521197968420973	-0.4781487708623336	PRKACB
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.8592626338095950000450784500571899116039276123046875	0.99999999908072323417940197032294236123561859130859375	0.75207342561604784147988311815424822270870208740234375	0.994204382155848609414761085645295679569244384765625	3.230352333591058	-0.48998197418987394	NDUFB10;NDUFS4;PARK7;UBE2G2;ATP5O;PRKACB;GNAI1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	10/118	0.285344349033965716255778488630312494933605194091796875	0.8968857396127651870898489505634643137454986572265625	0.1921733652545450643511770749682909809052944183349609375	0.640479692378141951536463238880969583988189697265625	0.3924877630216148	-0.49220264904899996	BMP4;PLCB3;CCND1;NCOA3;AKT1;ATP2A2;PIK3R2;PLCG1;MED16;PRKACB
Phospholipase D signaling pathway_Homo sapiens_hsa04072	7/144	0.86855640466574512981168254555086605250835418701171875	0.99999999908072323417940197032294236123561859130859375	0.7642200824752218846214191216859035193920135498046875	0.9965516716620899106970909997471608221530914306640625	3.531997942970481	-0.49773886483666047	DNM3;PLCB3;AKT1;RRAS2;PIK3R2;PLCG1;PLD1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.9555709833218470894422580386162735521793365478515625	0.99999999908072323417940197032294236123561859130859375	0.92897356872159020380053107146522961556911468505859375	0.9965516716620899106970909997471608221530914306640625	10.963908601933328	-0.4982682996362406	ALDH2
Pancreatic cancer_Homo sapiens_hsa05212	7/66	0.1622666243994792811822236444641021080315113067626953125	0.69383379687874324748264598383684642612934112548828125	0.1201870569086981588302620593822211958467960357666015625	0.5010875757270338848314850110909901559352874755859375	0.2799591518511257	-0.5091097678149971	MAPK9;MAPK8;CCND1;CHUK;AKT1;PIK3R2;PLD1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.95230906376577795224847022836911492049694061279296875	0.99999999908072323417940197032294236123561859130859375	0.9246605942030667879549810095340944826602935791015625	0.9965516716620899106970909997471608221530914306640625	10.786730609429142	-0.5271006032988165	PRF1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.85253085350487511906436566277989186346530914306640625	0.99999999908072323417940197032294236123561859130859375	0.73621709376539634650526977566187269985675811767578125	0.98497687468415529021825705058290623128414154052734375	3.331616500584245	-0.5315456820264834	GHR;PIAS3;CCND1;IL10RB;AKT1;PIK3R2;CSF2RA;GFAP
Central carbon metabolism in cancer_Homo sapiens_hsa05230	7/67	0.1712849854040736641280773255857639014720916748046875	0.69383379687874324748264598383684642612934112548828125	0.1266678943624610920171136285716784186661243438720703125	0.50480881429745527722019460270530544221401214599609375	0.3179582098375917	-0.5610139003519732	LDHA;PKM;SCO2;AKT1;PIK3R2;GLS;PDK1
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.87615047720261751695858265520655550062656402587890625	0.99999999908072323417940197032294236123561859130859375	0.797542597873960534826665025320835411548614501953125	0.9965516716620899106970909997471608221530914306640625	4.328998473442341	-0.5723690317202653	PABPC4;PABPC5;PAPOLA;RNPS1
Herpes simplex infection_Homo sapiens_hsa05168	10/185	0.818702318824424235543801842140965163707733154296875	0.99999999908072323417940197032294236123561859130859375	0.6794765246030485261741205249563790857791900634765625	0.95388277750957517486796177763608284294605255126953125	2.942643880973416	-0.5886309750371099	NFKBIA;MAPK9;MAPK8;CDC34;CSNK2A1;CHUK;SRSF2;CUL1;TBPL1;TAB2
GnRH signaling pathway_Homo sapiens_hsa04912	8/91	0.281128811900879072016579129922320134937763214111328125	0.8968857396127651870898489505634643137454986572265625	0.2008884643990481999598074480672948993742465972900390625	0.640479692378141951536463238880969583988189697265625	0.47292071017789655	-0.6001090981091841	MAPK9;PLCB3;MAPK8;MAP3K1;CALM1;PLD1;CALM2;PRKACB
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.81736706279978565969912551736342720687389373779296875	0.99999999908072323417940197032294236123561859130859375	0.6848386468210791999666753326891921460628509521484375	0.95388277750957517486796177763608284294605255126953125	3.0892181887325343	-0.6229933760395151	APP;PLCB3;NDUFB10;NDUFS4;ATP2A2;APOE;CALM1;ATP5O;CALM2
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.94504979097091890150039716900209896266460418701171875	0.99999999908072323417940197032294236123561859130859375	0.9152351342180142790283525755512528121471405029296875	0.9965516716620899106970909997471608221530914306640625	11.095451319844466	-0.6270889898262417	PRF1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.94504979097091890150039716900209896266460418701171875	0.99999999908072323417940197032294236123561859130859375	0.9152351342180142790283525755512528121471405029296875	0.9965516716620899106970909997471608221530914306640625	11.122258875587956	-0.6286040902549038	GOT2
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.87071487455449980696897682719281874597072601318359375	0.99999999908072323417940197032294236123561859130859375	0.79072905393068870782968815547064878046512603759765625	0.9965516716620899106970909997471608221530914306640625	4.5789018560209795	-0.6339064232796846	CACNB4;ATP2A2;ADRB1;PRKACB
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.83587544757263732009278101031668484210968017578125	0.99999999908072323417940197032294236123561859130859375	0.730492156046868235108604494598694145679473876953125	0.98489240939652378248325703680166043341159820556640625	3.583278853288224	-0.6423946926893372	PLCB3;ROCK1;PRKCE;CALM1;CALM2;PRKACB
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.87071487455449980696897682719281874597072601318359375	0.99999999908072323417940197032294236123561859130859375	0.79072905393068870782968815547064878046512603759765625	0.9965516716620899106970909997471608221530914306640625	4.708726473683198	-0.651879435504809	SLC1A1;SLC3A2;PRCP;SLC38A2
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.9410160702927219400493186185485683381557464599609375	0.99999999908072323417940197032294236123561859130859375	0.91009012944863509897430731143685989081859588623046875	0.9965516716620899106970909997471608221530914306640625	10.804573962286787	-0.6568647401874178	CACNA1A
Tight junction_Homo sapiens_hsa04530	11/139	0.3504435971585275755302291145198978483676910400390625	0.94554829339711210511865147054777480661869049072265625	0.2340345955459640914231300712344818748533725738525390625	0.6969601691533655607457831138162873685359954833984375	0.6362444628951612	-0.6671376350775167	MAGI1;TJP1;OCLN;CSNK2A1;PRKCE;AKT1;RRAS2;CTNNA3;PRKCZ;GNAI1;TJP2
Vibrio cholerae infection_Homo sapiens_hsa05110	6/51	0.13241339747497271606135882393573410809040069580078125	0.666942714364988642472553692641668021678924560546875	0.10357919361262389601474609435172169469296932220458984375	0.46783269115035130969459942207322455942630767822265625	0.33596493553140616	-0.6792627933366336	TJP1;ATP6V1A;PLCG1;ATP6V0C;PRKACB;TJP2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.88309534118425603299584736305405385792255401611328125	0.99999999908072323417940197032294236123561859130859375	0.8155765007608117844739581414614804089069366455078125	0.9965516716620899106970909997471608221530914306640625	5.547206791621018	-0.6896404531950604	GSTM4;ALDH1A3;CYP2S1
Cell cycle_Homo sapiens_hsa04110	10/124	0.339413796509490328645597401191480457782745361328125	0.94554829339711210511865147054777480661869049072265625	0.2317820228375459257197377382908598519861698150634765625	0.6969601691533655607457831138162873685359954833984375	0.6431045804117	-0.6948971861308394	CDKN1C;WEE1;CDKN2C;CCND1;ORC1;ANAPC7;CUL1;E2F5;YWHAZ;MCM2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.9410160702927219400493186185485683381557464599609375	0.99999999908072323417940197032294236123561859130859375	0.91009012944863509897430731143685989081859588623046875	0.9965516716620899106970909997471608221530914306640625	11.85067726252489	-0.7204626548223293	CBS
Huntington's disease_Homo sapiens_hsa05016	11/193	0.77331817826177573493851014063693583011627197265625	0.99999999908072323417940197032294236123561859130859375	0.61827752246598655094800278675393201410770416259765625	0.89807868873025109568430934814387001097202301025390625	2.9094694560401635	-0.7479218936244617	PLCB3;DNAH2;NDUFB10;POLR2B;NDUFS4;TBPL1;BAX;ATP5O;SOD2;AP2A2;BBC3
Legionellosis_Homo sapiens_hsa05134	2/55	0.89730078581189898212500111185363493859767913818359375	0.99999999908072323417940197032294236123561859130859375	0.843702656446163157255568876280449330806732177734375	0.9965516716620899106970909997471608221530914306640625	7.343716935466614	-0.79579563567206	EEF1A1;NFKBIA
Allograft rejection_Homo sapiens_hsa05330	1/38	0.93203933491438795133632311262772418558597564697265625	0.99999999908072323417940197032294236123561859130859375	0.89884679123216215668179529529879800975322723388671875	0.9965516716620899106970909997471608221530914306640625	11.563499397690546	-0.8138420980899939	PRF1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.9270513627228738062768798044999130070209503173828125	0.99999999908072323417940197032294236123561859130859375	0.8927096989562286477593033851007930934429168701171875	0.9965516716620899106970909997471608221530914306640625	10.895278887311111	-0.8252771447132468	RFXANK
Peroxisome_Homo sapiens_hsa04146	4/83	0.82664426475188468312893519396311603486537933349609375	0.99999999908072323417940197032294236123561859130859375	0.73782400575971773815098231352749280631542205810546875	0.98497687468415529021825705058290623128414154052734375	4.401581988413769	-0.8379768232390379	FAR1;PEX1;SOD2;PEX26
Metabolic pathways_Homo sapiens_hsa01100	86/1239	0.450809704700585067715934428633772768080234527587890625	0.9692548746431703943216007246519438922405242919921875	0.09470085214926628192078084111926727928221225738525390625	0.467335159008399447788661973390844650566577911376953125	1.0676899417184493	-0.8506392207081271	PANK4;AHCYL1;AMD1;EPRS;GLS;MCEE;ALDH2;HYAL1;ANPEP;NMRK1;LIPG;HYAL3;TK1;EARS2;CERS6;PCYT1A;ALG6;SPHK2;GPT2;MCCC1;APRT;ITPKB;INPP4B;ALDH1A3;MTAP;PLCB3;PKM;ALDH5A1;DAD1;DPYD;NDUFS4;ITPKA;POLR1D;ATP6V0C;PAFAH1B2;ATP6V1A;ASAH1;ACSS2;NDUFB10;PON2;COX17;ATP5O;PLD1;NT5C2;PPOX;MTMR6;ACACA;PLD3;SRM;TYMP;INPP5B;POLD4;EXTL2;LDHA;MTHFD1L;CBS;POLR2B;RDH10;TWISTNB;AFMID;MGAT1;PLCG1;CKB;CDIPT;ST3GAL2;GGT7;GOT1;GALNT3;POLR3GL;GOT2;GFPT1;MTHFR;DHCR24;B3GALT5;SYNJ2;PAFAH2;ACER2;CYP26A1;GLUD1;P4HA1;CYP2S1;PI4KA;PNPLA3;PLCH1;PLCH2;ALDH18A1
Hepatitis B_Homo sapiens_hsa05161	11/146	0.412257017304220652054169704570085741579532623291015625	0.95621803653541681544680841398076154291629791259765625	0.281074478299279395532295211523887701332569122314453125	0.7259111653350165394016357822692953050136566162109375	0.969375495019009	-0.8589716678082557	NFKBIA;MAPK9;MAPK8;MAP3K1;CCND1;CHUK;BAX;AKT1;NFATC1;PIK3R2;YWHAZ
Focal adhesion_Homo sapiens_hsa04510	12/202	0.7314961962731783007285457642865367233753204345703125	0.99999999908072323417940197032294236123561859130859375	0.56445401211200085800356873733107931911945343017578125	0.8824833037242412192568963291705586016178131103515625	2.780203984191646	-0.8692676368125496	VASP;RAP1B;MAPK9;MAPK8;ROCK1;CCND1;AKT1;PARVA;PIK3R2;CRK;THBS1;PAK4
RNA degradation_Homo sapiens_hsa03018	7/77	0.271603929356660278582324963281280361115932464599609375	0.8968857396127651870898489505634643137454986572265625	0.2003468200485177541647630050647421739995479583740234375	0.640479692378141951536463238880969583988189697265625	0.6716092823449048	-0.8753825340653876	EXOSC7;PAN3;PAPD7;PABPC4;PABPC5;DHX36;LSM3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	8/98	0.3531155962168097683928635888150893151760101318359375	0.94554829339711210511865147054777480661869049072265625	0.25541127932009366485743839803035371005535125732421875	0.7259111653350165394016357822692953050136566162109375	0.8575822323128546	-0.8927086355654388	MAPK9;MAPK8;ANAPC7;AKT1;PIK3R2;CPEB3;PRKACB;GNAI1
Calcium signaling pathway_Homo sapiens_hsa04020	11/180	0.69104118506320999504310975680709816515445709228515625	0.99999999908072323417940197032294236123561859130859375	0.5288450103075106323302634336869232356548309326171875	0.88228885533653400585762938135303556919097900390625	2.453383060810252	-0.90666207436886	ITPKB;PLCB3;SPHK2;ITPKA;CACNA1A;ATP2A2;ADRB1;PLCG1;CALM1;CALM2;PRKACB
Measles_Homo sapiens_hsa05162	8/136	0.7177919401077286210011152434162795543670654296875	0.99999999908072323417940197032294236123561859130859375	0.5802243304572038962163560427143238484859466552734375	0.8849373354532037438957559061236679553985595703125	2.783286522839968	-0.9228697009914296	NFKBIA;CCND1;CSNK2A1;CHUK;AKT1;TAB2;PIK3R2;BBC3
Spliceosome_Homo sapiens_hsa03040	8/134	0.70229518704886750857241395351593382656574249267578125	0.99999999908072323417940197032294236123561859130859375	0.5640849829400436110660166377783752977848052978515625	0.8824833037242412192568963291705586016178131103515625	2.6156793694660765	-0.9243849315178255	PRPF38A;PRPF6;SRSF2;DDX42;CDC5L;HNRNPC;SMNDC1;LSM3
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.35588902555906065661162074320600368082523345947265625	0.94554829339711210511865147054777480661869049072265625	0.250619810542853704848909046631888486444950103759765625	0.7259111653350165394016357822692953050136566162109375	0.8996915902549326	-0.9295040611060945	APP;GNG10;PLCB3;GNG5;GNB1;CACNA1A;GNB5;PRKACB;GNAI1
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.7425388310177878370410553543479181826114654541015625	0.99999999908072323417940197032294236123561859130859375	0.61520555964480105881619920182856731116771697998046875	0.89807868873025109568430934814387001097202301025390625	3.150037520243843	-0.9377035218483553	ANAPC7;CUL1;CPEB3;CALM1;CALM2;PRKACB;YWHAZ
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	11/148	0.43001231726734279181556530602392740547657012939453125	0.95735891121870608788668732813675887882709503173828125	0.295022232045551946466588333350955508649349212646484375	0.7259111653350165394016357822692953050136566162109375	1.1136464295923185	-0.9398523557352552	PLCB3;CACNB4;AKT1;ATP2A2;ADRB1;PIK3R2;CALM1;CALM2;PRKACB;SCN1B;GNAI1
Base excision repair_Homo sapiens_hsa03410	5/33	0.0710750159842285789135729601184721104800701141357421875	0.5609548676493025798350799959735013544559478759765625	0.062347005546617838278589118772288202308118343353271484375	0.392931127979847250042411133108544163405895233154296875	0.35943827031237346	-0.9503617585692613	POLD4;PARP3;NEIL3;FEN1;LIG3
Tuberculosis_Homo sapiens_hsa05152	13/178	0.441618539183735447917200644951662980020046234130859375	0.9692548746431703943216007246519438922405242919921875	0.291726215483309292419988878464209847152233123779296875	0.7259111653350165394016357822692953050136566162109375	1.1677365198091205	-0.9544013372867456	IL10RB;SPHK2;RFXANK;BCL10;CORO1A;MAPK9;MAPK8;BAX;AKT1;CALM1;CALM2;ATP6V0C;CTSD
Hepatitis C_Homo sapiens_hsa05160	8/133	0.6943441622300097204600888289860449731349945068359375	0.99999999908072323417940197032294236123561859130859375	0.55591581867237105374357497566961683332920074462890625	0.8824833037242412192568963291705586016178131103515625	2.6776421912647557	-0.9767704822578331	NFKBIA;MAPK9;OCLN;MAPK8;CHUK;AKT1;NR1H3;PIK3R2
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.91595119932159096975965439924038946628570556640625	0.99999999908072323417940197032294236123561859130859375	0.8792988586516106153112559695728123188018798828125	0.9965516716620899106970909997471608221530914306640625	11.316890434714743	-0.9935346131004724	PLCB3
Endocytosis_Homo sapiens_hsa04144	17/259	0.60233293682088751008762983474298380315303802490234375	0.99999999908072323417940197032294236123561859130859375	0.40338117802203299344654396918485872447490692138671875	0.78644819599979098878606009748182259500026702880859375	1.9892663335319014	-1.0084484928507946	USP8;IST1;CBLC;WWP1;ADRB1;PLD1;PRKCZ;AP2A2;EHD1;DNM3;ACAP3;NEDD4;CHMP2B;AMPH;FGFR4;CHMP7;RAB11FIP5
