Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.08377768930824401605317319763344130478799343109130859375	0.4021329086795712992596918411436490714550018310546875	0.0717207815725326713884868468085187487304210662841796875	0.324773350517129077985600815736688673496246337890625	0.2186770800266297	-0.5422291825379247	BMP4;FZD2;APC;WNT9A
Huntington's disease_Homo sapiens_hsa05016	4/193	0.837401660086007471051061656908132135868072509765625	0.9347739461425199625210780141060240566730499267578125	0.7763258454743773295803066503140144050121307373046875	0.884245978431893231430649393587373197078704833984375	3.4053902487373464	-0.6042914135147617	CREB3;ATP5A1;BBC3;GRIN1
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.1434341214984784784736149276795913465321063995361328125	0.53031791771553804526462272406206466257572174072265625	0.1205416271182508103354535933249280788004398345947265625	0.438333189520911992165252968334243632853031158447265625	0.31255091227345605	-0.6069361882554254	ATF2;CREB3;CALM3;GRIN1
Measles_Homo sapiens_hsa05162	6/136	0.228004740332817090742167920325300656259059906005859375	0.59488963664052840751850226297392509877681732177734375	0.1780518569066840417480790392801281996071338653564453125	0.475423344935751834849924080117489211261272430419921875	0.4121533884058142	-0.6093229777461947	CCND1;IRF3;CSNK2B;PIK3CD;HSPA2;BBC3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.8966500367520191527859196867211721837520599365234375	0.95471883936759971422958415132598020136356353759765625	0.86960768829770607180051911200280301272869110107421875	0.9289518343162057600892467235098592936992645263671875	5.882423944012625	-0.6417115197890128	ACTN1
Bile secretion_Homo sapiens_hsa04976	1/71	0.8866705027837575858740137846325524151325225830078125	0.95426421824260898585379209180246107280254364013671875	0.8584783947380330015874960736255161464214324951171875	0.923922936040932452073093372746370732784271240234375	5.7105060165394015	-0.6868701677797849	ATP1A1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	7/169	0.249199532565216930191098754221457056701183319091796875	0.61028456954747001272920670089661143720149993896484375	0.18961585110713141677507564963889308273792266845703125	0.4886249894764043144590459633036516606807708740234375	0.5013627897737823	-0.6966442821607626	ERP29;RRBP1;TRAF2;HSPA2;MAP2K7;UBQLN4;MBTPS2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.88313463655412627328900043721660040318965911865234375	0.95426421824260898585379209180246107280254364013671875	0.85456253536725845787458410995895974338054656982421875	0.92385138958622536886622356178122572600841522216796875	5.622596328418189	-0.6987628546221903	TRAF2
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.879488640314113556684105788008309900760650634765625	0.95426421824260898585379209180246107280254364013671875	0.85053890521707142813312430007499642670154571533203125	0.9236621595117517902195913848117925226688385009765625	5.771381947974532	-0.7411298829816847	CPT2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.2160371273982473194763542778673581779003143310546875	0.5796403254960977857734860663185827434062957763671875	0.1741824389745184886724160833182395435869693756103515625	0.475043015385050393373234101090929470956325531005859375	0.4904155176036494	-0.7514661496848382	MAP2K1;IRF3;PIK3CD;MAPK14;MAP2K7
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.879488640314113556684105788008309900760650634765625	0.95426421824260898585379209180246107280254364013671875	0.85053890521707142813312430007499642670154571533203125	0.9236621595117517902195913848117925226688385009765625	6.029703981919705	-0.7743022116397398	AOX1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	5/104	0.2052515116945651529878347218982526101171970367431640625	0.55977685007608679601531775915645994246006011962890625	0.16534638289419179013606253647594712674617767333984375	0.46686037523065915255671143313520587980747222900390625	0.5056098519348968	-0.8006428908241277	PPP2CB;TGFB3;GNAI3;PIK3CD;MAPK14
Spliceosome_Homo sapiens_hsa03040	3/134	0.7731620149743327896629807582939974963665008544921875	0.91860833462296975771010920652770437300205230712890625	0.7129909647268390937568938170443288981914520263671875	0.86114320208840500203706369575229473412036895751953125	3.157973051241123	-0.8124411789236012	HSPA2;RBM22;U2AF1L4
Melanoma_Homo sapiens_hsa05218	4/71	0.1662358275588895761831764730231952853500843048095703125	0.54068055431448491798818167808349244296550750732421875	0.139336799358433516271560392851824872195720672607421875	0.45125372461670287815849178514326922595500946044921875	0.45767637533016087	-0.8212306204566837	MAP2K1;CCND1;PIK3CD;MITF
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.1272128677995005840983822054113261401653289794921875	0.5103546159167340334761320264078676700592041015625	0.10722584062558919437702087407160433940589427947998046875	0.428903362502356777508083496286417357623577117919921875	0.39971161299178154	-0.8241627652093142	IRF3;POLR3GL;POLR3C;POLR1D
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.7774619163464977500410668653785251080989837646484375	0.9191667976510318194272031178115867078304290771484375	0.7176193350736708165271693360409699380397796630859375	0.86114320208840500203706369575229473412036895751953125	3.2887573500151723	-0.8278480336483374	MAP2K1;LCK;PIK3CD
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.2052515116945651529878347218982526101171970367431640625	0.55977685007608679601531775915645994246006011962890625	0.16534638289419179013606253647594712674617767333984375	0.46686037523065915255671143313520587980747222900390625	0.5259087399804153	-0.8327865690833319	MAP2K1;LCK;PIK3CD;MAPK14;MAP2K7
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.8127484152763402303065731757669709622859954833984375	0.92673527443627479183163586640148423612117767333984375	0.76588836727353848399246771805337630212306976318359375	0.87948903418970925116582293412648141384124755859375	4.064406498074792	-0.8426883141105944	GNAI3;MAPK14
Focal adhesion_Homo sapiens_hsa04510	8/202	0.265896031876862448672937944138539023697376251220703125	0.619563569421815341087267370312474668025970458984375	0.197691899112757030199105656720348633825778961181640625	0.4886249894764043144590459633036516606807708740234375	0.6428350635708204	-0.8515314053825348	MAP2K1;CCND1;ACTN1;ZYX;PIK3CD;COL9A3;PIP5K1C;TLN1
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.25793423518347236012004941585473716259002685546875	0.6129130340993402814575574666378088295459747314453125	0.202448598916592337193520734217599965631961822509765625	0.4886249894764043144590459633036516606807708740234375	0.6345377849264398	-0.8598308245528591	FZD2;APC;CCND1;CSNK2B;WNT9A;NLK
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.86373325631477049224571373997605405747890472412109375	0.94655699322166630960140309980488382279872894287109375	0.83330645765281641246247090748511254787445068359375	0.91321255633185349775970962582505308091640472412109375	6.154956752021222	-0.9016475481120788	AOX1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.78985975258626817119278484824462793767452239990234375	0.9194832493001976470026193055673502385616302490234375	0.7413015383581271766644249510136432945728302001953125	0.867865215638782938611939243855886161327362060546875	3.896476690569653	-0.9191783745827928	ATP1A1;TPCN2
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.2437276967986824749434759951327578164637088775634765625	0.6093192419967061734809021800174377858638763427734375	0.1970325751334346675580633245772332884371280670166015625	0.4886249894764043144590459633036516606807708740234375	0.6514769182706197	-0.9196923587906428	CREB3;MAP2K1;GNAI3;PIK3CD;KCNQ5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	6/142	0.25793423518347236012004941585473716259002685546875	0.6129130340993402814575574666378088295459747314453125	0.202448598916592337193520734217599965631961822509765625	0.4886249894764043144590459633036516606807708740234375	0.6815203090267051	-0.9234945233842673	NTNG2;NLGN2;SDC4;SDC1;JAM2;CD276
Influenza A_Homo sapiens_hsa05164	7/175	0.2769842624620668658508293447084724903106689453125	0.6331068856275814393796963486238382756710052490234375	0.2121288725776632466679672006648615933954715728759765625	0.494280868142127960407350428795325569808483123779296875	0.7231186385884715	-0.9283357951538669	ATF2;MAP2K1;IRF3;PIK3CD;HSPA2;MAPK14;MAP2K7
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.7849961196413464126209191817906685173511505126953125	0.9194832493001976470026193055673502385616302490234375	0.73612847384586899135427984219859354197978973388671875	0.866033498642198917849555073189549148082733154296875	3.850101030615365	-0.9320189988625558	PHOSPHO1;PLA2G4E
Prolactin signaling pathway_Homo sapiens_hsa04917	4/72	0.1721282036490700273478893223000341095030307769775390625	0.54068055431448491798818167808349244296550750732421875	0.1442103417201517634449459137613303028047084808349609375	0.45125372461670287815849178514326922595500946044921875	0.5301259208838315	-0.9327648859494013	MAP2K1;CCND1;PIK3CD;MAPK14
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.86373325631477049224571373997605405747890472412109375	0.94655699322166630960140309980488382279872894287109375	0.83330645765281641246247090748511254787445068359375	0.91321255633185349775970962582505308091640472412109375	6.505525091370363	-0.9530027560127804	TGFB3
Phagosome_Homo sapiens_hsa04145	4/154	0.68632328450663149244093119705212302505970001220703125	0.8952042841390845939741893744212575256824493408203125	0.61232972195087587152784180943854153156280517578125	0.8166501190342803084831757587380707263946533203125	2.6865063499542496	-1.0112184579233356	TUBA1B;ATP6V0E2;PLA2R1;ATP6V0A1
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.764541116721265456845912922290153801441192626953125	0.91860833462296975771010920652770437300205230712890625	0.71455415279290213081964111552224494516849517822265625	0.86114320208840500203706369575229473412036895751953125	3.7987495136691605	-1.019886265814515	PPP2CB;DAZAP1
Tuberculosis_Homo sapiens_hsa05152	7/178	0.29116501617838930204840153237455524504184722900390625	0.64109728332856352750468431622721254825592041015625	0.2237454571864073982201404078296036459505558013916015625	0.51141818785464543406504844824667088687419891357421875	0.8266867227532916	-1.0200199013168179	TGFB3;SPHK2;RFXAP;CALM3;MAPK14;PLA2R1;ATP6V0A1
Morphine addiction_Homo sapiens_hsa05032	2/91	0.764541116721265456845912922290153801441192626953125	0.91860833462296975771010920652770437300205230712890625	0.71455415279290213081964111552224494516849517822265625	0.86114320208840500203706369575229473412036895751953125	3.8503691877028627	-1.0337450886727626	ADORA1;GNAI3
Metabolic pathways_Homo sapiens_hsa01100	40/1239	0.34899445137672413519425163030973635613918304443359375	0.68454472349564421396195257329964078962802886962890625	0.1506905296698979046521316149664926342666149139404296875	0.45125372461670287815849178514326922595500946044921875	0.9931912831498868	-1.045531724380825	TSTA3;PYGB;DNMT1;CHPF;PIGQ;ATP5A1;MPI;ADK;PYGM;HK2;GMPPB;HMGCL;FUT8;EXTL1;HSD17B1;POLD1;FPGT;LIPG;AOX1;PIP5K1C;ATP6V0E2;NADK;ATP6V0A1;GAMT;SPHK2;PLA2G4E;POLR3GL;IDH1;GFPT1;NME2;ALG11;COASY;GALE;PHOSPHO1;PKM;POLR3C;POLR1A;POLR1D;PFKP;CERS2
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.178091955130652845884497992301476188004016876220703125	0.541038851029831402428271758253686130046844482421875	0.1491503076653807602358625672422931529581546783447265625	0.45125372461670287815849178514326922595500946044921875	0.6166539286690577	-1.0640087649605932	MAP2K1;CCND1;TGFB3;PIK3CD
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.70562244305749211026324019258026964962482452392578125	0.9018739509072981608284180765622295439243316650390625	0.6420683125490971310256327342358417809009552001953125	0.832953486550179977854213575483299791812896728515625	3.121992158523067	-1.088560515161061	MAP2K1;PLA2G4E;CALM3
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.63548795839239879956750201017712242901325225830078125	0.87113931009052947285198342797229997813701629638671875	0.5518559899182686745433557007345370948314666748046875	0.77155125823508730054101079076644964516162872314453125	2.4029688760492967	-1.0894151042467655	SPHK2;ORAI1;CALM3;ADRB1;GRIN1
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.7591702141341503118354694379377178847789764404296875	0.91860833462296975771010920652770437300205230712890625	0.70893582998780024784224451650516130030155181884765625	0.86114320208840500203706369575229473412036895751953125	3.9737019542983156	-1.0948711815106995	TGFB3;ADRB1
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.2550591186464081783213941889698617160320281982421875	0.6129130340993402814575574666378088295459747314453125	0.2064534177785782020908555978166987188160419464111328125	0.4886249894764043144590459633036516606807708740234375	0.8232861870859841	-1.1248229224638309	PKM;IDH1;ME2;HK2;PFKP
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.7591702141341503118354694379377178847789764404296875	0.91860833462296975771010920652770437300205230712890625	0.70893582998780024784224451650516130030155181884765625	0.86114320208840500203706369575229473412036895751953125	4.110725453982226	-1.1326251657599147	COL9A3;ATP1A1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.8505815723732286226521637217956595122814178466796875	0.94509063597025411151975049506290815770626068115234375	0.81909770765016143290182526470744051039218902587890625	0.90591451537345035749382304857135750353336334228515625	7.122828996037752	-1.152722750402706	PLA2G4E
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.154676059333698601161444230456254445016384124755859375	0.53031791771553804526462272406206466257572174072265625	0.1297959962975016312558551589972921647131443023681640625	0.45125372461670287815849178514326922595500946044921875	0.6183387604170371	-1.1540812444819886	CCND1;ZMAT3;ATR;BBC3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.28390757607225214353974251935142092406749725341796875	0.63680203978822913502000346852582879364490509033203125	0.2306278930731770759887666599752265028655529022216796875	0.51250642905150467498742727912031114101409912109375	0.9658253580143807	-1.2160770152624412	ACTN1;GNAI3;PIK3CD;MAPK14;JAM2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.83616286986963583860443804951501078903675079345703125	0.9347739461425199625210780141060240566730499267578125	0.8036846607770142814075597925693728029727935791015625	0.897136365518527600926290688221342861652374267578125	6.849902871859807	-1.2256658921923556	CCND1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	10/341	0.5804236557787032513289204871398396790027618408203125	0.82624629372193603149554519404773600399494171142578125	0.461285177047744798795037013405817560851573944091796875	0.71424801607392740532276320664095692336559295654296875	2.26271924684611	-1.230912484584076	ATF2;PPP2CB;CREB3;MAP2K1;CCND1;THEM4;PIK3CD;COL9A3;FGFR2;YWHAH
Ribosome_Homo sapiens_hsa03010	4/137	0.5956066028060102990338009476545266807079315185546875	0.831078980659549326759361065342091023921966552734375	0.521714666447262942483575898222625255584716796875	0.74530666635323272739555022781132720410823822021484375	2.39895135623665	-1.2430763605546835	RPS16;RPL36;RPL18;MRPL12
Oxytocin signaling pathway_Homo sapiens_hsa04921	6/158	0.341816821570602280555561947039677761495113372802734375	0.67798377832185574565215802067541517317295074462890625	0.272651351353779158870338505948893725872039794921875	0.5677063663385453207155251220683567225933074951171875	1.1652292299358544	-1.2508506173219331	MAP2K1;CCND1;PLA2G4E;GNAI3;PIK3CD;CALM3
Ras signaling pathway_Homo sapiens_hsa04014	7/227	0.52948919647364645069131938726059161126613616943359375	0.80761404822979210305078368037356995046138763427734375	0.432975836832758087524553047842346131801605224609375	0.6800415257870782159699274416198022663593292236328125	1.9747035163541942	-1.2556004549753945	MAP2K1;PLA2G4E;PIK3CD;CALM3;RALGDS;FGFR2;GRIN1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.8257868031768271777082190965302288532257080078125	0.9347739461425199625210780141060240566730499267578125	0.79269046435449741494494446669705212116241455078125	0.8931723542022507178472778832656331360340118408203125	6.577891887651008	-1.2591311607126126	MAPK14
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.831054343555997387937850362504832446575164794921875	0.9347739461425199625210780141060240566730499267578125	0.79826205322323418034358155637164600193500518798828125	0.895247162493346682055062046856619417667388916015625	6.81152397428037	-1.2605412457840197	HSD17B1
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.5744669301458016352768254364491440355777740478515625	0.82624629372193603149554519404773600399494171142578125	0.491922942263680107455314782782807014882564544677734375	0.73788441339552013342739655854529701173305511474609375	2.2882278108749965	-1.2683938417651794	PSENEN;ADAM17;ATP5A1;CALM3;GRIN1
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.28390757607225214353974251935142092406749725341796875	0.63680203978822913502000346852582879364490509033203125	0.2306278930731770759887666599752265028655529022216796875	0.51250642905150467498742727912031114101409912109375	1.0208068457484232	-1.2853045655058541	TGFB3;GNAI3;PIK3CD;HSPA2;MAPK14
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.66061397681865152708979849194292910397052764892578125	0.87113931009052947285198342797229997813701629638671875	0.5964067055341271128554581082426011562347412109375	0.80750158194175891690491653207573108375072479248046875	3.104580926587585	-1.287114572542238	MAP2K1;PLA2G4E;GNAI3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	7/214	0.467373592707624185838000130388536490499973297119140625	0.75790312330966080889282920907135121524333953857421875	0.37570325001966364819594446089467965066432952880859375	0.66234080126182703907034010626375675201416015625	1.7147486731225183	-1.3042830359714626	MAP2K1;APC;ACTN1;INSRR;PIK3CD;PIP5K1C;FGFR2
Adherens junction_Homo sapiens_hsa04520	4/74	0.1841243443067604734775244423872209154069423675537109375	0.550041310479089329277258002548478543758392333984375	0.1541549124478471533006285199007834307849407196044921875	0.45125372461670287815849178514326922595500946044921875	0.7856336266049821	-1.3294052002251688	PTPN1;ACTN1;CSNK2B;NLK
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.397095940716028883432642260231659747660160064697265625	0.7275040135255490536536626677843742072582244873046875	0.3283019734045853343928911272087134420871734619140625	0.615566200133597529742246479145251214504241943359375	1.44663385377126	-1.336078280209314	DDB1;UBE2W;ANAPC7;FBXW7;UBE2C
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.5721349662872319274953269996331073343753814697265625	0.82624629372193603149554519404773600399494171142578125	0.498989417305213900366567258970462717115879058837890625	0.738946380193418850268471942399628460407257080078125	2.4190237990676553	-1.3507353807099294	PPA2;ATP5A1;ATP6V0E2;ATP6V0A1
Axon guidance_Homo sapiens_hsa04360	5/127	0.337150141176731199532667915264028124511241912841796875	0.67798377832185574565215802067541517317295074462890625	0.275991717294710448005190528419916518032550811767578125	0.5677063663385453207155251220683567225933074951171875	1.2553132679756525	-1.3648103843356747	EPHB6;EPHA4;NTNG2;ABLIM1;GNAI3
Hepatitis C_Homo sapiens_hsa05160	5/133	0.37310763936947377583663865152630023658275604248046875	0.7050853027454622168335163223673589527606964111328125	0.307205864936821892996476890402846038341522216796875	0.60263073417794910113798323436640202999114990234375	1.3948657225024255	-1.375181828764173	PPP2CB;IRF3;PIK3CD;TRAF2;MAPK14
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.438811368056509110147089813835918903350830078125	0.742099710774379417443924467079341411590576171875	0.36553202899251935331648155624861828982830047607421875	0.65758518841578383895551951354718767106533050537109375	1.6714498971012732	-1.3767492845210265	MAP2K1;PLA2G4E;PIK3CD;PIP5K1C;RALGDS
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.05579493967681899146970891933960956521332263946533203125	0.336810988041815473348350451487931422889232635498046875	0.052540060971550339719016164963250048458576202392578125	0.2875724049786045899423925220617093145847320556640625	0.48480308504448005	-1.3991766579844274	NTRK1;MAP2K1;CCND1
Legionellosis_Homo sapiens_hsa05134	1/55	0.8147547621085582392197466106154024600982666015625	0.92673527443627479183163586640148423612117767333984375	0.7810839476148390136955868001678027212619781494140625	0.884245978431893231430649393587373197078704833984375	6.922636318102897	-1.4182274630857432	HSPA2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.8147547621085582392197466106154024600982666015625	0.92673527443627479183163586640148423612117767333984375	0.7810839476148390136955868001678027212619781494140625	0.884245978431893231430649393587373197078704833984375	6.932977059817382	-1.4203459513630792	TUBA1B
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.22804102737886922103172082643141038715839385986328125	0.59488963664052840751850226297392509877681732177734375	0.19084298919444242503828945700661279261112213134765625	0.4886249894764043144590459633036516606807708740234375	0.963058893501629	-1.4236222799979936	ATF2;CREB3;ORAI1;CALM3
Pertussis_Homo sapiens_hsa05133	4/75	0.190222619874018394892090100256609730422496795654296875	0.550041310479089329277258002548478543758392333984375	0.1592223487615389287963552078508655540645122528076171875	0.46040197232252222381276851592701859772205352783203125	0.9024473360693623	-1.4976656898028355	IRF3;GNAI3;CALM3;MAPK14
Amoebiasis_Homo sapiens_hsa05146	3/100	0.5841872300334431944435209516086615622043609619140625	0.82624629372193603149554519404773600399494171142578125	0.5212644785126643309780547497211955487728118896484375	0.74530666635323272739555022781132720410823822021484375	2.851490834978351	-1.532772556377138	TGFB3;ACTN1;PIK3CD
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.376769592566907285391408777286414988338947296142578125	0.70644298606295119480336097694816999137401580810546875	0.319010101190843664564766868352307938039302825927734375	0.60285373453387780529055817169137299060821533203125	1.5733475927870393	-1.5357783157972065	MAP2K1;MKNK2;PIK3CD;HK2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.314963885185429059987427535816095769405364990234375	0.6688860261042874899573007496655918657779693603515625	0.26494944994361857570908114212215878069400787353515625	0.5677063663385453207155251220683567225933074951171875	1.3332090027744508	-1.5402527571538343	ATF2;CREB3;PIK3CD;FOXO1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.5704350735640861813635638100095093250274658203125	0.82624629372193603149554519404773600399494171142578125	0.50802563638297548731515007602865807712078094482421875	0.738946380193418850268471942399628460407257080078125	2.783855334621502	-1.562733679067515	PIK3CD;CALM3;PIP5K1C
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.287731177050346287327187155824503861367702484130859375	0.63940261566743628041109559489996172487735748291015625	0.2415026738978344467145831231391639448702335357666015625	0.53174900674752534346367838224978186190128326416015625	1.2892838052164144	-1.60609777126017	TGFB3;TNFSF13;ATP6V0E2;ATP6V0A1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.67926161660374184680932785340701229870319366455078125	0.89083490702130074812004068007809109985828399658203125	0.6273214430225120263884264204534702003002166748046875	0.818245360464146198609114435384981334209442138671875	4.162510401316529	-1.6098464384888158	RFXAP;HSPA2
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.451443990721080823380617630391498096287250518798828125	0.742099710774379417443924467079341411590576171875	0.38604300683057368726025515570654533803462982177734375	0.66234080126182703907034010626375675201416015625	2.039881808300826	-1.6223260910465318	PLA2G4E;GNAI3;SLC1A3;GRIN1
Gap junction_Homo sapiens_hsa04540	4/88	0.2742411290627766451422075988375581800937652587890625	0.63286414399102308703248809251817874610424041748046875	0.2299678191300351948189728545912657864391803741455078125	0.51250642905150467498742727912031114101409912109375	1.2569039182836073	-1.6261163353531074	MAP2K1;TUBA1B;GNAI3;ADRB1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.7968854827268379015237087514833547174930572509765625	0.9194832493001976470026193055673502385616302490234375	0.7624513754729991266145816553034819662570953369140625	0.87948903418970925116582293412648141384124755859375	7.216726104552245	-1.6385164973089985	SETD1B
Peroxisome_Homo sapiens_hsa04146	4/83	0.2410489722788199118408414278746931813657283782958984375	0.6089658247043872041359691138495691120624542236328125	0.2018013572774923491959242483062553219497203826904296875	0.4886249894764043144590459633036516606807708740234375	1.156781975318428	-1.6458175262975594	PEX16;HMGCL;PEX11A;IDH1
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.5492885517715706544805698285927064716815948486328125	0.81881523245451515169435197094571776688098907470703125	0.487821377420821267190120806844788603484630584716796875	0.73788441339552013342739655854529701173305511474609375	2.759538937401194	-1.6533263726590353	GNAI3;CALM3;GRIN1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.5348558425545650862886759568937122821807861328125	0.80761404822979210305078368037356995046138763427734375	0.474134226185149942889296426073997281491756439208984375	0.72943727105407685229465641896240413188934326171875	2.665748939315273	-1.6681137822527776	LCK;CSNK2B;TRAF2
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.6506657241472926234138185463962145149707794189453125	0.87113931009052947285198342797229997813701629638671875	0.59889700660680456056894627181463874876499176025390625	0.80750158194175891690491653207573108375072479248046875	3.9628984894235457	-1.703092279559159	MAP2K1;PIK3CD
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.6506657241472926234138185463962145149707794189453125	0.87113931009052947285198342797229997813701629638671875	0.59889700660680456056894627181463874876499176025390625	0.80750158194175891690491653207573108375072479248046875	3.9630011579472537	-1.7031364023068265	TGFB3;MAPK14
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.7968854827268379015237087514833547174930572509765625	0.9194832493001976470026193055673502385616302490234375	0.7624513754729991266145816553034819662570953369140625	0.87948903418970925116582293412648141384124755859375	7.705921847085657	-1.7495856002431818	IDH1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.79055455888158887578498479342670179903507232666015625	0.9194832493001976470026193055673502385616302490234375	0.755896426346312377830827244906686246395111083984375	0.87948903418970925116582293412648141384124755859375	7.524274503764651	-1.7683595575069795	ATP1A1
Salivary secretion_Homo sapiens_hsa04970	3/89	0.50522609848673327714863034998415969312191009521484375	0.792511527038012975054925846052356064319610595703125	0.44628329824479073817400376356090418994426727294921875	0.6955064388230505212362686506821773946285247802734375	2.6703751244833547	-1.8231965603930673	CALM3;ADRB1;ATP1A1
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.490050231251473678018015789348282851278781890869140625	0.7737635230286425969126185009372420608997344970703125	0.43214242996934171259226786787621676921844482421875	0.6800415257870782159699274416198022663593292236328125	2.584534832289718	-1.843412698614521	MAP2K1;PIK3CD;MAP2K7
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.63562399998723062566341468482278287410736083984375	0.87113931009052947285198342797229997813701629638671875	0.58408924037505272064407790821860544383525848388671875	0.8010366725143580612922278305632062256336212158203125	4.130596460666831	-1.8717718779396553	PIK3CD;PIP5K1C
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.77035516527608882686450897381291724741458892822265625	0.91860833462296975771010920652770437300205230712890625	0.735132338936953289021403179503977298736572265625	0.866033498642198917849555073189549148082733154296875	7.614405646814271	-1.9866259735984464	CPT2
Insulin secretion_Homo sapiens_hsa04911	3/85	0.4746500805193301086859491988434456288814544677734375	0.7641798926275440440036845757276751101016998291015625	0.4178748684357886933327108636149205267429351806640625	0.67308703640663958278622658326639793813228607177734375	2.6926779999688932	-2.006522842255204	ATF2;CREB3;ATP1A1
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.48237734581272828648934591910801827907562255859375	0.76669247016592578791716050545801408588886260986328125	0.425023637995109726528397686706739477813243865966796875	0.680037820792175562445436298730783164501190185546875	2.7855871585478074	-2.03077269547766	CCND1;PIK3CD;TRAF2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.77035516527608882686450897381291724741458892822265625	0.91860833462296975771010920652770437300205230712890625	0.735132338936953289021403179503977298736572265625	0.866033498642198917849555073189549148082733154296875	7.807730222539049	-2.0370650546356415	TNFSF13
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.7631987913323301508938811821280978620052337646484375	0.91860833462296975771010920652770437300205230712890625	0.72782774385626181068431606036028824746608734130859375	0.866033498642198917849555073189549148082733154296875	7.615463447416952	-2.0579780349118906	ATP1A1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.41920053861424932950541233367403037846088409423828125	0.742099710774379417443924467079341411590576171875	0.36715173019881264249164587454288266599178314208984375	0.65758518841578383895551951354718767106533050537109375	2.408011751544598	-2.093539530424007	ARHGAP10;PIK3CD;ELMO3
RNA degradation_Homo sapiens_hsa03018	3/77	0.41111148426209631612238126763259060680866241455078125	0.74185530994663995141280565803754143416881561279296875	0.35983271755185775031549155755783431231975555419921875	0.65424130463974139448879441260942257940769195556640625	2.377673620123384	-2.1134923252661086	DDX6;DHX36;PFKP
