Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	33/341	0.6250747654269523945202990944380871951580047607421875	0.999999999671849604254703081096522510051727294921875	0.389538711217756572491310862460522912442684173583984375	0.898452983625368073461459061945788562297821044921875	1.640478522310446	-0.7708346291989292	PHLPP2;ATF2;CHRM1;ITGB5;EPO;PDGFA;LAMC2;FOXO3;EGFR;IGF1R;BCL2L11;AKT2;PCK2;MAPK3;ANGPT1;CHUK;EGF;LAMB2;INSR;FN1;PPP2R5D;CCNE1;GNB2;CDK2;COL4A6;COL4A5;COL9A3;COL9A2;PKN1;GNB5;TLR4;SOS2;IFNAR1
Herpes simplex infection_Homo sapiens_hsa05168	17/185	0.6926013714668550758091214447631500661373138427734375	0.999999999671849604254703081096522510051727294921875	0.52001854383380552437898813877836801111698150634765625	0.9728238064918131033920190020580776035785675048828125	2.1321390702932757	-0.7831361023232265	JUN;CHUK;STAT1;TICAM1;PPP1CA;HCFC1;TNFRSF1A;PPP1CB;HNRNPK;TBK1;EEF1D;CASP3;CDK2;SRSF4;MAP3K7;IFNAR1;NFKBIB
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	8/101	0.810600317853561680436769165680743753910064697265625	0.999999999671849604254703081096522510051727294921875	0.69751371097805792143020653384155593812465667724609375	0.99658783238128811898803860458428971469402313232421875	3.746769491752295	-0.7867473048203263	GABRB3;GNB2;GNB5;MAPK14;GABRD;MGLL;GNAI2;MAPK3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	14/151	0.66939772439342759557945328197092749178409576416015625	0.999999999671849604254703081096522510051727294921875	0.51256332309027607951890104232006706297397613525390625	0.96544461540976655999912736660917289555072784423828125	1.9635067505062946	-0.7881062323892261	JUN;INSR;NDUFB3;IRS2;SDHD;PRKAB1;TNFRSF1A;CASP7;BCL2L11;AKT2;CASP3;NDUFS3;BAX;UQCRFS1
Bile secretion_Homo sapiens_hsa04976	5/71	0.8553324930984178564585818094201385974884033203125	0.999999999671849604254703081096522510051727294921875	0.770193156960517821829625972895883023738861083984375	0.99658783238128811898803860458428971469402313232421875	5.070553662155062	-0.7923500924722512	SLC2A1;ATP1B3;ATP1B1;NR0B2;SLC9A1
Ras signaling pathway_Homo sapiens_hsa04014	22/227	0.61015179415595854894860394779243506491184234619140625	0.999999999671849604254703081096522510051727294921875	0.418371750085305083022291228189715184271335601806640625	0.898452983625368073461459061945788562297821044921875	1.6125872218699941	-0.7966947014491952	RALB;RAB5C;ANGPT1;KSR1;CHUK;EGF;INSR;PDGFA;RASAL3;EGFR;IGF1R;PLD2;TIAM1;TBK1;AKT2;GNB2;PAK6;GNB5;RGL2;SOS2;RALGDS;MAPK3
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.87548070768087171700244653038680553436279296875	0.999999999671849604254703081096522510051727294921875	0.8018753277715029437189286909415386617183685302734375	0.99658783238128811898803860458428971469402313232421875	6.0284216783522675	-0.8016725559023192	PPP3CB;AKT2;MAPK14;MAPK3
Influenza A_Homo sapiens_hsa05164	18/175	0.50082874725604986654303729665116406977176666259765625	0.999999999671849604254703081096522510051727294921875	0.342691456023488771887031134610879234969615936279296875	0.88884126997700174666050543237361125648021697998046875	1.1632242103937784	-0.8043591401410046	IVNS1ABP;MAP2K3;ATF2;JUN;STAT1;TMPRSS2;FURIN;TICAM1;MAPK14;TNFRSF1A;TBK1;AKT2;TRIM25;TLR4;KPNA1;IFNAR1;NFKBIB;MAPK3
Oxytocin signaling pathway_Homo sapiens_hsa04921	14/158	0.7333106033829090986131404861225746572017669677734375	0.999999999671849604254703081096522510051727294921875	0.57737881865722051610845255709136836230754852294921875	0.9895627763511625207826227779150940477848052978515625	2.6026566874186776	-0.8073074698871827	GUCY1A3;JUN;CAMK2D;ROCK2;PRKAB1;EGFR;CAMKK1;PPP1CA;GNAI2;PPP1CB;PPP3CB;MAPK7;PPP1R12B;MAPK3
Inositol phosphate metabolism_Homo sapiens_hsa00562	5/71	0.8553324930984178564585818094201385974884033203125	0.999999999671849604254703081096522510051727294921875	0.770193156960517821829625972895883023738861083984375	0.99658783238128811898803860458428971469402313232421875	5.179867481906722	-0.8094320170429716	ALDH6A1;ISYNA1;IMPA2;INPP5E;MTMR4
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.90665256169532870700322746415622532367706298828125	0.999999999671849604254703081096522510051727294921875	0.84821996510313690809113040813826955854892730712890625	0.99658783238128811898803860458428971469402313232421875	8.401552677910965	-0.8233182658240207	RRM1;GSTT2;PGD
Ribosome_Homo sapiens_hsa03010	14/137	0.52015521876220993657824465117300860583782196044921875	0.999999999671849604254703081096522510051727294921875	0.37801580188684413830202402095892466604709625244140625	0.898452983625368073461459061945788562297821044921875	1.2596577770071455	-0.8233476115187345	RPS8;RPL31;RPL36A;RPL8;RPL10A;MRPL13;RPS15;MRPS9;RPS29;RPS3;RPL13;RPL35;RPLP2;RPS27A
Leishmaniasis_Homo sapiens_hsa05140	9/73	0.313603592384227025657850163042894564568996429443359375	0.999999999671849604254703081096522510051727294921875	0.241557222360443246689243323999107815325260162353515625	0.82479821746997128428802170674316585063934326171875	0.7111878338533085	-0.8247115725058495	JUN;MARCKSL1;STAT1;CYBA;MAPK14;TLR4;MAP3K7;NFKBIB;MAPK3
Platelet activation_Homo sapiens_hsa04611	13/122	0.45984663078148824144619766229880042374134063720703125	0.999999999671849604254703081096522510051727294921875	0.33376817828635030327433241836843080818653106689453125	0.87959404921378536723608476677327416837215423583984375	1.0655778700076892	-0.8278072285040459	GUCY1A3;ROCK2;MAPK14;PRKCZ;ARHGAP35;MYL12A;PPP1CA;GNAI2;PPP1CB;VAMP8;AKT2;BTK;MAPK3
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.8553324930984178564585818094201385974884033203125	0.999999999671849604254703081096522510051727294921875	0.770193156960517821829625972895883023738861083984375	0.99658783238128811898803860458428971469402313232421875	5.3229155103000405	-0.8317854178897829	ATF2;CANX;ATP1B3;TTF2;ATP1B1
Wnt signaling pathway_Homo sapiens_hsa04310	14/142	0.5761422828348885527560696573345921933650970458984375	0.999999999671849604254703081096522510051727294921875	0.426191948260029818129623890854418277740478515625	0.898452983625368073461459061945788562297821044921875	1.523342140003812	-0.8399718156728765	APC2;INVS;SMAD4;JUN;CAMK2D;FZD5;ROCK2;WNT9B;NKD1;RBX1;PORCN;PPP3CB;APC;MAP3K7
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	8/98	0.7835101553541850005757396502303890883922576904296875	0.999999999671849604254703081096522510051727294921875	0.66706261064651040104678259012871421873569488525390625	0.9895627763511625207826227779150940477848052978515625	3.4866358363386496	-0.8506389233201762	PPP1CB;MAP2K3;PTGER4;CAMK2D;PRKCH;PRKCE;MAPK14;PPP1CA
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.9219778386456483065813927169074304401874542236328125	0.999999999671849604254703081096522510051727294921875	0.87588439120710759322463445641915313899517059326171875	0.99658783238128811898803860458428971469402313232421875	10.583608494747443	-0.8597498249954236	GABRB3;GABRD
Sphingolipid signaling pathway_Homo sapiens_hsa04071	11/120	0.67498069056434584211956462240777909755706787109375	0.999999999671849604254703081096522510051727294921875	0.53531032170025871774754477883107028901576995849609375	0.98798884877564530082594274063012562692165374755859375	2.2018939339625407	-0.8655010800843471	ROCK2;AKT2;PRKCE;BAX;PPP2R5D;MAPK14;PRKCZ;TNFRSF1A;PLD2;GNAI2;MAPK3
Lysosome_Homo sapiens_hsa04142	12/123	0.59184917596258390659613723983056843280792236328125	0.999999999671849604254703081096522510051727294921875	0.4514282162884357685328495790599845349788665771484375	0.92808781285579267095187105951481498777866363525390625	1.6670792868854283	-0.8743888322121294	CTSA;GGA1;GNPTG;NAGLU;AP1G1;HYAL1;FUCA1;CLTA;CTSH;AGA;ATP6V0C;CTSC
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	9/104	0.732944537386523986555175724788568913936614990234375	0.999999999671849604254703081096522510051727294921875	0.6064010271737394486279981720144860446453094482421875	0.9895627763511625207826227779150940477848052978515625	2.8989450448863288	-0.9006594520573018	JUN;CHUK;AKT2;TICAM1;MAPK14;TLR4;TNFRSF1A;GNAI2;MAPK3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	11/120	0.67498069056434584211956462240777909755706787109375	0.999999999671849604254703081096522510051727294921875	0.53531032170025871774754477883107028901576995849609375	0.98798884877564530082594274063012562692165374755859375	2.3079568148198493	-0.9071913434176307	GUCY1A3;PPP1CB;PRKCH;ADORA2A;ROCK2;PRKCE;ARAF;ADRA1D;PPP1R12B;PPP1CA;MAPK3
Dopaminergic synapse_Homo sapiens_hsa04728	13/129	0.5434898359419590985197601185063831508159637451171875	0.999999999671849604254703081096522510051727294921875	0.4032189166986928086089392309077084064483642578125	0.898452983625368073461459061945788562297821044921875	1.4968828261455365	-0.9127157316638057	ATF2;CAMK2D;PPP2R5D;MAPK14;PPP1CA;GNAI2;PPP1CB;PPP3CB;AKT2;GNB2;KIF5A;PPP1R1B;GNB5
Glutamatergic synapse_Homo sapiens_hsa04724	11/114	0.606796191284478592109508099383674561977386474609375	0.999999999671849604254703081096522510051727294921875	0.47098495239910620480117131592123769223690032958984375	0.93370034753505215530111627231235615909099578857421875	1.8752318192897204	-0.936795136149095	SLC38A1;PPP3CB;HOMER2;GNB2;GRIK5;GNB5;SLC38A2;GLUL;PLD2;GNAI2;MAPK3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	12/118	0.5320736056160484395149978809058666229248046875	0.999999999671849604254703081096522510051727294921875	0.399081638501937840945998914321535266935825347900390625	0.898452983625368073461459061945788562297821044921875	1.5042259305108878	-0.9491266141080188	MYLPF;CLDN3;ROCK2;ACTN1;CLDN8;CTNNA1;CYBA;MAPK14;ARHGAP35;MYL12A;SIPA1;GNAI2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	8/93	0.73222952731948087734537011783686466515064239501953125	0.999999999671849604254703081096522510051727294921875	0.61244684316568276383208058177842758595943450927734375	0.9895627763511625207826227779150940477848052978515625	3.049642090906769	-0.9504552729944555	MARCKSL1;SCIN;MYO10;AKT2;PRKCE;ARPC5L;PLD2;MAPK3
Amoebiasis_Homo sapiens_hsa05146	9/100	0.68900884632900549764400466301594860851764678955078125	0.999999999671849604254703081096522510051727294921875	0.5619561185500245859003598525305278599262237548828125	0.9895627763511625207826227779150940477848052978515625	2.598311399143976	-0.967874032766444	RAB5C;LAMB2;ACTN1;CASP3;FN1;COL4A6;COL4A5;LAMC2;TLR4
Phototransduction_Homo sapiens_hsa04744	1/27	0.943341529646216425675220307311974465847015380859375	0.999999999671849604254703081096522510051727294921875	0.912823726005118629700518795289099216461181640625	0.99658783238128811898803860458428971469402313232421875	16.850614630373006	-0.9828439186769413	PDE6B
Estrogen signaling pathway_Homo sapiens_hsa04915	10/99	0.54632224394786665921941448686993680894374847412109375	0.999999999671849604254703081096522510051727294921875	0.423479863695494618269776765373535454273223876953125	0.898452983625368073461459061945788562297821044921875	1.6820811793908188	-1.0168959313498203	ATF2;JUN;GABBR1;SP1;AKT2;SOS2;EGFR;ESR2;GNAI2;MAPK3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	9/95	0.62820541082947467526054197151097469031810760498046875	0.999999999671849604254703081096522510051727294921875	0.503715343311502916634481152868829667568206787109375	0.9584944419438088392126928738434799015522003173828125	2.229070885957656	-1.0362684814305396	AGPAT5;PGS1;LYPLA2;PHOSPHO1;PCYT1A;AGPAT1;PLD3;PISD;PLD2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.943341529646216425675220307311974465847015380859375	0.999999999671849604254703081096522510051727294921875	0.912823726005118629700518795289099216461181640625	0.99658783238128811898803860458428971469402313232421875	17.85215172426155	-1.0412604609604166	ATP6V0C
Pyrimidine metabolism_Homo sapiens_hsa00240	11/105	0.49359524863587977971945974786649458110332489013671875	0.999999999671849604254703081096522510051727294921875	0.3724982287717610862642914071329869329929351806640625	0.898452983625368073461459061945788562297821044921875	1.485990395174638	-1.0491678151276145	PRIM2;DTYMK;RRM1;ZNRD1;CANT1;ENTPD5;TWISTNB;DPYD;POLD2;POLR2E;POLR2J
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.91499117787305139781750540350913070142269134521484375	0.999999999671849604254703081096522510051727294921875	0.86711341715574896671370197509531863033771514892578125	0.99658783238128811898803860458428971469402313232421875	11.840546313354592	-1.051924263140966	GABARAPL1;ATG13
Gap junction_Homo sapiens_hsa04540	10/88	0.39439424276669654556570776549051515758037567138671875	0.999999999671849604254703081096522510051727294921875	0.298290726159102514980503428887459449470043182373046875	0.82858535044195147367673826011014170944690704345703125	1.1381296529472293	-1.0589206704868113	GUCY1A3;TUBA1C;MAPK7;EGF;PDGFA;ADRB1;SOS2;EGFR;GNAI2;MAPK3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.943341529646216425675220307311974465847015380859375	0.999999999671849604254703081096522510051727294921875	0.912823726005118629700518795289099216461181640625	0.99658783238128811898803860458428971469402313232421875	18.17743218224898	-1.0602330579255828	ALDH7A1
Morphine addiction_Homo sapiens_hsa05032	10/91	0.43648784973331589132072849679389037191867828369140625	0.999999999671849604254703081096522510051727294921875	0.33175081288973318205393070456921122968196868896484375	0.87959404921378536723608476677327416837215423583984375	1.2989697364152584	-1.0768390785858184	GABRB3;GABBR1;PDE10A;GNB2;PDE4B;PDE4A;GNB5;PDE8A;GABRD;GNAI2
GnRH signaling pathway_Homo sapiens_hsa04912	9/91	0.5753291902849813066467277167248539626598358154296875	0.999999999671849604254703081096522510051727294921875	0.45560674449284366271939461512374691665172576904296875	0.92808781285579267095187105951481498777866363525390625	1.9848274201571752	-1.0972381964991351	MAP2K3;JUN;CAMK2D;MAPK7;MAPK14;SOS2;EGFR;PLD2;MAPK3
Pertussis_Homo sapiens_hsa05133	9/75	0.342694941385830398328238288740976713597774505615234375	0.999999999671849604254703081096522510051727294921875	0.26385175513668190916405364987440407276153564453125	0.82479821746997128428802170674316585063934326171875	1.0312130200782952	-1.1043410905309587	JUN;CASP7;CASP3;TICAM1;MAPK14;TLR4;C2;GNAI2;MAPK3
Bladder cancer_Homo sapiens_hsa05219	6/41	0.2280047295921756589365259060286916792392730712890625	0.999999999671849604254703081096522510051727294921875	0.1937303969027097394484115966406534425914287567138671875	0.8072099870946238819868767677689902484416961669921875	0.7545420881803702	-1.1155066525909654	RB1;EGF;DAPK2;ARAF;EGFR;MAPK3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	8/64	0.315452514389862936905473134174826554954051971435546875	0.999999999671849604254703081096522510051727294921875	0.2487495715326823730872973783334600739181041717529296875	0.82479821746997128428802170674316585063934326171875	0.9797793658568412	-1.1304176190393596	HDAC1;AKT2;INSR;IRS2;FOXO3;SIRT1;PRKAB1;IGF1R
Salivary secretion_Homo sapiens_hsa04970	9/89	0.54768411906854108650577472872100770473480224609375	0.999999999671849604254703081096522510051727294921875	0.431257432140176699686406891487422399222850799560546875	0.898452983625368073461459061945788562297821044921875	1.985723769272128	-1.1955180678823845	GUCY1A3;SLC12A2;ATP1B3;ADRB1;ADRA1D;AQP5;ATP2B1;ATP1B1;SLC9A1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	7/51	0.251307875470606401080431169248186051845550537109375	0.999999999671849604254703081096522510051727294921875	0.2055267730689545324640477019784157164394855499267578125	0.81912844339076074096084312259336002171039581298828125	0.8698970221480048	-1.201394331232135	MAP2K3;PPP3CB;APAF1;CASP3;BAX;MAPK14;TNFRSF1A
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.68254870366751430044160997567814774811267852783203125	0.999999999671849604254703081096522510051727294921875	0.5700383754182769546758891010540537536144256591796875	0.9895627763511625207826227779150940477848052978515625	3.1604300253391266	-1.2070358402345498	ARHGAP10;SEPT9;FN1;ARPC5L;CTNNA1;CLTA;CBL
Renin secretion_Homo sapiens_hsa04924	5/64	0.7859972248013884499329151367419399321079254150390625	0.999999999671849604254703081096522510051727294921875	0.6919417405412555677202135484549216926097869873046875	0.99658783238128811898803860458428971469402313232421875	5.144730099341038	-1.2388613866230447	GUCY1A3;PTGER4;PPP3CB;ADRB1;GNAI2
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.86569641188944446152930822790949605405330657958984375	0.999999999671849604254703081096522510051727294921875	0.79858306461089034744560422041104175150394439697265625	0.99658783238128811898803860458428971469402313232421875	8.736692490341206	-1.2600144885052162	CERK;B4GALT6;GBA2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.79726867874409801384416596192750148475170135498046875	0.999999999671849604254703081096522510051727294921875	0.70413823794743468642565176196512766182422637939453125	0.99658783238128811898803860458428971469402313232421875	5.571875160288522	-1.2623837852649773	JUN;STAT1;STAT6;RORA;TLR4
Renal cell carcinoma_Homo sapiens_hsa05211	8/66	0.3466451045817315890218424101476557552814483642578125	0.999999999671849604254703081096522510051727294921875	0.27293621195240802546067016010056249797344207763671875	0.82479821746997128428802170674316585063934326171875	1.1956889251842107	-1.2667771464341628	JUN;AKT2;ARAF;SLC2A1;PAK6;SOS2;RBX1;MAPK3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.922038756390469504964357838616706430912017822265625	0.999999999671849604254703081096522510051727294921875	0.88672827949689558835189018282108008861541748046875	0.99658783238128811898803860458428971469402313232421875	15.78421466273698	-1.2811734700283974	EXT1
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.70743617808135439428696145114372484385967254638671875	0.999999999671849604254703081096522510051727294921875	0.60251302724357203022265139225055463612079620361328125	0.9895627763511625207826227779150940477848052978515625	3.9984508369047465	-1.3838952672447153	SLC27A1;FABP3;FABP5;ACADL;SLC27A6;PCK2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.69387495647517150043626088518067263066768646240234375	0.999999999671849604254703081096522510051727294921875	0.589127067518342872887160410755313932895660400390625	0.9895627763511625207826227779150940477848052978515625	3.845261979017481	-1.4053029500996486	MAP2K3;AKT2;BTK;MAPK14;SOS2;MAPK3
Melanoma_Homo sapiens_hsa05218	8/71	0.425787254069046661175690360323642380535602569580078125	0.999999999671849604254703081096522510051727294921875	0.335845000608899824090514130148221738636493682861328125	0.87959404921378536723608476677327416837215423583984375	1.648354756759216	-1.4073907766164326	RB1;EGF;AKT2;ARAF;PDGFA;EGFR;IGF1R;MAPK3
Long-term potentiation_Homo sapiens_hsa04720	6/66	0.665521298582543607835759758017957210540771484375	0.999999999671849604254703081096522510051727294921875	0.5616749227080097828235238921479322016239166259765625	0.9895627763511625207826227779150940477848052978515625	3.467569585232942	-1.4119410655347409	PPP1CB;PPP3CB;CAMK2D;ARAF;PPP1CA;MAPK3
DNA replication_Homo sapiens_hsa03030	2/36	0.89034724726782810133585144285461865365505218505859375	0.999999999671849604254703081096522510051727294921875	0.83728585734728444567309679769095964729785919189453125	0.99658783238128811898803860458428971469402313232421875	12.294081961027942	-1.4278804975371615	PRIM2;POLD2
Prolactin signaling pathway_Homo sapiens_hsa04917	8/72	0.441603061474322433621608752218890003859996795654296875	0.999999999671849604254703081096522510051727294921875	0.34872060322173215052288242077338509261608123779296875	0.88884126997700174666050543237361125648021697998046875	1.783284694973111	-1.4575567806550729	STAT1;ELF5;AKT2;MAPK14;FOXO3;SOS2;ESR2;MAPK3
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.473025636316705966333273636337253265082836151123046875	0.999999999671849604254703081096522510051727294921875	0.374641813553033553585436266075703315436840057373046875	0.898452983625368073461459061945788562297821044921875	1.963418685120989	-1.4698264045560583	PYCRL;MAT2A;PGAM1;PYCR1;ACO1;ALDH7A1;ENO3;GLUL
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.8452951043576037992721694536157883703708648681640625	0.999999999671849604254703081096522510051727294921875	0.77521705001499274789722448986140079796314239501953125	0.99658783238128811898803860458428971469402313232421875	8.7702617838427	-1.4740133082472104	MAT2A;MDH1;AMD1
Long-term depression_Homo sapiens_hsa04730	5/60	0.73603220609068420454690340193337760865688323974609375	0.999999999671849604254703081096522510051727294921875	0.63980181819505077545073845612932927906513214111328125	0.9895627763511625207826227779150940477848052978515625	4.847229014611423	-1.4855855487465102	GUCY1A3;ARAF;GNAI2;IGF1R;MAPK3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	7/67	0.5193196432916666882562140017398633062839508056640625	0.999999999671849604254703081096522510051727294921875	0.42119613426189428384560642371070571243762969970703125	0.898452983625368073461459061945788562297821044921875	2.319165991378777	-1.5196003572646608	RET;AKT2;PGAM1;SLC2A1;EGFR;HK2;MAPK3
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.8807527952549418781558188129565678536891937255859375	0.999999999671849604254703081096522510051727294921875	0.82606878685997486844172499331762082874774932861328125	0.99658783238128811898803860458428971469402313232421875	12.041151178815452	-1.5289647627725884	ALDH1A3;ALDH3B2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	7/70	0.56720977151637586022303594290860928595066070556640625	0.999999999671849604254703081096522510051727294921875	0.46301138120897078476190245055477134883403778076171875	0.9294024075362552483881017906242050230503082275390625	2.702519563509657	-1.5323990641517742	TBK1;CHUK;TRIM25;MAPK14;AZI2;MAP3K7;NFKBIB
ABC transporters_Homo sapiens_hsa02010	3/44	0.83411885686910824944106934708543121814727783203125	0.999999999671849604254703081096522510051727294921875	0.76272408433929717030963502111262641847133636474609375	0.99658783238128811898803860458428971469402313232421875	8.453206747441968	-1.533237335852925	ABCD3;ABCB6;ABCD1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.9132881374177170830108707377803511917591094970703125	0.999999999671849604254703081096522510051727294921875	0.8763998961640451224042180911055766046047210693359375	0.99658783238128811898803860458428971469402313232421875	17.73634691067403	-1.608755021950379	POLD2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.1621121805417304051477600523867295123636722564697265625	0.999999999671849604254703081096522510051727294921875	0.14866398172264150279175964897149242460727691650390625	0.80385381315031789739578016451559960842132568359375	0.9107279689452328	-1.657039222198156	NNT;NMRK1;NAPRT;NAMPT;ENPP3
Glycerolipid metabolism_Homo sapiens_hsa00561	5/59	0.72229334770942699162077360597322694957256317138671875	0.999999999671849604254703081096522510051727294921875	0.625948703817929441584055894054472446441650390625	0.9895627763511625207826227779150940477848052978515625	5.102505765578689	-1.6599671970731853	AGPAT5;AGPAT1;ALDH7A1;MGLL;PNPLA2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	8/67	0.36239535250215026973563681167433969676494598388671875	0.999999999671849604254703081096522510051727294921875	0.285269996594724017935362780917785130441188812255859375	0.82479821746997128428802170674316585063934326171875	1.6744374036079759	-1.699586664946032	ALDH1A3;ALDH3B2;PGAM1;ALDH7A1;ENO3;FBP2;HK2;PCK2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	7/55	0.31667976824304433502987876636325381696224212646484375	0.999999999671849604254703081096522510051727294921875	0.255989406218518122937410907979938201606273651123046875	0.82479821746997128428802170674316585063934326171875	1.502006375127885	-1.7271033747210598	TUBA1C;KRT18;ROCK2;NCL;ARPC5L;NCK2;TLR4
Acute myeloid leukemia_Homo sapiens_hsa05221	5/57	0.69330063625284654715841270444798283278942108154296875	0.999999999671849604254703081096522510051727294921875	0.59730577887483160548498517528059892356395721435546875	0.9895627763511625207826227779150940477848052978515625	4.760653268216227	-1.743787089942821	CHUK;AKT2;ARAF;SOS2;MAPK3
Legionellosis_Homo sapiens_hsa05134	5/55	0.662298313806657379387843320728279650211334228515625	0.999999999671849604254703081096522510051727294921875	0.5674764372657765676422059186734259128570556640625	0.9895627763511625207826227779150940477848052978515625	4.39615261392059	-1.8113872037461831	CASP7;VCP;APAF1;CASP3;TLR4
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.755791508406745027315309926052577793598175048828125	0.999999999671849604254703081096522510051727294921875	0.669304277822968085587262976332567632198333740234375	0.9895627763511625207826227779150940477848052978515625	6.473013013595409	-1.8123771230363717	PYCRL;AMD1;PYCR1;ALDH7A1
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.755791508406745027315309926052577793598175048828125	0.999999999671849604254703081096522510051727294921875	0.669304277822968085587262976332567632198333740234375	0.9895627763511625207826227779150940477848052978515625	6.58012710551148	-1.8423679680008054	INSR;CYP1B1;BMP6;IGF1R
Shigellosis_Homo sapiens_hsa05131	7/65	0.486349473529483045108889882612857036292552947998046875	0.999999999671849604254703081096522510051727294921875	0.393131853746738813004668600115110166370868682861328125	0.898452983625368073461459061945788562297821044921875	2.558209671896925	-1.8440287320051494	CHUK;ROCK2;ARPC5L;MAPK14;PFN1;NFKBIB;MAPK3
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.7414389363399969123946675608749501407146453857421875	0.999999999671849604254703081096522510051727294921875	0.6546849301943218346622188619221560657024383544921875	0.9895627763511625207826227779150940477848052978515625	6.3708994040133105	-1.905934016644282	ATF2;JUN;PPP1R1B;GNAI2
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.72645389573618734946336417124257422983646392822265625	0.999999999671849604254703081096522510051727294921875	0.6396389291639834606684189566294662654399871826171875	0.9895627763511625207826227779150940477848052978515625	6.0145636503118025	-1.9221358077874726	HDAC1;MAML1;HES1;DLL3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.5194302731246167592615847752313129603862762451171875	0.999999999671849604254703081096522510051727294921875	0.42939813152670236462427055812440812587738037109375	0.898452983625368073461459061945788562297821044921875	3.080126754402174	-2.017552932701413	CHUK;MAPK14;MAP3K7;NFKBIB;BIRC3;MAPK3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.71082986085023558420203926289104856550693511962890625	0.999999999671849604254703081096522510051727294921875	0.62417187583476374523883123401901684701442718505859375	0.9895627763511625207826227779150940477848052978515625	6.289775284986712	-2.146839770368244	CLTA;ATP1B3;ATP2B1;ATP1B1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.834126523535718700230745525914244353771209716796875	0.999999999671849604254703081096522510051727294921875	0.7739694268097740970091535928077064454555511474609375	0.99658783238128811898803860458428971469402313232421875	11.840321691144338	-2.1474812912090315	GALNT14;B4GALT5
Circadian rhythm_Homo sapiens_hsa04710	5/30	0.1794677453710267212017015481251291930675506591796875	0.999999999671849604254703081096522510051727294921875	0.16235273421913642977187919314019381999969482421875	0.80385381315031789739578016451559960842132568359375	1.253072981269703	-2.1524783670340932	BHLHE40;BHLHE41;RORA;PRKAB1;RBX1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.80508700177199143954709370518685318529605865478515625	0.999999999671849604254703081096522510051727294921875	0.74312425335111953472733148373663425445556640625	0.99658783238128811898803860458428971469402313232421875	10.010787649995116	-2.170388122389764	PGD;FBP2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.67765139162102772107942882939823903143405914306640625	0.999999999671849604254703081096522510051727294921875	0.592006615173328309964517757180146872997283935546875	0.9895627763511625207826227779150940477848052978515625	5.776251879352742	-2.247668387351158	AKT2;ATP1B3;ATP1B1;HK2
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.67765139162102772107942882939823903143405914306640625	0.999999999671849604254703081096522510051727294921875	0.592006615173328309964517757180146872997283935546875	0.9895627763511625207826227779150940477848052978515625	5.90309641932876	-2.2970264258451687	GTF2A2;ERCC3;GTF2H3;GTF2E2
