Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.56391876253615524916540380218066275119781494140625	0.97737014404025635005979211200610734522342681884765625	0.49368008041528899099148475215770304203033447265625	0.88003840421855861197997228373424150049686431884765625	2.4457075635994965	-1.401011534936086	PLCB4;PRKCE;ADCY8
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.437336394739253453423089013085700571537017822265625	0.97104423347633750385199391530477441847324371337890625	0.377161194169006341869732068516896106302738189697265625	0.832386335711597258324445647303946316242218017578125	1.6981015074522021	-1.4044192634141048	LDHA;SLC2A1;SLC1A5
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.82914951604014175412515896823606453835964202880859375	0.97737014404025635005979211200610734522342681884765625	0.79130256800645082382317241354030556976795196533203125	0.92984335348607249915886541202780790627002716064453125	7.656201774498141	-1.434426022096802	CYB5R4
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.329242369249582889079164260692778043448925018310546875	0.9629355836463269202596393370185978710651397705078125	0.282096938783861939104014027179800905287265777587890625	0.806928452800349305107374675571918487548828125	1.305359264217812	-1.4502033833723313	ADCY8;PRKG1;PNPLA2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.53823450928073501842163750552572309970855712890625	0.97737014404025635005979211200610734522342681884765625	0.469512779184680706379140247008763253688812255859375	0.8685084111931875572309991184738464653491973876953125	2.345310228728387	-1.4528280388611798	CTTN;CAV2;DNM2
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.69382760513822550052509541274048388004302978515625	0.97737014404025635005979211200610734522342681884765625	0.6346737753416087368663056622608564794063568115234375	0.90958186280896813347141005579032935202121734619140625	4.035698140928451	-1.4751758318338466	PLCB4;ADCY8
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.5026861649535414588996218299143947660923004150390625	0.97737014404025635005979211200610734522342681884765625	0.436526352012476526187612080320832319557666778564453125	0.86678748721855247705292413229472003877162933349609375	2.1759991126345386	-1.496628754462648	PLCB4;ADCY8;MYLK3
Long-term depression_Homo sapiens_hsa04730	3/60	0.369009367578641278573314821187523193657398223876953125	0.97104423347633750385199391530477441847324371337890625	0.31665819825526764219603137462399899959564208984375	0.832386335711597258324445647303946316242218017578125	1.5039371282188043	-1.4993249273341833	PLCB4;CACNA1A;PRKG1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.4083340299073221490999685556744225323200225830078125	0.97104423347633750385199391530477441847324371337890625	0.35129693143810858391162810221430845558643341064453125	0.832386335711597258324445647303946316242218017578125	1.7007553136780797	-1.5233150675263065	HDAC1;ADCY8;HSPA1B
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.52948294512055549265738818576210178434848785400390625	0.97737014404025635005979211200610734522342681884765625	0.46134343434185176580086817921255715191364288330078125	0.8685084111931875572309991184738464653491973876953125	2.460781731923955	-1.5646987043280605	HSP90AB1;HSPA1B;TAPBP
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.68576388931961995698571854518377222120761871337890625	0.97737014404025635005979211200610734522342681884765625	0.62659325069042903777472020010463893413543701171875	0.90958186280896813347141005579032935202121734619140625	4.199024093877685	-1.5839638265430298	RDH5;DHRS4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.27951412639224615386268624206422828137874603271484375	0.94296505089165572055520669891848228871822357177734375	0.239477205905941625818655893453978933393955230712890625	0.73525655062921846383261481605586595833301544189453125	1.2733716063033047	-1.6231699012349345	CASP9;DAXX;TOMM40
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.80917610065132439256530005877721123397350311279296875	0.97737014404025635005979211200610734522342681884765625	0.77021874805884793513399699804722331464290618896484375	0.92984335348607249915886541202780790627002716064453125	7.7239406765738865	-1.6354572246500747	FXYD2
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.47512771977847145787876570466323755681514739990234375	0.9740118255458665164070453101885505020618438720703125	0.41129941248524237717987261930829845368862152099609375	0.85024920564176154069713220451376400887966156005859375	2.206932921727029	-1.6423368638052878	PLCB4;PIP5K1A;SYNJ2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.4468861834524273657365256440243683755397796630859375	0.97104423347633750385199391530477441847324371337890625	0.38574000923220364001053894753567874431610107421875	0.832386335711597258324445647303946316242218017578125	2.04983263936552	-1.6510404460286348	MAPK9;MAPK8;NOD1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.65175854849917980171625231378129683434963226318359375	0.97737014404025635005979211200610734522342681884765625	0.59289523896917895040559187691542319953441619873046875	0.90958186280896813347141005579032935202121734619140625	3.870962395696969	-1.6570858792353327	CASP9;SPHK1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.64281223317001867645359425296192057430744171142578125	0.97737014404025635005979211200610734522342681884765625	0.58412580909971290044069291980122216045856475830078125	0.90958186280896813347141005579032935202121734619140625	3.754128977753184	-1.658959409435614	RHEB;DDIT4
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.816080378038275711105598020367324352264404296875	0.97737014404025635005979211200610734522342681884765625	0.77747230725207960855271949185407720506191253662109375	0.92984335348607249915886541202780790627002716064453125	8.241479457043553	-1.6750182817378958	DPYD
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.68576388931961995698571854518377222120761871337890625	0.97737014404025635005979211200610734522342681884765625	0.62659325069042903777472020010463893413543701171875	0.90958186280896813347141005579032935202121734619140625	4.443714826897964	-1.6762665285826601	TGFB1;STAT6
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.465785445326048097580695639408077113330364227294921875	0.97104423347633750385199391530477441847324371337890625	0.402812434409664021917052423304994590580463409423828125	0.8397615158031979110120346376788802444934844970703125	2.228478891799741	-1.7026251035047537	MAPK9;MAPK8;RIPK1
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.39856341505788794865594582006451673805713653564453125	0.97104423347633750385199391530477441847324371337890625	0.3426455253468090322854777696193195879459381103515625	0.832386335711597258324445647303946316242218017578125	1.9201539120485311	-1.7663278072542095	UNC13B;CACNA1A;DNM2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.80201301161125926331152413695235736668109893798828125	0.97737014404025635005979211200610734522342681884765625	0.7627298257172874240694682157482020556926727294921875	0.92984335348607249915886541202780790627002716064453125	8.110374063897105	-1.7893954574314959	AQP3
ABC transporters_Homo sapiens_hsa02010	1/44	0.80201301161125926331152413695235736668109893798828125	0.97737014404025635005979211200610734522342681884765625	0.7627298257172874240694682157482020556926727294921875	0.92984335348607249915886541202780790627002716064453125	8.245926340766424	-1.819302416908764	ABCD3
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.633685471009986844848071996239013969898223876953125	0.97737014404025635005979211200610734522342681884765625	0.57521849832344862374355898282374255359172821044921875	0.9070753242792843895614396387827582657337188720703125	4.12875495584193	-1.8835485398093759	CASP9;EIF4G1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.633685471009986844848071996239013969898223876953125	0.97737014404025635005979211200610734522342681884765625	0.57521849832344862374355898282374255359172821044921875	0.9070753242792843895614396387827582657337188720703125	4.151544859275823	-1.8939453518736447	LPIN3;PNPLA2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.79458142308084267479983964221901260316371917724609375	0.97737014404025635005979211200610734522342681884765625	0.7549979380378009086172141905990429222583770751953125	0.92984335348607249915886541202780790627002716064453125	8.367003981639314	-1.923907346235381	FAS
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.66052553223145349381439928038162179291248321533203125	0.97737014404025635005979211200610734522342681884765625	0.6015266372725271981636296914075501263141632080078125	0.90958186280896813347141005579032935202121734619140625	4.784616546838082	-1.984273781290634	PLA2G12A;FAM213B
Legionellosis_Homo sapiens_hsa05134	2/55	0.5953578265156860283013884327374398708343505859375	0.97737014404025635005979211200610734522342681884765625	0.53821904578880619407499352746526710689067840576171875	0.9070753242792843895614396387827582657337188720703125	4.101396181765987	-2.1269539765185153	CASP9;HSPA1B
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.7619633575574493722371016701799817383289337158203125	0.97737014404025635005979211200610734522342681884765625	0.72147996991739649086383678877609781920909881591796875	0.92984335348607249915886541202780790627002716064453125	7.840031780740402	-2.1313660431206136	FXYD2
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.7788721724605671692387431903625838458538055419921875	0.97737014404025635005979211200610734522342681884765625	0.73877362809963631473664236182230524718761444091796875	0.92984335348607249915886541202780790627002716064453125	8.599779828199347	-2.14915668756475	FAS
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.77057326968052730631342228662106208503246307373046875	0.97737014404025635005979211200610734522342681884765625	0.73026474785952988355575143941678106784820556640625	0.92984335348607249915886541202780790627002716064453125	8.42919518623884	-2.196821359587783	CACNA1A
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.74376351590944300706809144685394130647182464599609375	0.97737014404025635005979211200610734522342681884765625	0.70304681472729202429405859220423735678195953369140625	0.92984335348607249915886541202780790627002716064453125	8.051799623516573	-2.3835915509884797	UNG
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.08892742215424274954127525916192098520696163177490234375	0.923364713817561355568841463536955416202545166015625	0.08811398417538764127332484576982096768915653228759765625	0.7322015862119009010910986035014502704143524169921875	0.9889315397651006	-2.3931497720924066	DHFR;FPGS
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.57509605933147778245029257959686219692230224609375	0.97737014404025635005979211200610734522342681884765625	0.51890820031672169054814958144561387598514556884765625	0.90189448075844269592238333643763326108455657958984375	4.4159757841930425	-2.442998141149405	BRIP1;RPA3
Allograft rejection_Homo sapiens_hsa05330	1/38	0.75303079749301982115383680138620547950267791748046875	0.97737014404025635005979211200610734522342681884765625	0.71241038926043243062480314620188437402248382568359375	0.92984335348607249915886541202780790627002716064453125	8.805288238618171	-2.4976125445838693	FAS
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.7619633575574493722371016701799817383289337158203125	0.97737014404025635005979211200610734522342681884765625	0.72147996991739649086383678877609781920909881591796875	0.92984335348607249915886541202780790627002716064453125	9.374297017618382	-2.5484664986385765	ATG4C
Mineral absorption_Homo sapiens_hsa04978	2/51	0.554103761264171712497272892505861818790435791015625	0.97737014404025635005979211200610734522342681884765625	0.499069804951207285359515708478284068405628204345703125	0.88324584185609344988421298694447614252567291259765625	4.337304007503228	-2.5607586645034366	FXYD2;HMOX1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.54333554028739794450331146435928530991077423095703125	0.97737014404025635005979211200610734522342681884765625	0.48895713298669740698443320070509798824787139892578125	0.87798142127538369994255162964691407978534698486328125	4.30286726882604	-2.624870426385091	WNT7B;SUFU
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.52126150355717537632216362908366136252880096435546875	0.97737014404025635005979211200610734522342681884765625	0.46835577668256156425030667378450743854045867919921875	0.8685084111931875572309991184738464653491973876953125	4.364338055730163	-2.843381243268423	TGFB1;IL15
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.50995937570554128459576759269111789762973785400390625	0.97737014404025635005979211200610734522342681884765625	0.457872298539022615226912193975294940173625946044921875	0.8685084111931875572309991184738464653491973876953125	4.263479019137366	-2.8711299984819694	RFC5;RPA3
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.72417422182482926729107930441386997699737548828125	0.97737014404025635005979211200610734522342681884765625	0.6833994337935112017845540322014130651950836181640625	0.92984335348607249915886541202780790627002716064453125	9.350165211310323	-3.0175159637077456	GSTZ1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.6559695176467903454664565288112498819828033447265625	0.97737014404025635005979211200610734522342681884765625	0.61634956472405411087578386286622844636440277099609375	0.90958186280896813347141005579032935202121734619140625	7.579160902020199	-3.195684664469776	RBKS
Base excision repair_Homo sapiens_hsa03410	1/33	0.7030895568342165891095874030725099146366119384765625	0.97737014404025635005979211200610734522342681884765625	0.6624582208596354604424050194211304187774658203125	0.92593592233789945300515000781160779297351837158203125	9.072131232710726	-3.195848767949667	UNG
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.668407052465089801529529722756706178188323974609375	0.97737014404025635005979211200610734522342681884765625	0.62843346216204165610719201140454970300197601318359375	0.90958186280896813347141005579032935202121734619140625	7.970879422088407	-3.211131992649212	B4GALT1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.48683709234734362514274152999860234558582305908203125	0.97737014404025635005979211200610734522342681884765625	0.436555024972680172368200146593153476715087890625	0.86678748721855247705292413229472003877162933349609375	4.486819408354209	-3.2297280312975585	LDHA;ENOPH1
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.438617158966308429146607750226394273340702056884765625	0.97104423347633750385199391530477441847324371337890625	0.392625993667026218503224299638532102108001708984375	0.8397615158031979110120346376788802444934844970703125	3.9327167200075257	-3.241063229919387	PLA2G12A;ACAT2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.2009056444530819829363821327206096611917018890380859375	0.94296505089165572055520669891848228871822357177734375	0.18409191076859221514183673207298852503299713134765625	0.73525655062921846383261481605586595833301544189453125	2.0530746749916555	-3.295020426145815	ACOX1;ELOVL6
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.361977307855866514696430158437578938901424407958984375	0.97104423347633750385199391530477441847324371337890625	0.324107692759462329146202819174504838883876800537109375	0.832386335711597258324445647303946316242218017578125	3.35383284899571	-3.4080769184722133	PLCB4;FAS
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.42617678493624377988879814438405446708202362060546875	0.97104423347633750385199391530477441847324371337890625	0.38140065783635634932835500876535661518573760986328125	0.832386335711597258324445647303946316242218017578125	4.000265693389126	-3.411830732898513	HADH;ACAT2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.1362336421638803141132001428559306077659130096435546875	0.93838182860759522530003096107975579798221588134765625	0.1287421987746659446383290514859254471957683563232421875	0.73525655062921846383261481605586595833301544189453125	1.7376501979378076	-3.4638039460539467	DPYD;COASY
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.2276933746480525877498024556189193390309810638427734375	0.94296505089165572055520669891848228871822357177734375	0.207098810313609160704828582311165519058704376220703125	0.73525655062921846383261481605586595833301544189453125	2.3731058801944696	-3.5116162485413636	PLA2G12A;ACOX1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.2411817623653408071415782387703075073659420013427734375	0.94296505089165572055520669891848228871822357177734375	0.2187154308732740803922212080578901804983615875244140625	0.73525655062921846383261481605586595833301544189453125	2.510050832059208	-3.5698054105500567	B4GALT1;FUT2
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.42617678493624377988879814438405446708202362060546875	0.97104423347633750385199391530477441847324371337890625	0.38140065783635634932835500876535661518573760986328125	0.832386335711597258324445647303946316242218017578125	4.213987044135836	-3.5941138932294026	LDHA;ACAT2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.6559695176467903454664565288112498819828033447265625	0.97737014404025635005979211200610734522342681884765625	0.61634956472405411087578386286622844636440277099609375	0.90958186280896813347141005579032935202121734619140625	8.546374916825547	-3.6035017083789276	PLA2G12A
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.668407052465089801529529722756706178188323974609375	0.97737014404025635005979211200610734522342681884765625	0.62843346216204165610719201140454970300197601318359375	0.90958186280896813347141005579032935202121734619140625	9.540642011073196	-3.843523301490793	CS
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.268240162673925919278872243012301623821258544921875	0.94296505089165572055520669891848228871822357177734375	0.2420966691096207157318787039912422187626361846923828125	0.73525655062921846383261481605586595833301544189453125	2.9605843964529552	-3.8957517995731883	CS;ACAT2
DNA replication_Homo sapiens_hsa03030	2/36	0.375057396771417084213595671826624311506748199462890625	0.97104423347633750385199391530477441847324371337890625	0.33569873264574712212748863748856820166110992431640625	0.832386335711597258324445647303946316242218017578125	3.9936463034602285	-3.9164739076462785	RFC5;RPA3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.187653991018064070228632544967695139348506927490234375	0.94296505089165572055520669891848228871822357177734375	0.172735841706713022514207978019840084016323089599609375	0.73525655062921846383261481605586595833301544189453125	2.423884385465717	-4.055535455062491	NUS1;ACAT2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.3487955609876258744606047912384383380413055419921875	0.97104423347633750385199391530477441847324371337890625	0.31246612523538652705923368557705543935298919677734375	0.832386335711597258324445647303946316242218017578125	3.902345379494792	-4.110220639113434	STX6;BET1L
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.268240162673925919278872243012301623821258544921875	0.94296505089165572055520669891848228871822357177734375	0.2420966691096207157318787039912422187626361846923828125	0.73525655062921846383261481605586595833301544189453125	3.1888217444800038	-4.196083065377154	HADH;ACAT2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.668407052465089801529529722756706178188323974609375	0.97737014404025635005979211200610734522342681884765625	0.62843346216204165610719201140454970300197601318359375	0.90958186280896813347141005579032935202121734619140625	10.694429314799493	-4.3083356675442825	PER1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.3087524083710448952189153715153224766254425048828125	0.94941365574096303614481939803226850926876068115234375	0.277329930897665943856367221087566576898097991943359375	0.80262544706853911069543983103358186781406402587890625	3.7192231490075107	-4.370889029925361	DPYD;MLYCD
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.586435847397633214228562792413868010044097900390625	0.97737014404025635005979211200610734522342681884765625	0.549803813974719890467213190277107059955596923828125	0.9070753242792843895614396387827582657337188720703125	9.234375945320355	-4.928312557521473	NDST1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.5709285340768393002264247115817852318286895751953125	0.97737014404025635005979211200610734522342681884765625	0.53517533784020943077308629653998650610446929931640625	0.9070753242792843895614396387827582657337188720703125	9.118162289653904	-5.110650055370675	FXYD2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.464902404783015865685769085757783614099025726318359375	0.97104423347633750385199391530477441847324371337890625	0.436917269980083344815824375473312102258205413818359375	0.86678748721855247705292413229472003877162933349609375	9.521305124044467	-7.292632073607911	CS
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.5208351152403045691841043662861920893192291259765625	0.97737014404025635005979211200610734522342681884765625	0.488389463344049035153915383489220403134822845458984375	0.87798142127538369994255162964691407978534698486328125	11.198704134401304	-7.305158444248304	DHFR
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.5208351152403045691841043662861920893192291259765625	0.97737014404025635005979211200610734522342681884765625	0.488389463344049035153915383489220403134822845458984375	0.87798142127538369994255162964691407978534698486328125	11.878607997426279	-7.748674532060322	ARG1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.464902404783015865685769085757783614099025726318359375	0.97104423347633750385199391530477441847324371337890625	0.436917269980083344815824375473312102258205413818359375	0.86678748721855247705292413229472003877162933349609375	10.214627521568602	-7.823666956710942	HSD17B4
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.48423586141084939971079847964574582874774932861328125	0.97737014404025635005979211200610734522342681884765625	0.454623292930364797381770358697394840419292449951171875	0.8685084111931875572309991184738464653491973876953125	11.699793427226695	-8.484493332715696	NEU1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.4240374183801691732043082083691842854022979736328125	0.97104423347633750385199391530477441847324371337890625	0.3997701439085254992988893718575127422809600830078125	0.8397615158031979110120346376788802444934844970703125	10.712002062174333	-9.190186243327128	B4GALT1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.402450780924266060534222333444631658494472503662109375	0.97104423347633750385199391530477441847324371337890625	0.380291633922219374230877519948990084230899810791015625	0.832386335711597258324445647303946316242218017578125	10.599580782134042	-9.647552649244442	FUT2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.380056255286276345461971004624501802027225494384765625	0.97104423347633750385199391530477441847324371337890625	0.360183886763442429046477855081320740282535552978515625	0.832386335711597258324445647303946316242218017578125	11.894430314523419	-11.507100049977307	ACSL3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.33272164475584464771173998087760992348194122314453125	0.9629355836463269202596393370185978710651397705078125	0.317999096654928370409010085495538078248500823974609375	0.832386335711597258324445647303946316242218017578125	12.022622941455353	-13.230283876567482	ADO
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.30771775369661413801480875918059609830379486083984375	0.94941365574096303614481939803226850926876068115234375	0.29587962172116011316802541841752827167510986328125	0.832386335711597258324445647303946316242218017578125	11.416470349821862	-13.455135720891985	ACAT2
