Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Influenza A_Homo sapiens_hsa05164	4/175	0.8978761949126685681932258376036770641803741455078125	0.98139956188128885106181087394361384212970733642578125	0.78570519805143101965683172238641418516635894775390625	0.88060971846879920743589309495291672646999359130859375	3.570860573799281	-0.38466412698829094	GSK3B;AKT1;PIK3R2;VDAC1
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.09340625124011871227569514530841843225061893463134765625	0.719457674057830676161984229111112654209136962890625	0.06851946401979618073152522583768586628139019012451171875	0.4237387906487395383692273753695189952850341796875	0.1656647191698404	-0.392757420244352	RGN;ALDOA;PFKM
Oxytocin signaling pathway_Homo sapiens_hsa04921	7/158	0.381326311747212709502008465278777293860912322998046875	0.95437946037274190569377196879941038787364959716796875	0.22050653275240905681897629619925282895565032958984375	0.6477379399602016807335758130648173391819000244140625	0.43344797885368985	-0.4178871136807766	GNAO1;CACNB2;GNAS;PIK3R2;OXT;PRKACB;MYLK
MicroRNAs in cancer_Homo sapiens_hsa05206	8/297	0.87215743381726718030932943293009884655475616455078125	0.98065548778496547388527915245504118502140045166015625	0.693708252298824046278014066047035157680511474609375	0.8625472978318711181344724536756984889507293701171875	3.1162594107013897	-0.42625856562813336	UBE2I;CCND2;MIR23B;MIR27B;MIR183;PIK3R2;MIR96;CDC25B
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.92877023354379828479210345903993584215641021728515625	0.9861647743837032020763899708981625735759735107421875	0.88056540050699572130810111048049293458461761474609375	0.93213004107722519098189195574377663433551788330078125	6.06586469046802	-0.44823038312099694	MGST3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.2428612769088569489639439780148677527904510498046875	0.86473333444820277282616416414384730160236358642578125	0.160335103986439631018612317348015494644641876220703125	0.53826784909733305095613786761532537639141082763671875	0.3179582098375917	-0.4499950862829407	KIT;AKT1;PIK3R2;PFKM
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.896656087174625415769924074993468821048736572265625	0.98139956188128885106181087394361384212970733642578125	0.81688776738808621669107878915383480489253997802734375	0.900346469835543228299457041430287063121795654296875	4.208786955494109	-0.45910666055181065	GNAO1;PRKACB
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.8767486866796960764958157596993260085582733154296875	0.9811235303320409162353143983636982738971710205078125	0.7715735366736289346789590126718394458293914794921875	0.88060971846879920743589309495291672646999359130859375	3.5452047443520223	-0.466318108647123	AKT1;PIK3R2;IKBKG
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	7/167	0.43672526516903864557406222957069985568523406982421875	0.97607050081074764324995385322836227715015411376953125	0.26075557598696030847662541418685577809810638427734375	0.6644086226555907526147848329856060445308685302734375	0.5792982971308096	-0.4799202335211683	CREB3L1;CREB3L2;PDE3B;AKT1;PIK3R2;VDAC1;MYLK
RNA transport_Homo sapiens_hsa03013	7/172	0.467228246077954934012410603827447630465030670166015625	0.97607050081074764324995385322836227715015411376953125	0.28398163327333059147150606804643757641315460205078125	0.67596855674786382461860512194107286632061004638671875	0.679543237302729	-0.5170898581197689	UBE2I;RPP40;ACIN1;NMD3;THOC2;NUPL2;EIF1B
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.4421224392693756666261606369516812264919281005859375	0.97607050081074764324995385322836227715015411376953125	0.27812628886882861944940259490977041423320770263671875	0.67596855674786382461860512194107286632061004638671875	0.6406545686221534	-0.5228820291801485	GSK3B;FZD7;ID2;FZD9;AKT1;PIK3R2
Hepatitis C_Homo sapiens_hsa05160	6/133	0.381751784149096717868587802513502538204193115234375	0.95437946037274190569377196879941038787364959716796875	0.23296741578853830123563284359988756477832794189453125	0.65175407988460121178064810010255314409732818603515625	0.5482332531192874	-0.5279402135620599	GSK3B;PPP2R1B;ARAF;AKT1;PIK3R2;IKBKG
Shigellosis_Homo sapiens_hsa05131	1/65	0.91696056672305326085137267000391148030757904052734375	0.9861647743837032020763899708981625735759735107421875	0.86506890897992094746626889900653623044490814208984375	0.9198696543451647666955750537454150617122650146484375	6.10061741285563	-0.5288674658340425	IKBKG
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.343689757909767912291698621629620902240276336669921875	0.91780787623631210347951991934678517282009124755859375	0.21858862381448129763583665408077649772167205810546875	0.6477379399602016807335758130648173391819000244140625	0.4972110325309127	-0.5310292859503741	EGLN2;ANGPT1;AKT1;PIK3R2;ALDOA
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.2428612769088569489639439780148677527904510498046875	0.86473333444820277282616416414384730160236358642578125	0.160335103986439631018612317348015494644641876220703125	0.53826784909733305095613786761532537639141082763671875	0.3865600324008302	-0.5470848361569247	CREB3L1;CREB3L2;GNAS;PRKACB
Metabolic pathways_Homo sapiens_hsa01100	41/1239	0.8206392993041966565925804388825781643390655517578125	0.97607050081074764324995385322836227715015411376953125	0.325729419770058814531665802860516123473644256591796875	0.7109436252390841648463037927285768091678619384765625	2.7811590887953885	-0.5497561924739085	PON3;PRIM2;MOCS2;ECHS1;PANK3;SGMS1;NDUFB11;MSMO1;PPOX;ADO;AK6;MTM1;SGSH;LIPG;PMVK;FPGS;GCNT2;POLR2G;CKB;DLAT;ACSS1;DUT;ACOT8;ATP6V1G2;NDUFA5;GFPT1;NDUFC2;FAH;PAFAH2;DHODH;INPP4A;COQ3;POLA2;NAGK;NDUFS7;MGAT4A;RGN;NDUFS1;PIGL;ALDOA;PFKM
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.91371447185349274899834881580318324267864227294921875	0.9861647743837032020763899708981625735759735107421875	0.8608917765786407993999773680116049945354461669921875	0.91958894316354811149238912548753432929515838623046875	6.223022067964007	-0.5615477780811984	IKBKG
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.29291740288003043080067300252267159521579742431640625	0.91780787623631210347951991934678517282009124755859375	0.1958794134833847511156790233144420199096202850341796875	0.60567976537625545230270063257194124162197113037109375	0.4606854315863425	-0.5656593383126695	GSK3B;AKT1;PIK3R2;IKBKG
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.8684082697751043244949187283054925501346588134765625	0.98065548778496547388527915245504118502140045166015625	0.78007735951104339999773173985886387526988983154296875	0.88060971846879920743589309495291672646999359130859375	4.014631899309872	-0.5664377353071847	AKT1;PIK3R2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	6/214	0.81773154556866656239577650922001339495182037353515625	0.97607050081074764324995385322836227715015411376953125	0.64450167778033229382117497152648866176605224609375	0.84613348758870443599988675487111322581768035888671875	2.8277065541471185	-0.5689944499289444	RRAS;ARAF;MYH14;PIK3R2;BCAR1;MYLK
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.8447573903571272690982141284621320664882659912109375	0.97607050081074764324995385322836227715015411376953125	0.7297352842911075665455200578435324132442474365234375	0.874937713308215680996227092691697180271148681640625	3.41497373461382	-0.5761258924495554	PPP2R1B;PRKACB;MAD2L1
Epstein-Barr virus infection_Homo sapiens_hsa05169	8/202	0.4883233820231798194555494774249382317066192626953125	0.97607050081074764324995385322836227715015411376953125	0.287646194360793139299659060270641930401325225830078125	0.67596855674786382461860512194107286632061004638671875	0.8184425679154025	-0.5866411559448641	CCNA2;GSK3B;CSNK2B;AKT1;PIK3R2;POLR2G;IKBKG;PRKACB
MAPK signaling pathway_Homo sapiens_hsa04010	10/255	0.48812053592849624639171679518767632544040679931640625	0.97607050081074764324995385322836227715015411376953125	0.26455513632491112208100503266905434429645538330078125	0.6644086226555907526147848329856060445308685302734375	0.8282440853139065	-0.5940107805807127	ELK4;RAP1B;CACNB2;RRAS;TAOK3;AKT1;IKBKG;ARRB2;PRKACB;CDC25B
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.2428612769088569489639439780148677527904510498046875	0.86473333444820277282616416414384730160236358642578125	0.160335103986439631018612317348015494644641876220703125	0.53826784909733305095613786761532537639141082763671875	0.42319563002350213	-0.5989339106678866	DLAT;ALDOA;ACSS1;PFKM
Purine metabolism_Homo sapiens_hsa00230	5/176	0.7938497018434029772748772302293218672275543212890625	0.97607050081074764324995385322836227715015411376953125	0.630642811781623624511894377064891159534454345703125	0.84613348758870443599988675487111322581768035888671875	2.6034907045523807	-0.6010448008991157	PRIM2;POLA2;PDE3B;POLR2G;AK6
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.9103416597921347719335471992962993681430816650390625	0.9861647743837032020763899708981625735759735107421875	0.85658595048025787388468188510159961879253387451171875	0.9191675724331533903210811331518925726413726806640625	6.502300174762726	-0.610795515096822	ATP6V1G2
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.860312478045358375311479903757572174072265625	0.9800941492013308664610349296708591282367706298828125	0.76991882039658232628198675229214131832122802734375	0.88060971846879920743589309495291672646999359130859375	4.119283951892627	-0.6197858534397364	GNAS;PRKACB
Proteoglycans in cancer_Homo sapiens_hsa05205	8/203	0.493908850963334866701615055717411451041698455810546875	0.97607050081074764324995385322836227715015411376953125	0.29200820250919445886239600440603680908679962158203125	0.67942502564020490485319214712944813072681427001953125	0.9114589803847236	-0.6429470758691044	RRAS;CTSL;FZD7;ARAF;FZD9;AKT1;PIK3R2;PRKACB
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.3586421321122494898503418880864046514034271240234375	0.9364544560708736309351252202759496867656707763671875	0.2294794239333574903394463717631879262626171112060546875	0.65175407988460121178064810010255314409732818603515625	0.6398524520374016	-0.6561240497203941	PRIM2;DUT;POLA2;POLR2G;DHODH
Gap junction_Homo sapiens_hsa04540	2/88	0.84731226453358521322201113434857688844203948974609375	0.97607050081074764324995385322836227715015411376953125	0.753919828677580117215484278858639299869537353515625	0.88060971846879920743589309495291672646999359130859375	4.19656698535896	-0.6953123179714862	GNAS;PRKACB
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.80580432976316374027447864136775024235248565673828125	0.97607050081074764324995385322836227715015411376953125	0.68215414660445627959006742457859218120574951171875	0.8625472978318711181344724536756984889507293701171875	3.247315061048936	-0.701141865419369	GNAO1;GNAS;PRKACB
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.760124427379879730182210550992749631404876708984375	0.97607050081074764324995385322836227715015411376953125	0.6093428501092954530093948051217012107372283935546875	0.84613348758870443599988675487111322581768035888671875	2.5643877204532717	-0.7033426693575601	DDB1;UBE2I;UBE2G2;MID1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.84731226453358521322201113434857688844203948974609375	0.97607050081074764324995385322836227715015411376953125	0.753919828677580117215484278858639299869537353515625	0.88060971846879920743589309495291672646999359130859375	4.2735731143261155	-0.7080711539955428	GNAO1;PRKACB
Focal adhesion_Homo sapiens_hsa04510	7/202	0.63715395244709982502939737969427369534969329833984375	0.97607050081074764324995385322836227715015411376953125	0.429855349379557549749364397939643822610378265380859375	0.7911267094061005256122598439105786383152008056640625	1.5732191819587094	-0.7091190582149763	RAP1B;GSK3B;CCND2;AKT1;PIK3R2;BCAR1;MYLK
Pathways in cancer_Homo sapiens_hsa05200	15/397	0.5254312912412120173399898703792132437229156494140625	0.97607050081074764324995385322836227715015411376953125	0.2444905236375858326169918655068613588809967041015625	0.66276025487988288187324315003934316337108612060546875	1.1201226504796171	-0.7208390780789116	ARHGEF11;GSK3B;EGLN2;EPAS1;FZD7;ARAF;FZD9;PIK3R2;FOXO1;KIT;GNAS;AKT1;IKBKG;PRKACB;BCL2L1
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.6718865157003630628196333418600261211395263671875	0.97607050081074764324995385322836227715015411376953125	0.479581920614749634967921565475990064442157745361328125	0.822640520762526694653615777497179806232452392578125	1.8484128436787908	-0.7350506242740855	P2RX4;GNAS;ORAI1;VDAC1;PRKACB;MYLK
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.455374134691444221179068563287728466093540191650390625	0.97607050081074764324995385322836227715015411376953125	0.303473997663074868125221428272197954356670379638671875	0.68573977683001074989732614994863979518413543701171875	0.9372706274939824	-0.7372907459713371	GNAO1;AKT1;PIK3R2;IKBKG;BCL2L1
Systemic lupus erythematosus_Homo sapiens_hsa05322	4/135	0.7499726058020670382830985545297153294086456298828125	0.97607050081074764324995385322836227715015411376953125	0.59799818655396064226437147226533852517604827880859375	0.84613348758870443599988675487111322581768035888671875	2.599232861237527	-0.7478476365721023	HIST2H2AB;HIST1H4H;HIST2H2BE;HIST2H2AC
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.895481512961799896999082193360663950443267822265625	0.98139956188128885106181087394361384212970733642578125	0.8379949644506752282069328430225141346454620361328125	0.907506067492666712581694810069166123867034912109375	6.808673357980748	-0.7516346581722023	DMD
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.469974827632024860779580421876744367182254791259765625	0.97607050081074764324995385322836227715015411376953125	0.315213187448137699409045353604597039520740509033203125	0.69882168915389020202866277031716890633106231689453125	1.0055002648947	-0.7592292627494103	ARHGEF11;ARAF;GNAS;PRKACB;MYLK
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.891397057722179919636573686148039996623992919921875	0.98139956188128885106181087394361384212970733642578125	0.8329840188821930890838984851143322885036468505859375	0.90625576128386742258413732997723855078220367431640625	6.7709665658096005	-0.7784263326194734	SRD5A1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.88715320806613962023590147509821690618991851806640625	0.98139956188128885106181087394361384212970733642578125	0.8278188238479453620044523631804622709751129150390625	0.90482522606635884532266800306388176977634429931640625	6.538144556591362	-0.7828616426639265	IKBKG
Taste transduction_Homo sapiens_hsa04742	2/83	0.82318554477445793349232872060383670032024383544921875	0.97607050081074764324995385322836227715015411376953125	0.7251376753815728104513027574284933507442474365234375	0.874937713308215680996227092691697180271148681640625	4.040563291752629	-0.7861871655684365	SCNN1A;PRKACB
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.76456393465684990840003365519805811345577239990234375	0.97607050081074764324995385322836227715015411376953125	0.63489931058341386727050803528982214629650115966796875	0.84613348758870443599988675487111322581768035888671875	2.9378135682401827	-0.7886549587495049	AKT1;PIK3R2;IKBKG
Measles_Homo sapiens_hsa05162	5/136	0.58112979962380162390900295577012002468109130859375	0.97607050081074764324995385322836227715015411376953125	0.410250153732861277955379364357213489711284637451171875	0.79023595186247863608741681673564016819000244140625	1.4968206733065441	-0.8124460311515384	GSK3B;CCND2;CSNK2B;AKT1;PIK3R2
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.4125719227411703826646771631203591823577880859375	0.97607050081074764324995385322836227715015411376953125	0.286203345738765324579588877895730547606945037841796875	0.67596855674786382461860512194107286632061004638671875	0.9214527014846002	-0.8158032934299682	GSK3B;ARAF;AKT1;PIK3R2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.6503284332726650962541725675691850483417510986328125	0.97607050081074764324995385322836227715015411376953125	0.494347738959163895966497648259974084794521331787109375	0.8418240482275616276552909766905941069126129150390625	1.9144358905082266	-0.8237391899749547	RAP1B;PIK3R2;BCAR1;RAPGEF4
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.7353459388677696662028893115348182618618011474609375	0.97607050081074764324995385322836227715015411376953125	0.6030009400766884741784679135889746248722076416015625	0.84613348758870443599988675487111322581768035888671875	2.6869235029111955	-0.8259985072790389	AKT1;PIK3R2;FOXO1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.663299163738730879202876167255453765392303466796875	0.97607050081074764324995385322836227715015411376953125	0.50714460306630770869418256552307866513729095458984375	0.8452410051105128108162034550332464277744293212890625	2.0175534962654553	-0.8282645485535836	RAP1B;GSK3B;AKT1;PIK3R2
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.27604981092252967034283983593923039734363555908203125	0.88865350091499284435059280440327711403369903564453125	0.1837637467621002773654481643461622297763824462890625	0.597706243095659228714566779672168195247650146484375	0.6446592375804928	-0.8297885805872411	CREB3L1;CREB3L2;GNAS;PRKACB
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.663299163738730879202876167255453765392303466796875	0.97607050081074764324995385322836227715015411376953125	0.50714460306630770869418256552307866513729095458984375	0.8452410051105128108162034550332464277744293212890625	2.0222970920746266	-0.8302119329717299	SGMS1;PPP2R1B;AKT1;PIK3R2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.179051273858668424932005791561095975339412689208984375	0.86473333444820277282616416414384730160236358642578125	0.1284062378803646764513501921101124025881290435791015625	0.527090888529541334861505674780346453189849853515625	0.48400939767607815	-0.8325363697058737	SCNN1A;PIK3R2;SGK1
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.7353459388677696662028893115348182618618011474609375	0.97607050081074764324995385322836227715015411376953125	0.6030009400766884741784679135889746248722076416015625	0.84613348758870443599988675487111322581768035888671875	2.735115664107368	-0.8408134631821229	RHEB;AKT1;PIK3R2
Axon guidance_Homo sapiens_hsa04360	5/127	0.51999678279520711310368596969055943191051483154296875	0.97607050081074764324995385322836227715015411376953125	0.35668406072321012789672067810897715389728546142578125	0.73566204225300346752902669322793371975421905517578125	1.306702049126806	-0.854495139440657	EFNA1;GSK3B;EPHA6;PLXNB1;EPHA2
Amoebiasis_Homo sapiens_hsa05146	3/100	0.7291705689880370044875235180370509624481201171875	0.97607050081074764324995385322836227715015411376953125	0.59640694757399004277687026842613704502582550048828125	0.84613348758870443599988675487111322581768035888671875	2.7108355928481425	-0.8562109097004945	GNAS;PIK3R2;PRKACB
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.43790122904204287213048019111738540232181549072265625	0.97607050081074764324995385322836227715015411376953125	0.3063943683708558740619309901376254856586456298828125	0.68573977683001074989732614994863979518413543701171875	1.06874242602953	-0.8825267747319127	CACNB2;GNAS;DMD;PRKACB
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.82318554477445793349232872060383670032024383544921875	0.97607050081074764324995385322836227715015411376953125	0.7251376753815728104513027574284933507442474365234375	0.874937713308215680996227092691697180271148681640625	4.566651053766431	-0.8885499839660835	CACNB2;DMD
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.71648153415661841592054770444519817829132080078125	0.97607050081074764324995385322836227715015411376953125	0.58300853517527195801761763505055569112300872802734375	0.84613348758870443599988675487111322581768035888671875	2.6672830244213395	-0.8892796402909927	GNAS;PIK3R2;PRKACB
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.71648153415661841592054770444519817829132080078125	0.97607050081074764324995385322836227715015411376953125	0.58300853517527195801761763505055569112300872802734375	0.84613348758870443599988675487111322581768035888671875	2.7267784861694135	-0.9091155940828676	INPP4A;PIK3R2;MTM1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.4629073730612793813321559355244971811771392822265625	0.97607050081074764324995385322836227715015411376953125	0.326731538407749322328044172536465339362621307373046875	0.7109436252390841648463037927285768091678619384765625	1.1881486239007728	-0.9151456984096041	UBE2I;CSNK2B;IKBKG;BCL2L1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.70333696784038368665648022215464152395725250244140625	0.97607050081074764324995385322836227715015411376953125	0.56933376539644398039996531224460341036319732666015625	0.84613348758870443599988675487111322581768035888671875	2.6006342920282073	-0.9152130710110026	RAP1B;GNAS;RAB8A
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.795689704606596048819255884154699742794036865234375	0.97607050081074764324995385322836227715015411376953125	0.693575696873983904566784985945560038089752197265625	0.8625472978318711181344724536756984889507293701171875	4.038251344766077	-0.9229261412419971	PIK3R2;BCAR1
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.60946525140379892437891840017982758581638336181640625	0.97607050081074764324995385322836227715015411376953125	0.45518537085527810415186422687838785350322723388671875	0.8042749033909049050095063648768700659275054931640625	1.8643306749004682	-0.923166853360709	GNAO1;ARAF;GNAS;PRKACB
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.3870071698935768633731413501664064824581146240234375	0.95733352552621642228558584974962286651134490966796875	0.266223489634493493127820329391397535800933837890625	0.6644086226555907526147848329856060445308685302734375	0.9738319419986614	-0.9244704062389136	PPP2R1B;ID2;BMP8A;GDF5
Circadian entrainment_Homo sapiens_hsa04713	4/95	0.47935944412212816434504247808945365250110626220703125	0.97607050081074764324995385322836227715015411376953125	0.340339971823242548598642542856396175920963287353515625	0.72053957998614415192406568166916258633136749267578125	1.288199523901056	-0.9472189811759901	GNAO1;PER1;GNAS;PRKACB
RNA degradation_Homo sapiens_hsa03018	2/77	0.78975579049358934913271923505817539989948272705078125	0.97607050081074764324995385322836227715015411376953125	0.68691731563137869986945815981016494333744049072265625	0.8625472978318711181344724536756984889507293701171875	4.019358171570599	-0.9486951674850752	PFKM;PATL1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.795689704606596048819255884154699742794036865234375	0.97607050081074764324995385322836227715015411376953125	0.693575696873983904566784985945560038089752197265625	0.8625472978318711181344724536756984889507293701171875	4.232311933232055	-0.9672779100619817	CACNB2;COX7A2L
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.6684565120814125460668719824752770364284515380859375	0.97607050081074764324995385322836227715015411376953125	0.533979315976656376818709759390912950038909912109375	0.84613348758870443599988675487111322581768035888671875	2.431265354254117	-0.9792746325870602	HBS1L;PPP2R1B;ACIN1
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.55065908064487179007784334316966123878955841064453125	0.97607050081074764324995385322836227715015411376953125	0.401578636256834042850272226132801733911037445068359375	0.79023595186247863608741681673564016819000244140625	1.660205454898277	-0.990543969441655	GSK3B;AKT1;PIK3R2;IKBKG
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.6611318990851586807622197738965041935443878173828125	0.97607050081074764324995385322836227715015411376953125	0.5267159665856524508598113243351690471172332763671875	0.84613348758870443599988675487111322581768035888671875	2.40607475534787	-0.995638339660544	ATP6V1G2;ANGPT1;CTSL
Peroxisome_Homo sapiens_hsa04146	4/83	0.3784497500966625960217015745001845061779022216796875	0.95437946037274190569377196879941038787364959716796875	0.259622054193242579600564567954279482364654541015625	0.6644086226555907526147848329856060445308685302734375	1.0343366918053962	-1.005035976721786	PEX16;ACOT8;PMVK;NUDT19
Salivary secretion_Homo sapiens_hsa04970	3/89	0.653690876750667282379936295910738408565521240234375	0.97607050081074764324995385322836227715015411376953125	0.519391084813285441867947156424634158611297607421875	0.84613348758870443599988675487111322581768035888671875	2.402468072444179	-1.0213389201817813	GNAS;LPO;PRKACB
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.77103453932524723679620137772872112691402435302734375	0.97607050081074764324995385322836227715015411376953125	0.666232416057260135033857295638881623744964599609375	0.8508946618122614768964240283821709454059600830078125	3.991881848967536	-1.0379775345927214	ALDOA;PFKM
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.86331697397734241672395683053764514625072479248046875	0.9800941492013308664610349296708591282367706298828125	0.79950858569417027066350556196994148194789886474609375	0.8904479508916114394168062062817625701427459716796875	7.65954645836397	-1.1257492958913498	MGST3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.77103453932524723679620137772872112691402435302734375	0.97607050081074764324995385322836227715015411376953125	0.666232416057260135033857295638881623744964599609375	0.8508946618122614768964240283821709454059600830078125	4.39712180122005	-1.1433488813589912	CACNB2;DMD
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.160464647474656330050635233419598080217838287353515625	0.85702709446691460737355328092235140502452850341796875	0.11524133986219393943617461673056823201477527618408203125	0.527090888529541334861505674780346453189849853515625	0.636451739503364	-1.1645040533691533	ORAI1;IKBKG;UNG
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.74382515249425373848879416982526890933513641357421875	0.97607050081074764324995385322836227715015411376953125	0.6369660082153532076887358925887383520603179931640625	0.84613348758870443599988675487111322581768035888671875	3.971236388632884	-1.175284557298747	AKT1;IKBKG
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.7292091949414405416263207371230237185955047607421875	0.97607050081074764324995385322836227715015411376953125	0.6215982888383868587567349095479585230350494384765625	0.84613348758870443599988675487111322581768035888671875	3.7741386270274777	-1.1918526985650808	AKT1;PIK3R2
Bile secretion_Homo sapiens_hsa04976	2/71	0.75087640477958028650817823290708474814891815185546875	0.97607050081074764324995385322836227715015411376953125	0.6444654261796627370273427004576660692691802978515625	0.84613348758870443599988675487111322581768035888671875	4.161147684872054	-1.1922279622503702	GNAS;PRKACB
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.75087640477958028650817823290708474814891815185546875	0.97607050081074764324995385322836227715015411376953125	0.6444654261796627370273427004576660692691802978515625	0.84613348758870443599988675487111322581768035888671875	4.165572161374827	-1.193495637662157	INPP4A;MTM1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.85242976187126107134872654569335281848907470703125	0.9771755806816895262301159164053387939929962158203125	0.78692783352530992768691930905333720147609710693359375	0.88060971846879920743589309495291672646999359130859375	7.485260470087538	-1.1951301007492772	CKB
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.73660359764712846075696006664657033979892730712890625	0.97607050081074764324995385322836227715015411376953125	0.629343776185510961340696667321026325225830078125	0.84613348758870443599988675487111322581768035888671875	3.964356007845712	-1.2119250028756112	UBC;DBI
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.74382515249425373848879416982526890933513641357421875	0.97607050081074764324995385322836227715015411376953125	0.6369660082153532076887358925887383520603179931640625	0.84613348758870443599988675487111322581768035888671875	4.124641578639404	-1.2206847131142537	OTUD5;IKBKG
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.73660359764712846075696006664657033979892730712890625	0.97607050081074764324995385322836227715015411376953125	0.629343776185510961340696667321026325225830078125	0.84613348758870443599988675487111322581768035888671875	4.0479984133482825	-1.237494937142012	CCND2;APAF1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.84666559966954213489742642195778898894786834716796875	0.97607050081074764324995385322836227715015411376953125	0.7803458628588995082964174798689782619476318359375	0.88060971846879920743589309495291672646999359130859375	7.570246634858318	-1.2600635240265363	MGAT4A
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.84067659849538800553858663988648913800716400146484375	0.97607050081074764324995385322836227715015411376953125	0.77356154460122839022773177930503152310848236083984375	0.88060971846879920743589309495291672646999359130859375	7.51895732801771	-1.3049017880994667	ECHS1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.84067659849538800553858663988648913800716400146484375	0.97607050081074764324995385322836227715015411376953125	0.77356154460122839022773177930503152310848236083984375	0.88060971846879920743589309495291672646999359130859375	7.710733260093728	-1.3381841630037559	IL15RA
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.84067659849538800553858663988648913800716400146484375	0.97607050081074764324995385322836227715015411376953125	0.77356154460122839022773177930503152310848236083984375	0.88060971846879920743589309495291672646999359130859375	7.8898294571876155	-1.369265992256701	ECHS1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.452282136066674056440461981765110976994037628173828125	0.97607050081074764324995385322836227715015411376953125	0.337971960884286826143352300277911126613616943359375	0.72053957998614415192406568166916258633136749267578125	1.727675883415444	-1.3708228731303314	RAP1B;ARAF;PRKACB
