Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.99927457086834425847854390667635016143321990966796875	0.999999999812977602431374180014245212078094482421875	0.993391640971833300710613912087865173816680908203125	1	6.9088095920350385	-0.005013670494390465	COX7B;CACNB3;TPM3;TPM2;CACNG2;SLC9A1
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.99931686282727827386196395309525541961193084716796875	0.999999999812977602431374180014245212078094482421875	0.9945718608215876610501027244026772677898406982421875	1	9.503554398859233	-0.006494449835546849	CBR1;PLA2G4F;PTGES2;LTC4S
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.99883733152647613540153770372853614389896392822265625	0.999999999812977602431374180014245212078094482421875	0.9936492085501829052418543142266571521759033203125	1	12.947296499696835	-0.015062171311164716	ABCA1;AGPAT2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	37/265	0.99617936808854168351246016754885204136371612548828125	0.999999999812977602431374180014245212078094482421875	0.95462682663946474281857490495895035564899444580078125	1	4.434447896646417	-0.016974841141849686	BMPR2;IL25;AMHR2;EPO;PDGFB;PDGFA;TNFRSF13C;IL1RAP;CSF2RA;CXCL5;CXCL16;GHR;IL12RB1;CCR10;TGFB2;IFNA13;TGFB1;TNFRSF12A;IL15;IL10RB;IFNGR1;TNFRSF9;IFNLR1;INHBA;TNFRSF1B;GDF5;PRLR;ACVR2B;EPOR;VEGFA;IL7;CLCF1;LTA;PLEKHO2;LTBR;CRLF2;BMPR1A
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.99857754260115083599913532452774234116077423095703125	0.999999999812977602431374180014245212078094482421875	0.99263606478223220808132509773713536560535430908203125	1	12.848504537025718	-0.0182894614187779	GABRB3;GRIN2D
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.99848535586521436346885138846118934452533721923828125	0.999999999812977602431374180014245212078094482421875	0.99360249869866568150911234624800272285938262939453125	1	15.916798191224704	-0.024126561218111946	PLA2G4F
Hematopoietic cell lineage_Homo sapiens_hsa04640	9/88	0.99560130713564831683726197297801263630390167236328125	0.999999999812977602431374180014245212078094482421875	0.9735901710666807762351027122349478304386138916015625	1	5.843576754039068	-0.025760797916943346	TFRC;IL7;EPO;GP1BB;CD9;ITGA6;CD37;CSF2RA;EPOR
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.9973869348889834451910019197384826838970184326171875	0.999999999812977602431374180014245212078094482421875	0.98710658153216324084411326111876405775547027587890625	1	11.618561638555096	-0.03039979369844841	IMPDH2;TK2;ITPA
Proteasome_Homo sapiens_hsa03050	3/44	0.99623033563663654366138189288903959095478057861328125	0.999999999812977602431374180014245212078094482421875	0.98322631524487602572293099001399241387844085693359375	1	11.875799718887412	-0.044852371394174737	PSMC6;PSME1;PSME2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	5/58	0.9947604714026994088271749205887317657470703125	0.999999999812977602431374180014245212078094482421875	0.97545222949735832518314282424398697912693023681640625	1	8.717722172406543	-0.04579683658893536	HSD11B2;SRD5A1;CYP1A1;CYP7B1;COMT
Pancreatic secretion_Homo sapiens_hsa04972	11/96	0.991054309269563393769431058899499475955963134765625	0.999999999812977602431374180014245212078094482421875	0.9546610956576990769661961167003028094768524169921875	1	5.302603548561435	-0.047648896748018796	SLC12A2;GNAQ;GNAS;ATP2A3;PRKCA;SLC4A2;RAC1;ADCY8;RHOA;ADCY6;SLC9A1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.9976290673504208950106431075255386531352996826171875	0.999999999812977602431374180014245212078094482421875	0.99103508726273215057034349229070357978343963623046875	1	20.45503759870153	-0.04855509969904336	ALDH7A1
Pyrimidine metabolism_Homo sapiens_hsa00240	13/105	0.985853437903954965548791733453981578350067138671875	0.999999999812977602431374180014245212078094482421875	0.93541399245786760463516884556156583130359649658203125	1	5.116195118956975	-0.07289339171893813	TXNRD3;POLR3GL;NT5C2;POLR2B;POLR1D;POLR2E;POLR2F;TK2;POLR2G;POLR2H;POLR2I;ITPA;POLR2L
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.995357079950866197037839810946024954319000244140625	0.999999999812977602431374180014245212078094482421875	0.9851311565147948812182221445254981517791748046875	1	21.522506033045186	-0.10015997248613655	ALDH7A1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.99223923399546209989097178549855016171932220458984375	0.999999999812977602431374180014245212078094482421875	0.971866617665547938287318174843676388263702392578125	1	13.404200635565008	-0.10443262941488259	ALAS1;ALDH7A1;GCAT
Protein digestion and absorption_Homo sapiens_hsa04974	11/90	0.98169578967168946714849653290002606809139251708984375	0.999999999812977602431374180014245212078094482421875	0.9276509524327234412766074456158094108104705810546875	1	5.695428156189802	-0.10521622975528229	COL5A1;COL7A1;COL5A3;COL4A4;COL12A1;COL4A3;SLC3A2;PRCP;SLC1A5;KCNN4;SLC38A2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	7/66	0.98651613433591511803655293988413177430629730224609375	0.999999999812977602431374180014245212078094482421875	0.94822843131236489444546577942674048244953155517578125	1	8.633217523334647	-0.11720109505884979	LARS2;MTFMT;VARS;MARS;RARS;CARS2;PSTK
Platelet activation_Homo sapiens_hsa04611	33/122	0.037456302368486217579945929401219473220407962799072265625	0.1423339490002476226404581893802969716489315032958984375	0.031801580148733528397020364764102851040661334991455078125	0.1258812547554035432550989526134799234569072723388671875	0.03645961661204189	-0.11975453831030639	ROCK1;SRC;GNAI3;PIK3R2;PIK3R1;ADCY8;RASGRP2;RASGRP1;ADCY6;ACTB;MYLK3;ACTG1;PIK3R5;GNAI2;GNA13;PPP1CC;AKT2;AKT1;MAPK1;PRKACB;VASP;LYN;PLA2G4F;ARHGEF12;GP1BB;F2R;MAPK14;RHOA;PPP1CA;VAMP8;GNAQ;GNAS;TLN1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.99149857120737416860123403239413164556026458740234375	0.999999999812977602431374180014245212078094482421875	0.9727478928290036463977230596356093883514404296875	1	14.068656062863258	-0.12011497872283647	FUT9;PLOD3
Chemokine signaling pathway_Homo sapiens_hsa04062	47/187	0.051837085084110480492913808348021120764315128326416015625	0.1918645357009284013738437124629854224622249603271484375	0.032587588458680545600021360996834118850529193878173828125	0.127225516585259657009743250455358065664768218994140625	0.04314813705833877	-0.12770336044143926	SHC4;GSK3B;ROCK1;SHC1;SRC;PXN;WAS;GNAI3;PIK3R2;ARRB1;PIK3R1;ADCY8;FOXO3;RASGRP2;ADCY6;CXCL5;CXCL16;PIK3R5;GNAI2;GNG3;GNG5;GRK4;GNG7;AKT2;GRK6;GNG8;AKT1;PTK2B;MAPK1;RAC1;IKBKG;PRKACB;CCR10;LYN;MAP2K1;STAT1;STAT3;RHOA;NFKBIA;GNB2;GNB1;KRAS;DOCK2;SOS2;CRK;BCAR1;NFKBIB
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.99419140698304919734340501236147247254848480224609375	0.999999999812977602431374180014245212078094482421875	0.98240044850780405827350705294520594179630279541015625	1	23.427980989475728	-0.13648037109506636	PRCP
Mineral absorption_Homo sapiens_hsa04978	5/51	0.9844609503888894774803475229418836534023284912109375	0.999999999812977602431374180014245212078094482421875	0.947856761884494414260871053556911647319793701171875	1	9.573041251361278	-0.14992384034584302	SLC11A1;CLCN2;SLC26A6;ATOX1;HMOX2
Oxidative phosphorylation_Homo sapiens_hsa00190	19/133	0.96628188749108134825149818425416015088558197021484375	0.999999999812977602431374180014245212078094482421875	0.87380860477431776534018581514828838407993316650390625	1	4.4905635165012825	-0.1540248841840494	ATP6V1A;COX7B;NDUFA13;ATP6V1G2;NDUFA6;NDUFB4;NDUFA4L2;ATP5G3;ATP5F1;ATP5B;NDUFS6;NDUFS5;NDUFS3;ATP6V1H;ATP6V0A4;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V0A1
mTOR signaling pathway_Homo sapiens_hsa04150	20/60	0.01082714471677227556500877625467182951979339122772216796875	0.05714326378296478992080409398113260976970195770263671875	0.0175719342663414879179839545031427405774593353271484375	0.0829033224792401213232295731359045021235942840576171875	0.04220333718000713	-0.19099959658677945	PRKAA1;PDPK1;IRS1;PTEN;PIK3R2;PRKCA;PIK3R1;VEGFA;PIK3R5;RPTOR;RPS6KA3;STK11;AKT2;RRAGD;DDIT4;RPS6KA1;AKT1;MAPK1;ULK1;EIF4E2
Apoptosis_Homo sapiens_hsa04210	36/140	0.06069072096888629419542127152453758753836154937744140625	0.2162106934516574430205082535394467413425445556640625	0.044359256094396511127531113061195355840027332305908203125	0.160030227682316505966042541331262327730655670166015625	0.06930130260458135	-0.19417978690697443	HTRA2;PIK3R2;PIK3R1;ACTB;ACTG1;PIK3R5;LMNB1;BBC3;CASP9;PIDD1;CASP7;BCL2L11;TUBA1A;AIFM1;CTSL;AKT2;LMNA;CAPN2;AKT1;MAPK1;IKBKG;SPTAN1;DFFB;DAXX;MAP2K1;JUN;APAF1;PDPK1;DAB2IP;EIF2S1;GADD45G;NFKBIA;DDIT3;KRAS;MAP3K14;BIRC2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	20/135	0.95284324136554110484809143599704839289188385009765625	0.999999999812977602431374180014245212078094482421875	0.8426955647651481751125857044826261699199676513671875	1	4.178623162715349	-0.2018478841962839	SHC4;IFNA13;MAP2K1;SHC1;IFNGR1;PRKCA;NFATC1;PIK3R2;PIK3R1;ICAM1;PIK3R5;PPP3CA;PPP3CB;PTK2B;MAPK1;PTPN6;KRAS;PLCG1;RAC1;SOS2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.98428665953704375102262247310136444866657257080078125	0.999999999812977602431374180014245212078094482421875	0.95345500309346487011197268657269887626171112060546875	1	14.853929863479129	-0.23525808134883172	AKR1B10;UGP2;DCXR
Bile secretion_Homo sapiens_hsa04976	9/71	0.96202784142310460158142859654617495834827423095703125	0.999999999812977602431374180014245212078094482421875	0.889739805503675373898886391543783247470855712890625	1	6.35045837092374	-0.2458382303268522	ABCC4;GNAS;KCNN2;SLC4A2;ADCY8;PRKACB;ADCY6;ABCG2;SLC9A1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.98477987782596609900309658769401721656322479248046875	0.999999999812977602431374180014245212078094482421875	0.95832964024268563196784498359193094074726104736328125	1	16.418775931158606	-0.25181701701895864	HADHA;HADH
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	38/148	0.056332874113118568126790108863133355043828487396240234375	0.2032261914207441899637984761284315027296543121337890625	0.040359238986506278112909029687216388992965221405029296875	0.149381598846159591165161373282899148762226104736328125	0.08938118314311155	-0.2571029179549703	CAMK2D;ATF6B;CREM;GNAI3;ADRB1;PIK3R2;PPP2R2A;PIK3R1;ADCY8;ADRA1B;ADCY6;SLC9A1;PIK3R5;GNAI2;PPP2CA;PPP1CC;CREB3L4;PPP2R5E;AKT2;AKT1;MAPK1;CACNG2;PRKACB;SCN1B;TPM3;TPM2;PPP2R5B;PRKCA;MAPK14;PPP1CA;CREB3;CACNB3;GNAQ;PPP2R2D;GNAS;CALM1;CALM2;RAPGEF3
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.981311880817235415719324009842239320278167724609375	0.999999999812977602431374180014245212078094482421875	0.94733880548087345818686344500747509300708770751953125	1	14.207066713636653	-0.2680155836034518	IL4I1;MIF;COMT
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	42/167	0.06251198242967194451669143973049358464777469635009765625	0.2163894212445370002217970295532722957432270050048828125	0.04125542570572519884830597902691806666553020477294921875	0.15074097854014978370429389542550779879093170166015625	0.13731004650083178	-0.38067796397398923	ROCK1;ATF6B;IRS1;SRF;PDE3B;ATP2A3;GNAI3;IRS2;ADRB1;PIK3R2;PIK3R1;ADCY8;ADRA1B;ADCY6;MYLK3;PIK3R5;GNAI2;GNA13;PPP1CC;PPP3CA;PPP3CB;CREB3L4;AKT2;AKT1;MAPK1;MEF2D;GTF2I;VASP;MAP2K1;PRKCE;NFATC3;NFATC1;RHOA;PPP1CA;NFATC4;CREB3;GNAQ;VDAC1;CALM1;SLC25A5;CALM2;MYL9
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	13/89	0.9264265756869551893259995267726480960845947265625	0.999999999812977602431374180014245212078094482421875	0.8155730546313686435411227648728527128696441650390625	1	5.159091231015421	-0.39426025671994963	NOP56;POP7;CSNK2A1;RPP40;CSNK2A2;WDR75;REXO2;UTP18;GTPBP4;TCOF1;BMS1;SBDS;NHP2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.98577227832798242079803685555816628038883209228515625	0.999999999812977602431374180014245212078094482421875	0.96546155147547507713312597843469120562076568603515625	1	28.094514787121334	-0.40259175872164993	ARSB
ECM-receptor interaction_Homo sapiens_hsa04512	12/82	0.91833030745322086207949041636311449110507965087890625	0.999999999812977602431374180014245212078094482421875	0.806603886827957250460485738585703074932098388671875	1	5.032292620201748	-0.42874197640008177	LAMA5;SDC4;ITGB5;GP1BB;COL4A4;LAMA4;COL4A3;ITGA6;ITGAV;LAMC1;AGRN;THBS3
Antigen processing and presentation_Homo sapiens_hsa04612	11/77	0.92536480945177379542343487628386355936527252197265625	0.999999999812977602431374180014245212078094482421875	0.82090271553215365951672310984577052295207977294921875	1	5.569709108698849	-0.4320269109427039	HSPA8;HSP90AB1;HSPA4;CTSL;NFYC;RFX5;PSME1;PSME2;CALR;IFI30;TAPBP
Starch and sucrose metabolism_Homo sapiens_hsa00500	7/56	0.95003859160296000307965869069448672235012054443359375	0.999999999812977602431374180014245212078094482421875	0.87526211264444853110688882225076667964458465576171875	1	8.493808796106181	-0.4353304002723458	GYS1;G6PC3;UGP2;TREH;PGM2;PYGM;HK2
Ovarian steroidogenesis_Homo sapiens_hsa04913	6/50	0.9529128117214915594246349428431130945682525634765625	0.999999999812977602431374180014245212078094482421875	0.884001052958172994777896747109480202198028564453125	1	9.169272573926792	-0.4422511420422918	PLA2G4F;CYP1A1;GNAS;ADCY8;PRKACB;ADCY6
Thyroid hormone synthesis_Homo sapiens_hsa04918	10/71	0.92528384643700534173405003457446582615375518798828125	0.999999999812977602431374180014245212078094482421875	0.82449997970897437316040168298059143126010894775390625	1	5.991237834974262	-0.4652479416360281	CREB3;ATF6B;CREB3L4;GNAQ;GNAS;PRKCA;ADCY8;PRKACB;ADCY6;TSHR
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.97299408461160741268258789204992353916168212890625	0.999999999812977602431374180014245212078094482421875	0.93675161491648051281799780554138123989105224609375	1	17.166440793365943	-0.46997039355401704	FADS2;PLA2G4F
Malaria_Homo sapiens_hsa05144	6/49	0.9463536305672095583219061154522933065891265869140625	0.999999999812977602431374180014245212078094482421875	0.87332271911551584420152494203648529946804046630859375	1	8.88938478000956	-0.49015145950053374	TGFB2;TGFB1;LRP1;TLR2;THBS3;ICAM1
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.95575238633466330639976149541325867176055908203125	0.999999999812977602431374180014245212078094482421875	0.89753879917180601211157409125007688999176025390625	1	11.564332831733354	-0.52336018326607	RFX5;TNFRSF13C;IKBKG;UNG
Biosynthesis of amino acids_Homo sapiens_hsa01230	11/74	0.90008448242633354308139814747846685349941253662109375	0.999999999812977602431374180014245212078094482421875	0.784243489318523945286187881720252335071563720703125	1	5.183201484877412	-0.5456182602198697	TPI1;MAT2A;GPT;ACO2;ENO1;ALDOA;ALDH7A1;GAPDH;ENO3;GLUL;IDH3A
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.93898537515777069639710816773003898561000823974609375	0.999999999812977602431374180014245212078094482421875	0.86183428169722009482001112701254896819591522216796875	1	8.934316175907432	-0.562463223498644	CYB5R4;UGP2;GFPT1;UAP1L1;PGM2;HK2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	6/48	0.93898537515777069639710816773003898561000823974609375	0.999999999812977602431374180014245212078094482421875	0.86183428169722009482001112701254896819591522216796875	1	9.11718921555088	-0.5739760642514957	TGFB1;IL15;LTBR;TNFRSF13C;MAP3K14;CCR10
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.96312268501842013268543496451457031071186065673828125	0.999999999812977602431374180014245212078094482421875	0.9146484463648325569096186882234178483486175537109375	1	15.371274692359405	-0.5775676000954405	HADHA;ALDH6A1;ALDH7A1
cAMP signaling pathway_Homo sapiens_hsa04024	49/199	0.0653115518065983113871197929256595671176910400390625	0.2189857913515355358757830117610865272581577301025390625	0.03851289005626445938190727247274480760097503662109375	0.146348982213804934549017389144864864647388458251953125	0.2266572212126779	-0.6184538010001417	PDE3B;GLI1;GLI3;LIPE;PPP1CC;CREB3L4;AKT2;PDE4B;AKT1;EP300;PDE4A;SOX9;RAC1;CNGA4;PRKACB;ABCC4;MAP2K1;F2R;RHOA;CREB3;ADORA2A;MYL9;RAPGEF3;CAMK2D;ROCK1;GNAI3;ADRB1;PIK3R2;PIK3R1;ADCY8;PLD1;ADCY6;GNAI2;SLC9A1;PIK3R5;RRAS;NPY;MAPK1;CREBBP;JUN;NFATC1;TSHR;GRIN2D;PPP1CA;NFKBIA;PPP1R1B;GNAS;CALM1;CALM2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	5/42	0.9429636804675893824168042556266300380229949951171875	0.999999999812977602431374180014245212078094482421875	0.8726004257319590617925086917239241302013397216796875	1	11.068796556641612	-0.6500428822847529	ALAS1;FECH;UROD;HMBS;HMOX2
Phagosome_Homo sapiens_hsa04145	27/154	0.8102059199422846358373817565734498202800750732421875	0.999999999812977602431374180014245212078094482421875	0.61454268981963877660490425114403478801250457763671875	0.9387662322453225183238600948243401944637298583984375	3.0946083962621342	-0.6513124547591577	ATP6V1A;COLEC12;RAB5C;TFRC;ITGB5;CORO1A;ACTB;ACTG1;THBS3;SEC61A2;MRC2;TUBA1A;CTSL;ATP6V1H;ATP6V0A4;ITGAV;RAC1;NOS1;ATP6V1D;ATP6V0A1;ATP6V1G2;DYNC1LI2;TUBB2B;CALR;ATP6V0D1;ATP6V0C;TLR2
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.96738092797579522397199980332516133785247802734375	0.999999999812977602431374180014245212078094482421875	0.9274487478846842325452826116816140711307525634765625	1	19.93829317874766	-0.661212291025706	SLC52A3;SLC19A3
Influenza A_Homo sapiens_hsa05164	31/175	0.806180478808574019211619088309817016124725341796875	0.999999999812977602431374180014245212078094482421875	0.59761304035659268407698618830181658267974853515625	0.9387662322453225183238600948243401944637298583984375	3.156643565041345	-0.6800914140620428	GSK3B;TMPRSS4;PIK3R2;PIK3R1;ACTB;ACTG1;ICAM1;PIK3R5;CASP9;AKT2;AKT1;NLRP3;EP300;MAPK1;MAP2K7;KPNA1;CPSF4;HSPA8;IFNA13;CREBBP;MAP2K1;JUN;STAT1;IFNGR1;EIF2AK1;PRKCA;MAPK14;EIF2S1;NFKBIA;VDAC1;NFKBIB
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.96065186546317182791909772276994772255420684814453125	0.999999999812977602431374180014245212078094482421875	0.9168634561652020398270224177394993603229522705078125	1	17.091050546398645	-0.6860894334667097	GLUD1;GLS2
Glutathione metabolism_Homo sapiens_hsa00480	7/52	0.91915689849693382740269953501410782337188720703125	0.999999999812977602431374180014245212078094482421875	0.828136528037291430592858887393958866596221923828125	1	8.447928066632652	-0.7121471891904878	GGT7;GCLC;GSS;MGST3;ODC1;LAP3;PGD
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.9403753537722590039038550457917153835296630859375	0.999999999812977602431374180014245212078094482421875	0.87394443434081992005957317815045826137065887451171875	1	11.670804105191145	-0.7174763476929027	GNAQ;LAMA4;PRKCA;ICAM1
Tuberculosis_Homo sapiens_hsa05152	44/178	0.07326392775462285678056417737025185488164424896240234375	0.2400025219547990140700477468271856196224689483642578125	0.04578349170976371562691298322533839382231235504150390625	0.1610900634232426964498330335118225775659084320068359375	0.2907513273798463	-0.7599329381948849	CAMK2D;CEBPB;RAB5C;SRC;CEBPG;BCL10;CORO1A;MALT1;CASP9;MRC2;CYP27B1;PPP3CA;PPP3CB;IRAK1;IRAK2;AKT2;AKT1;ATP6V1H;EP300;MAPK1;ATP6V0A4;ATP6V0A1;HSPA9;PLK3;TGFB2;IFNA13;CREBBP;TGFB1;ARHGEF12;KSR1;APAF1;IL10RB;SPHK2;STAT1;IFNGR1;NFYC;MAPK14;RHOA;RFX5;CALM1;ATP6V0D1;CALM2;ATP6V0C;TLR2
Homologous recombination_Homo sapiens_hsa03440	3/29	0.9486796515317472699990730689023621380329132080078125	0.999999999812977602431374180014245212078094482421875	0.8921292893149035396760382354841567575931549072265625	1	14.657221892484415	-0.7722025674244946	MUS81;RAD51D;SSBP1
Amoebiasis_Homo sapiens_hsa05146	17/100	0.8113012177360132692882643823395483195781707763671875	0.999999999812977602431374180014245212078094482421875	0.65083805853133058771931018782197497785091400146484375	0.9523195744901491455181030687526799738407135009765625	3.7798154330377276	-0.79041942527622	LAMA5;TGFB2;TGFB1;RAB5C;LAMA4;PRKCA;PIK3R2;SERPINB9;PIK3R1;LAMC1;PIK3R5;GNAQ;COL4A4;COL4A3;GNAS;PRKACB;TLR2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	11/70	0.8557436002414064990517772457678802311420440673828125	0.999999999812977602431374180014245212078094482421875	0.727477950848791632409984231344424188137054443359375	1	5.275883209934914	-0.8219007231256441	NFKBIA;IFNA13;MAP3K1;DDX3X;TRAF3;TBKBP1;ISG15;IKBKG;MAPK14;NFKBIB;ATG5
Parkinson's disease_Homo sapiens_hsa05012	26/142	0.729232543338107941366388331516645848751068115234375	0.999999999812977602431374180014245212078094482421875	0.5327038572158870888273440868942998349666595458984375	0.8725321799225735919236512927454896271228790283203125	2.6324488113726527	-0.8312289030267525	COX7B;NDUFA13;NDUFB4;NDUFA4L2;GNAI3;HTRA2;PARK7;ATP5G3;UBE2J2;UBE2L3;UBE2J1;GNAI2;CASP9;ATP5B;PRKACB;NDUFA6;APAF1;UBE2G1;ATP5F1;SEPT5;ADORA2A;NDUFS6;NDUFS5;NDUFS3;VDAC1;SLC25A5
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.93961898089319506599537135116406716406345367431640625	0.999999999812977602431374180014245212078094482421875	0.8789774478326479734136000843136571347713470458984375	1	13.965715319199113	-0.8697962769016023	AFMID;ACO2;GLUL
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	10/64	0.8520764575545758390262562897987663745880126953125	0.999999999812977602431374180014245212078094482421875	0.72777769251312485199179036499117501080036163330078125	1	5.854458115117663	-0.9371759016888689	NFKBIA;IFNA13;POLR3GL;POLR1D;POLR2E;POLR2F;POLR2H;IKBKG;NFKBIB;POLR2L
Peroxisome_Homo sapiens_hsa04146	14/83	0.803752319949185167757832459756173193454742431640625	0.999999999812977602431374180014245212078094482421875	0.654928549473927201773904016590677201747894287109375	0.9523195744901491455181030687526799738407135009765625	4.309748025778996	-0.9415252970650708	PEX16;ABCD4;PEX19;ECI2;HSD17B4;MPV17L2;CROT;SOD1;NUDT7;AMACR;PEX5;AGPS;FAR1;ABCD1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	19/106	0.7436621785058485922803583889617584645748138427734375	0.999999999812977602431374180014245212078094482421875	0.5721678484881389525895656333887018263339996337890625	0.9139451984071838008816257570288144052028656005859375	3.182553373303836	-0.942571767264248	IFNA13;MAP2K1;JUN;STAT1;PIK3R2;PIK3R1;MAPK14;PIK3R5;NFKBIA;IRAK1;TRAF3;AKT2;AKT1;MAPK1;TAB2;RAC1;IKBKG;MAP2K7;TLR2
Huntington's disease_Homo sapiens_hsa05016	37/193	0.64798505846821974341054328760947100818157196044921875	0.999999999812977602431374180014245212078094482421875	0.425029543365682604960653634407208301126956939697265625	0.7786594986169783627616425292217172682285308837890625	2.289568465168686	-0.9934154598367231	COX7B;NDUFA13;HDAC2;DCTN2;HDAC1;NDUFB4;CLTC;NDUFA4L2;AP2A1;ATP5G3;BBC3;CASP9;ATP5B;CREB3L4;POLR2B;POLR2E;EP300;POLR2F;POLR2G;POLR2H;POLR2I;POLR2L;CREBBP;NDUFA6;APAF1;ATP5F1;SOD1;CREB3;SP1;NDUFS6;GNAQ;NDUFS5;NDUFS3;TBPL1;VDAC1;SLC25A5;RCOR1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.96515724503766919806224677813588641583919525146484375	0.999999999812977602431374180014245212078094482421875	0.93224366550049075907935502982581965625286102294921875	1	28.01755172255309	-0.9936212539300925	B3GNT2
Viral myocarditis_Homo sapiens_hsa05416	9/59	0.862465438395008110461503747501410543918609619140625	0.999999999812977602431374180014245212078094482421875	0.745001343305670360450676525942981243133544921875	1	6.72621433022263	-0.9952120330504372	CASP9;CCND1;SGCA;RAC1;ACTB;EIF4G2;EIF4G1;ACTG1;ICAM1
Purine metabolism_Homo sapiens_hsa00230	34/176	0.6254101549504988977190578225417993962764739990234375	0.999999999812977602431374180014245212078094482421875	0.41461631645109509047841811479884199798107147216796875	0.767309416808844790836019456037320196628570556640625	2.20111695955351	-1.033088954717072	PDE1B;AK1;PDE3B;ADK;AK3;GMPR;AK4;ADCY8;NT5C2;FHIT;ADCY6;AK8;PAPSS1;POLR2B;PPAT;PDE4B;POLR2E;PDE4A;POLR2F;PGM2;POLR2G;POLR2H;NUDT16;POLR2I;PDE8A;POLR2L;POLR3GL;AMPD3;PAICS;IMPDH2;POLR1D;GART;ITPA;PDE9A
Calcium signaling pathway_Homo sapiens_hsa04020	35/180	0.60975035474685601588618055757251568138599395751953125	0.999999999812977602431374180014245212078094482421875	0.398944547709714270045111561557860113680362701416015625	0.7554274603416455402538076668861322104930877685546875	2.1508979522445215	-1.0640613912634322	CAMK2D;PDE1B;ATP2A3;ADRB1;ADCY8;ADRA1B;CACNA1H;MYLK3;PPP3CA;PPP3CB;ERBB3;PTK2B;PLCG1;NOS1;PRKACB;SPHK2;F2R;PRKCA;GRIN2D;ITPKB;P2RX4;ADORA2A;P2RX3;STIM2;GNAQ;ORAI3;ITPKA;ORAI2;GNAS;VDAC1;CALM1;PLCD3;SLC25A5;CALM2;PLCD1
Carbon metabolism_Homo sapiens_hsa01200	21/113	0.687580050051696645141419139690697193145751953125	0.999999999812977602431374180014245212078094482421875	0.51142091673976619592423276117187924683094024658203125	0.86245539213510868936651831972994841635227203369140625	2.8413567860711324	-1.0643069570604065	ACSS2;TPI1;PDHA1;H6PD;DLST;MTHFR;GPT;PDHB;ENO1;PGD;ENO3;HK2;GLUD1;HADHA;ALDH6A1;SUCLG1;ACO2;ACSS1;ALDOA;GAPDH;IDH3A
Thyroid cancer_Homo sapiens_hsa05216	13/29	0.0021834187773259725907915029807782048010267317295074462890625	0.018302186809938301992328746337079792283475399017333984375	0.00870630435432168635345728802121811895631253719329833984375	0.0563931077495836430291120677793514914810657501220703125	0.17790336634672185	-1.089989621180653	RET;TCF7L2;TCF7L1;MAP2K1;TPM3;NCOA4;TCF7;CCND1;CDH1;MYC;CTNNB1;MAPK1;KRAS
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.95260040314708172015656373332603834569454193115234375	0.999999999812977602431374180014245212078094482421875	0.90483849207090238930817349682911299169063568115234375	1	22.567339689512185	-1.0958647663483527	GGPS1;PCYOX1
