Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ras signaling pathway_Homo sapiens_hsa04014	13/227	0.3307970492867655654123382191755808889865875244140625	0.8963021311398906565415245495387353003025054931640625	0.2494188818848272759520767749563674442470073699951171875	0.77793606670057802165985094688949175179004669189453125	0.31931474156927975	-0.3532420081565698	BRAP;SHC1;PDGFA;PIK3R2;STK4;EGFR;PIK3CG;PLA2G16;MAPK8;RGL1;RALGDS;FGF11;FGF21
Long-term depression_Homo sapiens_hsa04730	1/60	0.952220692758064313210297768819145858287811279296875	0.99124613098585390158490326939499936997890472412109375	0.93506496398435967609685803836327977478504180908203125	0.97338729857388262001194334516185335814952850341796875	7.383519411185134	-0.3614856728045302	ITPR2
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.89893855735423500163960852660238742828369140625	0.98998873233928363912781378530780784785747528076171875	0.84725953051143731986627471997053362429141998291015625	0.9709992738363004693979974035755731165409088134765625	3.5386033005911663	-0.377004891885556	SOCS3;PER1;MAPK8;MCRS1;TNFRSF14;PML
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.91918976649028782954786720438278280198574066162109375	0.98998873233928363912781378530780784785747528076171875	0.88453896791354924555861316548543982207775115966796875	0.9709992738363004693979974035755731165409088134765625	4.482636761795494	-0.3777190119864252	APP;MAOB;ITPR2
Spliceosome_Homo sapiens_hsa03040	4/134	0.90227572352607132710744508585776202380657196044921875	0.98998873233928363912781378530780784785747528076171875	0.85935600722264171569264590289094485342502593994140625	0.9709992738363004693979974035755731165409088134765625	3.724916445824127	-0.38305224998244414	SART1;RBMXL1;SNRPA1;HNRNPC
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.9053411825386794564707315657869912683963775634765625	0.98998873233928363912781378530780784785747528076171875	0.86311243583035379689505361966439522802829742431640625	0.9709992738363004693979974035755731165409088134765625	3.9243757876581555	-0.39025330670827885	SHC1;PTK2B;PIK3R2;PIK3CG
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.12454215217076046451349924382157041691243648529052734375	0.7989414471252900273867680880357511341571807861328125	0.11655529041296981695996493044731323607265949249267578125	0.68468027822510968416480636733467690646648406982421875	0.18751839100099588	-0.3906216321337083	GABARAPL2;ATG16L2;ATG4C;PIK3C3
RNA transport_Homo sapiens_hsa03013	10/172	0.343439827430095101501450471914722584187984466552734375	0.8963021311398906565415245495387353003025054931640625	0.27193088571818646581590428468189202249050140380859375	0.77793606670057802165985094688949175179004669189453125	0.3884919879093533	-0.41519823153588015	UPF2;EIF5B;NUP210;XPOT;ELAC1;NUP35;NUP54;EIF3D;EIF4G2;EIF3B
Osteoclast differentiation_Homo sapiens_hsa04380	8/132	0.327197748921937925370428956739488057792186737060546875	0.8963021311398906565415245495387353003025054931640625	0.267438709095370097390542696302873082458972930908203125	0.77793606670057802165985094688949175179004669189453125	0.3875906014552339	-0.433012558803779	SOCS3;MAPK8;IL1R1;PIK3R2;TNFRSF11A;MAP2K7;PIK3CG;FOSL2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.94711520456081077501409026808687485754489898681640625	0.98998873233928363912781378530780784785747528076171875	0.92894812418197247883000500223715789616107940673828125	0.9709992738363004693979974035755731165409088134765625	8.028246228403459	-0.43621107443114976	HSD11B2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.9443616018464859873660088851465843617916107177734375	0.98998873233928363912781378530780784785747528076171875	0.925677612064891963683521680650301277637481689453125	0.9709992738363004693979974035755731165409088134765625	7.7703118194403835	-0.444820306813277	MAPK8
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.9175557068415607364642028187518008053302764892578125	0.98998873233928363912781378530780784785747528076171875	0.8876588757770795812263031621114350855350494384765625	0.9709992738363004693979974035755731165409088134765625	5.222471581745048	-0.44935182146255864	GSTO2;GSTO1
Tuberculosis_Homo sapiens_hsa05152	6/178	0.87799403792241570432253183753346092998981475830078125	0.98998873233928363912781378530780784785747528076171875	0.82128616277176191839970442742924205958843231201171875	0.96132113061763846406648781339754350483417510986328125	3.482002999830816	-0.45306247737772126	CAMK2B;MAPK8;TGFB3;SPHK2;SPHK1;PIK3C3
Purine metabolism_Homo sapiens_hsa00230	6/176	0.871377727120769662860766402445733547210693359375	0.98998873233928363912781378530780784785747528076171875	0.8132568348469570995717958794557489454746246337890625	0.96077784209826566641510225963429547846317291259765625	3.3135620192562705	-0.45621030925573636	POLR3A;PNPT1;PDE4B;NME3;POLR1E;ADCY7
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.94146477751748280926591405659564770758152008056640625	0.98998873233928363912781378530780784785747528076171875	0.9222570505583391753390287703950889408588409423828125	0.9709992738363004693979974035755731165409088134765625	7.764364093445955	-0.4683335735556851	CFD
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.8927520405742577214169841681723482906818389892578125	0.98998873233928363912781378530780784785747528076171875	0.8527841188403020300512480389443226158618927001953125	0.9709992738363004693979974035755731165409088134765625	4.20545662007982	-0.477093942470783	PIK3R2;MAP2K7;PIK3CG
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	13/341	0.86469309156328943988256696684402413666248321533203125	0.98998873233928363912781378530780784785747528076171875	0.7805248441686420957097425343818031251430511474609375	0.954338534537878757646467420272529125213623046875	3.4812739990617847	-0.5061098505301526	CDKN1B;ITGB5;PDGFA;PIK3R2;EGFR;MTOR;PIK3CG;THBS3;CREB3L2;ITGB8;FGF11;FGF21;YWHAH
Legionellosis_Homo sapiens_hsa05134	1/55	0.93841729016903341342725752838305197656154632568359375	0.98998873233928363912781378530780784785747528076171875	0.91867957806504130235936145254527218639850616455078125	0.9709992738363004693979974035755731165409088134765625	8.017445923248562	-0.509593325823386	SAR1A
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.94146477751748280926591405659564770758152008056640625	0.98998873233928363912781378530780784785747528076171875	0.9222570505583391753390287703950889408588409423828125	0.9709992738363004693979974035755731165409088134765625	8.628780286112697	-0.5204737256246413	GBE1
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.90683700147064805197061332364683039486408233642578125	0.98998873233928363912781378530780784785747528076171875	0.8750574467496263775245779470424167811870574951171875	0.9709992738363004693979974035755731165409088134765625	5.610632122117356	-0.5486780601288247	CFD;SERPINE1
MAPK signaling pathway_Homo sapiens_hsa04010	14/255	0.3798269237608387083326988431508652865886688232421875	0.8963021311398906565415245495387353003025054931640625	0.2861844298721851753697364983963780105113983154296875	0.77793606670057802165985094688949175179004669189453125	0.5736465942692794	-0.5553126161035435	GADD45B;IL1R1;TGFB3;PDGFA;ECSIT;STK4;MAPK8IP3;DUSP6;EGFR;MAPK8;RPS6KA5;MAP2K7;FGF11;FGF21
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.90298324509939220661181025207042694091796875	0.98998873233928363912781378530780784785747528076171875	0.87057608759160720612868544776574708521366119384765625	0.9709992738363004693979974035755731165409088134765625	5.489943363272012	-0.5602557497896892	ATP1B3;ATP1A1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.24432837016603692337213260543649084866046905517578125	0.87407614115737153337448717138613574206829071044921875	0.212995565951213550182075096017797477543354034423828125	0.743737140973280030920022909413091838359832763671875	0.43134108349732436	-0.6078640484299032	MAPK8;INPP5D;PIK3R2;MAP2K7;PIK3CG
Oxytocin signaling pathway_Homo sapiens_hsa04921	9/158	0.378285643327040566052943404429242946207523345947265625	0.8963021311398906565415245495387353003025054931640625	0.30611312693725489797458294560783542692661285400390625	0.77793606670057802165985094688949175179004669189453125	0.6425283363057369	-0.6246054572091759	CAMK2B;RCAN1;ITPR2;PIK3R2;PRKAB1;ADCY7;EGFR;ACTB;PIK3CG
Metabolic pathways_Homo sapiens_hsa01100	55/1239	0.8150626162192313728382941917516291141510009765625	0.98998873233928363912781378530780784785747528076171875	0.612147363948764233754218366811983287334442138671875	0.88240784413930040130935594788752496242523193359375	3.079153723069639	-0.6296571885887301	GALNT12;NDUFA11;NDUFA12;ADPGK;DGKA;GBE1;SAT1;ENO3;NDST1;HYAL2;TK1;GGT1;PSPH;ACAD8;ATP6V1G1;ACOT8;SPHK2;SPHK1;AKR1A1;NME3;MUT;DGKZ;PLA2G16;ACOX2;EHHADH;POLR1E;PIK3C3;ACOX3;PAFAH1B3;B4GALT7;MAOB;NDUFB4;NDUFB3;NDUFB2;ATP5J;MTMR4;AGPAT1;FUT1;MTMR6;FUT4;PTDSS2;GANAB;AFMID;PIP5K1A;ACSS1;MDH2;TPK1;UROS;MTHFR;DHRS3;PFKL;POLR3A;MGAT4A;MGAT4B;CRYL1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.92829052226481589826789786457084119319915771484375	0.98998873233928363912781378530780784785747528076171875	0.90693230129135715689159269459196366369724273681640625	0.9709992738363004693979974035755731165409088134765625	8.462238157484274	-0.6296796466321064	EHHADH
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.8492955661058643190841621617437340319156646728515625	0.98998873233928363912781378530780784785747528076171875	0.7970055728058726973728198572644032537937164306640625	0.954338534537878757646467420272529125213623046875	3.908892990769511	-0.6385099259591697	PRKCD;KCNMB2;ITPR2;ADCY7
Apoptosis_Homo sapiens_hsa04210	8/140	0.38727412672553340744485694813192822039127349853515625	0.8963021311398906565415245495387353003025054931640625	0.3188737559800076670768476105877198278903961181640625	0.77793606670057802165985094688949175179004669189453125	0.686180503253813	-0.6509262637020725	PIDD1;MAPK8;GADD45B;ITPR2;CTSH;PIK3R2;ACTB;PIK3CG
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	6/94	0.31914951481897924079333961344673298299312591552734375	0.8963021311398906565415245495387353003025054931640625	0.271066105939451740258760992219322361052036285400390625	0.77793606670057802165985094688949175179004669189453125	0.5772835722727411	-0.6593130206347215	CREB3L2;PIK3R2;PRKAB1;ADCY7;MTOR;PIK3CG
Endocytosis_Homo sapiens_hsa04144	14/259	0.402128613956172109578091067305649630725383758544921875	0.8963021311398906565415245495387353003025054931640625	0.304964517393885581331147704986506141722202301025390625	0.77793606670057802165985094688949175179004669189453125	0.7377805707028576	-0.6721057836354171	TGFB3;WIPF3;VPS37C;NEDD4L;ARFGAP3;PML;EGFR;DNM2;RAB10;SNX1;PARD3;PIP5K1A;RAB11FIP3;CYTH1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.9245579384980973092211797847994603216648101806640625	0.98998873233928363912781378530780784785747528076171875	0.9026520966897724207456121803261339664459228515625	0.9709992738363004693979974035755731165409088134765625	8.580744630449292	-0.6730698335316048	GPX1
HTLV-I infection_Homo sapiens_hsa05166	14/258	0.39654232130182121007777595877996645867824554443359375	0.8963021311398906565415245495387353003025054931640625	0.300235787393632158615019989156280644237995147705078125	0.77793606670057802165985094688949175179004669189453125	0.7298572362547155	-0.6750978771313487	NRP1;IL1R1;CDKN2A;TGFB3;WNT3A;PDGFA;PIK3R2;WNT9A;ADCY7;PIK3CG;CDC20;KAT2A;MAPK8;CTNNB1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.84001481307845671242517937571392394602298736572265625	0.98998873233928363912781378530780784785747528076171875	0.7864973496203233604973092951695434749126434326171875	0.954338534537878757646467420272529125213623046875	3.916729078569034	-0.6828259119679427	MAPK8;TGFB3;PIK3R2;PIK3CG
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.8813853969413656397335898873279802501201629638671875	0.98998873233928363912781378530780784785747528076171875	0.8458830256998808305723969169775955379009246826171875	0.9709992738363004693979974035755731165409088134765625	5.547206791621018	-0.7003919644832007	GSTO2;GSTO1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	6/158	0.7975261289698620803534367951215244829654693603515625	0.98998873233928363912781378530780784785747528076171875	0.72804736864290842124347591379773803055286407470703125	0.93395975573383205325939115937217138707637786865234375	3.229928293732913	-0.7307411775992154	SOCS2;SOCS3;PIK3R2;MTOR;PIK3CG;IL27RA
Protein digestion and absorption_Homo sapiens_hsa04974	6/90	0.284404062089161413506843700815807096660137176513671875	0.8963021311398906565415245495387353003025054931640625	0.241446995514078499578403125269687734544277191162109375	0.77793606670057802165985094688949175179004669189453125	0.5825194377464912	-0.73243623139849	SLC36A1;SLC7A7;ATP1B3;SLC3A2;PRCP;ATP1A1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.9206312753027086071000439915223978459835052490234375	0.98998873233928363912781378530780784785747528076171875	0.898175687842641679026201018132269382476806640625	0.9709992738363004693979974035755731165409088134765625	8.886820341008757	-0.7349016105953564	ADCY7
cAMP signaling pathway_Homo sapiens_hsa04024	11/199	0.393784861841090627621042585815303027629852294921875	0.8963021311398906565415245495387353003025054931640625	0.3102157758071084625584035165957175195217132568359375	0.77793606670057802165985094688949175179004669189453125	0.795308368662204	-0.7411880753739938	CAMK2B;MAPK8;CREB3L2;PDE4B;ATP1B3;PIK3R2;SOX9;ATP1A1;ACOX3;ADCY7;PIK3CG
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.32793914924673372990326924991677515208721160888671875	0.8963021311398906565415245495387353003025054931640625	0.278609515465349677487694179944810457527637481689453125	0.77793606670057802165985094688949175179004669189453125	0.6904660028927114	-0.7698193330990984	PLA2G16;PTDSS2;DGKA;MBOAT7;AGPAT1;DGKZ
Epstein-Barr virus infection_Homo sapiens_hsa05169	11/202	0.412863580091996862364567277836613357067108154296875	0.8963021311398906565415245495387353003025054931640625	0.326634606538898086824929123395122587680816650390625	0.77793606670057802165985094688949175179004669189453125	0.9172455445826673	-0.8114303146401152	NCOR2;RBPJL;FGR;MAPK8;POLR3A;CDKN1B;PIK3R2;MAP2K7;GTF2E1;PIK3CG;YWHAH
Melanogenesis_Homo sapiens_hsa04916	6/100	0.372253517689306534510507162849535234272480010986328125	0.8963021311398906565415245495387353003025054931640625	0.316976411604139085564924016580334864556789398193359375	0.77793606670057802165985094688949175179004669189453125	0.8573075425164574	-0.8471743025264132	CAMK2B;WNT3A;CREB3L2;CTNNB1;WNT9A;ADCY7
Focal adhesion_Homo sapiens_hsa04510	11/202	0.412863580091996862364567277836613357067108154296875	0.8963021311398906565415245495387353003025054931640625	0.326634606538898086824929123395122587680816650390625	0.77793606670057802165985094688949175179004669189453125	0.969726780842241	-0.8578572134158226	MAPK8;ITGB5;SHC1;PDGFA;CTNNB1;ITGB8;PIK3R2;ACTB;EGFR;PIK3CG;THBS3
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.7688916190407351081148590310476720333099365234375	0.98998873233928363912781378530780784785747528076171875	0.70254173870629388343189702936797402799129486083984375	0.9198226888216425312094770561088807880878448486328125	3.2860914659762637	-0.8636021120357638	CAMK2B;MAPK8;MAOB;CREB3L2;ITPR2
Axon guidance_Homo sapiens_hsa04360	5/127	0.75700868653123298823715003891265951097011566162109375	0.98998873233928363912781378530780784785747528076171875	0.6898966445325036556113218466634862124919891357421875	0.91267576932945793100060427605058066546916961669921875	3.1566981705683363	-0.8787633750165591	NRP1;ABLIM2;SEMA6A;CDK5;SEMA4B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.82171750238059448889771374524571001529693603515625	0.98998873233928363912781378530780784785747528076171875	0.7726282470196590423938687308691442012786865234375	0.95265812982035635858579780688160099089145660400390625	4.526073902056474	-0.8887335985600883	RRP7A;BMS1;GAR1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.2350666124107018972733129658081452362239360809326171875	0.86531767467127951309890931952395476400852203369140625	0.20513755606534600506307697287411428987979888916015625	0.743737140973280030920022909413091838359832763671875	0.6187021571460761	-0.8958104067713013	PFKL;ADPGK;AKR1A1;ACSS1;ENO3
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.38115536405430516797565587694407440721988677978515625	0.8963021311398906565415245495387353003025054931640625	0.32475448730001976738179791937000118196010589599609375	0.77793606670057802165985094688949175179004669189453125	0.940700238464574	-0.907350728622276	CAMK2B;PFKL;PHKG1;CREB3L2;ITPR2;PRKAB1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.90758336110166337729054930605343542993068695068359375	0.98998873233928363912781378530780784785747528076171875	0.88347753120287075834227152881794609129428863525390625	0.9709992738363004693979974035755731165409088134765625	9.49188115442962	-0.9204263781252238	RBX1
Lysosome_Homo sapiens_hsa04142	7/123	0.405211763718922701738023306461400352418422698974609375	0.8963021311398906565415245495387353003025054931640625	0.33996418662899274831801221807836554944515228271484375	0.77793606670057802165985094688949175179004669189453125	1.039032946799555	-0.9386057110191958	LAPTM4A;PSAPL1;AP1G2;M6PR;CTSH;ARSG;CLN5
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	13/265	0.54917824861108643919038740932592190802097320556640625	0.96030005260206252604149312901427038013935089111328125	0.440165066093646750733370254238252528011798858642578125	0.81348009704204626846291148467571474611759185791015625	1.5677153867793017	-0.9395823296992705	CCL25;BMPR2;IL1R1;TNFSF15;TGFB3;PDGFA;TNFRSF11A;EDA2R;EGFR;TNFSF13B;CXCL10;TNFRSF14;CCR10
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.8436418009425874497964059628429822623729705810546875	0.98998873233928363912781378530780784785747528076171875	0.8041448938641233556978704655193723738193511962890625	0.9544523506611557461809525193530134856700897216796875	5.598051669091102	-0.9518215038472376	CAMK2B;ITPR2
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.405211763718922701738023306461400352418422698974609375	0.8963021311398906565415245495387353003025054931640625	0.33996418662899274831801221807836554944515228271484375	0.77793606670057802165985094688949175179004669189453125	1.0570414267210286	-0.9548735898705202	CDC20;CAMK2B;ITPR2;SMC3;ADCY7;RBX1;YWHAH
Tight junction_Homo sapiens_hsa04530	6/139	0.68812435133606442150266957469284534454345703125	0.971019917996446491059714389848522841930389404296875	0.61226893681718064232910592181724496185779571533203125	0.88240784413930040130935594788752496242523193359375	2.5648729754360877	-0.9587128768526969	PARD3;PRKCD;CLDN7;CTNNB1;SHROOM1;ACTB
Platelet activation_Homo sapiens_hsa04611	5/122	0.72531543049677049683765517329447902739048004150390625	0.974762536223173103877570611075498163700103759765625	0.6567227890747655560943485397729091346263885498046875	0.89970472275336599299322415390633977949619293212890625	3.044651434230088	-0.9777856740708619	ITPR2;PIK3R2;ADCY7;ACTB;PIK3CG
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.9027742071701305714981344863190315663814544677734375	0.98998873233928363912781378530780784785747528076171875	0.87812248453817842719359987313509918749332427978515625	0.9709992738363004693979974035755731165409088134765625	9.623013076752821	-0.984268762948493	TK1
Calcium signaling pathway_Homo sapiens_hsa04020	9/180	0.53233906008146192334606894291937351226806640625	0.9589653990119952897686061987769789993762969970703125	0.44359276140676040522947687350097112357616424560546875	0.81348009704204626846291148467571474611759185791015625	1.571134827493538	-0.9905606988010603	CAMK2B;PHKG1;STIM2;SPHK2;SPHK1;ITPR2;PTK2B;ADCY7;EGFR
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.89771506243368015542927196293021552264690399169921875	0.98998873233928363912781378530780784785747528076171875	0.87252213918810739290421452096779830753803253173828125	0.9709992738363004693979974035755731165409088134765625	9.199405071619509	-0.992639389381795	GTF2E1
Huntington's disease_Homo sapiens_hsa05016	10/193	0.483388365560894872619002171632018871605396270751953125	0.91787280833505058286192479499732144176959991455078125	0.393658685479358727565823983240989036858081817626953125	0.80574787700707162230173707939684391021728515625	1.372114998678898	-0.9974382504509115	HIP1;GPX1;NDUFA11;NDUFA12;NDUFB4;DCTN4;CREB3L2;NDUFB3;NDUFB2;ATP5J
Phagosome_Homo sapiens_hsa04145	7/154	0.6416273682802948741255022468976676464080810546875	0.9617595959005604822067425629938952624797821044921875	0.5596273353948639783794760660384781658649444580078125	0.87744039006355212251264674705453217029571533203125	2.2543983009223716	-1.000383761178752	COLEC12;ATP6V1G1;ITGB5;M6PR;PIK3C3;ACTB;THBS3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.442061669764961473472197894807322882115840911865234375	0.9038723199203524405476173342321999371051788330078125	0.36172132359841746573891896332497708499431610107421875	0.8025308141703124675814251531846821308135986328125	1.229281018645483	-1.003469326497843	CREB3L2;KCNMB2;ITPR2;ATP1B3;PIK3R2;ATP1A1;ADCY7;MEF2D;PIK3CG
Hepatitis B_Homo sapiens_hsa05161	7/146	0.58542470920795464106589633956900797784328460693359375	0.9617595959005604822067425629938952624797821044921875	0.504927899081244913048749367590062320232391357421875	0.8607495729304444065377310835174284875392913818359375	1.8869777972201185	-1.0103213055601652	MAPK8;CDKN1B;TGFB3;CREB3L2;PTK2B;PIK3R2;PIK3CG
Influenza A_Homo sapiens_hsa05164	8/175	0.63796771125030449223203277142602019011974334716796875	0.9617595959005604822067425629938952624797821044921875	0.55032020021325589453908833093009889125823974609375	0.87744039006355212251264674705453217029571533203125	2.2505438583833604	-1.0115465607737681	CXCL10;SOCS3;MAPK8;PIK3R2;MAP2K7;PML;ACTB;PIK3CG
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.5557642036712724387115258650737814605236053466796875	0.96030005260206252604149312901427038013935089111328125	0.476758089993503275660913232059101574122905731201171875	0.83514865419551609360127031322917900979518890380859375	1.7236354576006767	-1.0124827187366017	NDUFA11;NDUFA12;NDUFB4;NDUFB3;NDUFB2;ATP5J;UBA1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.263126374568343701643158283332013525068759918212890625	0.8911213218714573169876302927150391042232513427734375	0.22899040377292234627049083428573794662952423095703125	0.765310033662135236198764687287621200084686279296875	0.7724968286907138	-1.0313766229659647	CXCL10;MAPK8;DHX58;PIN1;AZI2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.5557642036712724387115258650737814605236053466796875	0.96030005260206252604149312901427038013935089111328125	0.476758089993503275660913232059101574122905731201171875	0.83514865419551609360127031322917900979518890380859375	1.7648117463148298	-1.0366701306170827	CNTNAP1;SDC2;SDC3;CLDN7;ITGB8;PTPRF;CD276
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.83743457669884258098846885332022793591022491455078125	0.98998873233928363912781378530780784785747528076171875	0.7974242116507685995685505986330099403858184814453125	0.954338534537878757646467420272529125213623046875	5.859721633810877	-1.0395857297131705	RETSAT;DHRS3
Wnt signaling pathway_Homo sapiens_hsa04310	7/142	0.5557642036712724387115258650737814605236053466796875	0.96030005260206252604149312901427038013935089111328125	0.476758089993503275660913232059101574122905731201171875	0.83514865419551609360127031322917900979518890380859375	1.7772862414544899	-1.0439977883872769	CAMK2B;MAPK8;WNT3A;CTNNB1;WNT9A;CXXC4;RBX1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.89771506243368015542927196293021552264690399169921875	0.98998873233928363912781378530780784785747528076171875	0.87252213918810739290421452096779830753803253173828125	0.9709992738363004693979974035755731165409088134765625	9.775019871920248	-1.0547497018901952	MDH2
Amoebiasis_Homo sapiens_hsa05146	4/100	0.7334655565028229684543248367845080792903900146484375	0.980527638693247549639409044175408780574798583984375	0.67198842022962346209880024616722948849201202392578125	0.89970472275336599299322415390633977949619293212890625	3.442242851925227	-1.0670079896259173	TGFB3;IL1R1;PIK3R2;PIK3CG
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.71885484152713063910056234817602671682834625244140625	0.974762536223173103877570611075498163700103759765625	0.6569893161429589678590446055750362575054168701171875	0.89970472275336599299322415390633977949619293212890625	3.2637791752539798	-1.0773598991719087	MAPK8;PIK3R2;ADCY7;PIK3CG
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.7766312235355865567498767632059752941131591796875	0.98998873233928363912781378530780784785747528076171875	0.7244657554821574141357132248231209814548492431640625	0.93395975573383205325939115937217138707637786865234375	4.272741215318298	-1.0801047865457825	ITGB5;ITGB8;THBS3
Hepatitis C_Homo sapiens_hsa05160	6/133	0.646551550296898813741108824615366756916046142578125	0.9617595959005604822067425629938952624797821044921875	0.57060268300607785985079090096405707299709320068359375	0.88240784413930040130935594788752496242523193359375	2.4980534856380294	-1.0894069866299076	SOCS3;MAPK8;CLDN7;PIK3R2;EGFR;PIK3CG
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.83100516732330464986233664603787474334239959716796875	0.98998873233928363912781378530780784785747528076171875	0.79050070225484259101023098992300219833850860595703125	0.954338534537878757646467420272529125213623046875	5.928170905686932	-1.097418646469715	CXCL10;POLR3A
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.54595459932871015507060974414343945682048797607421875	0.96030005260206252604149312901427038013935089111328125	0.47380176896039516432068694484769366681575775146484375	0.83514865419551609360127031322917900979518890380859375	1.868356941884986	-1.1307659759183093	MAPK8;SPHK2;SPHK1;PIK3R2;S1PR2;PIK3CG
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.370568935540869170974787039085640572011470794677734375	0.8963021311398906565415245495387353003025054931640625	0.321862098674333907410982646979391574859619140625	0.77793606670057802165985094688949175179004669189453125	1.1607453828480112	-1.15229027055172	CAMK2B;DAGLA;CREB3L2;ITPR2;ADCY7
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.48596485269120826000488477802718989551067352294921875	0.91787280833505058286192479499732144176959991455078125	0.41214265043119413522987315445789135992527008056640625	0.80574787700707162230173707939684391021728515625	1.6163021585621247	-1.166354310608358	ATP6V1G1;NDUFA11;NDUFA12;NDUFB4;NDUFB3;NDUFB2;ATP5J
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.52937062445209692729264361332752741873264312744140625	0.9589653990119952897686061987769789993762969970703125	0.458316584070722565780187096606823615729808807373046875	0.82561994577279096407806946444907225668430328369140625	1.8375215230087256	-1.1687858454249394	CLDN7;CTNNB1;PTK2B;PIK3R2;ACTB;PIK3CG
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.60482887590059519755669725782354362308979034423828125	0.9617595959005604822067425629938952624797821044921875	0.53659999217821752193202655689674429595470428466796875	0.87744039006355212251264674705453217029571533203125	2.339560711417919	-1.176353844501002	CXCL10;MAPK8;PIK3R2;MAP2K7;PIK3CG
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	5/104	0.5878206629674227468029812371241860091686248779296875	0.9617595959005604822067425629938952624797821044921875	0.5202767479942929096381476483657024800777435302734375	0.87744039006355212251264674705453217029571533203125	2.2734142558194774	-1.2079408637643911	MAPK8;TGFB3;SERPINE1;PIK3R2;PIK3CG
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.1805509010734066277503728770170710049569606781005859375	0.84409922875948051324002108231070451438426971435546875	0.164463193479609248726092118886299431324005126953125	0.72023536454863357203493023916962556540966033935546875	0.7122610065777697	-1.2192074649392297	ATP1B3;PIK3R2;ATP1A1;PIK3CG
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.59637485418476277043708932978915981948375701904296875	0.9617595959005604822067425629938952624797821044921875	0.5284692530828019041422294321819208562374114990234375	0.87744039006355212251264674705453217029571533203125	2.4413074277489373	-1.261877288458264	POLR3A;PNPT1;NME3;POLR1E;TK1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.88090446938210342775477101895376108586788177490234375	0.98998873233928363912781378530780784785747528076171875	0.8541347441517981309289098135195672512054443359375	0.9709992738363004693979974035755731165409088134765625	10.339442308780876	-1.3111042853009842	UROS
