Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	7/101	0.431240005223784639287742947999504394829273223876953125	0.91773959524985693203547043594880960881710052490234375	0.295217704716004225584669029558426700532436370849609375	0.6171606825658464412498460660572163760662078857421875	1.428116520989811	-1.201175220414569	MAPK11;MAPK9;PLCB4;PIK3R2;TNF;MAPK12;VEGFA
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.481833096239220715073514611503924243152141571044921875	0.94534561425512253496350467685260809957981109619140625	0.33581190732818122501868174367700703442096710205078125	0.66590414981208090328124171719537116587162017822265625	1.6597279195744374	-1.2118627855497646	MAPK11;MAPK9;IFNA13;TBK1;PIK3R2;TNF;MAPK12
Leukocyte transendothelial migration_Homo sapiens_hsa04670	8/118	0.443509231223990163517356677402858622372150421142578125	0.91844825048747569251617051122593693435192108154296875	0.29478060309692721840946205702493898570537567138671875	0.6171606825658464412498460660572163760662078857421875	1.5042259305108878	-1.2229908308870365	MAPK11;PTK2B;CYBA;PIK3R2;MAPK12;JAM2;RAPGEF3;ACTG1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.790120992694897328334491248824633657932281494140625	0.99999992654545033499147166367038153111934661865234375	0.68765767695724255847977701705531217157840728759765625	0.873616005193051936572601334773935377597808837890625	5.2174669163694585	-1.2290744550182526	GLS2;PIK3R2;RAF1
Cholinergic synapse_Homo sapiens_hsa04725	8/111	0.37702954704234026284126457539969123899936676025390625	0.84032856671301259243733738912851549685001373291015625	0.2442778827985937206701549939680262468755245208740234375	0.5685405590799128550116847691242583096027374267578125	1.2796451811469418	-1.2482065006598324	ACHE;ADCY9;PLCB4;GNAQ;CAMK2A;PIK3R2;PRKACA;ADCY6
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.200843866039159324454743682508706115186214447021484375	0.70429249024398543621572343909065239131450653076171875	0.136315439370123414608571010830928571522235870361328125	0.49238711065337381622697421335033141076564788818359375	0.7900488532723048	-1.2682081129495177	ADCY9;CLPB;PIK3R2;IRS2;PRKACA;ADCY6
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.61577077825642201336364678354584611952304840087890625	0.94534561425512253496350467685260809957981109619140625	0.465125512667605878203147540261852554976940155029296875	0.77967763617165519729468314835685305297374725341796875	2.649484153043166	-1.2846831953587614	CREBBP;EGLN3;CAMK2A;EIF4EBP1;PIK3R2;VEGFA
Glioma_Homo sapiens_hsa05214	6/65	0.2106528731952801714033540747550432570278644561767578125	0.715678230582402985504586467868648469448089599609375	0.143054826958673053649562234568293206393718719482421875	0.49238711065337381622697421335033141076564788818359375	0.826196689587806	-1.2868374083330167	CAMK2A;CALM3;CALML3;PIK3R2;CALM1;RAF1
Prion diseases_Homo sapiens_hsa05020	1/35	0.8923732649668238980922296832432039082050323486328125	0.99999992654545033499147166367038153111934661865234375	0.84297094249167525692456592878443188965320587158203125	0.93766363002722419306422807494527660310268402099609375	11.3410682757862	-1.2914162389778718	PRKACA
Amoebiasis_Homo sapiens_hsa05146	7/100	0.421025016332888191161742952317581512033939361572265625	0.9151204900458644875271829732810147106647491455078125	0.287228803466810511668683147945557720959186553955078125	0.6171606825658464412498460660572163760662078857421875	1.5012005105283492	-1.2986330560405117	PLCB4;GNAQ;GNAS;PIK3R2;SERPINB9;PRKACA;TNF
Serotonergic synapse_Homo sapiens_hsa04726	8/112	0.3865268074406829068578872465877793729305267333984375	0.85425672568823196595388935747905634343624114990234375	0.2513154810672000305515894069685600697994232177734375	0.574747578440640172203757174429483711719512939453125	1.3682305742256213	-1.300577118966726	TPH2;PLCB4;GNAQ;GNAS;KCNN2;RAF1;PRKACA;RAPGEF3
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.461716385204288204402445217056083492934703826904296875	0.93408776391329073618408074253238737583160400390625	0.319460711047825085540097234115819446742534637451171875	0.65130362019827903186097728394088335335254669189453125	1.687871228432859	-1.304394415338388	MAPK11;GSK3B;MAPK9;PIK3R2;RAF1;TNF;MAPK12
Pancreatic cancer_Homo sapiens_hsa05212	6/66	0.220625240807531042275257959772716276347637176513671875	0.715678230582402985504586467868648469448089599609375	0.14994465778183940773971016824361868202686309814453125	0.49238711065337381622697421335033141076564788818359375	0.8711259674132081	-1.3165237540616295	MAPK9;RALB;PIK3R2;RAF1;BRCA2;VEGFA
Salmonella infection_Homo sapiens_hsa05132	7/86	0.279375120273277433025072014061152003705501556396484375	0.77150439048865415703204462261055596172809600830078125	0.1827862684550066452171535047455108724534511566162109375	0.5056674013605724216091630296432413160800933837890625	1.0441305768156526	-1.3314751895027424	MAPK11;MAPK9;ARPC2;PLEKHM2;WASF2;MAPK12;ACTG1
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.6344998909372792095240356502472423017024993896484375	0.94534561425512253496350467685260809957981109619140625	0.48282857760887687437190152195398695766925811767578125	0.77967763617165519729468314835685305297374725341796875	2.93261333021572	-1.3340990710689522	UCK2;POLR3B;CMPK1;CMPK2;NT5C2;DHODH
Morphine addiction_Homo sapiens_hsa05032	7/91	0.329127271481092276150803854761761613190174102783203125	0.80897637756567541966745693571283482015132904052734375	0.2182017560526127997189149709811317734420299530029296875	0.54654344611273486531644039132515899837017059326171875	1.2119902096668171	-1.346897760549331	ADCY9;PDE4D;GNAS;PDE8B;PRKACA;PDE8A;ADCY6
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.68631366182005348886008277986547909677028656005859375	0.9500025950456529866272603612742386758327484130859375	0.5470925007673688167386671921121887862682342529296875	0.77967763617165519729468314835685305297374725341796875	3.603456831789859	-1.3564151044431108	PIDD1;LTA;TRIM25;TNF;NFKB2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.514789336293319355064568298985250294208526611328125	0.94534561425512253496350467685260809957981109619140625	0.37499707974825235989868588148965500295162200927734375	0.71466834763616216008585979579947888851165771484375	2.0562702293153388	-1.365358328079664	ARPC2;CFL1;PIK3R2;GAB2;RAF1;WASF2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.250490427661354375654667592243640683591365814208984375	0.748624800851547700375476779299788177013397216796875	0.1627968417559408631500872388642164878547191619873046875	0.49238711065337381622697421335033141076564788818359375	0.9979569610503563	-1.3815063226659037	TPM4;ITGB4;TPM1;TNNI3;DMD;TNF;ACTG1
DNA replication_Homo sapiens_hsa03030	1/36	0.89902008514178366471725212250021286308765411376953125	0.99999992654545033499147166367038153111934661865234375	0.85086195736429892644281380853499285876750946044921875	0.93766363002722419306422807494527660310268402099609375	13.150476116173817	-1.399866908441137	MCM7
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.8923732649668238980922296832432039082050323486328125	0.99999992654545033499147166367038153111934661865234375	0.84297094249167525692456592878443188965320587158203125	0.93766363002722419306422807494527660310268402099609375	12.554905223633346	-1.4296367934972363	GLS2
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.230750871221085451789889475548989139497280120849609375	0.715678230582402985504586467868648469448089599609375	0.1569808364173045645006965287393541075289249420166015625	0.49238711065337381622697421335033141076564788818359375	0.9786329934198235	-1.4350836962178022	CAMK2A;GNAS;CALM3;CALML3;CALM1;PRKACA
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.283316420463040952171240860479883849620819091796875	0.77150439048865415703204462261055596172809600830078125	0.19420136210701388623789398479857482016086578369140625	0.51320463334537358424114472654764540493488311767578125	1.2075090420131718	-1.5228994304651984	MAPK11;GSK3B;MAPK9;PIK3R2;RAF1;MAPK12
GABAergic synapse_Homo sapiens_hsa04727	6/88	0.460676929574139248924069534041336737573146820068359375	0.93408776391329073618408074253238737583160400390625	0.329877344509949044226715386685100384056568145751953125	0.662272836687912924702459349646233022212982177734375	2.0088846331455037	-1.557002678910057	ADCY9;GLS2;HAP1;PRKACA;ADCY6;GABARAP
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.272579770737217008669261986142373643815517425537109375	0.77150439048865415703204462261055596172809600830078125	0.1865009046843175699592620730982162058353424072265625	0.5056674013605724216091630296432413160800933837890625	1.2276133019031297	-1.5956811970150286	IPPK;ALDH6A1;ISYNA1;PLCB4;INPP5E;PI4KB
Malaria_Homo sapiens_hsa05144	2/49	0.813667357874383156968178809620440006256103515625	0.99999992654545033499147166367038153111934661865234375	0.73181526999816359779771346438792534172534942626953125	0.89105285189591210137649568423512391746044158935546875	7.8646910124454426	-1.621727975273497	TNF;THBS1
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.6663002330283942509225880712619982659816741943359375	0.94534561425512253496350467685260809957981109619140625	0.54209096590150662731133479610434733331203460693359375	0.77967763617165519729468314835685305297374725341796875	4.029364695173661	-1.635982142773723	MAPK11;CYBA;TNF;MAPK12
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.6663002330283942509225880712619982659816741943359375	0.94534561425512253496350467685260809957981109619140625	0.54209096590150662731133479610434733331203460693359375	0.77967763617165519729468314835685305297374725341796875	4.030248740535799	-1.6363410783715833	GSK3B;PIK3R2;RAF1;RASGRP3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.88528930813016160072947968728840351104736328125	0.99999992654545033499147166367038153111934661865234375	0.8346635988034567521509643484023399651050567626953125	0.93766363002722419306422807494527660310268402099609375	13.51507529372227	-1.6466873905948238	VAMP1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.813667357874383156968178809620440006256103515625	0.99999992654545033499147166367038153111934661865234375	0.73181526999816359779771346438792534172534942626953125	0.89105285189591210137649568423512391746044158935546875	8.08241979292852	-1.6666244440314981	ALG6;MOGS
Adherens junction_Homo sapiens_hsa04520	4/74	0.676763983623849707527142527396790683269500732421875	0.94534561425512253496350467685260809957981109619140625	0.55241866751028634308084974691155366599559783935546875	0.77967763617165519729468314835685305297374725341796875	4.38365222004492	-1.7115211186171975	CREBBP;LMO7;WASF2;ACTG1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	4/73	0.6663002330283942509225880712619982659816741943359375	0.94534561425512253496350467685260809957981109619140625	0.54209096590150662731133479610434733331203460693359375	0.77967763617165519729468314835685305297374725341796875	4.233215624955431	-1.7187486596169996	GSTM3;ALDH3B2;EPHX1;CYP1B1
RNA degradation_Homo sapiens_hsa03018	6/77	0.3381550488821023492391759646125137805938720703125	0.8118438528755700378525261839968152344226837158203125	0.2343751887023299840251411296776495873928070068359375	0.5685405590799128550116847691242583096027374267578125	1.6051161841482233	-1.7403484492568282	PAN3;XRN1;SKIV2L;NUDT16;PATL1;LSM2
Asthma_Homo sapiens_hsa05310	1/31	0.861117824389824537689719363697804510593414306640625	0.99999992654545033499147166367038153111934661865234375	0.8070187637289512050386974806315265595912933349609375	0.93766363002722419306422807494527660310268402099609375	11.792483484036783	-1.7632585685754756	TNF
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.676763983623849707527142527396790683269500732421875	0.94534561425512253496350467685260809957981109619140625	0.55241866751028634308084974691155366599559783935546875	0.77967763617165519729468314835685305297374725341796875	4.569831352707559	-1.7842115377934418	ITGB4;PKP2;DMD;ACTG1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	6/78	0.34928222575112510828176937138778157532215118408203125	0.8118438528755700378525261839968152344226837158203125	0.242707306086769936115388190955854952335357666015625	0.5685405590799128550116847691242583096027374267578125	1.7182950005662792	-1.8074315774381868	MAD2L2;ARPC2;GAB1;PIK3R2;WASF2;ACTG1
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.34928222575112510828176937138778157532215118408203125	0.8118438528755700378525261839968152344226837158203125	0.242707306086769936115388190955854952335357666015625	0.5685405590799128550116847691242583096027374267578125	1.7815429926413717	-1.8739605599751834	TPM4;TPM1;UQCRFS1;TNNI3;ATP1A1;ATP1B1
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.6221679313815136058707366828457452356815338134765625	0.94534561425512253496350467685260809957981109619140625	0.49962646842635372035346108532394282519817352294921875	0.77967763617165519729468314835685305297374725341796875	4.082641440145568	-1.9373980479167625	PIDD1;GADD45A;TSC2;THBS1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.6105769334299522288489470156491734087467193603515625	0.94534561425512253496350467685260809957981109619140625	0.48874603050026710349129643873311579227447509765625	0.77967763617165519729468314835685305297374725341796875	4.017776341409867	-1.9821738805356999	MAPK11;MAPK9;MAPK12;JAM2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.8696932024012797857182022198685444891452789306640625	0.99999992654545033499147166367038153111934661865234375	0.81671116553935474424719132002792321145534515380859375	0.93766363002722419306422807494527660310268402099609375	14.416632561118385	-2.0127748455961387	POLR3B
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.5987692452077271187960150200524367392063140869140625	0.94534561425512253496350467685260809957981109619140625	0.4777707035247402700406382791697978973388671875	0.77967763617165519729468314835685305297374725341796875	4.137819645352408	-2.1222007541556738	ALDH3B2;ACSS1;DLD;PGM1
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.69098289826815617598043672842322848737239837646484375	0.9514581269346862324454150439123623073101043701171875	0.58354953443102264287745128967799246311187744140625	0.7911006575018502129381658960483036935329437255859375	5.791305219345507	-2.140699247169485	EIF4EBP1;PIK3R2;RAF1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.56209198670088511562425992451608180999755859375	0.94534561425512253496350467685260809957981109619140625	0.444337502771098902254465201622224412858486175537109375	0.77967763617165519729468314835685305297374725341796875	3.7167871886088717	-2.1412030583321684	IL33;IFNA13;TBK1;POLR3B
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.85197859599795189300408537746989168226718902587890625	0.99999992654545033499147166367038153111934661865234375	0.79681528525710365595813300387817434966564178466796875	0.93554651795811716308293171096011064946651458740234375	13.46094648253636	-2.156361171966204	DLD
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.322854540968886050134045717641129158437252044677734375	0.80897637756567541966745693571283482015132904052734375	0.2335067863090576067985892905198852531611919403076171875	0.5685405590799128550116847691242583096027374267578125	1.9446594647547388	-2.1985413595102554	MAPK11;PIK3R2;RAF1;MAPK12;VEGFA
Ovarian steroidogenesis_Homo sapiens_hsa04913	5/50	0.193393919814276615820602955864160321652889251708984375	0.69674795768705133358622560990625061094760894775390625	0.13896858705579007153829707021941430866718292236328125	0.49238711065337381622697421335033141076564788818359375	1.3547607965278483	-2.22590739516927	ADCY9;GNAS;CYP1B1;PRKACA;ADCY6
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.2043828435833165702018021647745626978576183319091796875	0.70727220871595075646354189302655868232250213623046875	0.1467593736434758266984346164463204331696033477783203125	0.49238711065337381622697421335033141076564788818359375	1.4231323673633725	-2.2595931594738934	SEC61A2;ADCY9;GNAS;PRKACA;ACTG1
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.67935483305786370511469840494100935757160186767578125	0.94534561425512253496350467685260809957981109619140625	0.5720102903901160829036598443053662776947021484375	0.781544119880202448058525988017208874225616455078125	5.968302988631221	-2.307415800948691	RASSF1;PIK3R2;RAF1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.586749141353419378930311722797341644763946533203125	0.94534561425512253496350467685260809957981109619140625	0.4667065191157917514175323958625085651874542236328125	0.77967763617165519729468314835685305297374725341796875	4.377127513663575	-2.333700146686066	LARS2;EARS2;AARS;FARSB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.66740508268069909103559211871470324695110321044921875	0.94534561425512253496350467685260809957981109619140625	0.5602754659310320572984664977411739528179168701171875	0.77967763617165519729468314835685305297374725341796875	5.796262265347488	-2.3437655796187586	ARPC2;TUBB4A;ACTG1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.8422384747963793660829878717777319252490997314453125	0.99999992654545033499147166367038153111934661865234375	0.78607385836042065196949124583625234663486480712890625	0.93124966103058837152417481775046326220035552978515625	13.766739069534237	-2.363640074152667	NT5C2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.2740147955640812593713917522109113633632659912109375	0.77150439048865415703204462261055596172809600830078125	0.197086189991949545241567420816863887012004852294921875	0.51320463334537358424114472654764540493488311767578125	1.8479594915531528	-2.3923187874393532	MAPK11;MAPK9;CARD6;TNF;MAPK12
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.66740508268069909103559211871470324695110321044921875	0.94534561425512253496350467685260809957981109619140625	0.5602754659310320572984664977411739528179168701171875	0.77967763617165519729468314835685305297374725341796875	5.9699804971443475	-2.414009953251032	GSK3B;DVL1;FZD6
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.335231659353355748720559859066270291805267333984375	0.8118438528755700378525261839968152344226837158203125	0.242899444235572248285137675338773988187313079833984375	0.5685405590799128550116847691242583096027374267578125	2.2106932136271893	-2.4161405955455852	GSK3B;MAPK9;BIRC5;PIK3R2;RAF1
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.6296236238128096740496175698353908956050872802734375	0.94534561425512253496350467685260809957981109619140625	0.5239402572058204921034985090955160558223724365234375	0.77967763617165519729468314835685305297374725341796875	5.332878793488404	-2.467166038274221	GSK3B;PIK3R2;RAF1
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.75239323823563586390861246400163508951663970947265625	0.9993910184645062866337639206903986632823944091796875	0.66600685824525707179333267049514688551425933837890625	0.85443806691952495224740005141939036548137664794921875	8.68963419867796	-2.4721676353928705	LTA;TNF
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.49715979332806570223368680672137998044490814208984375	0.94534561425512253496350467685260809957981109619140625	0.3873520645141959040103074585204012691974639892578125	0.7329035465268598503740804517292417585849761962890625	3.5927712754141665	-2.510785890438122	DMD;EIF4G2;CD55;ACTG1
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.226949357451798838791745538401301018893718719482421875	0.715678230582402985504586467868648469448089599609375	0.162880907326401203061294609142350964248180389404296875	0.49238711065337381622697421335033141076564788818359375	1.7332828320944618	-2.570507632844045	MUS81;FANCM;ERCC4;HES1;BRCA2
Lysine degradation_Homo sapiens_hsa00310	3/52	0.6296236238128096740496175698353908956050872802734375	0.94534561425512253496350467685260809957981109619140625	0.5239402572058204921034985090955160558223724365234375	0.77967763617165519729468314835685305297374725341796875	5.615353465068206	-2.5978481601415506	SETDB1;EHMT2;SETD1A
Legionellosis_Homo sapiens_hsa05134	4/55	0.44241796281252920852722354538855142891407012939453125	0.91844825048747569251617051122593693435192108154296875	0.341225409525999168192100796659360639750957489013671875	0.6697185276517745311508633676567114889621734619140625	3.343451070511295	-2.7265851052796983	RAB1A;HBS1L;TNF;NFKB2
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.6028379035650857087347276319633238017559051513671875	0.94534561425512253496350467685260809957981109619140625	0.498827589765034051794145852909423410892486572265625	0.77967763617165519729468314835685305297374725341796875	5.460765557103281	-2.7637313190462516	PYCRL;ODC1;NOS1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.6028379035650857087347276319633238017559051513671875	0.94534561425512253496350467685260809957981109619140625	0.498827589765034051794145852909423410892486572265625	0.77967763617165519729468314835685305297374725341796875	5.499984591765867	-2.783580344474336	GSK3B;CSNK1E;PRKACA
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.58897406499551385739010811448679305613040924072265625	0.94534561425512253496350467685260809957981109619140625	0.48602375383190921098730541416443884372711181640625	0.77967763617165519729468314835685305297374725341796875	5.303040753784864	-2.807287274742396	DLG4;GNAS;PRKACA
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.6296236238128096740496175698353908956050872802734375	0.94534561425512253496350467685260809957981109619140625	0.5239402572058204921034985090955160558223724365234375	0.77967763617165519729468314835685305297374725341796875	6.082783241826603	-2.8140966283993594	GSTM3;ODC1;GCLM
Mineral absorption_Homo sapiens_hsa04978	3/51	0.616389023985337569655484912800602614879608154296875	0.94534561425512253496350467685260809957981109619140625	0.51146878444130583485360830309218727052211761474609375	0.77967763617165519729468314835685305297374725341796875	5.839732955740756	-2.8257123602811665	ATP1A1;ATP1B1;SLC26A3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.57480239936651844612214290464180521667003631591796875	0.94534561425512253496350467685260809957981109619140625	0.47306505731374881573714219484827481210231781005859375	0.77967763617165519729468314835685305297374725341796875	5.548617348881504	-3.0724300614483417	MCCC2;ALDH6A1;DLD
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.71568224424673854144884899142198264598846435546875	0.9748995352000198177933043552911840379238128662109375	0.62850055493380663218516701817861758172512054443359375	0.82473233519397004531725769993499852716922760009765625	9.205799252919295	-3.0795147923070205	TPH2;CYP1B1
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.56032896203540161206291259077261202037334442138671875	0.94534561425512253496350467685260809957981109619140625	0.459960007850360674819256701084668748080730438232421875	0.77967763617165519729468314835685305297374725341796875	5.408748058296622	-3.132915820410714	CUL4A;ERCC4;CCNH
Phototransduction_Homo sapiens_hsa04744	4/27	0.0815389094537465053402769399326643906533718109130859375	0.498714725263612324024364852448343299329280853271484375	0.06674933624204108795208156834632973186671733856201171875	0.353822778260270920380747838862589560449123382568359375	1.2673489918968488	-3.1768319785655605	CALM3;CALML3;GNAT1;CALM1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.530507279259602615439916917239315807819366455078125	0.94534561425512253496350467685260809957981109619140625	0.433348672687917602086571378094959072768688201904296875	0.77531089059130831042665477070841006934642791748046875	5.094560800325342	-3.229552131368538	PIK3R2;ATP1A1;ATP1B1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.80900489242155282365587254389538429677486419677734375	0.99999992654545033499147166367038153111934661865234375	0.7503315908570196146598618724965490400791168212890625	0.89698731088816430201404727995395660400390625	15.644642247765939	-3.3158868438605227	HES1
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.530507279259602615439916917239315807819366455078125	0.94534561425512253496350467685260809957981109619140625	0.433348672687917602086571378094959072768688201904296875	0.77531089059130831042665477070841006934642791748046875	5.303767573457715	-3.362172823621978	CCNH;TAF11;GTF2E1
Bladder cancer_Homo sapiens_hsa05219	4/41	0.2448631598343215809432393825773033313453197479248046875	0.7402185176600755145415178049006499350070953369140625	0.1861825600848322215252750311265117488801479339599609375	0.5056674013605724216091630296432413160800933837890625	2.5029609058855375	-3.5218055490750095	RASSF1;RAF1;THBS1;VEGFA
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.530507279259602615439916917239315807819366455078125	0.94534561425512253496350467685260809957981109619140625	0.433348672687917602086571378094959072768688201904296875	0.77531089059130831042665477070841006934642791748046875	5.597341505703077	-3.548275680326859	MTAP;GCLM;ENOPH1
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.343227401549828670113129192031919956207275390625	0.8118438528755700378525261839968152344226837158203125	0.2614063475867267616337130675674416124820709228515625	0.58760572149836864941363501202431507408618927001953125	3.319231300969011	-3.549460065467169	ACADVL;ACSL5;ACSL4;CPT1B
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.343227401549828670113129192031919956207275390625	0.8118438528755700378525261839968152344226837158203125	0.2614063475867267616337130675674416124820709228515625	0.58760572149836864941363501202431507408618927001953125	3.3448438319709792	-3.576849134719585	MAPK9;IRS2;PIK3R2;TNF
ABC transporters_Homo sapiens_hsa02010	3/44	0.515177668268408606166985919116996228694915771484375	0.94534561425512253496350467685260809957981109619140625	0.419863270374221553282723107258789241313934326171875	0.77531089059130831042665477070841006934642791748046875	5.395820748977697	-3.578742773902162	ABCA2;ABCB10;ABCG2
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.131881146621007527830471417473745532333850860595703125	0.6193703850236602637124860848416574299335479736328125	0.10323242211073989371694636929532862268388271331787109375	0.406117773435573814477805854039615951478481292724609375	1.7869938351154198	-3.620188906181093	ALDH6A1;MLYCD;ACSS1;DLD
Protein export_Homo sapiens_hsa03060	1/23	0.76877727492225800265401858268887735903263092041015625	0.99971734636925535522067320925998501479625701904296875	0.70863643649503382793142236550920642912387847900390625	0.879110296217895825776622587000019848346710205078125	14.196630539941767	-3.733060516087331	SEC61A2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.434850815068866858315033141479943878948688507080078125	0.91773959524985693203547043594880960881710052490234375	0.351131732842348054379755240006488747894763946533203125	0.68405663509287062407082657955470494925975799560546875	4.582364725383345	-3.8159745838661894	PIK3R2;ATP1A1;ATP1B1
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.328965001345187635362066203015274368226528167724609375	0.80897637756567541966745693571283482015132904052734375	0.250279216335040632923636394480126909911632537841796875	0.574747578440640172203757174429483711719512939453125	3.4507044441278154	-3.8365067027782866	NEU2;ASAH1;SGMS1;NEU1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.78304856787858023725590328467660583555698394775390625	0.99971734636925535522067320925998501479625701904296875	0.72325413260199156173513301837374456226825714111328125	0.8888590508145970403575120144523680210113525390625	16.37164828937949	-4.003859424216621	TCN2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.78304856787858023725590328467660583555698394775390625	0.99971734636925535522067320925998501479625701904296875	0.72325413260199156173513301837374456226825714111328125	0.8888590508145970403575120144523680210113525390625	16.467826144576048	-4.02738073405196	ALDH3B2
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.55977496008953953054998464722302742302417755126953125	0.94534561425512253496350467685260809957981109619140625	0.480507452990867112152528761725989170372486114501953125	0.77967763617165519729468314835685305297374725341796875	6.95846929985295	-4.0374460701922406	AKR1B10;PGM1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.483738480537950932269808390628895722329616546630859375	0.94534561425512253496350467685260809957981109619140625	0.39259137156967283122099843239993788301944732666015625	0.73751093373445686385281305774697102606296539306640625	5.570587611229926	-4.0454211516900225	UROD;COX10;EARS2
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.286466355444473574909380886310827918350696563720703125	0.77150439048865415703204462261055596172809600830078125	0.2175822356778248367614736480391002260148525238037109375	0.54654344611273486531644039132515899837017059326171875	3.273159999288515	-4.091889200644341	ACADVL;ACSL5;ACSL4;CPT1B
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.659734559963571332019682813552208244800567626953125	0.94534561425512253496350467685260809957981109619140625	0.5735285746649394500451535350293852388858795166015625	0.781544119880202448058525988017208874225616455078125	9.922821607130135	-4.127077207146947	AKR1B10;CRYL1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.6444347742844185322752537103951908648014068603515625	0.94534561425512253496350467685260809957981109619140625	0.5588944070700614386026927604689262807369232177734375	0.77967763617165519729468314835685305297374725341796875	9.415799015395812	-4.1371294516762696	ALDH3B2;FAHD1
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.2179365591877347740901171846417128108441829681396484375	0.715678230582402985504586467868648469448089599609375	0.1661435765425464949895939525958965532481670379638671875	0.49515643362215511213975105420104227960109710693359375	2.777080151524017	-4.231023995761362	IFNA13;ULK1;ATG7;GABARAP
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.5778017442285856564154755687923170626163482666015625	0.94534561425512253496350467685260809957981109619140625	0.4968619054644622945460241680848412215709686279296875	0.77967763617165519729468314835685305297374725341796875	7.768040491930247	-4.260960310969109	FUT7;MFNG
