Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.7167055678808977869920227021793834865093231201171875	0.87789994700549922601595653759432025253772735595703125	0.6834138104611733322002464774413965642452239990234375	0.84820863000500235084899713910999707877635955810546875	1.6382700924077662	-0.5456916590605303	ATP1B3;ATP1B1
Focal adhesion_Homo sapiens_hsa04510	3/202	0.66659502987096430626223764193127863109111785888671875	0.8713903452457085752058674188447184860706329345703125	0.62474669563749773981697899216669611632823944091796875	0.84071402017610907808631282023270614445209503173828125	1.3469095315400337	-0.54626955901889	JUN;FLNA;PPP1R12C
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.8027081762666521402849184596561826765537261962890625	0.88907551168774767713642859234823845326900482177734375	0.78094591956726888692941201952635310590267181396484375	0.85953167247969852748923358376487158238887786865234375	2.5587719323287157	-0.5623260776057788	DGKQ
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.23805212498167094281598110683262348175048828125	0.750491746371655832348324111080728471279144287109375	0.2227917890715730153683438174994080327451229095458984375	0.6950574430377998158547825369169004261493682861328125	0.3929590017574697	-0.5640005440197622	FZD3;FZD7
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.7958338070096362404370893273153342306613922119140625	0.88907551168774767713642859234823845326900482177734375	0.7738574539793463546999419122585095465183258056640625	0.85953167247969852748923358376487158238887786865234375	2.510383080328564	-0.573283381352425	ARF6
Ribosome_Homo sapiens_hsa03010	2/137	0.67624644697726477016175294920685701072216033935546875	0.8713903452457085752058674188447184860706329345703125	0.64234553665717319947958685588673688471317291259765625	0.84071402017610907808631282023270614445209503173828125	1.4778203772851357	-0.5781199368085054	RPL27A;RPL13
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.79930033501941888385289303187164478003978729248046875	0.88907551168774767713642859234823845326900482177734375	0.7774296501688360283566225916729308664798736572265625	0.85953167247969852748923358376487158238887786865234375	2.5833933686042014	-0.578727946636083	SIRT1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.53831260916327672294556805354659445583820343017578125	0.82635206143641204423744284213171340525150299072265625	0.49721012473146952714841972920112311840057373046875	0.78665327849990429598392438492737710475921630859375	0.9432886211790267	-0.5841935750200231	ATP1B3;ATP1B1;ADRA2A
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.8027081762666521402849184596561826765537261962890625	0.88907551168774767713642859234823845326900482177734375	0.78094591956726888692941201952635310590267181396484375	0.85953167247969852748923358376487158238887786865234375	2.671258572591186	-0.5870465970091162	FOS
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.542348976547490924104977239039726555347442626953125	0.82635206143641204423744284213171340525150299072265625	0.501146485489071036312225260189734399318695068359375	0.78665327849990429598392438492737710475921630859375	0.9615874975484493	-0.5883430953214818	APAF1;COX4I1;SDHB
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.344228351556180645065552425876376219093799591064453125	0.77382834164042824109941420829272828996181488037109375	0.321197612319704173255985324431094340980052947998046875	0.7216816260044065511891631103935651481151580810546875	0.5639950769402985	-0.6014725662556173	STAT3;FOS
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.281978575447668078357565946134855039417743682861328125	0.75479365860898239848353341585607267916202545166015625	0.263315771213128158034777470675180666148662567138671875	0.713581207606876599669476490817032754421234130859375	0.4770956155683079	-0.6039668780763738	JUN;FOS
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.78872064286960374968060705214156769216060638427734375	0.88907551168774767713642859234823845326900482177734375	0.76654174224965043737967107517761178314685821533203125	0.85953167247969852748923358376487158238887786865234375	2.577732012305912	-0.6118068697435248	JUN
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.350372143161923610410468654663418419659137725830078125	0.77382834164042824109941420829272828996181488037109375	0.32694201895682384328978287157951854169368743896484375	0.7216816260044065511891631103935651481151580810546875	0.5839061832848315	-0.6123771119782129	IKBKB;MECOM
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.61499123837827440741676809921045787632465362548828125	0.85174804121618630237122715698205865919589996337890625	0.5728088435422040713973501624423079192638397216796875	0.8019323809590856999562902274192310869693756103515625	1.3141275780413133	-0.6388595184858142	IKBKB;STAT3;CXCL16
Prostate cancer_Homo sapiens_hsa05215	1/89	0.7813604142179191303085872277733869850635528564453125	0.88907551168774767713642859234823845326900482177734375	0.75899156754365026955611028824932873249053955078125	0.85953167247969852748923358376487158238887786865234375	2.623086892260176	-0.6471647394467961	IKBKB
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.51130618505605152090964793387684039771556854248046875	0.82635206143641204423744284213171340525150299072265625	0.479785443614685391811036652143229730427265167236328125	0.78469581899598084273605991256772540509700775146484375	0.970368527563853	-0.6509102832170923	JUN;STAT3
Mineral absorption_Homo sapiens_hsa04978	2/51	0.213096715930297275765070708075654692947864532470703125	0.7312142213294514636601206802879460155963897705078125	0.1998714899447494308670769669333822093904018402099609375	0.6726444373140605392791258054785430431365966796875	0.4218831120963373	-0.6522351519232388	ATP1B3;ATP1B1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.78507193951209541804558966759941540658473968505859375	0.88907551168774767713642859234823845326900482177734375	0.762796422606189850057489820756018161773681640625	0.85953167247969852748923358376487158238887786865234375	2.702782160680722	-0.654019018338342	EMD
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.50067157304206233447985141538083553314208984375	0.82635206143641204423744284213171340525150299072265625	0.46953007790241851893142666085623204708099365234375	0.78469581899598084273605991256772540509700775146484375	0.9495457265913076	-0.6569004203188702	JUN;FOS
Gap junction_Homo sapiens_hsa04540	1/88	0.77758498868472558651632198234437964856624603271484375	0.88907551168774767713642859234823845326900482177734375	0.75512623941615719669329109819955192506313323974609375	0.85953167247969852748923358376487158238887786865234375	2.6525015359860475	-0.6672694685706543	LPAR1
Lysosome_Homo sapiens_hsa04142	2/123	0.618125721339746636573408977710641920566558837890625	0.85174804121618630237122715698205865919589996337890625	0.58424556398169313897739129970432259142398834228515625	0.80824373352470091358412673798738978803157806396484375	1.390738897247644	-0.6690335958087076	ARSA;ATP6V0C
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.433875987708744526027970778159215115010738372802734375	0.81372233173925001548099089632160030305385589599609375	0.40564518182882702834746169173740781843662261962890625	0.75519049808558225134191843608277849853038787841796875	0.802661120712806	-0.6702192492130419	JUN;AREG
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.52179130457791444985815587642719037830829620361328125	0.82635206143641204423744284213171340525150299072265625	0.489920576407664343232539749806164763867855072021484375	0.78665327849990429598392438492737710475921630859375	1.035279312658976	-0.6734363250873556	STAT3;PDHB
Melanogenesis_Homo sapiens_hsa04916	2/100	0.5060074317310476743614344741217792034149169921875	0.82635206143641204423744284213171340525150299072265625	0.47467262798093745601590853766538202762603759765625	0.78469581899598084273605991256772540509700775146484375	0.9984449770728859	-0.6801446348693555	FZD3;FZD7
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.51130618505605152090964793387684039771556854248046875	0.82635206143641204423744284213171340525150299072265625	0.479785443614685391811036652143229730427265167236328125	0.78469581899598084273605991256772540509700775146484375	1.024733014109052	-0.6873772566698756	PDHB;SIRT1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.60467669111729083208928159365314058959484100341796875	0.85174804121618630237122715698205865919589996337890625	0.570937413488044054332704035914503037929534912109375	0.8019323809590856999562902274192310869693756103515625	1.3804030644798528	-0.6944274410860749	IKBKB;JUN
Insulin secretion_Homo sapiens_hsa04911	2/85	0.422278582500908716834686629226780496537685394287109375	0.81372233173925001548099089632160030305385589599609375	0.39464105267455895642569885239936411380767822265625	0.75519049808558225134191843608277849853038787841796875	0.8286375658017259	-0.7143601878073563	ATP1B3;ATP1B1
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.356496232549550817747530118140275590121746063232421875	0.77382834164042824109941420829272828996181488037109375	0.332673987188506992129788386591826565563678741455078125	0.7216816260044065511891631103935651481151580810546875	0.6961216155953488	-0.7180018366876391	ATP1B3;ATP1B1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.761822063535537719047852078801952302455902099609375	0.88879240745812737589659491277416236698627471923828125	0.7390409267985826868851972903939895331859588623046875	0.85953167247969852748923358376487158238887786865234375	2.640417968748922	-0.7183052794429059	LTBP1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.48444440049841397399887910069082863628864288330078125	0.82635206143641204423744284213171340525150299072265625	0.45392756964442082523447652420145459473133087158203125	0.78469581899598084273605991256772540509700775146484375	1.0015096299983373	-0.7258467189720339	ATP1B3;ATP1B1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.59551365929055666281755065938341431319713592529296875	0.847275531510954582614658647798933088779449462890625	0.561897763136732120159422265714965760707855224609375	0.8019323809590856999562902274192310869693756103515625	1.412204774125619	-0.7319894463107796	ATP1B3;ATP1B1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.33806598867453885315370598618756048381328582763671875	0.77382834164042824109941420829272828996181488037109375	0.31544180441115587942846332225599326193332672119140625	0.7216816260044065511891631103935651481151580810546875	0.6798340967738729	-0.7372897110574109	ATP1B3;ATP1B1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.44534753922462233521883945286390371620655059814453125	0.81372233173925001548099089632160030305385589599609375	0.41655461120599224233984614329528994858264923095703125	0.7673374416952489784904400949017144739627838134765625	0.914095561115425	-0.7394121869661653	ATP1B3;ATP1B1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.33188622978939630314698661095462739467620849609375	0.77382834164042824109941420829272828996181488037109375	0.3096756676888769987954219686798751354217529296875	0.7216816260044065511891631103935651481151580810546875	0.6709166847528747	-0.7399963130126047	IKBKB;IRF7
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.428092710999424863604900792779517360031604766845703125	0.81372233173925001548099089632160030305385589599609375	0.40015464687194046700113858605618588626384735107421875	0.75519049808558225134191843608277849853038787841796875	0.8866631532698916	-0.7522587557506782	IKBKB;APAF1
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.45668863482307109347146933941985480487346649169921875	0.81551541932691262726251579806557856500148773193359375	0.4273646576306953104307240209891460835933685302734375	0.77101871222032658526046589031466282904148101806640625	0.980057674874887	-0.768123578524319	CSTF3;SSU72
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.46789512001207567148952648494741879403591156005859375	0.82635206143641204423744284213171340525150299072265625	0.438071012408616400346517139041679911315441131591796875	0.774367951227352246945656588650308549404144287109375	1.0176562798144844	-0.7729212514105545	IKBKB;RELB
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.74927326226783386164953526531462557613849639892578125	0.88649973144241744904547886108048260211944580078125	0.72629380566903722904470441790181212127208709716796875	0.8587933512978480621313792653381824493408203125	2.7751850458434673	-0.8010613980343659	NR4A2
Peroxisome_Homo sapiens_hsa04146	2/83	0.410560399287935806622584777869633398950099945068359375	0.81372233173925001548099089632160030305385589599609375	0.38354730054849017761853247066028416156768798828125	0.75519049808558225134191843608277849853038787841796875	0.9118914082923645	-0.8117951173722322	MPV17L;ACSL4
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.757710303872332957553226151503622531890869140625	0.88879240745812737589659491277416236698627471923828125	0.7348586488412223172161930051515810191631317138671875	0.85953167247969852748923358376487158238887786865234375	2.9951160404602692	-0.8310073789191662	EMD
Shigellosis_Homo sapiens_hsa05131	2/65	0.30077089523064703957544452350703068077564239501953125	0.76282473428062658182824407049338333308696746826171875	0.28073016813145901249271219057845883071422576904296875	0.713581207606876599669476490817032754421234130859375	0.7147117658878026	-0.8586593250458651	IKBKB;U2AF1
RNA degradation_Homo sapiens_hsa03018	1/77	0.7315103530666016151684516444220207631587982177734375	0.88285732266658811795423389412462711334228515625	0.70833313748902460016410032039857469499111175537109375	0.849029445620406164607629762031137943267822265625	2.763952338110964	-0.8641328533845652	CNOT2
Pertussis_Homo sapiens_hsa05133	2/75	0.362599532219405051858274191545206122100353240966796875	0.77384046510238879701404357547289691865444183349609375	0.3383925143813144575943852032651193439960479736328125	0.72217914654548820418966670331428758800029754638671875	0.8702559150671291	-0.8828365701845651	JUN;FOS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.29451408429964864854611050759558565914630889892578125	0.75794065812409583404729573885560967028141021728515625	0.274926666537554209579496955484501086175441741943359375	0.713581207606876599669476490817032754421234130859375	0.7314191705534905	-0.8941076048521878	IKBKB;IRF7
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.7315103530666016151684516444220207631587982177734375	0.88285732266658811795423389412462711334228515625	0.70833313748902460016410032039857469499111175537109375	0.849029445620406164607629762031137943267822265625	2.8862138992720983	-0.902357185348853	NFYA
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.451034663878327191088857262002420611679553985595703125	0.81372233173925001548099089632160030305385589599609375	0.421972335137487941647549405388417653739452362060546875	0.76922040259437907128159395142574794590473175048828125	1.1506204064624146	-0.9161367192522264	ATP1B3;ATP1B1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.71736967098163650913278388543403707444667816162109375	0.87789994700549922601595653759432025253772735595703125	0.69410063844343927730307086676475591957569122314453125	0.849029445620406164607629762031137943267822265625	2.768364385060095	-0.9195509629015793	GPT2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.71736967098163650913278388543403707444667816162109375	0.87789994700549922601595653759432025253772735595703125	0.69410063844343927730307086676475591957569122314453125	0.849029445620406164607629762031137943267822265625	3.084529209914984	-1.0245695329640645	EMD
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.7024865530553829895410444805747829377651214599609375	0.87789994700549922601595653759432025253772735595703125	0.67918019275040630855500012330594472587108612060546875	0.84820863000500235084899713910999707877635955810546875	2.9064469358869567	-1.0263507567439154	INPP1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.6814200420866554086529731648624874651432037353515625	0.8713903452457085752058674188447184860706329345703125	0.65815897579501114744715550841647200286388397216796875	0.84071402017610907808631282023270614445209503173828125	2.7332089806631603	-1.0483943548940806	PDHB
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.6921329027951628187764754329691641032695770263671875	0.8713903452457085752058674188447184860706329345703125	0.6688348351108339695514359846129082143306732177734375	0.842058245643136249469762333319522440433502197265625	2.974064582632438	-1.0943882127399798	APAF1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.6921329027951628187764754329691641032695770263671875	0.8713903452457085752058674188447184860706329345703125	0.6688348351108339695514359846129082143306732177734375	0.842058245643136249469762333319522440433502197265625	2.9756059651337163	-1.094955406489091	ACSL4
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.6759250417458930737524269716232083737850189208984375	0.8713903452457085752058674188447184860706329345703125	0.65269385211225083853747719331295229494571685791015625	0.84071402017610907808631282023270614445209503173828125	2.806947003574415	-1.0994056178047882	JUN
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.6646499365992479813058935178560204803943634033203125	0.8713903452457085752058674188447184860706329345703125	0.6415025267194411906501727571594528853893280029296875	0.84071402017610907808631282023270614445209503173828125	2.877084491702206	-1.1752740196634706	SIRT1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.6814200420866554086529731648624874651432037353515625	0.8713903452457085752058674188447184860706329345703125	0.65815897579501114744715550841647200286388397216796875	0.84071402017610907808631282023270614445209503173828125	3.2384896205885676	-1.2422080640845634	PDHB
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.658866563931481241667142967344261705875396728515625	0.8713903452457085752058674188447184860706329345703125	0.6357735863924534047697534333565272390842437744140625	0.84071402017610907808631282023270614445209503173828125	3.1802441342949344	-1.3269067686691256	ATP6V0C
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.6759250417458930737524269716232083737850189208984375	0.8713903452457085752058674188447184860706329345703125	0.65269385211225083853747719331295229494571685791015625	0.84071402017610907808631282023270614445209503173828125	3.3982268114392293	-1.33099400961743	VARS2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.63472149524293020039777957208571024239063262939453125	0.86778329427744360646812538107042200863361358642578125	0.61193635279399638537967121010296978056430816650390625	0.8366317323355418889008205951540730893611907958984375	3.283276205694946	-1.4924754714479822	DGKQ
Legionellosis_Homo sapiens_hsa05134	1/55	0.6088728746462648278026108528138138353824615478515625	0.85174804121618630237122715698205865919589996337890625	0.58655402375792575764279490613262169063091278076171875	0.80824373352470091358412673798738978803157806396484375	3.301343008774923	-1.6379473938352842	APAF1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.588296689082925983171890038647688925266265869140625	0.8438682015533773839166542529710568487644195556640625	0.5664438771765623048537463546381331980228424072265625	0.8019323809590856999562902274192310869693756103515625	3.4357073724371534	-1.8227248231804662	OGDHL
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.58120088986061546609818151409854181110858917236328125	0.84057979938518767593080838196328841149806976318359375	0.55952741704172925807370120310224592685699462890625	0.8019323809590856999562902274192310869693756103515625	3.5148970738327487	-1.9073898851947948	APAF1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.55917352315815394003806204636930488049983978271484375	0.82635206143641204423744284213171340525150299072265625	0.53811519591792367211979808416799642145633697509765625	0.79532366939300536134993535597459413111209869384765625	3.4345037891920644	-1.9964613806655231	CIR1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.56664141355639685571077279746532440185546875	0.82635206143641204423744284213171340525150299072265625	0.5453648018694894350488766576745547354221343994140625	0.79532366939300536134993535597459413111209869384765625	3.631609822992513	-2.0628582540730225	JUN
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.56664141355639685571077279746532440185546875	0.82635206143641204423744284213171340525150299072265625	0.5453648018694894350488766576745547354221343994140625	0.79532366939300536134993535597459413111209869384765625	3.7056673512376905	-2.1049250483771873	ALG13
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.55917352315815394003806204636930488049983978271484375	0.82635206143641204423744284213171340525150299072265625	0.53811519591792367211979808416799642145633697509765625	0.79532366939300536134993535597459413111209869384765625	3.636664390780692	-2.1139764158895047	IKBKB
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.55917352315815394003806204636930488049983978271484375	0.82635206143641204423744284213171340525150299072265625	0.53811519591792367211979808416799642145633697509765625	0.79532366939300536134993535597459413111209869384765625	3.7010245761552563	-2.151388697965635	ACSL4
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.53599120084426610244321409481926821172237396240234375	0.82635206143641204423744284213171340525150299072265625	0.515671912762716733169554572668857872486114501953125	0.79160162046908266741951365474960766732692718505859375	3.605669176823086	-2.248630635228994	GTF2H4
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.5515773289801495504747208542539738118648529052734375	0.82635206143641204423744284213171340525150299072265625	0.53075104578546972167174544665613211691379547119140625	0.79532366939300536134993535597459413111209869384765625	3.91711515408782	-2.3305786726615394	ARSA
ABC transporters_Homo sapiens_hsa02010	1/44	0.52799675831558767757911709850304760038852691650390625	0.82635206143641204423744284213171340525150299072265625	0.50795325983136674352635964169166982173919677734375	0.78665327849990429598392438492737710475921630859375	3.8412176989111186	-2.4532518196576447	ABCG2
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.52799675831558767757911709850304760038852691650390625	0.82635206143641204423744284213171340525150299072265625	0.50795325983136674352635964169166982173919677734375	0.78665327849990429598392438492737710475921630859375	3.923082416413429	-2.505535960500595	ACSL4
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.494622046162170925232004492499982006847858428955078125	0.82635206143641204423744284213171340525150299072265625	0.475840579401213104038248502547503449022769927978515625	0.78469581899598084273605991256772540509700775146484375	3.8832874111524935	-2.7336842529273375	OGDHL
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.494622046162170925232004492499982006847858428955078125	0.82635206143641204423744284213171340525150299072265625	0.475840579401213104038248502547503449022769927978515625	0.78469581899598084273605991256772540509700775146484375	4.09284367698439	-2.8812037649680122	PDHB
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.3902083306952344177176428274833597242832183837890625	0.8033700926078355397663699477561749517917633056640625	0.376423546763753780197703235899098217487335205078125	0.75519049808558225134191843608277849853038787841796875	3.4276030396239983	-3.2256298208690777	IDNK
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.449576459374120551704123727176920510828495025634765625	0.81372233173925001548099089632160030305385589599609375	0.432765400089380136705585755407810211181640625	0.77279535730246451397107421144028194248676300048828125	4.152164736285384	-3.3194453613859647	GPT2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.33588758715025701651057943308842368423938751220703125	0.77382834164042824109941420829272828996181488037109375	0.32526161181330059957161893180455081164836883544921875	0.7216816260044065511891631103935651481151580810546875	3.979272788323295	-4.341302000982813	XYLT1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.36903298822020913494412752697826363146305084228515625	0.77808160166911566335556926787830889225006103515625	0.35643723073048116933847495602094568312168121337890625	0.742577564021835723195863465662114322185516357421875	4.914461959347261	-4.89907595825978	ATP6V0C
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.358171975273569642705950855088303796947002410888671875	0.77382834164042824109941420829272828996181488037109375	0.346207319888690190357039000446093268692493438720703125	0.7299551925363949589353751434828154742717742919921875	4.820683557493094	-4.949598422130149	ONECUT1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.3244577793493872430730107225826941430568695068359375	0.77382834164042824109941420829272828996181488037109375	0.3145407470791983239877254163729958236217498779296875	0.7216816260044065511891631103935651481151580810546875	4.418895406122434	-4.973908055639496	PCNA
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.2889781435817246890707110651419498026371002197265625	0.75479365860898239848353341585607267916202545166015625	0.281354876142139886940896076339413411915302276611328125	0.713581207606876599669476490817032754421234130859375	4.058469587333383	-5.038201278441632	XYLT1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.251640909560511161213725017660181038081645965576171875	0.750491746371655832348324111080728471279144287109375	0.246577508277447565721018918338813818991184234619140625	0.713581207606876599669476490817032754421234130859375	3.8847888275928484	-5.360045813915557	GPT2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.2889781435817246890707110651419498026371002197265625	0.75479365860898239848353341585607267916202545166015625	0.281354876142139886940896076339413411915302276611328125	0.713581207606876599669476490817032754421234130859375	5.0949589907156705	-6.324903599314014	GPT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.27674348556804062582159531302750110626220703125	0.75479365860898239848353341585607267916202545166015625	0.269942914946866230341271375436917878687381744384765625	0.713581207606876599669476490817032754421234130859375	5.460353497587853	-7.014720912803483	HYAL2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.1988000368106874748974632893805392086505889892578125	0.7312142213294514636601206802879460155963897705078125	0.197600852275872929109112874357379041612148284912109375	0.6726444373140605392791258054785430431365966796875	4.915011929540808	-7.93998452665657	ACSL4
