Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.0254228148939255639560119703901364118792116641998291015625	0.5206746217133131349186214720248244702816009521484375	0.034937126467488040237885371652737376280128955841064453125	0.498874836775577812364446117499028332531452178955078125	0.27259075299048563	-1.0009827621843332	HMGCL;OXCT1;ACAT2
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.8292214843233092214092039284878410398960113525390625	0.99999999967385466703717611380852758884429931640625	0.7661931976801665822307541020563803613185882568359375	0.98027659114962484299127254416816867887973785400390625	5.349495425974317	-1.001789250886906	CAMK2B;RPS6KA1;GRIN2D
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.71605762538470052458450254562194459140300750732421875	0.99999999967385466703717611380852758884429931640625	0.6198657473577871002134997979737818241119384765625	0.922968573469983954993267616373486816883087158203125	3.014497647293517	-1.0068260350228833	ZNRD1;POLE2;POLR1C;POLR1D;CMPK2;POLE
Chronic myeloid leukemia_Homo sapiens_hsa05220	6/73	0.366768476916258967523987166714505292475223541259765625	0.99999999967385466703717611380852758884429931640625	0.300267310430942402366127907953341491520404815673828125	0.82494492655237861011841005165479145944118499755859375	1.009626873279772	-1.012680472683517	PIK3CD;PTPN11;PIK3R2;SOS2;NFKB1;RUNX1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.57464660058905625561465058126486837863922119140625	0.99999999967385466703717611380852758884429931640625	0.47437883420138249324082835300941951572895050048828125	0.908340533630663582442821279983036220073699951171875	1.8500811012906122	-1.0249449945065379	JUN;PIK3CD;PIK3R2;FOS;NFKB1;MYD88;MAPK13
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.62382560489561011962678094278089702129364013671875	0.99999999967385466703717611380852758884429931640625	0.52069016410270874128940477021387778222560882568359375	0.9121021429990945339483232601196505129337310791015625	2.1933444726034104	-1.0350051040729595	CAMK2B;ACHE;CREB3L2;PIK3CD;PIK3R2;FOS;KCNJ2
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.73129583997681013585179243818856775760650634765625	0.99999999967385466703717611380852758884429931640625	0.64360260678749836582568377707502804696559906005859375	0.922968573469983954993267616373486816883087158203125	3.379687378539395	-1.0576298890722629	JUN;FLT1;TNFSF13;FOS;TCIRG1
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.29422749543520076986879985270206816494464874267578125	0.9720680545390809612626981106586754322052001953125	0.240723884779250330012700942461378872394561767578125	0.7953029611061308568054073475650511682033538818359375	0.8676193132287623	-1.0614472176797793	CAMK2B;ATF2;JUN;CREB3L2;FOS;GRIN2D
Melanogenesis_Homo sapiens_hsa04916	7/100	0.51192382836580330174314212854369543492794036865234375	0.99999999967385466703717611380852758884429931640625	0.4174746255407619788257989057456143200397491455078125	0.908340533630663582442821279983036220073699951171875	1.591222202209886	-1.065449667464644	CAMK2B;WNT3A;WNT5A;LEF1;CREB3L2;CTNNB1;WNT9A
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.8728825536801443352175056134001351892948150634765625	0.99999999967385466703717611380852758884429931640625	0.824977612242790758756427749176509678363800048828125	0.99999999655387183938870521160424686968326568603515625	7.937798790694092	-1.0791775928429324	GCLC;OPLAH
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.9125687054914617402090470932307653129100799560546875	0.99999999967385466703717611380852758884429931640625	0.88161950194271632152975826102192513644695281982421875	0.99999999655387183938870521160424686968326568603515625	12.434954003328398	-1.137697601386468	GOT2
Leishmaniasis_Homo sapiens_hsa05140	6/73	0.366768476916258967523987166714505292475223541259765625	0.99999999967385466703717611380852758884429931640625	0.300267310430942402366127907953341491520404815673828125	0.82494492655237861011841005165479145944118499755859375	1.1425508258249544	-1.1460064514752046	JUN;FOS;NFKB1;MYD88;MAPK13;NFKBIB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.82133300812669218782247071430901996791362762451171875	0.99999999967385466703717611380852758884429931640625	0.7574667636465637343690104898996651172637939453125	0.9785510446628851166650520099210552871227264404296875	5.844189723520726	-1.1502922206466044	JUN;STAT6;NFKB1
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.73129583997681013585179243818856775760650634765625	0.99999999967385466703717611380852758884429931640625	0.64360260678749836582568377707502804696559906005859375	0.922968573469983954993267616373486816883087158203125	3.6921247401915456	-1.1554031607199509	COL12A1;COL6A1;COL6A3;PRCP;SLC1A5
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.378994684035618700779224354846519418060779571533203125	0.99999999967385466703717611380852758884429931640625	0.310470390821971198302975381011492572724819183349609375	0.83538940210860290758176915915100835263729095458984375	1.2550664691745759	-1.2177070314564236	RPIA;PYCRL;IDH3G;CBS;GOT2;ENO2
mRNA surveillance pathway_Homo sapiens_hsa03015	6/91	0.5791646817058317964210800710134208202362060546875	0.99999999967385466703717611380852758884429931640625	0.48637303567360923306495124052162282168865203857421875	0.908340533630663582442821279983036220073699951171875	2.235910474337682	-1.2211836854131373	PPP2CA;PNN;NCBP1;PPP2R2D;PELO;SMG6
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.6937513642502277644297237202408723533153533935546875	0.99999999967385466703717611380852758884429931640625	0.60533792532163166466574466539896093308925628662109375	0.922968573469983954993267616373486816883087158203125	3.345925389613422	-1.2234096716582379	ITGA3;TRAF5;PIK3CD;PIK3R2;NFKB1
Dilated cardiomyopathy_Homo sapiens_hsa05414	6/90	0.56819577208885563290863274232833646237850189208984375	0.99999999967385466703717611380852758884429931640625	0.476222451569033200513558767852373421192169189453125	0.908340533630663582442821279983036220073699951171875	2.218622239302591	-1.2541633027430577	SGCA;ITGA3;LMNA;ATP2A2;ITGA5;ACTB
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.906258552993742139136656987830065190792083740234375	0.99999999967385466703717611380852758884429931640625	0.87437240907130320266560374875552952289581298828125	0.99999999655387183938870521160424686968326568603515625	12.96967217802142	-1.2766130691529793	STX3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.5570899052904618731218988614273257553577423095703125	0.99999999967385466703717611380852758884429931640625	0.466015164657022362693084005513810552656650543212890625	0.908340533630663582442821279983036220073699951171875	2.1839097849083684	-1.2776497762020733	NOP56;TBL3;XPO1;EIF6;XRN2;RPP38
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	6/81	0.46409294103815945664592845787410624325275421142578125	0.99999999967385466703717611380852758884429931640625	0.383045067805095118540492649117368273437023162841796875	0.884732413248936477856432247790507972240447998046875	1.7208571026627613	-1.321051134086977	CAMK2B;ATF2;LIPE;CREB3L2;PRKD2;LDLR
ECM-receptor interaction_Homo sapiens_hsa04512	5/82	0.6527621316321756683720423097838647663593292236328125	0.99999999967385466703717611380852758884429931640625	0.56483890673839265428313183292630128562450408935546875	0.922968573469983954993267616373486816883087158203125	3.118223079895454	-1.3300546248898806	ITGA3;GP1BB;COL6A1;COL6A3;ITGA5
Melanoma_Homo sapiens_hsa05218	4/71	0.71129585144287776898863739916123449802398681640625	0.99999999967385466703717611380852758884429931640625	0.632067133941465630897482697037048637866973876953125	0.922968573469983954993267616373486816883087158203125	3.927653372637693	-1.3380212222984964	FGF18;PIK3CD;PIK3R2;FGF2
Fatty acid degradation_Homo sapiens_hsa00071	5/44	0.1711503657539601153114716680647688917815685272216796875	0.86499566314868958638584217624156735837459564208984375	0.1481540013470438454934452465749927796423435211181640625	0.6774960258117503908437129211961291730403900146484375	0.7817907336430121	-1.3800269919439994	CPT1A;ACSL1;ACSL4;CPT1B;ACAT2
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.795784308486428226814268782618455588817596435546875	0.99999999967385466703717611380852758884429931640625	0.72971112307354235593237490320461802184581756591796875	0.97170715878670688159246537907165475189685821533203125	6.10251810911426	-1.3939805088378858	TBXAS1;PLA2G6;LTC4S
Asthma_Homo sapiens_hsa05310	1/31	0.8844642286286024113195480822469107806682586669921875	0.99999999967385466703717611380852758884429931640625	0.84986633244155374011796766353654675185680389404296875	0.99999999655387183938870521160424686968326568603515625	11.36940352437189	-1.3958581514383621	IL9
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.26989142647064412461332949533243663609027862548828125	0.95466906786018579378350068509462289512157440185546875	0.227875045319355706840980246852268464863300323486328125	0.7724076211474264486156471321010030806064605712890625	1.0844370752308956	-1.420325762100566	LEF1;CTNNB1;PIK3CD;PIK3R2;SOS2
Notch signaling pathway_Homo sapiens_hsa04330	5/48	0.218783426894292698516863993063452653586864471435546875	0.92842025368756553316273993914364837110042572021484375	0.186447985634524193709893324921722523868083953857421875	0.7328139521065413219957918045111000537872314453125	0.944972344251966	-1.4360489164447208	NCOR2;DTX3L;MAML3;PSEN1;HES5
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.70072361928518966944778867400600574910640716552734375	0.99999999967385466703717611380852758884429931640625	0.62143563644335142459595999753219075500965118408203125	0.922968573469983954993267616373486816883087158203125	4.056921482680845	-1.4428105991025126	TANK;NFKB1;MAPK13;NFKBIB
Antigen processing and presentation_Homo sapiens_hsa04612	5/77	0.59686244747869954263563840868300758302211761474609375	0.99999999967385466703717611380852758884429931640625	0.511441595048026886871639362652786076068878173828125	0.908340533630663582442821279983036220073699951171875	2.9516650019410435	-1.5232616204108647	HSP90AA1;NFYA;TAP1;IFI30;B2M
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.83356004747463707804655541622196324169635772705078125	0.99999999967385466703717611380852758884429931640625	0.7811602403714628106712325461558066308498382568359375	0.98581249121986680439277961340849287807941436767578125	8.633045665905648	-1.5716419648687228	ACER2;NEU3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.8844642286286024113195480822469107806682586669921875	0.99999999967385466703717611380852758884429931640625	0.84986633244155374011796766353654675185680389404296875	0.99999999655387183938870521160424686968326568603515625	12.86309976871795	-1.5792440321465149	GALNT2
Inositol phosphate metabolism_Homo sapiens_hsa00562	5/71	0.52363873067725286158946573777939192950725555419921875	0.99999999967385466703717611380852758884429931640625	0.44418010979100819302090030760155059397220611572265625	0.908340533630663582442821279983036220073699951171875	2.451762826683004	-1.5861759968905955	ITPK1;PLCG2;PIK3CD;PIP5K1A;PLCG1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.81495702467602171292782031741808168590068817138671875	0.99999999967385466703717611380852758884429931640625	0.761095256960021782077774332719855010509490966796875	0.9785510446628851166650520099210552871227264404296875	7.7726328965044145	-1.5904353472908412	PIK3CD;PIK3R2
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.3911536365959700223271511276834644377231597900390625	0.99999999967385466703717611380852758884429931640625	0.328575333168238170600261582876555621623992919921875	0.8542538242221684452459840031224302947521209716796875	1.7135031130416711	-1.6083880310285208	PLCG2;PIK3CD;PIK3R2;PLCG1;MAPK13
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	5/51	0.256857605150028922569305223078117705881595611572265625	0.95466906786018579378350068509462289512157440185546875	0.217265654448140110854836848375271074473857879638671875	0.75608447747952756134992569059249944984912872314453125	1.183710587602127	-1.6089389822298463	DERL1;BAX;NOS1;GRIN2D;MAPK13
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.655675007082656247092700141365639865398406982421875	0.99999999967385466703717611380852758884429931640625	0.57703518564986644445724550678278319537639617919921875	0.922968573469983954993267616373486816883087158203125	3.900855897168881	-1.646512378096335	PIK3CD;PIK3R2;RALGDS;NFKB1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.81495702467602171292782031741808168590068817138671875	0.99999999967385466703717611380852758884429931640625	0.761095256960021782077774332719855010509490966796875	0.9785510446628851166650520099210552871227264404296875	8.050691450366672	-1.647331660106283	GTF2A1;GTF2IRD1
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.497972130081339392493333662059740163385868072509765625	0.99999999967385466703717611380852758884429931640625	0.42122454698875311240868768436484970152378082275390625	0.908340533630663582442821279983036220073699951171875	2.385133127078588	-1.6629414514950551	PIDD1;STEAP3;CCND3;BAX;GTSE1
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.497972130081339392493333662059740163385868072509765625	0.99999999967385466703717611380852758884429931640625	0.42122454698875311240868768436484970152378082275390625	0.908340533630663582442821279983036220073699951171875	2.3959938711301327	-1.6705136835320626	CPT1A;ACSL1;AQP7;ACSL4;CPT1B
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.231283808736353957424825011912616901099681854248046875	0.92842025368756553316273993914364837110042572021484375	0.1965401404117160522044827075660577975213527679443359375	0.7328139521065413219957918045111000537872314453125	1.1448015608866728	-1.6761150851349977	DOLPP1;MGAT5;ALG5;MGAT4B;DOLK
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.431775263360516359245622197704506106674671173095703125	0.99999999967385466703717611380852758884429931640625	0.363303350531266999734469891336630098521709442138671875	0.8542538242221684452459840031224302947521209716796875	2.004324133813338	-1.683331723606158	PRKAA2;AKT1S1;PRKAG2;PIK3CD;PIK3R2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.86718967737074759138948820691439323127269744873046875	0.99999999967385466703717611380852758884429931640625	0.83093429284642617016487520231748931109905242919921875	0.99999999655387183938870521160424686968326568603515625	12.19838644918549	-1.7382402045348808	PLA2G6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.431775263360516359245622197704506106674671173095703125	0.99999999967385466703717611380852758884429931640625	0.363303350531266999734469891336630098521709442138671875	0.8542538242221684452459840031224302947521209716796875	2.1319621913695954	-1.7905285526016452	POLR1C;POLR1D;ADAR;NFKB1;NFKBIB
Homologous recombination_Homo sapiens_hsa03440	4/29	0.1270144554704425721158855822068289853632450103759765625	0.86499566314868958638584217624156735837459564208984375	0.118264610470992626023445382088539190590381622314453125	0.6774960258117503908437129211961291730403900146484375	0.8794411762328042	-1.814686743883008	RAD51B;MUS81;RPA1;SYCP3
Basal cell carcinoma_Homo sapiens_hsa05217	5/55	0.30974537207246999326315517464536242187023162841796875	0.9980684211224033486331563835847191512584686279296875	0.260544004459634714887528161852969788014888763427734375	0.823837361510837862255129948607645928859710693359375	1.5693619734406394	-1.8392996079823936	WNT3A;WNT5A;LEF1;CTNNB1;WNT9A
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.1518792353379499193710699955772724933922290802001953125	0.86499566314868958638584217624156735837459564208984375	0.1387138951630201566533884260934428311884403228759765625	0.6774960258117503908437129211961291730403900146484375	0.9780567213131178	-1.8433137484884843	POFUT1;EOGT;CHST10;COLGALT1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.52464714622076369376912907682708464562892913818359375	0.99999999967385466703717611380852758884429931640625	0.454635479404205289366558417896158061921596527099609375	0.908340533630663582442821279983036220073699951171875	3.0303902445450985	-1.954690633894656	LIPE;AQP7;PIK3CD;PIK3R2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.53882801961986948047211853918270207941532135009765625	0.99999999967385466703717611380852758884429931640625	0.4674749317322379749128913317690603435039520263671875	0.908340533630663582442821279983036220073699951171875	3.2788634097004032	-2.0275141484713513	HSP90AA1;NFKB1;MAPK13;NFKBIB
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.700530807816158063161537938867695629596710205078125	0.99999999967385466703717611380852758884429931640625	0.63167169934694034072464319251594133675098419189453125	0.922968573469983954993267616373486816883087158203125	5.802033809443976	-2.0650420868603776	MUS81;REV1;RPA1
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.13922369209966822811708198059932328760623931884765625	0.86499566314868958638584217624156735837459564208984375	0.1283178174116126613046873217172105796635150909423828125	0.6774960258117503908437129211961291730403900146484375	1.09571704237754	-2.16039608469259	PRKAA2;BHLHE40;CRY1;PRKAG2
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.7720999486259980670865843421779572963714599609375	0.99999999967385466703717611380852758884429931640625	0.71617193194658745891700846186722628772258758544921875	0.9678290584147284381089093585615046322345733642578125	8.578267035921034	-2.2186938823315985	GOT2;ACAT2
Legionellosis_Homo sapiens_hsa05134	4/55	0.51025926790741049643429505522362887859344482421875	0.99999999967385466703717611380852758884429931640625	0.441696047744362163545162047739722765982151031494140625	0.908340533630663582442821279983036220073699951171875	3.301343008774923	-2.2212634612517483	BCL2L13;CXCL3;NFKB1;MYD88
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.747579004997429574785883232834748923778533935546875	0.99999999967385466703717611380852758884429931640625	0.69116442365978192352571340961731038987636566162109375	0.9544651564825559209026550888665951788425445556640625	7.840031780740402	-2.280785095568162	PIK3CD;PIK3R2
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.66208561372287422219784502885886467993259429931640625	0.99999999967385466703717611380852758884429931640625	0.59400206636934271831052001289208419620990753173828125	0.922968573469983954993267616373486816883087158203125	5.55278805314802	-2.2897499334828284	PYCRL;GOT2;NOS1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.66208561372287422219784502885886467993259429931640625	0.99999999967385466703717611380852758884429931640625	0.59400206636934271831052001289208419620990753173828125	0.922968573469983954993267616373486816883087158203125	5.5920705396843156	-2.305948475561619	WNT3A;WNT5A;WNT9A
Malaria_Homo sapiens_hsa05144	3/49	0.648501125509906017896355479024350643157958984375	0.99999999967385466703717611380852758884429931640625	0.58090492931282733390929706729366444051265716552734375	0.922968573469983954993267616373486816883087158203125	5.396110572404614	-2.3370098360231446	GYPC;LRP1;MYD88
Phototransduction_Homo sapiens_hsa04744	1/27	0.847334494867965748454707863857038319110870361328125	0.99999999967385466703717611380852758884429931640625	0.8096211884856943097332759862183593213558197021484375	0.99999999655387183938870521160424686968326568603515625	14.174700328816494	-2.3481772431970125	RGS9
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.45089618844328305247159960345015861093997955322265625	0.99999999967385466703717611380852758884429931640625	0.38916752583342761884210858625010587275028228759765625	0.8909888091449527092180460385861806571483612060546875	2.9632862291253246	-2.360311255691758	PLCG2;TCIRG1;PLCG1;ACTB
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.63453218853064796700635952220181934535503387451171875	0.99999999967385466703717611380852758884429931640625	0.56754445430610045431052412823191843926906585693359375	0.922968573469983954993267616373486816883087158203125	5.336660823792393	-2.4274723001813463	GALE;GALT;PGM3
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.76011090139067849502652052251505665481090545654296875	0.99999999967385466703717611380852758884429931640625	0.70388754190490576689853696734644472599029541015625	0.95684712727698129075548649780103005468845367431640625	8.913353547327711	-2.4448520648000582	OGDHL;ACAT2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.34262806791615763035707686867681331932544708251953125	0.99999999967385466703717611380852758884429931640625	0.29636135805514685070960467783152125775814056396484375	0.82494492655237861011841005165479145944118499755859375	2.2929511638503803	-2.45600239430115	ARHGDIA;CREB3L2;ARHGDIG;DYNLL2
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.63453218853064796700635952220181934535503387451171875	0.99999999967385466703717611380852758884429931640625	0.56754445430610045431052412823191843926906585693359375	0.922968573469983954993267616373486816883087158203125	5.436224503440589	-2.472760558594287	SOCS2;PIK3CD;PIK3R2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.76011090139067849502652052251505665481090545654296875	0.99999999967385466703717611380852758884429931640625	0.70388754190490576689853696734644472599029541015625	0.95684712727698129075548649780103005468845367431640625	9.281388607112385	-2.5458007448962423	SRR;CBS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.8245134920661005839548352014389820396900177001953125	0.99999999967385466703717611380852758884429931640625	0.7856283454932271315129810318467207252979278564453125	0.98581249121986680439277961340849287807941436767578125	13.3371060421535	-2.5735516309745323	PIGN
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.8245134920661005839548352014389820396900177001953125	0.99999999967385466703717611380852758884429931640625	0.7856283454932271315129810318467207252979278564453125	0.98581249121986680439277961340849287807941436767578125	13.870516434472819	-2.6764794461087433	PLA2G6
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.38939809116940915512117271646275185048580169677734375	0.99999999967385466703717611380852758884429931640625	0.33603325290751662191013338087941519916057586669921875	0.8542538242221684452459840031224302947521209716796875	2.869238449726098	-2.706131104167842	POLE2;RPA1;XPC;POLE
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.358234249805329862947900210201623849570751190185546875	0.99999999967385466703717611380852758884429931640625	0.309535345320151755732496212658588774502277374267578125	0.83538940210860290758176915915100835263729095458984375	2.6888312507417553	-2.7602685966687788	GCLC;AHCYL2;CBS;GOT2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.4049085151441083052503699946100823581218719482421875	0.99999999967385466703717611380852758884429931640625	0.349323362491574973542896032085991464555263519287109375	0.8542538242221684452459840031224302947521209716796875	3.107779193413431	-2.8097249134380156	HMGCL;OXCT1;DBT;ACAT2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.4049085151441083052503699946100823581218719482421875	0.99999999967385466703717611380852758884429931640625	0.349323362491574973542896032085991464555263519287109375	0.8542538242221684452459840031224302947521209716796875	3.1518760251636535	-2.849592599995309	IL15RA;PIGR;TNFSF13;MAP3K14
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.6917133681609346496088619460351765155792236328125	0.99999999967385466703717611380852758884429931640625	0.6357412400767830096270927242585457861423492431640625	0.922968573469983954993267616373486816883087158203125	7.777753729950728	-2.866752602170611	F2RL1;MYD88
ABC transporters_Homo sapiens_hsa02010	3/44	0.57487039914483084590557382398401387035846710205078125	0.99999999967385466703717611380852758884429931640625	0.51159409365405184022534967880346812307834625244140625	0.908340533630663582442821279983036220073699951171875	5.447640850646582	-3.0158720270552632	ABCA3;ABCC5;TAP1
Proteasome_Homo sapiens_hsa03050	3/44	0.57487039914483084590557382398401387035846710205078125	0.99999999967385466703717611380852758884429931640625	0.51159409365405184022534967880346812307834625244140625	0.908340533630663582442821279983036220073699951171875	5.4564698806561385	-3.0207598721540627	PSMB4;PSMD7;PSMD14
DNA replication_Homo sapiens_hsa03030	4/36	0.2207564916895339568458922485660878010094165802001953125	0.92842025368756553316273993914364837110042572021484375	0.1951870089597267099446042948329704813659191131591796875	0.7328139521065413219957918045111000537872314453125	2.0173520992774394	-3.047603795188633	POLE2;RPA1;POLE;MCM2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.7982840354918805392259173459024168550968170166015625	0.99999999967385466703717611380852758884429931640625	0.75861972439311753380053460205090232193470001220703125	0.9785510446628851166650520099210552871227264404296875	13.651765416038169	-3.0756172975402407	SLC25A10
Protein export_Homo sapiens_hsa03060	1/23	0.7982840354918805392259173459024168550968170166015625	0.99999999967385466703717611380852758884429931640625	0.75861972439311753380053460205090232193470001220703125	0.9785510446628851166650520099210552871227264404296875	13.723997374139978	-3.091890493936667	SRPR
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.6917133681609346496088619460351765155792236328125	0.99999999967385466703717611380852758884429931640625	0.6357412400767830096270927242585457861423492431640625	0.922968573469983954993267616373486816883087158203125	8.54165603564626	-3.148314477063077	GOT2;NAT8L
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.5428498917825665959213665701099671423435211181640625	0.99999999967385466703717611380852758884429931640625	0.482230417997281779474150198439019732177257537841796875	0.908340533630663582442821279983036220073699951171875	5.346170919580469	-3.2660957810017663	ALAD;MMAB;PPOX
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.052141084792099258449216137023540795780718326568603515625	0.67782330623647191192304717333172447979450225830078125	0.060267888748839100465648499493909184820950031280517578125	0.5653471831102565570148499318747781217098236083984375	1.134493637675226	-3.3510696500587858	ACSL1;OXSM;ACSL4
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.457129937433121968926030831426032818853855133056640625	0.99999999967385466703717611380852758884429931640625	0.405533841344781598170499137268052436411380767822265625	0.89698586941515257020540730081847868859767913818359375	4.427757424562748	-3.4659936144595105	LCK;TAP1;ADA
Mismatch repair_Homo sapiens_hsa03430	1/23	0.7982840354918805392259173459024168550968170166015625	0.99999999967385466703717611380852758884429931640625	0.75861972439311753380053460205090232193470001220703125	0.9785510446628851166650520099210552871227264404296875	15.473250576567223	-3.485981165963773	RPA1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.60799308572083565760379997300333343446254730224609375	0.99999999967385466703717611380852758884429931640625	0.55592358514915007905443644631304778158664703369140625	0.922968573469983954993267616373486816883087158203125	7.018022836455035	-3.4921103998307528	GALE;GALT
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.308841945972532283537503872139495797455310821533203125	0.9980684211224033486331563835847191512584686279296875	0.277857115179958868989018583306460641324520111083984375	0.82494492655237861011841005165479145944118499755859375	3.001380778366097	-3.526399215857194	NTRK1;LEF1;CTNNB1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.64340647024007269205725378924398683011531829833984375	0.99999999967385466703717611380852758884429931640625	0.58927131421469269856316941513796336948871612548828125	0.922968573469983954993267616373486816883087158203125	8.264526993884694	-3.644479608730891	PFKFB2;PFKFB4
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.5893061079126640233738498864113353192806243896484375	0.99999999967385466703717611380852758884429931640625	0.5385444307763425086932329577393829822540283203125	0.922968573469983954993267616373486816883087158203125	6.926773237929367	-3.6629436484189832	RPIA;H6PD
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.64340647024007269205725378924398683011531829833984375	0.99999999967385466703717611380852758884429931640625	0.58927131421469269856316941513796336948871612548828125	0.922968573469983954993267616373486816883087158203125	8.438291364336134	-3.721105978915516	DBT;ACAT2
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.5499686414775457610204512093332596123218536376953125	0.99999999967385466703717611380852758884429931640625	0.50240441557183956877707942112465389072895050048828125	0.908340533630663582442821279983036220073699951171875	6.357117932620114	-3.8008827828485883	CPEB1;SOS2
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.492311025548142655594574534916318953037261962890625	0.99999999967385466703717611380852758884429931640625	0.436702058626481981473688165351632051169872283935546875	0.908340533630663582442821279983036220073699951171875	5.366641912047038	-3.8030417921839232	PRKAA2;ATG4B;ULK2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.7982840354918805392259173459024168550968170166015625	0.99999999967385466703717611380852758884429931640625	0.75861972439311753380053460205090232193470001220703125	0.9785510446628851166650520099210552871227264404296875	17.143654097466136	-3.862307729318959	PRCP
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.60799308572083565760379997300333343446254730224609375	0.99999999967385466703717611380852758884429931640625	0.55592358514915007905443644631304778158664703369140625	0.922968573469983954993267616373486816883087158203125	8.440205668206342	-4.199776871279305	IDH3G;OGDHL
Base excision repair_Homo sapiens_hsa03410	3/33	0.3839989626480260209717698671738617122173309326171875	0.99999999967385466703717611380852758884429931640625	0.341914700932534731947498585213907063007354736328125	0.8542538242221684452459840031224302947521209716796875	4.395465157305727	-4.206967514570667	POLE2;APEX1;POLE
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.2343354318528982627167778218790772370994091033935546875	0.92842025368756553316273993914364837110042572021484375	0.2152507596595976957498663750811829231679439544677734375	0.75608447747952756134992569059249944984912872314453125	2.971927737629379	-4.31227226081144	TECR;ELOVL6;PPT2
