Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peroxisome_Homo sapiens_hsa04146	1/83	0.92619357271567281930657600241829641163349151611328125	0.99427729944879583712236126302741467952728271484375	0.88799702266436353337297759935609064996242523193359375	0.9607438181792142817272406318807043135166168212890625	4.401581988413769	-0.3374782014935274	PXMP2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.89233083745752195259370864732773043215274810791015625	0.99427729944879583712236126302741467952728271484375	0.8156967390543961027304931121761910617351531982421875	0.9607438181792142817272406318807043135166168212890625	2.9712347123048075	-0.3384780701851072	INSR;AKT1;ITPR2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.92619357271567281930657600241829641163349151611328125	0.99427729944879583712236126302741467952728271484375	0.88799702266436353337297759935609064996242523193359375	0.9607438181792142817272406318807043135166168212890625	4.664871992098066	-0.357665179073064	ITGA2B
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.92139949786154995425846436774008907377719879150390625	0.99427729944879583712236126302741467952728271484375	0.8819682279153375770164302593911997973918914794921875	0.9607438181792142817272406318807043135166168212890625	4.42257245706332	-0.36203873120360636	ITPR2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.88854016224022636105672745543415658175945281982421875	0.99427729944879583712236126302741467952728271484375	0.82435576497834295306432750294334255158901214599609375	0.9607438181792142817272406318807043135166168212890625	3.2033956928933893	-0.3785626638290544	ARAF;ITPR2
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.8694291775613109951592605284531600773334503173828125	0.99427729944879583712236126302741467952728271484375	0.78571938394278573181139790904126130044460296630859375	0.9607438181792142817272406318807043135166168212890625	2.759466955507713	-0.38610020242254717	JUN;MAPK7;ITPR2
Phagosome_Homo sapiens_hsa04145	3/154	0.85793706519408186039754582452587783336639404296875	0.99427729944879583712236126302741467952728271484375	0.77116261583614431618372009324957616627216339111328125	0.9607438181792142817272406318807043135166168212890625	2.5664763363342833	-0.3932471375106276	TAP1;ATP6V0C;THBS3
Epstein-Barr virus infection_Homo sapiens_hsa05169	6/202	0.59471408377443391035654940424137748777866363525390625	0.99427729944879583712236126302741467952728271484375	0.441472130375127835844040191659587435424327850341796875	0.8790333094800957258740936595131643116474151611328125	0.7690410795817701	-0.39965105419978103	YWHAE;JUN;TBP;TRAF3;AKT1;POLR2J
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.52844194675316191744940397256868891417980194091796875	0.99427729944879583712236126302741467952728271484375	0.409356184487519147996437141046044416725635528564453125	0.8790333094800957258740936595131643116474151611328125	0.6331434837290661	-0.40383304886095145	YWHAE;ITPR2;PGR;FBXO5
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.87070857429332659815912620615563355386257171630859375	0.99427729944879583712236126302741467952728271484375	0.80214379275066038932351375478901900351047515869140625	0.9607438181792142817272406318807043135166168212890625	3.0826650720378304	-0.4267886462268123	TRPC1;ITPR2
Metabolic pathways_Homo sapiens_hsa01100	37/1239	0.60672794377993011227800934648257680237293243408203125	0.99427729944879583712236126302741467952728271484375	0.2224185847468665155890477080902201123535633087158203125	0.8790333094800957258740936595131643116474151611328125	0.8690268522022826	-0.43423080679308934	NDUFA11;NDUFB5;TUSC3;DGKA;ADO;COX7C;HK2;SGSH;NADK2;CYP27B1;CHSY1;GGT1;POLR2J;POLE;COX8A;ADSL;GALNT4;TPI1;ALG6;PHYKPL;PTGES2;ALG5;AKR1A1;AMPD2;SDHA;UPB1;MUT;DCK;COQ5;FOLH1;GNPDA2;ACOT2;PLCH1;ACO2;SCLY;ATP6V0C;RBKS
Pertussis_Homo sapiens_hsa05133	1/75	0.90507032149971833323576220209361054003238677978515625	0.99427729944879583712236126302741467952728271484375	0.86187633166893784508744147387915290892124176025390625	0.9607438181792142817272406318807043135166168212890625	4.507886488319483	-0.44962847656435473	JUN
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.86084060635142300998978726056520827114582061767578125	0.99427729944879583712236126302741467952728271484375	0.79013383927174507537216641139821149408817291259765625	0.9607438181792142817272406318807043135166168212890625	3.0499375583438497	-0.4570206929103733	AKT1;ITPR2
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.83309130673333153804804851461085490882396697998046875	0.99427729944879583712236126302741467952728271484375	0.71373561858677059266398146064602769911289215087890625	0.93209694497423090098209286225028336048126220703125	2.5178779580804944	-0.4597948074770657	EFNA1;INSR;RASGRF2;AKT1;PDGFA
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.60020738674926399358611206480418331921100616455078125	0.99427729944879583712236126302741467952728271484375	0.46056580143027703311275899977772496640682220458984375	0.8790333094800957258740936595131643116474151611328125	0.9072002578175055	-0.463107622905498	SEC23A;TUSC3;WFS1;DERL2;UBE2G1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.90203693754385694258957073543570004403591156005859375	0.99427729944879583712236126302741467952728271484375	0.85821162293667752063441866994253359735012054443359375	0.9607438181792142817272406318807043135166168212890625	4.619517770536456	-0.4762714000184153	ITPR2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.89890678684172764523196974550955928862094879150390625	0.99427729944879583712236126302741467952728271484375	0.85445022424150851581003962564864195883274078369140625	0.9607438181792142817272406318807043135166168212890625	4.49390945575851	-0.4789426032574218	JUN
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.89890678684172764523196974550955928862094879150390625	0.99427729944879583712236126302741467952728271484375	0.85445022424150851581003962564864195883274078369140625	0.9607438181792142817272406318807043135166168212890625	4.60382851811752	-0.49065733013212093	MGST3
MAPK signaling pathway_Homo sapiens_hsa04010	6/255	0.802319635789299656636330837500281631946563720703125	0.99427729944879583712236126302741467952728271484375	0.6632867418852927965389199016499333083629608154296875	0.92944638990295802560837046257802285254001617431640625	2.2794497842682806	-0.5020447168745084	JUN;PPM1B;MAPK7;RASGRF2;AKT1;PDGFA
Tuberculosis_Homo sapiens_hsa05152	4/178	0.8029949630970836249588273858535103499889373779296875	0.99427729944879583712236126302741467952728271484375	0.6899780378307223127620773084345273673534393310546875	0.93209694497423090098209286225028336048126220703125	2.312689409925117	-0.507419869924725	CYP27B1;CEBPB;AKT1;ATP6V0C
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.7987573257183193664587861348991282284259796142578125	0.99427729944879583712236126302741467952728271484375	0.70024139115594163929046089833718724548816680908203125	0.93209694497423090098209286225028336048126220703125	2.3265677488188015	-0.5227753569945888	PPIL2;SOCS1;UBE2G1
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.50542815059910106700868936968618072569370269775390625	0.99427729944879583712236126302741467952728271484375	0.405966224058226965443196831984096206724643707275390625	0.8790333094800957258740936595131643116474151611328125	0.7729632255198575	-0.527430982285468	JUN;ARAF;AKT1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.88890442438074879216713952700956724584102630615234375	0.99427729944879583712236126302741467952728271484375	0.84256018796230691680904101303895004093647003173828125	0.9607438181792142817272406318807043135166168212890625	4.6325422983286	-0.5455539304852011	TRAF3
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.88535539424262188479275437202886678278446197509765625	0.99427729944879583712236126302741467952728271484375	0.83838599121521817369995233093504793941974639892578125	0.9607438181792142817272406318807043135166168212890625	4.612157759967364	-0.561604643667922	PDPK1
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.8227835781434100770326267593191005289554595947265625	0.99427729944879583712236126302741467952728271484375	0.74539166061458239642689704851363785564899444580078125	0.95119390090773692225667446109582670032978057861328125	2.929475928717222	-0.5714296676898473	AKT1;ITPR2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.88535539424262188479275437202886678278446197509765625	0.99427729944879583712236126302741467952728271484375	0.83838599121521817369995233093504793941974639892578125	0.9607438181792142817272406318807043135166168212890625	4.80023989127699	-0.5845066786441048	MGST3
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.7778202003663470254224421296385116875171661376953125	0.99427729944879583712236126302741467952728271484375	0.6764779052290952332526785539812408387660980224609375	0.93209694497423090098209286225028336048126220703125	2.328746836842604	-0.5851206657729984	JUN;SOCS1;AKT1
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.5357358114295773798829713996383361518383026123046875	0.99427729944879583712236126302741467952728271484375	0.433416113695700377927977342551457695662975311279296875	0.8790333094800957258740936595131643116474151611328125	0.9472443838968859	-0.5911886031749798	JUN;MAPK7;ITPR2
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.5930349301506419035234785042121075093746185302734375	0.99427729944879583712236126302741467952728271484375	0.486820884512753682127339516227948479354381561279296875	0.8790333094800957258740936595131643116474151611328125	1.1467668100373298	-0.5991879260751529	JUN;AKT1;ITPR2
Purine metabolism_Homo sapiens_hsa00230	5/176	0.63596533191525816963718398255878128111362457275390625	0.99427729944879583712236126302741467952728271484375	0.49525027480790739797811284006456844508647918701171875	0.8790333094800957258740936595131643116474151611328125	1.325362338085379	-0.59987387365607	ADSL;AMPD2;DCK;POLE;POLR2J
Rap1 signaling pathway_Homo sapiens_hsa04015	6/211	0.6369074847338704881138937707873992621898651123046875	0.99427729944879583712236126302741467952728271484375	0.482263934635746960299940155891817994415760040283203125	0.8790333094800957258740936595131643116474151611328125	1.355476812072693	-0.6114974332977152	EFNA1;INSR;PARD3;ITGA2B;AKT1;PDGFA
Apoptosis_Homo sapiens_hsa04210	4/140	0.630771464632899903079987780074588954448699951171875	0.99427729944879583712236126302741467952728271484375	0.50557165127580094843295910322922281920909881591796875	0.8790333094800957258740936595131643116474151611328125	1.328763003930096	-0.6123094878550386	JUN;PDPK1;AKT1;ITPR2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.6066242729758697382891341476351954042911529541015625	0.99427729944879583712236126302741467952728271484375	0.4998003866918143689446196731296367943286895751953125	0.8790333094800957258740936595131643116474151611328125	1.2278517738659545	-0.6137363922386837	SMAD2;JUN;AKT1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.5504884558761913293523093670955859124660491943359375	0.99427729944879583712236126302741467952728271484375	0.44697090721271148794357941369526088237762451171875	0.8790333094800957258740936595131643116474151611328125	1.0345163145355816	-0.6175537828604716	BIN1;ARPC1B;AKT1
Gap junction_Homo sapiens_hsa04540	3/88	0.51310200312333209549109369618236087262630462646484375	0.99427729944879583712236126302741467952728271484375	0.412867381832008051301130535648553632199764251708984375	0.8790333094800957258740936595131643116474151611328125	0.9302746886085681	-0.6207542682677004	MAPK7;ITPR2;PDGFA
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.8779141696888570489676340002915821969509124755859375	0.99427729944879583712236126302741467952728271484375	0.8297045533869653599623461559531278908252716064453125	0.9607438181792142817272406318807043135166168212890625	4.790102679979593	-0.623702249499648	JUN
Salmonella infection_Homo sapiens_hsa05132	3/86	0.497692176470677705157896753007662482559680938720703125	0.99427729944879583712236126302741467952728271484375	0.3990420059355852533400366155547089874744415283203125	0.8790333094800957258740936595131643116474151611328125	0.8952574399569684	-0.6246869285680389	JUN;ARPC1B;MYH10
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.79568566965901588172727088021929375827312469482421875	0.99427729944879583712236126302741467952728271484375	0.7148149788531039661165777943097054958343505859375	0.93209694497423090098209286225028336048126220703125	2.80604771710701	-0.64132517591642	DGKA;MBOAT7
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.5357358114295773798829713996383361518383026123046875	0.99427729944879583712236126302741467952728271484375	0.433416113695700377927977342551457695662975311279296875	0.8790333094800957258740936595131643116474151611328125	1.0358733548510113	-0.6465031961458566	PAPOLA;RNPS1;MAGOHB
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.58612733340979106255730357588618062436580657958984375	0.99427729944879583712236126302741467952728271484375	0.480271350880295544438780552809475921094417572021484375	0.8790333094800957258740936595131643116474151611328125	1.214242002189071	-0.6486702016676802	DGKA;ITPR2;IP6K1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.57208956760708484790001193687203340232372283935546875	0.99427729944879583712236126302741467952728271484375	0.46705816625645091288987487132544629275798797607421875	0.8790333094800957258740936595131643116474151611328125	1.166936319173841	-0.6516869220527388	SLC12A2;TRPC1;ITPR2
Shigellosis_Homo sapiens_hsa05131	1/65	0.86999079175173477107563257959554903209209442138671875	0.99427729944879583712236126302741467952728271484375	0.82055944315481788020605335987056605517864227294921875	0.9607438181792142817272406318807043135166168212890625	4.8354717910846645	-0.6734489779988158	ARPC1B
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.6199088875239173734854603026178665459156036376953125	0.99427729944879583712236126302741467952728271484375	0.51261375618553361999119033498573116958141326904296875	0.8790333094800957258740936595131643116474151611328125	1.4119271087486203	-0.6751592121559482	INSR;AKT1;HK2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.641830731524801745280228715273551642894744873046875	0.99427729944879583712236126302741467952728271484375	0.51646704311505775564228315488435328006744384765625	0.8790333094800957258740936595131643116474151611328125	1.5386383355789568	-0.682279425136405	SMAD2;MEIS1;FZD5;AKT1
Platelet activation_Homo sapiens_hsa04611	3/122	0.7306028647193161251749415896483696997165679931640625	0.99427729944879583712236126302741467952728271484375	0.62490615280631522931997778869117610156536102294921875	0.8962275378599289243908287971862591803073883056640625	2.1738590659722323	-0.6823422824277801	ITGA2B;AKT1;ITPR2
Renin secretion_Homo sapiens_hsa04924	1/64	0.865838626422300361440420601866208016872406005859375	0.99427729944879583712236126302741467952728271484375	0.815805366477504012578947367728687822818756103515625	0.9607438181792142817272406318807043135166168212890625	4.809481685568442	-0.6928382113850194	ITPR2
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.641830731524801745280228715273551642894744873046875	0.99427729944879583712236126302741467952728271484375	0.51646704311505775564228315488435328006744384765625	0.8790333094800957258740936595131643116474151611328125	1.5741309602939477	-0.6980179434270041	JUN;FRAT2;FZD5;PSEN1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.65267097531916073993585314383381046354770660400390625	0.99427729944879583712236126302741467952728271484375	0.52725168844785674782116302594658918678760528564453125	0.8790333094800957258740936595131643116474151611328125	1.6459629375688183	-0.7023029934493739	DGKA;INSR;AKT1;PDGFA
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.72026763497323165186259075198904611170291900634765625	0.99427729944879583712236126302741467952728271484375	0.61394882269536743546467505439068190753459930419921875	0.8937879520536664568197693370166234672069549560546875	2.150580550565994	-0.7056752021835436	PDPK1;AKT1;SGPP1
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.7703682756829210998006374211399815976619720458984375	0.99427729944879583712236126302741467952728271484375	0.68704808662491967385932412071269936859607696533203125	0.93209694497423090098209286225028336048126220703125	2.8069740707796744	-0.732301917027813	JUN;ATP6V0C
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.6264358110061476470065144894761033356189727783203125	0.99427729944879583712236126302741467952728271484375	0.5189557958184856101269133432651869952678680419921875	0.8790333094800957258740936595131643116474151611328125	1.5934894850946386	-0.7452893200263349	SMAD2;JUN;AKT1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.7096269315466623428534376216703094542026519775390625	0.99427729944879583712236126302741467952728271484375	0.602780505760807105986032183864153921604156494140625	0.89001148501595672701824923933600075542926788330078125	2.2172445197340434	-0.7605501146321575	PDPK1;SIN3A;AKT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.6264358110061476470065144894761033356189727783203125	0.99427729944879583712236126302741467952728271484375	0.5189557958184856101269133432651869952678680419921875	0.8790333094800957258740936595131643116474151611328125	1.632539681363695	-0.7635534469606469	JUN;PDPK1;AKT1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.85257081338464957287470724622835405170917510986328125	0.99427729944879583712236126302741467952728271484375	0.8007784172569401004437850133399479091167449951171875	0.9607438181792142817272406318807043135166168212890625	4.79558780254924	-0.7648914959425429	AKT1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.63925719190125018798198652802966535091400146484375	0.99427729944879583712236126302741467952728271484375	0.5315062829153607282250959542579948902130126953125	0.8790333094800957258740936595131643116474151611328125	1.714114542921916	-0.766977834234761	JUN;TRAF3;AKT1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.7649880305097036536920995786204002797603607177734375	0.99427729944879583712236126302741467952728271484375	0.68123712416509218936511160791269503533840179443359375	0.93209694497423090098209286225028336048126220703125	2.8787472760693804	-0.7712022654189572	SLC12A2;ITPR2
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.7096269315466623428534376216703094542026519775390625	0.99427729944879583712236126302741467952728271484375	0.602780505760807105986032183864153921604156494140625	0.89001148501595672701824923933600075542926788330078125	2.273850119565034	-0.7799667351524083	SOCS1;PDPK1;AKT1
Insulin resistance_Homo sapiens_hsa04931	3/109	0.65790467374319094862045176341780461370944976806640625	0.99427729944879583712236126302741467952728271484375	0.54998640637380213913587567731156013906002044677734375	0.8790333094800957258740936595131643116474151611328125	1.9025453201741171	-0.7965866520949129	PDPK1;INSR;AKT1
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.67584794135509140833306673812330700457096099853515625	0.99427729944879583712236126302741467952728271484375	0.56803539499422039948939300302299670875072479248046875	0.8790333094800957258740936595131643116474151611328125	2.1399418419420497	-0.8384017519394762	TRPC1;ARAF;ITPR2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.84300566759181039255821588085382245481014251708984375	0.99427729944879583712236126302741467952728271484375	0.7900892893837829777936576647334732115268707275390625	0.9607438181792142817272406318807043135166168212890625	5.324410858334633	-0.9093113941609303	CXADR
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.72418993469488224246077834322932176291942596435546875	0.99427729944879583712236126302741467952728271484375	0.63808825738342755951038043349399231374263763427734375	0.90567365564099400199182809956255368888378143310546875	2.966312798918764	-0.9572338277652921	ITGA2B;THBS3
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.1795274311148747081734455832702224142849445343017578125	0.99427729944879583712236126302741467952728271484375	0.1508907730415369463639052582948352210223674774169921875	0.8298992517284531356125398815493099391460418701171875	0.5677952836815781	-0.9751471000816242	ELOVL3;ACOT2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.4063459499272468189445817188243381679058074951171875	0.99427729944879583712236126302741467952728271484375	0.339282504603180490310165851042256690561771392822265625	0.8790333094800957258740936595131643116474151611328125	1.1017987660219983	-0.9922253071083984	AKT1;HK2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.8219767848524115461117389713763259351253509521484375	0.99427729944879583712236126302741467952728271484375	0.7669700776993340074483285206952132284641265869140625	0.9607438181792142817272406318807043135166168212890625	5.333156237970863	-1.045528623520945	ARPC1B
Bladder cancer_Homo sapiens_hsa05219	2/41	0.362230455843349286038090895090135745704174041748046875	0.99427729944879583712236126302741467952728271484375	0.3014390369795714175182865801616571843624114990234375	0.8790333094800957258740936595131643116474151611328125	1.0630865854224585	-1.0795374796974413	ARAF;E2F3
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.69828942067184041064820121391676366329193115234375	0.99427729944879583712236126302741467952728271484375	0.61145272976415399046601351074059493839740753173828125	0.8937879520536664568197693370166234672069549560546875	3.0069274629367135	-1.0798526597999174	COX8A;COX7C
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.616646574547252246389916763291694223880767822265625	0.99427729944879583712236126302741467952728271484375	0.530695764779351986106803451548330485820770263671875	0.8790333094800957258740936595131643116474151611328125	2.2501588264980463	-1.0878600579656237	AKT1;HK2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.8274839456993472452950300066731870174407958984375	0.99427729944879583712236126302741467952728271484375	0.77297701321580003508415757096372544765472412109375	0.9607438181792142817272406318807043135166168212890625	5.749388499307006	-1.0887362469193405	HK2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.33970625872996473848530740724527277052402496337890625	0.99427729944879583712236126302741467952728271484375	0.282369334564247231877942567734862677752971649169921875	0.8790333094800957258740936595131643116474151611328125	1.0094395678949584	-1.0898656355350842	PDPK1;INSR
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.8219767848524115461117389713763259351253509521484375	0.99427729944879583712236126302741467952728271484375	0.7669700776993340074483285206952132284641265869140625	0.9607438181792142817272406318807043135166168212890625	5.577846173249958	-1.0934984034798232	FZD5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.62472066466372944137930289798532612621784210205078125	0.99427729944879583712236126302741467952728271484375	0.53848850775884360420064922436722554266452789306640625	0.8790333094800957258740936595131643116474151611328125	2.3516715872274125	-1.1063454636946233	PDPK1;AKT1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.6084397862223436259654363311710767447948455810546875	0.99427729944879583712236126302741467952728271484375	0.5228146459095095455182899968349374830722808837890625	0.8790333094800957258740936595131643116474151611328125	2.260296404379984	-1.123044827204389	ARAF;ITPR2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.5190829366351479290386805587331764400005340576171875	0.99427729944879583712236126302741467952728271484375	0.439361056238549707586571457795798778533935546875	0.8790333094800957258740936595131643116474151611328125	1.7366170092996336	-1.1386851988643079	INSR;AKT1
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.6631168534955176330214499103021807968616485595703125	0.99427729944879583712236126302741467952728271484375	0.57610672057339951113164033813518472015857696533203125	0.8790333094800957258740936595131643116474151611328125	2.817944220515229	-1.1576229117349652	JUN;AKT1
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.67040578807834261265696795817348174750804901123046875	0.99427729944879583712236126302741467952728271484375	0.58335846901860899382796787904226221144199371337890625	0.8790333094800957258740936595131643116474151611328125	2.897155697050352	-1.1584917212586876	TPI1;ACO2
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.65569882745987417838051669605192728340625762939453125	0.99427729944879583712236126302741467952728271484375	0.5687639411090101848600397715927101671695709228515625	0.8790333094800957258740936595131643116474151611328125	2.765490220610654	-1.167185379758486	SOCS1;AKT1
Long-term depression_Homo sapiens_hsa04730	2/60	0.55640696752806118041689842357300221920013427734375	0.99427729944879583712236126302741467952728271484375	0.473721313279629352432920086357626132667064666748046875	0.8790333094800957258740936595131643116474151611328125	2.0035094790590806	-1.174568043676264	ARAF;ITPR2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.64047230767773843940204869795707054436206817626953125	0.99427729944879583712236126302741467952728271484375	0.5538063336797465208150015314458869397640228271484375	0.8790333094800957258740936595131643116474151611328125	2.6905899047177497	-1.198790701699771	STK11;AKT1
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.5286083589135508464806889605824835598468780517578125	0.99427729944879583712236126302741467952728271484375	0.44806660598435266162908874321146868169307708740234375	0.8790333094800957258740936595131643116474151611328125	1.9160538830994114	-1.2214986511949935	ARAF;AKT1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.80437973575720744801031969473115168511867523193359375	0.99427729944879583712236126302741467952728271484375	0.747984294804720395433150770259089767932891845703125	0.95119390090773692225667446109582670032978057861328125	5.615353465068206	-1.2223715544601543	PHYKPL
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.64815089194671349215326472403830848634243011474609375	0.99427729944879583712236126302741467952728271484375	0.56133037303034061249462638443219475448131561279296875	0.8790333094800957258740936595131643116474151611328125	2.836495534470964	-1.2299945275702213	TPI1;PLCH1
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.63266242003248540637372343553579412400722503662109375	0.99427729944879583712236126302741467952728271484375	0.546192219086162555896635240060277283191680908203125	0.8790333094800957258740936595131643116474151611328125	2.6969203682541556	-1.234699500333956	CDK6;GORAB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.60010004716457510109961503985687159001827239990234375	0.99427729944879583712236126302741467952728271484375	0.51484590192507673211963492576614953577518463134765625	0.8790333094800957258740936595131643116474151611328125	2.420806642887308	-1.2362064389523841	SMAD2;JUN
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.67040578807834261265696795817348174750804901123046875	0.99427729944879583712236126302741467952728271484375	0.58335846901860899382796787904226221144199371337890625	0.8790333094800957258740936595131643116474151611328125	3.1536130305099874	-1.2610418527450806	ITGA2B;ACTN4
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.62472066466372944137930289798532612621784210205078125	0.99427729944879583712236126302741467952728271484375	0.53848850775884360420064922436722554266452789306640625	0.8790333094800957258740936595131643116474151611328125	2.681059864549556	-1.2613063980311998	JUN;ATP6V0C
Malaria_Homo sapiens_hsa05144	2/49	0.44893604092428918139745519511052407324314117431640625	0.99427729944879583712236126302741467952728271484375	0.37648636483892250481630981084890663623809814453125	0.8790333094800957258740936595131643116474151611328125	1.5767974387565378	-1.2628174110093098	LRP1;THBS3
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.44893604092428918139745519511052407324314117431640625	0.99427729944879583712236126302741467952728271484375	0.37648636483892250481630981084890663623809814453125	0.8790333094800957258740936595131643116474151611328125	1.5887497964685287	-1.2723897536896835	JUN;CDK5R1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.58302130499888382697548649957752786576747894287109375	0.99427729944879583712236126302741467952728271484375	0.49864904394757025851703247099067084491252899169921875	0.8790333094800957258740936595131643116474151611328125	2.3783685383199504	-1.2832048629092379	NAPA;ATP6V0C
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.64815089194671349215326472403830848634243011474609375	0.99427729944879583712236126302741467952728271484375	0.56133037303034061249462638443219475448131561279296875	0.8790333094800957258740936595131643116474151611328125	2.966199944343577	-1.2862384780387681	ITPR2;TTF2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.79813632054930427894845479386276565492153167724609375	0.99427729944879583712236126302741467952728271484375	0.741319895586146859756127014406956732273101806640625	0.95119390090773692225667446109582670032978057861328125	5.7486766558475715	-1.2961878609309028	TRPM7
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.54727140223594050727484727758564986288547515869140625	0.99427729944879583712236126302741467952728271484375	0.46524849254734956804924195239436812698841094970703125	0.8790333094800957258740936595131643116474151611328125	2.1669307939481035	-1.3062484937436185	DGKA;AKR1A1
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.459313664133389198962476029919344000518321990966796875	0.99427729944879583712236126302741467952728271484375	0.385657984576502854690005506199668161571025848388671875	0.8790333094800957258740936595131643116474151611328125	1.6842884015988882	-1.3104133266719649	INSR;ACOT2
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.46957663512264147254171575696091167628765106201171875	0.99427729944879583712236126302741467952728271484375	0.394771136316164839019648979956400580704212188720703125	0.8790333094800957258740936595131643116474151611328125	1.7402228683143628	-1.3154758252624437	SLC12A2;ATP6V0C
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.459313664133389198962476029919344000518321990966796875	0.99427729944879583712236126302741467952728271484375	0.385657984576502854690005506199668161571025848388671875	0.8790333094800957258740936595131643116474151611328125	1.7705037010687121	-1.3774907210665486	GAS1;CSNK1G2
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.1574249060832094426753968718912801705300807952880859375	0.99427729944879583712236126302741467952728271484375	0.13320163151357888864367851056158542633056640625	0.8298992517284531356125398815493099391460418701171875	0.745488613628605	-1.3782643594461943	NLN;ATP6AP2
