Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gastric acid secretion_Homo sapiens_hsa04971	43/74	0.96277865474748935969984131588716991245746612548828125	0.99999999996030586313366939066327176988124847412109375	0.5597543789201637753905060890247114002704620361328125	0.792309338278299524205294801504351198673248291015625	5.342248641183502	-0.2026408040731956	MYLK2;CAMK2D;ITPR1;GNAI3;ITPR2;ADCY3;ITPR3;ADCY2;ATP1A1;SLC4A2;ADCY8;ADCY7;ADCY6;ACTB;GNAI1;ADCY5;SLC9A1;MYLK;GNAI2;PRKACA;PRKACB;CAMK2G;KCNJ2;KCNJ10;PRKCB;ATP1B3;PRKCA;ATP1B1;PLCB3;ADCY9;PLCB4;KCNQ1;GNAQ;GNAS;SLC26A7;CALM3;CALM1;EZR;PLCB1;CALM2;KCNK2;PLCB2;CFTR
Vascular smooth muscle contraction_Homo sapiens_hsa04270	73/120	0.94446934010954131100135100496117956936359405517578125	0.99999999996030586313366939066327176988124847412109375	0.43575446112232218975890418732888065278530120849609375	0.713274062060560876119552631280384957790374755859375	3.6646823876585457	-0.20937083232616197	GUCY1B3;MYLK2;MYL6B;ADRA1D;ADRA1B;ADRA1A;MYLK;PPP1CB;PPP1CC;PRKACA;PRKACB;PRKG1;ARHGEF11;MAP2K1;PLA2G12A;PTGIR;PRKCH;ARHGEF12;MAP2K2;PPP1R12A;PRKCB;PRKCE;PRKCD;PRKCA;RHOA;MYL6;PLCB3;ADCY9;PLCB4;ADORA2A;ADORA2B;PRKCQ;ARHGEF1;RAF1;PPP1R12B;PLCB1;PPP1R12C;PLCB2;RAMP2;RAMP3;ROCK1;ROCK2;NPR1;NPR2;ITPR1;ADCY3;ITPR2;ADCY2;CACNA1D;ITPR3;ADCY8;PLA2G6;CACNA1F;ADCY7;ADCY6;ADCY5;GNA13;CALD1;GNA11;GNA12;KCNMB4;MAPK1;MAPK3;PLA2G2F;PPP1R14A;BRAF;PPP1CA;GNAQ;GNAS;CALM3;CALM1;CALM2;RAMP1
Hepatitis C_Homo sapiens_hsa05160	82/133	0.929293044396383383087822949164547026157379150390625	0.99999999996030586313366939066327176988124847412109375	0.39173044009704494072821034933440387248992919921875	0.6751589349907891612900812106090597808361053466796875	3.1907527787696877	-0.23398156815759188	GSK3B;SCARB1;CDKN1A;CD81;PIK3CD;PPP2R2A;PIK3CB;CLDN1;TBK1;PPP2R1B;PPP2R1A;AKT2;CLDN23;AKT1;IKBKG;HRAS;IKBKE;JAK1;IFNAR2;CHUK;DDX58;PDPK1;TRAF2;TYK2;TICAM1;PIAS1;TNFRSF1A;CLDN6;CLDN10;CLDN4;CLDN3;IRF3;TRAF3;TRAF6;PSME3;IRF1;CLDN7;RAF1;SOS1;PPARA;SOS2;TLR3;IFNAR1;RNASEL;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;PIK3R5;PPP2CA;SOCS3;PPP2CB;MAPK9;NRAS;MAPK8;RXRA;MAPK1;RIPK1;LDLR;MAPK3;BAD;STAT1;EIF2AK1;STAT2;STAT3;EIF2AK3;EIF2AK2;BRAF;EIF2AK4;MAPK14;EIF2S1;NFKB1;MAPK13;NFKBIA;MAPK11;MAVS;PPP2R2C;PPP2R2D;GRB2;KRAS;EIF3E
Cardiac muscle contraction_Homo sapiens_hsa04260	46/78	0.952291333524689864731271882192231714725494384765625	0.99999999996030586313366939066327176988124847412109375	0.52778513025893458721071738182217814028263092041015625	0.76845467941717482407426587087684310972690582275390625	4.877251128124341	-0.2384208531827605	UQCRB;COX4I1;ATP2A2;CACNA1D;COX7A2;UQCR10;ATP1A1;COX6A1;CACNA1F;COX5B;COX7C;COX5A;COX7A1;UQCRH;SLC9A1;UQCRFS1;TNNI3;CYC1;CACNG2;CACNG3;CACNG4;COX8A;TPM4;TPM3;TPM2;CACNA2D1;TNNC1;TPM1;CACNA2D3;CACNA2D2;ATP1B3;ATP1B1;COX6C;COX6B2;MYL4;CACNB1;CACNB2;COX7A2L;CACNB3;CACNB4;SLC9A6;UQCRQ;FXYD2;MYL3;UQCRC1;UQCRC2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	11/23	0.98422625083441805937667368198162876069545745849609375	0.99999999996030586313366939066327176988124847412109375	0.7689475459617145514101821390795521438121795654296875	0.96282748276402718712319028782076202332973480224609375	15.605904694652075	-0.24812574850489566	SLC9A3;GLUD1;MDH1;FXYD2;ATP1B3;ATP1A1;ATP1B1;SLC38A3;SLC4A4;GLS;PCK2
ABC transporters_Homo sapiens_hsa02010	24/44	0.972885636134932507701478243689052760601043701171875	0.99999999996030586313366939066327176988124847412109375	0.6604331623991746003099478912190534174442291259765625	0.8857080392877485497393763580475933849811553955078125	9.489608780819687	-0.2608573987108891	ABCA1;ABCD4;ABCC4;ABCA2;ABCC1;ABCD3;ABCA5;ABCB6;ABCB7;ABCA3;ABCC5;ABCB4;ABCC6;TAP1;ABCA7;ABCB8;ABCB9;ABCC10;ABCB10;ABCG4;ABCD1;ABCG1;CFTR;ABCG2
Morphine addiction_Homo sapiens_hsa05032	55/91	0.9323286171042042269618832506239414215087890625	0.99999999996030586313366939066327176988124847412109375	0.466980708819588141711420803403598256409168243408203125	0.739596473968320733405334976851008832454681396484375	3.937348714451304	-0.2758897605545296	GABRB3;ARRB1;ARRB2;PDE4B;ADORA1;PDE4A;PDE8B;PRKACA;PDE8A;PRKACB;PRKCB;PDE4D;PDE4C;PRKCA;ADCY9;PDE1C;PDE1B;CACNA1B;GNAI3;ADCY3;ADCY2;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;GNAI2;PDE11A;GNG3;GNG10;GNG2;GRK5;GNG5;GRK4;GNG7;GRK6;GNG8;GABRE;GABRD;GABRQ;GABBR2;GABBR1;GABRA4;GNG12;GNG11;GNAO1;PDE10A;GNB2;GNB1;PDE3A;GNAS;GNB3;PDE7B;GNB5;PDE7A
Vibrio cholerae infection_Homo sapiens_hsa05110	42/51	0.01275524887765135291506357617663525161333382129669189453125	0.0812453895902575384813104619752266444265842437744140625	0.065097036844640410180318212951533496379852294921875	0.317890529924660658611657026995089836418628692626953125	0.06417307757341457	-0.27991092649509414	ATP6V1A;ARF1;KDELR1;ADCY3;TCIRG1;ACTB;ACTG1;ERO1L;SEC61A2;SEC61A1;SEC61G;PLCG2;ATP6V0A2;ATP6V1H;ATP6V0A4;SEC61B;PLCG1;ATP6V1E1;PRKACA;ATP6V1D;PRKACB;ATP6V1C1;ATP6V1F;ATP6V0A1;ATP6V1C2;SLC12A2;ATP6V1G1;ATP6V0B;ATP6V1G2;ATP6AP1;PRKCA;PDIA4;TJP1;ADCY9;KCNQ1;GNAS;KDELR2;KDELR3;ATP6V0D1;ATP6V0C;CFTR;TJP2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	39/67	0.95479416546318029990203513079904951155185699462890625	0.99999999996030586313366939066327176988124847412109375	0.5568775303066615389724347551236860454082489013671875	0.79206367174685354815011351092834956943988800048828125	6.092884916578148	-0.28185378103093783	ACSS2;ADPGK;PDHB;ENO1;ENO3;HK2;ADH5;HK1;LDHB;LDHA;ALDH1B1;ALDH2;ALDH3B1;PGK1;PGM2;DLAT;ACSS1;PGM1;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;BPGM;ALDH3A2;MINPP1;ALDH1A3;PFKL;G6PC3;PKM;ALDOC;ALDOA;ALDH7A1;PFKM;DLD;GAPDH;FBP2;PFKP;ALDH9A1
GABAergic synapse_Homo sapiens_hsa04727	53/88	0.9349390175960916593567162635736167430877685546875	0.99999999996030586313366939066327176988124847412109375	0.4767683064644216983651858754456043243408203125	0.74304847762806136568514148166286759078502655029296875	4.2735731143261155	-0.2875002450539566	GABRB3;ABAT;GPHN;GLS;PRKACA;GLUL;PRKACB;GABARAPL2;GABARAPL1;SLC38A1;PRKCB;PRKCA;SLC6A11;ADCY9;HAP1;SRC;CACNA1B;GNAI3;ADCY3;ADCY2;CACNA1D;ADCY8;CACNA1F;ADCY7;ADCY6;GABARAP;GNAI1;ADCY5;TRAK2;GNAI2;GNG3;GNG10;GNG2;GNG5;GNG7;GNG8;GABRE;SLC38A3;SLC38A2;GABRD;GABRQ;GABBR2;GABBR1;PLCL1;GABRA4;GAD1;GNG12;GNG11;GNAO1;GNB2;GNB1;GNB3;GNB5
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	16/31	0.97747502275708864072356618635240010917186737060546875	0.99999999996030586313366939066327176988124847412109375	0.7145119595137285894992373869172297418117523193359375	0.91948592886448243799435431355959735810756683349609375	13.272210999747395	-0.3023746728902002	GALNT7;GALNT12;GALNT6;GALNT11;GALNT4;GALNT3;GALNT2;GALNT1;GALNT18;C1GALT1;GALNT10;C1GALT1C1;GCNT4;ST3GAL2;GALNT9;B4GALT5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	219/341	0.89798378643775833563012156446347944438457489013671875	0.99999999996030586313366939066327176988124847412109375	0.1585400299675855106951161133110872469842433929443359375	0.4634812497721541024731095603783614933490753173828125	2.859033274526121	-0.3076413180410088	ATF2;PPP2R2A;PPP2R1B;PPP2R1A;CREB3L4;CREB3L1;MYC;AKT2;MYB;CREB3L2;AKT1;PRKCA;CDC37;DDIT4;MTCP1;ATF4;PDGFB;LPAR1;PDGFA;PIK3R3;LPAR3;PIK3R2;PIK3R1;PIK3R5;GNG10;PDGFC;PCK2;NGFR;INSR;GNG12;GNG11;PTK2;COL1A1;LPAR5;COL9A3;GRB2;COL9A2;CDKN1A;CDKN1B;RPTOR;RAC1;IKBKG;JAK2;HRAS;JAK3;JAK1;SYK;OSMR;KIT;SGK3;SGK1;TLR2;PHLPP2;PHLPP1;PKN3;RELA;EGFR;PPP2CA;PPP2CB;NRAS;RELN;RXRA;VEGFB;VEGFC;VEGFA;PKN2;PKN1;CRTC2;CSF1;EPO;IRS1;ITGA2B;FGF1;FGF2;FGF4;IGF1R;COMP;FGF5;CCND3;STK11;CCND2;CCND1;FGF9;PDGFRB;IFNAR2;PDGFRA;MAP2K1;MAP2K2;RPS6;F2R;TSC2;TSC1;PRLR;COL4A2;CCNE2;COL4A1;CCNE1;COL4A4;COL4A3;COL4A6;COL4A5;RAF1;IFNAR1;EFNA5;FOXO3;HSP90B1;VTN;BCL2L11;CHAD;FGF20;EIF4EBP1;THEM4;FGF22;MCL1;NFKB1;EFNA1;NR4A1;EFNA3;EFNA2;G6PC3;CDK6;RHEB;IL7;CDK4;GNB2;FGF18;GNB1;CDK2;MDM2;BCL2;GNB3;GNB5;FGFR4;FGFR3;FGF11;FGFR2;FGFR1;BCL2L1;YWHAE;ITGB1;GSK3B;FLT1;HSP90AB1;ITGB5;YWHAB;LAMC3;ITGB4;FLT4;PTEN;PIK3CD;LAMC2;PIK3CB;LAMC1;GHR;CASP9;YWHAQ;PPP2R5E;MLST8;ITGB8;ITGAV;ITGB6;YWHAG;YWHAH;HSP90AA1;ITGA4;VWF;CHUK;ITGA3;PDPK1;ITGA2;ITGA1;PPP2R5B;PPP2R5A;PPP2R5D;PPP2R5C;NGF;YWHAZ;CREB3;CREB1;COL6A2;IL3RA;ITGA8;ITGA7;ITGA6;ITGA5;EIF4E2;SOS1;SOS2;MET;ITGA9;LAMA5;PRKAA1;PRKAA2;ATF6B;LAMA1;LAMA4;LAMA3;THBS1;THBS3;GNG3;GNG2;GNG5;GNG7;GNG8;MAPK1;EIF4E;EIF4B;MAPK3;ANGPT4;ANGPT2;BAD;LAMB2;LAMB1;PPP2R3A;MTOR;PPP2R2C;RPS6KB1;PPP2R2D;KRAS
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	64/104	0.91125757678339580625248572687269188463687896728515625	0.99999999996030586313366939066327176988124847412109375	0.41510732302094488499477620280231349170207977294921875	0.69105935025645937042071409450727514922618865966796875	3.415687870637206	-0.3174187841440246	PIK3CD;PPP2R2A;PIK3CB;PPP2R1B;PPP2R1A;AKT2;AKT1;IKBKG;MAP2K4;CHUK;IFNGR1;IFNGR2;IRAK4;FOS;TICAM1;TGFBR1;TGFBR2;TNFRSF1A;PLCB3;PLCB4;TRAF6;IL1B;PLCB1;PLCB2;TLR2;GNAI3;PIK3R3;PIK3R2;PIK3R1;RELA;GNAI1;PIK3R5;GNAI2;PPP2CA;PPP2CB;GNA14;MAPK9;MAPK8;GNA11;MAPK1;MAPK3;SMAD2;TGFB2;JUN;TGFB1;SMAD3;ACE;NOS2;TGFB3;CFLAR;MAPK14;NFKB1;MAPK13;NFKBIA;GNAO1;MAPK11;GNAL;PPP2R2C;GNAQ;PPP2R2D;GNAS;FAS;CALR;MYD88
Tryptophan metabolism_Homo sapiens_hsa00380	22/40	0.963501622996546291943786854972131550312042236328125	0.99999999996030586313366939066327176988124847412109375	0.6458876904372912175489318542531691491603851318359375	0.8743288796826600428602205283823423087596893310546875	10.551049498640573	-0.3922996966685285	DDC;ECHS1;MAOB;MAOA;KMO;INMT;ACAT2;ACAT1;ALDH3A2;HADHA;IL4I1;AANAT;ALDH1B1;ALDH2;CAT;AFMID;OGDH;CYP1B1;IDO2;HADH;ALDH7A1;ALDH9A1
cAMP signaling pathway_Homo sapiens_hsa04024	127/199	0.868919542660920196652796221314929425716400146484375	0.99999999996030586313366939066327176988124847412109375	0.249441429962978633572134867790737189352512359619140625	0.523167969395805787513609175221063196659088134765625	2.8631307230241174	-0.4022834496321379	OXTR;VIPR2;HHIP;HTR4;PPP1CB;LIPE;PPP1CC;HTR6;CREB3L4;CREB3L1;AKT2;CREB3L2;ADORA1;AKT1;EP300;SOX9;PRKACA;PRKACB;MAP2K1;MAP2K2;F2R;ATP1B3;ATP1B1;TIAM1;ADCY9;ORAI1;RAF1;CFTR;NPR1;PIK3R3;ADRB1;CACNA1D;PIK3R2;PIK3R1;ADRB2;CACNA1F;PLD1;SLC9A1;PIK3R5;PLD2;RAP1B;RAP1A;RRAS;CREBBP;JUN;PTCH1;HTR1D;BRAF;NFATC1;GRIN2C;NFKB1;GRIN2D;NFKBIA;GRIN3A;FXYD2;PPP1R1B;FXYD1;GNAS;PDE3A;CALM3;CALM1;CALM2;GLP1R;ATP2A2;PIK3CD;PIK3CB;GLI1;GLI3;RAC2;PDE4B;RAC3;PDE4A;RAC1;CNGA4;VAV3;ABCC4;PPP1R12A;PDE4D;PDE4C;RRAS2;ARAP3;FOS;SSTR1;RHOA;VAV1;VAV2;CREB3;CREB1;ADORA2A;ACOX1;ACOX3;PPARA;RAPGEF3;RAPGEF4;HCN4;CAMK2D;ROCK1;ROCK2;PTGER3;GNAI3;ADCY3;ADCY2;ATP1A1;ADCY8;ADCY7;ADCY6;GNAI1;RELA;ADCY5;GNAI2;MAPK9;PAK1;MAPK8;MAPK1;TNNI3;CAMK2G;MAPK3;GABBR2;GABBR1;BAD;ATP2B4;ATP2B2;ATP2B1;PPP1CA;GRIN1;CAMK4;HCN2
Vitamin digestion and absorption_Homo sapiens_hsa04977	12/24	0.9757373363613017769324642358697019517421722412109375	0.99999999996030586313366939066327176988124847412109375	0.73324421332539968521047057947725988924503326416015625	0.9300456904949874203936133199022151529788970947265625	17.61997400065835	-0.43277918254141307	SLC5A6;SCARB1;SLC46A1;LMBRD1;ABCC1;BTD;TCN2;SLC52A3;LRAT;MMACHC;SLC19A1;SLC19A2
mRNA surveillance pathway_Homo sapiens_hsa03015	68/91	0.0779444103527428822086875470631639473140239715576171875	0.330981336715270468840088824435952119529247283935546875	0.0777307681675290240708164901661803014576435089111328125	0.355778203600856823829445829687756486237049102783203125	0.17073031522108584	-0.43566268573339956	DAZAP1;SMG1;NXT1;EIF4A3;MSI1;PPP2R2A;MSI2;NXT2;SMG7;SMG5;SMG6;PPP1CB;PNN;PPP1CC;PPP2R1B;PPP2R1A;PPP2R5E;PCF11;CLP1;PAPOLG;MAGOH;PAPOLA;PELO;UPF2;UPF1;NCBP1;PABPC4;PPP2R5B;SSU72;PPP2R5A;PPP2R5D;PPP2R5C;SRRM1;WDR33;DDX39B;WDR82;ETF1;PABPC1;RBM8A;RNMT;CSTF3;CSTF2;CSTF2T;GSPT1;PPP2CA;NXF1;PPP2CB;NXF2;PABPN1;FIP1L1;CSTF1;SAP18;SYMPK;CPSF7;CPSF6;RNGTT;CPSF1;ALYREF;CPSF3;CPSF2;UPF3B;UPF3A;PPP2R3A;PPP1CA;PPP2R2C;PPP2R2D;ACIN1;RNPS1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	61/98	0.87901889744632455414574678798089735209941864013671875	0.99999999996030586313366939066327176988124847412109375	0.39161504049601869592578395895543508231639862060546875	0.6751589349907891612900812106090597808361053466796875	3.4866358363386496	-0.44959779557100926	PIK3CD;IL1RAP;PIK3CB;PPP1CB;PPP1CC;BDKRB1;PRKACA;PRKACB;MAP2K3;PRKCH;PRKCB;PRKCE;PRKCD;PRKCA;NGF;PLCB3;ADCY9;PLCB4;IL1B;PRKCQ;PLCB1;PLCB2;PTGER4;CAMK2D;SRC;ITPR1;ADCY3;ITPR2;PIK3R3;ADCY2;ITPR3;PIK3R2;PIK3R1;ADCY8;PLA2G6;ADCY7;ADCY6;ADCY5;PIK3R5;MAPK9;HRH1;MAPK8;P2RY2;PLCG2;PLCG1;TRPM8;CAMK2G;ASIC1;NTRK1;TRPV2;MAPK14;PPP1CA;MAPK13;MAPK11;TRPV4;GNAQ;GNAS;F2RL1;CALM3;CALM1;CALM2
Thyroid hormone synthesis_Homo sapiens_hsa04918	43/71	0.90768635433683064750454150271252728998661041259765625	0.99999999996030586313366939066327176988124847412109375	0.47436586882773912332567078919964842498302459716796875	0.74304847762806136568514148166286759078502655029296875	4.8656423407861	-0.4712685268237289	ATF2;ATF6B;ITPR1;ITPR2;ADCY3;ITPR3;ADCY2;LRP2;ATP1A1;TTF2;ADCY8;ADCY7;ADCY6;ADCY5;HSP90B1;SLC5A5;CREB3L4;CREB3L1;CREB3L2;PRKACA;PRKACB;GPX1;HSPA5;GPX3;PRKCB;GSR;GPX8;ATP1B3;PRKCA;ATP1B1;PDIA4;CREB3;PLCB3;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;CANX;GNAS;PLCB1;PLCB2;ATF4
Glycerolipid metabolism_Homo sapiens_hsa00561	35/59	0.9237256028682867547985324563342146575450897216796875	0.99999999996030586313366939066327176988124847412109375	0.5225662973370164277042704270570538938045501708984375	0.76845467941717482407426587087684310972690582275390625	6.094812798242549	-0.48356377630437564	DGKG;AGPAT5;DGKE;DGKD;MOGAT2;DGKA;AGPAT1;AGPAT2;LCLAT1;AGPAT3;ALDH1B1;ALDH2;LIPG;DGAT2;GK;DGAT1;AGK;AKR1A1;MBOAT1;MBOAT2;DGKZ;ALDH3A2;AKR1B10;GPAM;DGKQ;PNPLA3;LPIN1;GLA;LPIN2;ALDH7A1;MGLL;LPIN3;DGKH;ALDH9A1;PNPLA2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	69/93	0.0928578313541376376694103100817301310598850250244140625	0.36686624464086026176090626904624514281749725341796875	0.0822915957618071403079085257559199817478656768798828125	0.355778203600856823829445829687756486237049102783203125	0.2114367720741108	-0.5025187421960801	ARPC1B;ARPC1A;ARPC5L;INPPL1;PIK3CD;PIK3CB;WASL;CRKL;CFL2;AKT2;CFL1;RAC2;AKT1;RAC1;VAV3;MAP2K1;SYK;SPHK2;PRKCB;SPHK1;PRKCE;PRKCD;PRKCA;GAB2;VAV1;VAV2;DNM2;BIN1;AMPH;DOCK2;RAF1;CRK;ARF6;ASAP3;PIK3R3;PIK3R2;ASAP1;ASAP2;PIK3R1;PLD1;PLA2G6;PIK3R5;PLD2;CDC42;PAK1;SCIN;INPP5D;PLCG2;PIP5K1A;MAPK1;PIP5K1B;PLCG1;PIP5K1C;WASF1;WASF2;WASF3;MAPK3;LYN;VASP;MARCKSL1;GSN;MYO10;LIMK2;LIMK1;ARPC4;ARPC5;MARCKS;RPS6KB1;ARPC2
Epstein-Barr virus infection_Homo sapiens_hsa05169	142/202	0.20068985384260995541438887812546454370021820068359375	0.63228093737510449034999737705220468342304229736328125	0.05532170295118311875715022551958099938929080963134765625	0.292290743396358687622438310427241958677768707275390625	0.32442768457907856	-0.5210291024864386	RB1;ATF2;SPI1;GTF2B;RBPJ;PSMD8;PSMD6;PSMD7;TBK1;MYC;AKT2;PSMD3;AKT1;EP300;PRKACA;SKP2;PRKACB;MAP3K7;MAP2K3;MAP2K4;USP7;ENTPD3;CSNK2A1;CSNK2A2;ENTPD8;SND1;CSNK2B;TBPL1;PSMD11;PSMD14;PSMD13;PIK3R3;PIK3R2;PIK3R1;GTF2E1;GTF2E2;PIK3R5;PLCG2;RIPK1;PLCG1;MAP2K7;LYN;HSPA8;CREBBP;JUN;POLR3GL;EIF2AK1;EIF2AK3;EIF2AK2;EIF2AK4;HSPA2;NFKB1;NFKB2;NFKBIA;SNW1;CDK2;MDM2;BCL2;TAB2;TAB1;NFKBIE;MAP3K14;YWHAE;GSK3B;CD40;CDKN1A;CDKN1B;YWHAB;AKAP8L;HSPB2;TNFAIP3;HSPB1;PIK3CD;PIK3CB;XPO1;YWHAQ;IKBKG;JAK3;YWHAG;JAK1;YWHAH;CR2;TBP;SYK;CHUK;DDX58;TRAF2;TYK2;TRAF1;YWHAZ;NCOR2;CCNA2;FGR;IRF3;TRAF3;TRAF6;TRAF5;POLR1D;PTMA;RBPJL;HDAC5;HDAC2;HDAC1;RELA;RELB;MAPK9;MAPK8;POLR2A;POLR2B;POLR2C;POLR2D;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLR2L;HSPA1L;IL10RB;IL10RA;STAT3;MAPK14;MAPK13;MAPK11;PSMC6;POLR3A;PSMC3;PSMC4;POLR3C;POLR3D;NEDD4;PSMC2;POLR3E;POLR3F;POLR3G;POLR3H;VIM;RAN;HSPA1B;HSPA1A
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	34/57	0.9131395787330280899851686626789160072803497314453125	0.99999999996030586313366939066327176988124847412109375	0.513298840092754726782686702790670096874237060546875	0.76845467941717482407426587087684310972690582275390625	5.902187259637029	-0.5363112806887181	HSP90AB1;TNFAIP3;NOD1;CXCL1;NOD2;CXCL2;RELA;HSP90B1;MAPK9;PSTPIP1;MAPK8;NLRP3;MAPK1;IKBKG;MAP3K7;MAPK3;HSP90AA1;CHUK;RIPK2;CARD9;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;IL1B;TRAF6;TRIP6;TAB3;TAB2;SUGT1;TAB1;BIRC2;BIRC3
Glioma_Homo sapiens_hsa05214	50/65	0.06038681750121079050419581335518159903585910797119140625	0.290054713571389566340030796709470450878143310546875	0.09057811362880775762906893078252323903143405914306640625	0.363553250592337950930499346213764511048793792724609375	0.20183958214685804	-0.5665605687135088	RB1;CDKN1A;PTEN;PIK3CD;PIK3CB;IGF1R;CCND1;AKT2;AKT1;HRAS;PDGFRB;PDGFRA;MAP2K1;MAP2K2;PRKCB;PRKCA;SOS1;RAF1;SOS2;SHC4;CAMK2D;SHC3;PDGFB;PIK3R3;TGFA;PDGFA;PIK3R2;PIK3R1;EGFR;PIK3R5;NRAS;E2F1;PLCG2;E2F2;MAPK1;E2F3;PLCG1;CAMK2G;MAPK3;CDKN2A;BRAF;MTOR;CDK6;CDK4;MDM2;CALM3;GRB2;KRAS;CALM1;CALM2
ECM-receptor interaction_Homo sapiens_hsa04512	51/82	0.8643459508226551957221772681805305182933807373046875	0.99999999996030586313366939066327176988124847412109375	0.407748981398499854567063493959722109138965606689453125	0.68908971180182287952220576698891818523406982421875	3.9081565409742423	-0.5697395970297041	ITGB1;ITGB5;LAMC3;ITGB4;ITGA2B;LAMC2;LAMC1;COMP;DAG1;ITGB8;ITGAV;ITGB6;ITGA4;VWF;ITGA3;GP1BB;ITGA2;ITGA1;HSPG2;COL4A2;COL4A1;COL6A2;COL4A4;COL4A3;ITGA8;COL4A6;ITGA7;COL4A5;ITGA6;ITGA5;CD47;ITGA9;LAMA5;SDC4;LAMA1;LAMA4;LAMA3;THBS1;THBS3;VTN;RELN;SV2C;CHAD;LAMB2;LAMB1;GP5;COL1A1;SDC1;COL9A3;COL9A2;AGRN
Regulation of autophagy_Homo sapiens_hsa04140	22/39	0.94471401051907466506207811107742600142955780029296875	0.99999999996030586313366939066327176988124847412109375	0.60956411508243724117761530578718520700931549072265625	0.84645633042253132227727974168374203145503997802734375	10.669077897879891	-0.6067828050986452	ATG3;GABARAPL2;BECN1;GABARAPL1;PRKAA1;PRKAA2;ATG10;PIK3R4;ATG14;ATG13;ATG12;GABARAP;ATG16L1;ATG4C;ULK3;ATG4B;ULK2;ATG4A;ULK1;PIK3C3;ATG4D;ATG5
Thyroid cancer_Homo sapiens_hsa05216	26/29	0.00540440388569356222614459284159238450229167938232421875	0.047984555712370112467990423965602531097829341888427734375	0.0767360093962755895891092450256110168993473052978515625	0.355778203600856823829445829687756486237049102783203125	0.11652342260717022	-0.6083153195590808	RET;TCF7;LEF1;RXRB;NRAS;RXRA;CCND1;TFG;CDH1;MYC;TPR;MAPK1;HRAS;MAPK3;NTRK1;TCF7L2;TCF7L1;MAP2K1;MAP2K2;TPM3;NCOA4;BRAF;CCDC6;CTNNB1;PPARG;KRAS
Glutamatergic synapse_Homo sapiens_hsa04724	73/114	0.80096277645884494944539255811832845211029052734375	0.99999999996030586313366939066327176988124847412109375	0.307808963231364030033176959477714262902736663818359375	0.585636533940192549607672845013439655303955078125	3.000340077532277	-0.6658978900736767	GRIK5;GRIK4;GLS;PPP3CA;PPP3CB;PPP3CC;GRM4;GRM6;HOMER3;DLGAP1;PRKACA;GLUL;PRKACB;SLC38A1;PRKCB;TRPC1;PRKCA;PLCB3;ADCY9;PLCB4;PLCB1;SHANK3;PLCB2;SHANK2;SHANK1;SLC1A1;SLC1A2;ITPR1;GNAI3;SLC1A3;ADCY3;ITPR2;ADCY2;CACNA1D;ITPR3;SLC1A6;ADCY8;PLD1;ADCY7;ADCY6;GNAI1;ADCY5;PLD2;GNAI2;GNG3;PPP3R1;GNG10;GNG2;GNG5;GNG7;GNG8;MAPK1;SLC17A7;SLC17A8;SLC38A3;SLC38A2;MAPK3;HOMER1;HOMER2;GRIN2C;GNG12;GNG11;GRIN2D;GRIN1;GNAO1;GRIN3A;DLG4;GNAQ;GNB2;GNB1;GNAS;GNB3;GNB5
