Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adipocytokine signaling pathway_Homo sapiens_hsa04920	24/70	0.03415501876628250499390304639746318571269512176513671875	0.29989187491095936621832152013666927814483642578125	0.02351996405991252370171196162118576467037200927734375	0.1607197544094022545468902762877405621111392974853515625	-0.7806360911574831	2.6360876599722323	CPT1A;ACSL1;IRS1;TRADD;ACSL4;IRS2;ACSL3;SLC2A4;ADIPOR1;CPT1C;PRKAB1;MTOR;CAMKK1;NFKBIA;RXRB;MAPK9;G6PC3;AKT2;LEPR;AKT1;AGRP;NFKBIE;JAK2;RXRG
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	32/101	0.048783015284625107221838646864853217266499996185302734375	0.302918497242760764720514998771250247955322265625	0.0234326104521189841622952343413999187760055065155029296875	0.1607197544094022545468902762877405621111392974853515625	-0.8606234461399792	2.5994038837049356	PIK3R2;PIK3R1;PIK3CB;PRKCZ;FOXO1;CDC42;THBD;MAPK9;CCND1;AKT2;CASP3;PIM1;AKT1;MAPK1;RAC1;JAK2;MAPK3;STAT5A;STAT5B;EGR1;EDN1;JUN;PRKCE;PRKCD;VEGFB;NFATC1;MAPK14;VEGFA;IL6;PLCB3;PLCD3;PLCD1
Choline metabolism in cancer_Homo sapiens_hsa05231	32/101	0.048783015284625107221838646864853217266499996185302734375	0.302918497242760764720514998771250247955322265625	0.0234326104521189841622952343413999187760055065155029296875	0.1607197544094022545468902762877405621111392974853515625	-0.7817860732667805	2.36128560544186	SLC44A1;PDGFB;PDGFA;PIK3R2;PIK3R1;PIK3CB;WASL;PLD1;HIF1A;EGFR;MAPK9;AKT2;PDGFD;EIF4EBP1;AKT1;MAPK1;RAC1;WASF1;RALGDS;MAPK3;PDGFRA;MAP2K1;JUN;CHKA;FOS;DGKZ;MTOR;RPS6KB1;RHEB;SP1;CHPT1;RAF1
Glucagon signaling pathway_Homo sapiens_hsa04922	32/101	0.048783015284625107221838646864853217266499996185302734375	0.302918497242760764720514998771250247955322265625	0.0234326104521189841622952343413999187760055065155029296875	0.1607197544094022545468902762877405621111392974853515625	-0.7119443492101616	2.150337542648907	PFKFB1;CRTC2;PDE3B;ITPR2;ADCY2;ITPR3;FOXO1;PPP3CA;LDHB;GYS1;LDHA;PHKG1;CREB3L1;AKT2;AKT1;EP300;PRKACB;CPT1A;PGAM1;PHKB;CPT1C;PRKAB1;PHKA2;CREB3;PLCB3;G6PC3;GNAS;CALM3;SIK1;CALM1;CALM2;ATF4
Prolactin signaling pathway_Homo sapiens_hsa04917	24/72	0.046943814429336976068452003119091386906802654266357421875	0.302918497242760764720514998771250247955322265625	0.0298738263894403437148650226617974112741649150848388671875	0.1824210249738165423583069468804751522839069366455078125	-0.6552945410925141	2.0044174521055185	SHC4;STAT5A;STAT5B;MAP2K1;SHC1;PIK3R2;PIK3CB;TNFRSF11A;FOS;PIK3R1;MAPK14;FOXO3;SOCS2;MAPK9;CCND2;CCND1;IRF1;AKT2;AKT1;MAPK1;RAF1;JAK2;SOCS7;MAPK3
Axon guidance_Homo sapiens_hsa04360	39/127	0.05092062415624136473280003656327608041465282440185546875	0.302918497242760764720514998771250247955322265625	0.0195424114891930046644663576671518967486917972564697265625	0.155796447149955330502280048676766455173492431640625	-0.5946828534658779	1.7706606126697368	SEMA5A;EPHB6;SEMA7A;ROCK1;SEMA3C;SEMA3B;LRRC4;SEMA3F;EFNA5;GNAI2;ROBO1;EFNB2;CDC42;PPP3CA;ABLIM1;RGS3;DPYSL2;CFL2;CFL1;ABL1;PAK6;MAPK1;SLIT3;SRGAP3;RAC1;SRGAP1;MAPK3;EPHB3;EPHA7;UNC5B;SEMA4C;LIMK1;PTK2;EFNA1;EFNA3;EFNA2;CDK5;PLXNB2;NGEF
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	53/180	0.054917058820055951462446586219812161289155483245849609375	0.302918497242760764720514998771250247955322265625	0.014058972030282668175260596399311907589435577392578125	0.1317401679849587170512137390687712468206882476806640625	-0.5955192503986769	1.7281559247403988	ATF1;BMI1;AFF1;HOXA10;HOXA9;CCND2;NFKBIZ;MEN1;KDM6A;SS18;IL1R2;LMO2;ETV1;TRAF1;RUNX2;DUSP6;ETV6;NCOR1;DDIT3;RARA;NUPR1;CEBPA;DDX5;CEBPB;HDAC2;SLC45A3;HDAC1;CEBPE;PDGFA;MLLT1;MLLT3;FOXO1;RXRB;FUT8;PROM1;RXRG;NTRK1;SMAD1;JUP;H3F3B;ZBTB16;HMGA2;IGF1;PTK2;PBX1;CDK9;PER2;IL6;BCL6;SP1;ID2;MDM2;ATM
Morphine addiction_Homo sapiens_hsa05032	29/91	0.0546112687500254490036155630150460638105869293212890625	0.302918497242760764720514998771250247955322265625	0.028298474424479753974726037313303095288574695587158203125	0.176557873039688895122623080169432796537876129150390625	-0.46961397413637684	1.3654096881761486	GABRB3;PDE1B;PDE3B;CACNA1A;ADCY2;ARRB2;ADCY8;ADCY7;ADCY5;GNAI2;GABRR2;GNG3;GRK5;GRK4;GNG7;PDE4B;PDE4A;PDE8A;PRKACB;GABRD;GABBR1;SLC32A1;KCNJ9;PDE4D;GNG13;GNAO1;PDE10A;GNAS;PDE7B
Oxytocin signaling pathway_Homo sapiens_hsa04921	46/158	0.08159471759881335717334849277904140762984752655029296875	0.403753171566541946280182173723005689680576324462890625	0.0243559648512432676270567100118569214828312397003173828125	0.1625619049373678570713508406697656027972698211669921875	-0.48127858499901593	1.206079684306024	MYLK2;ROCK1;NPR1;ITPR2;ADCY2;ITPR3;PIK3R2;PIK3R1;PIK3CB;ADCY8;ADCY7;ELK1;EGFR;ACTB;CAMKK1;ADCY5;MYLK;GNAI2;PPP3CA;RGS2;CCND1;CD38;MAPK1;CACNA1S;PRKACB;MAPK3;MAP2K1;JUN;PPP1R12A;CAMK1D;KCNJ9;NFATC1;FOS;EEF2;PRKAB1;CACNB1;GNAO1;MYL6;CACNB3;PLCB3;CACNB4;GNAS;CALM3;CALM1;RAF1;CALM2
Melanogenesis_Homo sapiens_hsa04916	31/100	0.067343575258282661888387110593612305819988250732421875	0.35791863146531710526687675155699253082275390625	0.031505191872969039168506100168087868951261043548583984375	0.1845304095416757939052132542201434262096881866455078125	-0.44115685540268595	1.190218156027332	ADCY2;ADCY8;ADCY7;ADCY5;GNAI2;WNT6;WNT11;CREB3L1;EP300;MAPK1;PRKACB;MAPK3;TCF7L2;MAP2K1;EDN1;FZD5;FZD4;FZD7;FZD8;MITF;WNT9A;GNAO1;CREB3;PLCB3;MC1R;GNAS;CTNNB1;CALM3;CALM1;RAF1;CALM2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	36/120	0.07901584010543565017581357778908568434417247772216796875	0.3978516861449128416694520637975074350833892822265625	0.03111342624361639053187644776699016802012920379638671875	0.1845304095416757939052132542201434262096881866455078125	-0.3512253079439969	0.8914473912276314	MYLK2;ROCK1;NPR1;ITPR2;ADCY2;ITPR3;ADRA1D;ADCY8;ADCY7;ADCY5;MYLK;EDNRA;GNA11;GNA12;KCNMB4;MAPK1;CACNA1S;PRKACB;MAPK3;ARHGEF11;PPP1R14A;MAP2K1;PRKCH;PPP1R12A;PLA2G2E;PRKCE;PRKCD;MYL6;PLCB3;ADORA2A;GNAS;CALM3;CALM1;RAF1;CALM2;RAMP1
Proteoglycans in cancer_Homo sapiens_hsa05205	57/203	0.10261911048710425919949784656637348234653472900390625	0.453102841689214164144772212239331565797328948974609375	0.02303443079468327214787137791063287295401096343994140625	0.1607197544094022545468902762877405621111392974853515625	-0.356815324815965	0.8123725475119448	ITGB5;CBLC;PIK3CB;ELK1;ACTB;CCND1;AKT2;CASP3;AKT1;RAC1;PRKACB;MAP2K1;PPP1R12A;RRAS2;FRS2;WNT9A;EZR;RAF1;HBEGF;CD63;DDX5;ROCK1;PXN;ITPR2;ITPR3;PIK3R2;PIK3R1;HIF1A;THBS1;EGFR;CDC42;VTN;WNT6;WNT11;RRAS;ERBB3;ERBB4;GPC1;FLNA;MAPK1;MAPK3;FZD5;FZD4;FZD7;PTCH1;FZD8;IGF1;MAPK14;PTK2;MTOR;VEGFA;RPS6KB1;PDCD4;MDM2;SDC1;CTNNB1;FGFR1
Colorectal cancer_Homo sapiens_hsa05210	21/62	0.0514740372904585463675886103374068625271320343017578125	0.302918497242760764720514998771250247955322265625	0.035799989941673930615717580394630203954875469207763671875	0.1975293965774981563843226695098564960062503814697265625	-0.15330351099855813	0.45480211181265484	APC2;TCF7L2;JUN;MAP2K1;PIK3R2;PIK3CB;FOS;PIK3R1;MLH1;MAPK9;APC;CCND1;AKT2;CASP3;AKT1;CTNNB1;MAPK1;RAC1;RAF1;RALGDS;MAPK3
Circadian entrainment_Homo sapiens_hsa04713	29/95	0.0884873310380347166681502812934922985732555389404296875	0.4163256394740322274827803994412533938884735107421875	0.042090478631390204622420014857198111712932586669921875	0.211753750102432303226152043862384743988513946533203125	-0.18313988959908212	0.4440951654608157	ITPR3;ADCY2;ADCY8;ADCY7;CACNA1H;ADCY5;GNAI2;GNG3;RASD1;RPS6KA5;GNG7;MAPK1;PRKACB;MAPK3;KCNJ9;FOS;GRIN2C;GNG13;GRIN2D;GRIN1;GNAO1;PER2;PER1;PLCB3;PER3;GNAS;CALM3;CALM1;CALM2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	59/214	0.1282455148722582982667717033109511248767375946044921875	0.52580661097625902566932154513779096305370330810546875	0.02757051893584942792170267011897522024810314178466796875	0.1758386429908619097428612576550222001969814300537109375	-0.21437832065345525	0.4402920744769145	MYLK2;NCKAP1;ITGB5;WASL;PIK3CB;FGF1;ACTB;ARHGAP35;MYLK;TMSB4X;CFL2;CFL1;ITGB8;RAC1;APC2;PDGFRA;MAP2K1;PPP1R12A;INSRR;RRAS2;VAV1;ITGA8;PFN4;MYH9;PFN1;EZR;RAF1;CRK;ARHGEF6;ITGA9;ROCK1;PXN;PDGFB;PDGFA;PIK3R2;PIK3R1;MYL12A;FGD1;EGFR;CDC42;RRAS;PDGFD;GNA12;FGF20;MYH14;PAK6;MAPK1;WASF1;MAPK3;LIMK1;ARPC5;BAIAP2;PTK2;DIAPH2;APC;FGF11;FGFR2;BCAR1;FGFR1
Renal cell carcinoma_Homo sapiens_hsa05211	22/66	0.055436290517428661595022987285119597800076007843017578125	0.302918497242760764720514998771250247955322265625	0.03647755407180279518808418970365892164409160614013671875	0.1975293965774981563843226695098564960062503814697265625	-0.12912327260329096	0.3734917564430733	EGLN1;JUN;EGLN3;MAP2K1;CUL2;PDGFB;PIK3R2;PIK3CB;PIK3R1;HIF1A;VEGFA;RAP1B;CDC42;AKT2;AKT1;PAK6;EP300;MAPK1;RAC1;RAF1;CRK;MAPK3
Pancreatic cancer_Homo sapiens_hsa05212	22/66	0.055436290517428661595022987285119597800076007843017578125	0.302918497242760764720514998771250247955322265625	0.03647755407180279518808418970365892164409160614013671875	0.1975293965774981563843226695098564960062503814697265625	-0.12646803384780597	0.365811423017753	RB1;RALBP1;MAP2K1;PIK3R2;PIK3CB;PIK3R1;PLD1;EGFR;VEGFA;CDC42;MAPK9;RAD51;CCND1;AKT2;AKT1;MAPK1;E2F3;RAC1;RAF1;RALGDS;ARHGEF6;MAPK3
Lysosome_Homo sapiens_hsa04142	36/123	0.1058150620904107219732992462013498879969120025634765625	0.46013519424163451532194812898524105548858642578125	0.040301215244736454668128544653882272541522979736328125	0.21029906864071568062257711062557063996791839599609375	-0.14169417256188702	0.3182539541245479	CD63;HEXB;CLTC;HEXA;GNS;LIPA;LITAF;GGA2;CTSO;NAGLU;AP1G2;HYAL1;CTSK;SMPD1;PSAP;AP1S2;SLC17A5;AP4S1;ARSG;AP3S1;CTSD;CD164;MANBA;SLC11A1;SLC11A2;CTNS;NAGA;AP3B1;IGF2R;GALC;GNPTG;NPC1;TPP1;PPT2;ATP6V0D1;ATP6V0C
Propanoate metabolism_Homo sapiens_hsa00640	13/32	0.0277717835066648467690075818836703547276556491851806640625	0.2832006108219109474788410807377658784389495849609375	0.033346295453786749252156340617148089222609996795654296875	0.1914077359047359205845850738114677369594573974609375	-0.05693023239131275	0.2040228524596101	ACSS3;ECHS1;ACSS2;ACAT2;ACAT1;LDHB;ALDH6A1;LDHA;PCCA;ACADM;MLYCD;ACSS1;HIBCH
Platelet activation_Homo sapiens_hsa04611	35/122	0.1359527778640339246152279883972369134426116943359375	0.534499277355859447879993240348994731903076171875	0.052037866024940475362381420154633815400302410125732421875	0.2297671930639679505059547182099777273833751678466796875	-0.01631567843388874	0.0325570825990629	MYLK2;ROCK1;ITPR2;ADCY2;ITPR3;PIK3R2;PIK3R1;PIK3CB;ADCY8;ADCY7;PRKCZ;ARHGAP35;ACTB;MYL12A;ADCY5;MYLK;GNAI2;PTGS1;RAP1B;AKT2;P2RY1;AKT1;MAPK1;PRKACB;MAPK3;PRKCI;PPP1R12A;GP1BB;MAPK14;GP5;VAMP8;PLCB3;GNAS;ORAI1;TLN1
Olfactory transduction_Homo sapiens_hsa04740	10/415	0.999999999785954774011997869820334017276763916015625	0.999999999785954774011997869820334017276763916015625	0.99999999999192124011671012340229935944080352783203125	0.9999999999919213511390125859179534018039703369140625	4.766859488579831	-0.0000000010203235165953199	RGS2;PDE1B;GNG7;CALM3;ARRB2;CALM1;PRKACB;CALM2;NCALD;GNG13
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	33/265	0.99999932849503092580079055551323108375072479248046875	0.999999999785954774011997869820334017276763916015625	0.998690926298454240139790272223763167858123779296875	0.9999999999919213511390125859179534018039703369140625	4.964432058134456	-0.0000033336419149472216	PDGFB;PDGFA;TNFRSF11B;TNFRSF11A;CXCL3;CX3CL1;EGFR;CXCR3;LEPR;RELT;CCR10;PDGFRA;IL15RA;IL15;IL1R2;IFNGR2;TNFRSF9;TNFSF13;TNFRSF19;VEGFB;GDF5;IL17RB;ACVR2A;VEGFA;CXCL10;CXCL11;IL6;IL7;IL3RA;CD27;BMPR1B;CRLF2;BMPR1A
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.99999950328738218541246851600590161979198455810546875	0.999999999785954774011997869820334017276763916015625	0.99989468895839783701973146889940835535526275634765625	0.9999999999919213511390125859179534018039703369140625	6.876088385353229	-0.000003415440710459601	GSTM4;GSTK1;ALDH3B1;CYP1B1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.9999977405098992022658421774394810199737548828125	0.999999999785954774011997869820334017276763916015625	0.9998258330724869580308222793973982334136962890625	0.9999999999919213511390125859179534018039703369140625	9.691099975705015	-0.00002189696919894853	HSD11B2;CYP1B1
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.9999960925457751503842018792056478559970855712890625	0.999999999785954774011997869820334017276763916015625	0.99967528652857573501222532286192290484905242919921875	0.9999999999919213511390125859179534018039703369140625	8.553742087480277	-0.00003342342095828502	RDH10;ALDH1A1;RDH5
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	39/277	0.99998676262962316041438270985963754355907440185546875	0.999999999785954774011997869820334017276763916015625	0.99228843818715095626004085715976543724536895751953125	0.9999999999919213511390125859179534018039703369140625	4.846863879114543	-0.00006416015699078231	NPFFR2;GABRB3;VIPR1;VIPR2;ADRB1;ADRA1D;ADRB2;HTR2A;MCHR1;CRHR1;RXFP3;GABRR2;GLRA1;EDNRA;CNR1;CHRNE;P2RY2;P2RY1;KISS1R;LEPR;PRLHR;S1PR2;S1PR5;GABRD;GABBR1;GPR35;GRIN2C;HTR5A;GRIN2D;GRIN1;P2RX6;P2RX5;MC1R;P2RX4;LTB4R2;ADORA2A;GLRB;LPAR6;NMUR1
Systemic lupus erythematosus_Homo sapiens_hsa05322	14/135	0.9999850451889378266656649429933167994022369384765625	0.999999999785954774011997869820334017276763916015625	0.997391904252604266645221287035383284091949462890625	0.9999999999919213511390125859179534018039703369140625	5.197073567515479	-0.00007772183443753236	C1QA;H3F3B;HIST1H2AH;HIST1H2BK;TROVE2;C2;HIST1H2AE;HIST1H2BF;HIST1H2AD;HIST1H2BE;HIST1H2BG;HIST1H2AC;HIST1H2BC;C1QC
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.99998914314843945216892961980192922055721282958984375	0.999999999785954774011997869820334017276763916015625	0.9992344309332297225267893736599944531917572021484375	0.9999999999919213511390125859179534018039703369140625	8.271667911915243	-0.00008980475817715703	GSTM4;GSTK1;MAOA;ALDH3B1
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.99998739082971166425295450608246028423309326171875	0.999999999785954774011997869820334017276763916015625	0.99961712961665938337318948470056056976318359375	0.9999999999919213511390125859179534018039703369140625	13.64658217797059	-0.00017207316338798835	IL6
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	5/73	0.99997517264221691402070746335084550082683563232421875	0.999999999785954774011997869820334017276763916015625	0.99848875498985123488893123067100532352924346923828125	0.9999999999919213511390125859179534018039703369140625	7.501347501021122	-0.00018624095020802831	GSTM4;GSTK1;ALDH3B1;DHDH;CYP1B1
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.99994509282781407488727154486696235835552215576171875	0.999999999785954774011997869820334017276763916015625	0.9978483044817083591482287374674342572689056396484375	0.9999999999919213511390125859179534018039703369140625	9.716119166968294	-0.0005334992746819998	GPX2;PLA2G2E;PTGES2;PTGS1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	16/135	0.9998845766227570930340107224765233695507049560546875	0.999999999785954774011997869820334017276763916015625	0.9906490227062751952047392478561960160732269287109375	0.9999999999919213511390125859179534018039703369140625	5.119338450426964	-0.000590925437158669	SHC4;MAP2K1;SHC1;IFNGR2;NFATC1;PIK3R2;PIK3R1;PIK3CB;VAV1;PPP3CA;CASP3;MAPK1;RAC1;RAF1;HCST;MAPK3
Complement and coagulation cascades_Homo sapiens_hsa04610	7/79	0.9998663283717206251566267383168451488018035888671875	0.999999999785954774011997869820334017276763916015625	0.99461196312976551947571124401292763650417327880859375	0.9999999999919213511390125859179534018039703369140625	7.078021031755223	-0.00094619383735482	C1QA;VTN;THBD;TFPI;CD55;C1QC;C2
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.9998936077167421832001537040923722088336944580078125	0.999999999785954774011997869820334017276763916015625	0.99775507757290349264422957276110537350177764892578125	0.9999999999919213511390125859179534018039703369140625	12.883827020180327	-0.0013708126970152403	ICA1;CPE
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.9998629064520923037662214483134448528289794921875	0.999999999785954774011997869820334017276763916015625	0.99734571061757326670971224302775226533412933349609375	0.9999999999919213511390125859179534018039703369140625	13.36906764604854	-0.0018329385607109615	UROD;HCCS
Staphylococcus aureus infection_Homo sapiens_hsa05150	4/56	0.99978586370899780177978755091316998004913330078125	0.999999999785954774011997869820334017276763916015625	0.9949057750460637006284514427534304559230804443359375	0.9999999999919213511390125859179534018039703369140625	9.100296697777553	-0.001948912455771995	C1QA;KRT10;C1QC;C2
Malaria_Homo sapiens_hsa05144	3/49	0.99981230260006148657936364543274976313114166259765625	0.999999999785954774011997869820334017276763916015625	0.99599731003672264950665748983738012611865997314453125	0.9999999999919213511390125859179534018039703369140625	10.659310378529401	-0.0020009126321118053	IL6;SDC1;THBS1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	6/65	0.99940660745374387818884542866726405918598175048828125	0.999999999785954774011997869820334017276763916015625	0.9879392695395077250708482097252272069454193115234375	0.9999999999919213511390125859179534018039703369140625	8.450629114457533	-0.005016028711947288	JUN;IL6;IFNGR2;NFATC1;RORA;GATA3
Hematopoietic cell lineage_Homo sapiens_hsa04640	10/88	0.9991624733549284709255289271823130548000335693359375	0.999999999785954774011997869820334017276763916015625	0.979871261701969586965788039378821849822998046875	0.9999999999919213511390125859179534018039703369140625	6.018990367941393	-0.005043177002055915	IL6;IL7;GP1BB;IL1R2;IL3RA;CD9;CD38;GP5;CD33;CD55
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.99965657650858574800878386668046005070209503173828125	0.999999999785954774011997869820334017276763916015625	0.9963588814336556964690316817723214626312255859375	0.9999999999919213511390125859179534018039703369140625	16.11599882026252	-0.005535563158110435	PLA2G2E
Starch and sucrose metabolism_Homo sapiens_hsa00500	5/56	0.9990335486520951491229425300844013690948486328125	0.999999999785954774011997869820334017276763916015625	0.9852999082405957675945273877005092799663543701171875	0.9999999999919213511390125859179534018039703369140625	9.888514192840187	-0.009561388923630282	KL;GYS1;G6PC3;UGP2;UXS1
Amoebiasis_Homo sapiens_hsa05146	13/100	0.99799887244156038068609859692514874041080474853515625	0.999999999785954774011997869820334017276763916015625	0.9612601029443597067114524179487489163875579833984375	0.9999999999919213511390125859179534018039703369140625	5.552071483878355	-0.011121534772756342	RAB5C;IL1R2;PIK3R2;PIK3R1;PIK3CB;PTK2;IL6;PLCB3;CASP3;GNA11;GNAS;RAB7B;PRKACB
Metabolic pathways_Homo sapiens_hsa01100	258/1239	0.99743895033385221449151458728010766208171844482421875	0.999999999785954774011997869820334017276763916015625	0.426107646730776778998261988817830570042133331298828125	0.7151631263844031582976867866818793118000030517578125	4.519461122061848	-0.011589411269435626	PANK4;CDA;PANK2;AHCYL1;PANK1;UXS1;XYLT1;ENO3;GBA2;IL4I1;NDST1;FLAD1;PPAT;LIPG;NAMPT;MLYCD;GAMT;ATP6V1G1;ATP6V1G2;ACSL1;MCCC1;ALG3;TALDO1;MOGS;ACSL4;ACSL3;INPP4B;MTHFD1;ACOT2;UPRT;UQCRC2;LAP3;ATP6V0D1;ALDH7A1;ACOT4;TSTA3;MTMR3;MAOA;RPN1;ATP5J;LIAS;GNS;LDHB;UGCG;LDHA;PTDSS1;SGPL1;RDH10;ATP5E;AFMID;ST3GAL4;PNPO;INPP5J;INPP5K;B4GALNT1;ASL;ATP6V1C1;ST3GAL2;ST3GAL3;CHKA;TGDS;PYCR1;PYCR2;PAICS;SQLE;GLUD1;UCK2;ALDH6A1;AKR1B10;FASN;PPT2;ALDH18A1;COX7B;MOCS2;HIBADH;ACY1;HEXB;PIGP;HEXA;LPCAT1;GPT;ADO;PIGX;THTPA;SPTLC2;ACADL;HYAL1;SMPD1;NMRK1;HYAL3;REV3L;CD38;ACADM;NANS;ENOPH1;AASS;TPI1;SPHK2;SPHK1;PGAM1;NME2;AMPD3;ITPKB;PLCB3;BDH1;DPYD;AGPS;ADSSL1;RGN;ALDOC;PIGL;ATP6V0C;ECHS1;SGMS1;ATP5A1;NDUFA4L2;DLST;HSD17B4;SGMS2;COX5A;PTGS1;PAPSS1;EXTL1;MTHFD1L;GCNT2;MGAT1;NT5M;MGAT2;EXTL3;GK;GCH1;TPK1;PTGES2;C1GALT1;GATC;NMNAT2;ALDH4A1;GPAM;NDUFAB1;LPCAT2;PLCD3;PLCD1;PNPLA2;DPAGT1;GALNT12;NDUFA13;ACAA2;NDUFA11;CHPF;GDA;GALNT15;MPI;COX6A1;TM7SF2;NAGLU;UROD;FPGS;PSPH;CSGALNACT1;DGAT2;GPT2;IPMK;SDHC;ALG12;DGKZ;DPM2;PHOSPHO1;PHOSPHO2;PGP;IPPK;ATP6V1A;AK1;AK2;PLD1;AK6;ACAT2;ACAT1;FUT8;AANAT;MAN2A1;ALDH3B1;UAP1L1;ATP6V1D;KL;GGT7;GOT1;IDH2;ASNS;B3GALT6;SYNJ2;CRLS1;UCKL1;GRHPR;G6PC3;PI4KA;STT3A;PYCRL;ADPGK;COX4I1;AMD1;PIK3C2A;ATP5G1;PIK3C2B;GMPPB;SPR;PIP5KL1;DSE;GMPPA;ME3;PGLS;UPP1;HIBCH;CHPF2;DNMT3A;BPGM;LSS;DCK;PCCA;NDUFS6;DAD1;CHDH;ALDH1A1;POLR1D;B4GALT6;ALDH9A1;PRPS2;ACSS3;NDUFB7;ACSS2;NDUFB6;NDUFB5;HMGCR;MAT2B;NT5C2;UGP2;GMDS;POLR2B;POLR2D;BPNT1;ACSS1;POLR2J;GALNT5;PLA2G2E;FAHD1;TRIT1;GALC;POLR3A;GNPDA1;POLR3C;IMPDH1;POLE2;POLR3D;MGAT4A;MGAT4B;POLR3F;POLR3G;CHPT1;LPIN2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.9989672608538480158557604227098636329174041748046875	0.999999999785954774011997869820334017276763916015625	0.99229176178152822540567967735114507377147674560546875	0.9999999999919213511390125859179534018039703369140625	18.622779463574535	-0.019242411269014013	PLA2G2E
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	22/142	0.9953074132694865738812950439751148223876953125	0.999999999785954774011997869820334017276763916015625	0.91526915046769852235541975460364483296871185302734375	0.9999999999919213511390125859179534018039703369140625	4.581369483263955	-0.02154907372973486	CNTNAP1;NRXN3;LRRC4;NRXN2;PTPRM;PTPRF;GLG1;CLDN10;CDH4;CLDN4;CDH3;ALCAM;CDH1;MPZ;CLDN8;ITGA8;SDC1;ITGB8;NCAM2;NEO1;CD276;ITGA9
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	40/142	0.1449227355813718365329378912065294571220874786376953125	0.5545710014913829422056323892320506274700164794921875	0.048728554320532600774296128065543598495423793792724609375	0.228868246725264012919609513119212351739406585693359375	0.01705473045770661	-0.03294214198676199	PIK3R2;PIK3R1;PIK3CB;BMI1;WNT6;WNT11;AKT2;AKT1;MAPK1;JARID2;JAK2;SKIL;MAPK3;APC2;SMAD1;MAP2K1;ZFHX3;FZD5;SETDB1;PCGF5;FZD4;FZD7;PCGF3;ESRRB;FZD8;SMAD9;IGF1;WNT9A;MAPK14;KLF4;ACVR2A;APC;ID2;ID3;CTNNB1;RAF1;BMPR1B;FGFR2;FGFR1;BMPR1A
Intestinal immune network for IgA production_Homo sapiens_hsa04672	5/48	0.9951425332153147618186039835563860833644866943359375	0.999999999785954774011997869820334017276763916015625	0.96065535913837940551474048334057442843914031982421875	0.9999999999919213511390125859179534018039703369140625	10.717639095898672	-0.05218742813138408	IL15RA;IL6;IL15;TNFSF13;CCR10
Phagosome_Homo sapiens_hsa04145	26/154	0.987828362175765750663458675262518227100372314453125	0.999999999785954774011997869820334017276763916015625	0.85065981806724633162986037859809584915637969970703125	0.9999999999919213511390125859179534018039703369140625	4.390932543357769	-0.053772759842782	ATP6V1A;COLEC12;STX12;DYNC1I2;RAB5C;ITGB5;CORO1A;THBS1;ACTB;SEC61A2;TUBB6;TUBB3;RAC1;RILP;ATP6V1D;ATP6V1C1;ATP6V1G1;ATP6V1G2;STX7;TAP1;DYNC1LI1;CALR;ATP6V0D1;RAB7B;SEC22B;ATP6V0C
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	13/89	0.98976325382966645616278356101247482001781463623046875	0.999999999785954774011997869820334017276763916015625	0.906116097513671281404867841047234833240509033203125	0.9999999999919213511390125859179534018039703369140625	6.108617224453842	-0.06285462913136268	CSNK2A1;IMP3;POP1;CSNK2A2;WDR75;SPATA5;NXT2;AK6;GTPBP4;RRP7A;NOB1;XRN2;NOP10
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.99526877904906940752738364608376286923885345458984375	0.999999999785954774011997869820334017276763916015625	0.968511790016304718875517210108228027820587158203125	0.9999999999919213511390125859179534018039703369140625	13.499358069319218	-0.06402001183674237	IL6;PLCB3;APOA1
