Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.75569088232454106890401135387946851551532745361328125	0.99197667674138312321474586497060954570770263671875	0.729650947394142601609701159759424626827239990234375	0.98276020175834066794351429052767343819141387939453125	4.8039466260195445	-1.3456953269360727	SOCS2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.7484025896661592458514178360928781330585479736328125	0.99197667674138312321474586497060954570770263671875	0.7223116812449619228431174633442424237728118896484375	0.98276020175834066794351429052767343819141387939453125	4.669489753127531	-1.353284550763819	CLTB
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.75569088232454106890401135387946851551532745361328125	0.99197667674138312321474586497060954570770263671875	0.729650947394142601609701159759424626827239990234375	0.98276020175834066794351429052767343819141387939453125	4.8464044017139924	-1.3575887210122388	ACADSB
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.73316843610579451873121570315561257302761077880859375	0.99197667674138312321474586497060954570770263671875	0.70703335051006155342889769599423743784427642822265625	0.98276020175834066794351429052767343819141387939453125	4.811964886631683	-1.4935367638134665	PLD1
ABC transporters_Homo sapiens_hsa02010	1/44	0.7252094804146278494982880147290416061878204345703125	0.99197667674138312321474586497060954570770263671875	0.69908350173381439418562877108342945575714111328125	0.98276020175834066794351429052767343819141387939453125	4.929439833957724	-1.5838030274851134	ABCD3
Bladder cancer_Homo sapiens_hsa05219	1/41	0.6998823880731837032698194889235310256481170654296875	0.99197667674138312321474586497060954570770263671875	0.6739234526063579977517292718403041362762451171875	0.98276020175834066794351429052767343819141387939453125	4.508500137959112	-1.608826602438718	CDK4
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.7252094804146278494982880147290416061878204345703125	0.99197667674138312321474586497060954570770263671875	0.69908350173381439418562877108342945575714111328125	0.98276020175834066794351429052767343819141387939453125	5.16876704923618	-1.6606975998676459	ACADSB
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.690932435569963754318223436712287366390228271484375	0.99197667674138312321474586497060954570770263671875	0.66508022295691826553110104214283637702465057373046875	0.98276020175834066794351429052767343819141387939453125	5.11155937463714	-1.8898111663584307	AADAT
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.66245212352411708689459146626177243888378143310546875	0.99197667674138312321474586497060954570770263671875	0.63709361222789429035628927522338926792144775390625	0.98276020175834066794351429052767343819141387939453125	4.762284396773871	-1.9611420034917963	RFXANK
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.681716057716200918292770438711158931255340576171875	0.99197667674138312321474586497060954570770263671875	0.6559984671630252339724620469496585428714752197265625	0.98276020175834066794351429052767343819141387939453125	5.489954376833849	-2.1034323495912406	ATG3
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.5472069726045905024847115782904438674449920654296875	0.99197667674138312321474586497060954570770263671875	0.52590297270131125539904815013869665563106536865234375	0.98276020175834066794351429052767343819141387939453125	3.7368497421967413	-2.253051978204711	SOS2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.585392425394184012787945903255604207515716552734375	0.99197667674138312321474586497060954570770263671875	0.56241474570783600572809746154234744608402252197265625	0.98276020175834066794351429052767343819141387939453125	4.2190066161570074	-2.259163471628996	PFKM
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.5730352254736559292069841831107623875141143798828125	0.99197667674138312321474586497060954570770263671875	0.55056609053801375264214357230230234563350677490234375	0.98276020175834066794351429052767343819141387939453125	4.139298673177633	-2.304794982504432	PFKM
DNA replication_Homo sapiens_hsa03030	1/36	0.65238802200585432888857440048013813793659210205078125	0.99197667674138312321474586497060954570770263671875	0.627257199300287116017216249019838869571685791015625	0.98276020175834066794351429052767343819141387939453125	5.442928719860941	-2.3247606819678532	RPA2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.56031038070787697602526122864219360053539276123046875	0.99197667674138312321474586497060954570770263671875	0.5383983482664322917088384201633743941783905029296875	0.98276020175834066794351429052767343819141387939453125	4.779308040146283	-2.768482992482645	ABAT
Phototransduction_Homo sapiens_hsa04744	1/27	0.5472069726045905024847115782904438674449920654296875	0.99197667674138312321474586497060954570770263671875	0.52590297270131125539904815013869665563106536865234375	0.98276020175834066794351429052767343819141387939453125	4.809000273368703	-2.899481736381228	GNAT1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.585392425394184012787945903255604207515716552734375	0.99197667674138312321474586497060954570770263671875	0.56241474570783600572809746154234744608402252197265625	0.98276020175834066794351429052767343819141387939453125	5.895073178588517	-3.156651600555678	ARNTL
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.50551127096169745644971271758549846708774566650390625	0.99197667674138312321474586497060954570770263671875	0.486362133860314072020258890916011296212673187255859375	0.98276020175834066794351429052767343819141387939453125	4.740881941511274	-3.2341582823021873	HS2ST1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.490777806047325293459238082505180500447750091552734375	0.99197667674138312321474586497060954570770263671875	0.472466119445901944207122369334683753550052642822265625	0.98276020175834066794351429052767343819141387939453125	4.584559163269639	-3.2631231923259114	GLS
Protein export_Homo sapiens_hsa03060	1/23	0.490777806047325293459238082505180500447750091552734375	0.99197667674138312321474586497060954570770263671875	0.472466119445901944207122369334683753550052642822265625	0.98276020175834066794351429052767343819141387939453125	4.743967223906006	-3.3765840772619558	SEC61B
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.490777806047325293459238082505180500447750091552734375	0.99197667674138312321474586497060954570770263671875	0.472466119445901944207122369334683753550052642822265625	0.98276020175834066794351429052767343819141387939453125	5.851504213386399	-4.164888799270345	AGT
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.39270559007750038826856098239659331738948822021484375	0.99197667674138312321474586497060954570770263671875	0.38087843108139141090617840745835565030574798583984375	0.98276020175834066794351429052767343819141387939453125	4.649062223721882	-4.345455598829851	AADAT
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.275784292520610707644124204307445324957370758056640625	0.99197667674138312321474586497060954570770263671875	0.273488208582521152845146161780576221644878387451171875	0.98276020175834066794351429052767343819141387939453125	3.3837245325420757	-4.358698290178489	COQ2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.41027132939761201679829127897392027080059051513671875	0.99197667674138312321474586497060954570770263671875	0.397173372805016799969024532401817850768566131591796875	0.98276020175834066794351429052767343819141387939453125	5.2129505938134235	-4.644408265041843	AASDHPPT
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.31706247517702335070310937226167879998683929443359375	0.99197667674138312321474586497060954570770263671875	0.31119923353884804129165786434896290302276611328125	0.98276020175834066794351429052767343819141387939453125	5.009392053815938	-5.754070452847356	POLM
