Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.1953868456963775701584751232076087035238742828369140625	0.99999999271545114698511724782292731106281280517578125	0.165481530817037925107371165722724981606006622314453125	0.955753149968649129419873133883811533451080322265625	0.5308194538508377	-0.8667081294311999	ACLY;PDHA1;SDHD
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.8508706978958613387220566437463276088237762451171875	0.99999999271545114698511724782292731106281280517578125	0.78753931876360472319476002667215652763843536376953125	0.99852243791344463819115162550588138401508331298828125	5.377364757979805	-0.8684180771845854	SMAD3;GATA3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.84471689037983221925998122969758696854114532470703125	0.99999999271545114698511724782292731106281280517578125	0.78047595529105884271103832361404784023761749267578125	0.99852243791344463819115162550588138401508331298828125	5.154186604709611	-0.8697883112210745	POLR3F;POLR3K
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.78865745986149438095935693127103149890899658203125	0.99999999271545114698511724782292731106281280517578125	0.70332075195002652368003737137769348919391632080078125	0.99852243791344463819115162550588138401508331298828125	3.6647742479021876	-0.8701024184642067	CAMK2D;ADCY8;KCNK3
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.66282926294859134674908318629604764282703399658203125	0.99999999271545114698511724782292731106281280517578125	0.5583803089585412937623232210171408951282501220703125	0.99852243791344463819115162550588138401508331298828125	2.1598638652242115	-0.8882177590708376	GABRB2;SRC;GABRA4;ADCY8
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.38996064384564188554094243954750709235668182373046875	0.99999999271545114698511724782292731106281280517578125	0.311583733990337174990514768069260753691196441650390625	0.955753149968649129419873133883811533451080322265625	0.9498949604934573	-0.8945250685616951	SMAD3;APC;MLH1;RHOA
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.436396251300637805226045884410268627107143402099609375	0.99999999271545114698511724782292731106281280517578125	0.350829870980734093155462005597655661404132843017578125	0.95805080878428972024352106018341146409511566162109375	1.0885312582579958	-0.9026151430429985	CAMK2D;PPP3R1;ADCY8;HRAS
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.7743198061200320392316598372417502105236053466796875	0.99999999271545114698511724782292731106281280517578125	0.687657374958993816704833079711534082889556884765625	0.99852243791344463819115162550588138401508331298828125	3.6541135759335335	-0.9346137420990887	CFD;VTN;F8
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.62652620206592513074639327896875329315662384033203125	0.99999999271545114698511724782292731106281280517578125	0.52291480721699101774646578633110038936138153076171875	0.99852243791344463819115162550588138401508331298828125	2.00408512217155	-0.9370394240317252	SMAD3;TFDP1;LTBP1;RHOA
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.45924842368908525003234899486415088176727294921875	0.99999999271545114698511724782292731106281280517578125	0.3704949612188965790693373492104001343250274658203125	0.95805080878428972024352106018341146409511566162109375	1.2136979553873601	-0.9444560402836927	FYN;MAP2K7;SOS2;HRAS
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.51483462573525751171388264992856420576572418212890625	0.99999999271545114698511724782292731106281280517578125	0.4193877034437252238063820186653174459934234619140625	0.95805080878428972024352106018341146409511566162109375	1.4709391982701512	-0.976570573793331	IFITM1;PPP3R1;SOS2;HRAS
Base excision repair_Homo sapiens_hsa03410	3/33	0.235930400719997657166260296435211785137653350830078125	0.99999999271545114698511724782292731106281280517578125	0.197971570482538938851035936750122345983982086181640625	0.955753149968649129419873133883811533451080322265625	0.6797578645181952	-0.9817188356401602	MPG;TDG;HMGB1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.7591940724599883782985898506012745201587677001953125	0.99999999271545114698511724782292731106281280517578125	0.6713854083301453723464646827778778970241546630859375	0.99852243791344463819115162550588138401508331298828125	3.573450477296022	-0.9844778854484937	PSME2;RFXANK;HSPA1B
Peroxisome_Homo sapiens_hsa04146	4/83	0.617071636082044960858183912932872772216796875	0.99999999271545114698511724782292731106281280517578125	0.513839039463908964222582653746940195560455322265625	0.99852243791344463819115162550588138401508331298828125	2.136344243422682	-1.031363247844688	AMACR;MVK;NUDT19;SOD1
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.5256369453918596779118388440110720694065093994140625	0.99999999271545114698511724782292731106281280517578125	0.429075514484966780148766929414705373346805572509765625	0.9620042548184504216379764329758472740650177001953125	1.6092425771477823	-1.034975548770878	ARG2;PFKL;GOT1;SHMT2
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.734981163920722213589442617376334965229034423828125	0.99999999271545114698511724782292731106281280517578125	0.6458324737350948918646054153214208781719207763671875	0.99852243791344463819115162550588138401508331298828125	3.414966319458046	-1.0515036707377168	CAMK2D;ATP1B1;ADCY8
Melanoma_Homo sapiens_hsa05218	3/71	0.70888438902644868022662194562144577503204345703125	0.99999999271545114698511724782292731106281280517578125	0.618910500659783036070393791305832564830780029296875	0.99852243791344463819115162550588138401508331298828125	3.0771688144740823	-1.058739403827459	RB1;FGF13;HRAS
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.831712930213765577747153656673617660999298095703125	0.99999999271545114698511724782292731106281280517578125	0.7657317997934740549936805109609849750995635986328125	0.99852243791344463819115162550588138401508331298828125	5.762414480139762	-1.0618282082272055	PLA2G12A;PTGES3
Pertussis_Homo sapiens_hsa05133	4/75	0.53632163224301521164960604437510482966899871826171875	0.99999999271545114698511724782292731106281280517578125	0.438721124367085213435757395927794277667999267578125	0.9620042548184504216379764329758472740650177001953125	1.7072328611251928	-1.063642330215433	IRAK1;CFL1;CD14;RHOA
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.69975818989299642947088386790710501372814178466796875	0.99999999271545114698511724782292731106281280517578125	0.60963526412300639290009485193877480924129486083984375	0.99852243791344463819115162550588138401508331298828125	2.993900914066071	-1.0688838414996016	SOCS3;PTPN11;IRS2
Prion diseases_Homo sapiens_hsa05020	3/35	0.263708824047687695468766833073459565639495849609375	0.99999999271545114698511724782292731106281280517578125	0.2204172869273947343859987313408055342733860015869140625	0.955753149968649129419873133883811533451080322265625	0.8086925300240873	-1.077914136780303	NOTCH1;FYN;SOD1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.88333073310181919879369161208160221576690673828125	0.99999999271545114698511724782292731106281280517578125	0.84117146524423069831044585953350178897380828857421875	0.99852243791344463819115162550588138401508331298828125	8.854787888058743	-1.098485956432919	PLA2G12A
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.81036160402501622446180817860295064747333526611328125	0.99999999271545114698511724782292731106281280517578125	0.7420111837400262810859885576064698398113250732421875	0.99852243791344463819115162550588138401508331298828125	5.283181344455574	-1.1109194050663105	FYN;EIF4G2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.69975818989299642947088386790710501372814178466796875	0.99999999271545114698511724782292731106281280517578125	0.60963526412300639290009485193877480924129486083984375	0.99852243791344463819115162550588138401508331298828125	3.142700187240293	-1.122008224466172	DDX3X;TRIM25;ATG5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.87042643086755167036727698359754867851734161376953125	0.99999999271545114698511724782292731106281280517578125	0.82658515530766385470684554093168117105960845947265625	0.99852243791344463819115162550588138401508331298828125	8.207832899893619	-1.1390176908370404	ATP1B1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.80272410500159530055697132411296479403972625732421875	0.99999999271545114698511724782292731106281280517578125	0.7336606783101513595823917057714425027370452880859375	0.99852243791344463819115162550588138401508331298828125	5.270342452391124	-1.1581272090868047	SRD5A1;CYP1B1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.47055565806859134259099164410145021975040435791015625	0.99999999271545114698511724782292731106281280517578125	0.380315955386634652057864514063112437725067138671875	0.95805080878428972024352106018341146409511566162109375	1.5457761219286277	-1.1652694660324545	GSTM4;GSTM1;MGST3;MGST1
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.6610850830339745076713597882189787924289703369140625	0.99999999271545114698511724782292731106281280517578125	0.571061293425504601373177138157188892364501953125	0.99852243791344463819115162550588138401508331298828125	2.866313969935237	-1.1862891842040069	RB1;SMAD3;RAD51
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.68085687534913386098622822828474454581737518310546875	0.99999999271545114698511724782292731106281280517578125	0.59063967370861691907890644870349206030368804931640625	0.99852243791344463819115162550588138401508331298828125	3.2008940499952327	-1.2304337981350009	ATP6V0B;SRC;PTPN11
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.87704759412047905708931239132652990520000457763671875	0.99999999271545114698511724782292731106281280517578125	0.834037969575718296511013249983079731464385986328125	0.99852243791344463819115162550588138401508331298828125	9.580143101927792	-1.2568574746607106	SHMT2
Legionellosis_Homo sapiens_hsa05134	2/55	0.778150498981617477767258606036193668842315673828125	0.99999999271545114698511724782292731106281280517578125	0.70722573076209649389767264437978155910968780517578125	0.99852243791344463819115162550588138401508331298828125	5.238313848648025	-1.31395418334279	CD14;HSPA1B
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.6710800319155214577193646618979983031749725341796875	0.99999999271545114698511724782292731106281280517578125	0.58092240189563126850913477028370834887027740478515625	0.99852243791344463819115162550588138401508331298828125	3.3166922314375973	-1.3229186707366158	LDHA;PFKL;PDHA1
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.778150498981617477767258606036193668842315673828125	0.99999999271545114698511724782292731106281280517578125	0.70722573076209649389767264437978155910968780517578125	0.99852243791344463819115162550588138401508331298828125	5.447134731951828	-1.3663338385360702	APC;SUFU
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.85609639027441197800527561412309296429157257080078125	0.99999999271545114698511724782292731106281280517578125	0.81066395396456669697471397739718668162822723388671875	0.99852243791344463819115162550588138401508331298828125	8.832362558675857	-1.3723045180242543	RFXANK
Mineral absorption_Homo sapiens_hsa04978	2/51	0.74124535131137381238630723601090721786022186279296875	0.99999999271545114698511724782292731106281280517578125	0.66862449701188897410730760384467430412769317626953125	0.99852243791344463819115162550588138401508331298828125	5.475507756168021	-1.6394962447706278	ATP1B1;HMOX2
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.73123368038429958915003226138651371002197265625	0.99999999271545114698511724782292731106281280517578125	0.65835521088616844043173159661819227039813995361328125	0.99852243791344463819115162550588138401508331298828125	5.262016685227319	-1.6471280292923443	CYP1B1;ADCY8
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.73123368038429958915003226138651371002197265625	0.99999999271545114698511724782292731106281280517578125	0.65835521088616844043173159661819227039813995361328125	0.99852243791344463819115162550588138401508331298828125	5.276720565013803	-1.6517306700638292	ARG2;GOT1
DNA replication_Homo sapiens_hsa03030	1/36	0.8483482017676544639783742240979336202144622802734375	0.99999999271545114698511724782292731106281280517578125	0.802165146796642858362247352488338947296142578125	0.99852243791344463819115162550588138401508331298828125	10.383664230317912	-1.707740118789304	SSBP1
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.71022208779334949912964702889439649879932403564453125	0.99999999271545114698511724782292731106281280517578125	0.6370569548625655276197221610345877707004547119140625	0.99852243791344463819115162550588138401508331298828125	5.2416774642341135	-1.7935843953186954	SOCS3;IRS2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.71022208779334949912964702889439649879932403564453125	0.99999999271545114698511724782292731106281280517578125	0.6370569548625655276197221610345877707004547119140625	0.99852243791344463819115162550588138401508331298828125	5.24198568294726	-1.793689860845336	NAGK;GNPNAT1
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.40473086494431054216391885347547940909862518310546875	0.99999999271545114698511724782292731106281280517578125	0.337565613982945933457813225686550140380859375	0.95805080878428972024352106018341146409511566162109375	2.0074589211669656	-1.815812767621515	GTF2A1;GTF2F2;GTF2I
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.485947743141009802503305081700091250240802764892578125	0.99999999271545114698511724782292731106281280517578125	0.40812999930250748459314991123392246663570404052734375	0.95805080878428972024352106018341146409511566162109375	2.5286258681197933	-1.824793440695516	PPP3R1;ALS2;SOD1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.69920998851377602623102802681387402117252349853515625	0.99999999271545114698511724782292731106281280517578125	0.6260243084163079618775782364537008106708526611328125	0.99852243791344463819115162550588138401508331298828125	5.15977652804461	-1.8461895534155417	CUL4A;RAD23B
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.472758376747411279694688346353359520435333251953125	0.99999999271545114698511724782292731106281280517578125	0.396488414474482075977590511683956719934940338134765625	0.95805080878428972024352106018341146409511566162109375	2.599277232334747	-1.9473027397977032	SUFU;CSNK1E;BTRC
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.81295790521432864661477424306212924420833587646484375	0.99999999271545114698511724782292731106281280517578125	0.76419442576627127916566450949176214635372161865234375	0.99852243791344463819115162550588138401508331298828125	9.611748290051205	-1.9903618879362663	PFKL
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.81295790521432864661477424306212924420833587646484375	0.99999999271545114698511724782292731106281280517578125	0.76419442576627127916566450949176214635372161865234375	0.99852243791344463819115162550588138401508331298828125	9.821234414966183	-2.033741425820524	LDHA
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.40473086494431054216391885347547940909862518310546875	0.99999999271545114698511724782292731106281280517578125	0.337565613982945933457813225686550140380859375	0.95805080878428972024352106018341146409511566162109375	2.2657752136564717	-2.0494683692586486	IL4I1;LDHA;GOT1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.362679535006576347910822732956148684024810791015625	0.99999999271545114698511724782292731106281280517578125	0.30199395935435957571968401680351234972476959228515625	0.955753149968649129419873133883811533451080322265625	2.0360247177509856	-2.065008869941469	MMAB;FXN;HMOX2
ABC transporters_Homo sapiens_hsa02010	2/44	0.6640822478184207344753531288006342947483062744140625	0.99999999271545114698511724782292731106281280517578125	0.5913777493421423780972645545261912047863006591796875	0.99852243791344463819115162550588138401508331298828125	5.1367202406332675	-2.1027126805957153	ABCA3;ABCC10
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.7810999254045032369475620726007036864757537841796875	0.99999999271545114698511724782292731106281280517578125	0.73102342889652638380226790104643441736698150634765625	0.99852243791344463819115162550588138401508331298828125	8.64670435235065	-2.1361872626695044	PFKL
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.7810999254045032369475620726007036864757537841796875	0.99999999271545114698511724782292731106281280517578125	0.73102342889652638380226790104643441736698150634765625	0.99852243791344463819115162550588138401508331298828125	9.608778271693895	-2.3738697331808107	PLA2G12A
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.61220106250311434603617044558632187545299530029296875	0.99999999271545114698511724782292731106281280517578125	0.54156464681703309071991725431871600449085235595703125	0.99852243791344463819115162550588138401508331298828125	4.948989072494172	-2.4284418021862377	GABRB2;GABRA4
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.769318684579297862313751465990208089351654052734375	0.99999999271545114698511724782292731106281280517578125	0.7189635998334000799303566964226774871349334716796875	0.99852243791344463819115162550588138401508331298828125	9.753875089506138	-2.557953557338311	SHMT2
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.61220106250311434603617044558632187545299530029296875	0.99999999271545114698511724782292731106281280517578125	0.54156464681703309071991725431871600449085235595703125	0.99852243791344463819115162550588138401508331298828125	5.287026797992089	-2.594315060601291	IL4I1;CYP1B1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.61220106250311434603617044558632187545299530029296875	0.99999999271545114698511724782292731106281280517578125	0.54156464681703309071991725431871600449085235595703125	0.99852243791344463819115162550588138401508331298828125	5.485992399226018	-2.691946390183128	LDHA;PDHA1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.403687664378046651147968759687501005828380584716796875	0.99999999271545114698511724782292731106281280517578125	0.35360017897800111175143911168561317026615142822265625	0.95805080878428972024352106018341146409511566162109375	3.0665485772047156	-2.7817085572796527	NOTCH1;SOS2
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.59830962285009048340356230255565606057643890380859375	0.99999999271545114698511724782292731106281280517578125	0.52847258416538889225222419554484076797962188720703125	0.99852243791344463819115162550588138401508331298828125	5.4282981444404435	-2.7882284873607763	ULK2;ATG5
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.456876591397475662059690648675314150750637054443359375	0.99999999271545114698511724782292731106281280517578125	0.400018069673470477720655935627291910350322723388671875	0.95805080878428972024352106018341146409511566162109375	3.742578323340322	-2.931718658949493	PFKL;GLB1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.439443941679083571738573255061055533587932586669921875	0.99999999271545114698511724782292731106281280517578125	0.384706412217821813737117508935625664889812469482421875	0.95805080878428972024352106018341146409511566162109375	3.6151802157616135	-2.9725642910910453	RET;HRAS
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.53904013486257540410662159047205932438373565673828125	0.99999999271545114698511724782292731106281280517578125	0.4736412817368336192203059908933937549591064453125	0.99852243791344463819115162550588138401508331298828125	5.092770014719857	-3.1471548909266516	IL4I1;GOT1
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.2140564646848404362078355234189075417816638946533203125	0.99999999271545114698511724782292731106281280517578125	0.1938861311392357233973626762235653586685657501220703125	0.955753149968649129419873133883811533451080322265625	2.0637505261457654	-3.1813033108788256	IL4I1;GOT1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.53904013486257540410662159047205932438373565673828125	0.99999999271545114698511724782292731106281280517578125	0.4736412817368336192203059908933937549591064453125	0.99852243791344463819115162550588138401508331298828125	5.1496017498389	-3.1822749282781873	IL4I1;GOT1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.73003657645873343273734690228593535721302032470703125	0.99999999271545114698511724782292731106281280517578125	0.67945358470537708939218646264635026454925537109375	0.99852243791344463819115162550588138401508331298828125	10.114695653408559	-3.1826966214314836	PLA2G12A
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.473991068849075158908590310602448880672454833984375	0.99999999271545114698511724782292731106281280517578125	0.415149459277894428144151106607750989496707916259765625	0.95805080878428972024352106018341146409511566162109375	4.342463094141425	-3.241938774379447	LFNG;PLOD3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.7155101631000757578249249490909278392791748046875	0.99999999271545114698511724782292731106281280517578125	0.6650898011661123820914554016781039535999298095703125	0.99852243791344463819115162550588138401508331298828125	9.995985098508335	-3.3462507326162068	B3GALT6
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.32921230906124154813596760504879057407379150390625	0.99999999271545114698511724782292731106281280517578125	0.28995777915681675285242135942098684608936309814453125	0.955753149968649129419873133883811533451080322265625	3.09941331152307	-3.44361066049739	SLC25A10;ATP1B1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.7438219427929777527452870344859547913074493408203125	0.99999999271545114698511724782292731106281280517578125	0.69320321167709708642945543033420108258724212646484375	0.99852243791344463819115162550588138401508331298828125	11.731364875128834	-3.471939632450944	FOXA2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.7155101631000757578249249490909278392791748046875	0.99999999271545114698511724782292731106281280517578125	0.6650898011661123820914554016781039535999298095703125	0.99852243791344463819115162550588138401508331298828125	11.645843810966664	-3.8985565704971346	SLC5A6
Mismatch repair_Homo sapiens_hsa03430	2/23	0.32921230906124154813596760504879057407379150390625	0.99999999271545114698511724782292731106281280517578125	0.28995777915681675285242135942098684608936309814453125	0.955753149968649129419873133883811533451080322265625	3.548473739158278	-3.942540335369379	SSBP1;MLH1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.64916543304205454045785472771967761218547821044921875	0.99999999271545114698511724782292731106281280517578125	0.6009277656875091633281726899440400302410125732421875	0.99852243791344463819115162550588138401508331298828125	9.195242788154312	-3.972967312558688	B3GALT6
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.2717051110377795009043211393873207271099090576171875	0.99999999271545114698511724782292731106281280517578125	0.24169717185193118069719275808893144130706787109375	0.955753149968649129419873133883811533451080322265625	3.264450528587412	-4.253702929213618	ARG2;GOT1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.252434967352451689048820071548107080161571502685546875	0.99999999271545114698511724782292731106281280517578125	0.225662844917631055796647387978737242519855499267578125	0.955753149968649129419873133883811533451080322265625	3.0902842526105245	-4.254090303705401	GLB1;GNS
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.700202908087363073974529470433481037616729736328125	0.99999999271545114698511724782292731106281280517578125	0.6500845202859981686316359628108330070972442626953125	0.99852243791344463819115162550588138401508331298828125	12.332216320771291	-4.395018359384972	ACE
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.31013941892961460755628877450362779200077056884765625	0.99999999271545114698511724782292731106281280517578125	0.273876550697052578708934333917568437755107879638671875	0.955753149968649129419873133883811533451080322265625	3.870081176525463	-4.530833077818641	MVK;PCYOX1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.64916543304205454045785472771967761218547821044921875	0.99999999271545114698511724782292731106281280517578125	0.6009277656875091633281726899440400302410125732421875	0.99852243791344463819115162550588138401508331298828125	11.404853290093396	-4.927668618433881	SHMT2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.5894492837049740696642174953012727200984954833984375	0.99999999271545114698511724782292731106281280517578125	0.544890500655398124507655666093342006206512451171875	0.99852243791344463819115162550588138401508331298828125	9.807907647592856	-5.184132353647801	GOT1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.5894492837049740696642174953012727200984954833984375	0.99999999271545114698511724782292731106281280517578125	0.544890500655398124507655666093342006206512451171875	0.99852243791344463819115162550588138401508331298828125	10.52036288531677	-5.560712393052725	AMACR
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.610405182756056152726387153961695730686187744140625	0.99999999271545114698511724782292731106281280517578125	0.56439074340293371445653747286996804177761077880859375	0.99852243791344463819115162550588138401508331298828125	11.924383208876394	-5.88626080838273	GLB1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.544098948254096992371842134161852300167083740234375	0.99999999271545114698511724782292731106281280517578125	0.5032412569749029618293434396036900579929351806640625	0.99852243791344463819115162550588138401508331298828125	12.86120161520773	-7.827638010267625	GLB1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.437834576389826868325627629019436426460742950439453125	0.99999999271545114698511724782292731106281280517578125	0.408202877407079001148559882494737394154071807861328125	0.95805080878428972024352106018341146409511566162109375	12.184458443262164	-10.063316265774356	ADO
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.407607442404960329529473028742359019815921783447265625	0.99999999271545114698511724782292731106281280517578125	0.381737310991877520915949162372271530330181121826171875	0.95805080878428972024352106018341146409511566162109375	11.352388666817273	-10.188209368116844	URM1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.3068312500301118017631551992963068187236785888671875	0.99999999271545114698511724782292731106281280517578125	0.29505103989842373923835339155630208551883697509765625	0.955753149968649129419873133883811533451080322265625	10.79261650274929	-12.751016165109052	SHMT2
