Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endometrial cancer_Homo sapiens_hsa05213	30/52	0.0145212458485416452680372145778164849616587162017822265625	0.1046399045122839155386174070372362621128559112548828125	0.0312352352240588271303778356013935990631580352783203125	0.1442770388920812385524783394430414773523807525634765625	-0.33171016418827376	1.4038446739319121	GSK3B;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;CASP9;NRAS;CCND1;CDH1;MYC;AKT2;CTNNA1;AKT1;MAPK1;MAPK3;APC2;TCF7L2;TCF7L1;EGF;BAD;AXIN2;APC;GRB2;KRAS;SOS1;RAF1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	43/81	0.02528385901679768010819060464200447313487529754638671875	0.1388226976205306495426583524022134952247142791748046875	0.0300078795993678239251156725231339805759489536285400390625	0.143152343662557968162474253404070623219013214111328125	-0.3219032872498563	1.183828010907062	ATF1;ATF2;SCARB1;CAMK2D;DAGLA;ATF6B;CAMK2A;ITPR1;ITPR2;ADCY3;ITPR3;CALML3;ADCY8;ADCY7;ADCY6;ADCY5;CACNA1G;LIPE;CREB3L4;CREB3L1;CREB3L2;PRKACB;PRKCG;PRKCE;PRKCA;NR4A2;CREB3;NR4A1;ADCY9;PLCB4;CREB1;GNAQ;GNAS;ORAI1;CALM3;PRKD2;CAMK1;CALM1;CALM2;KCNK3;CAMK1G;ATF4;CREB5
Phospholipase D signaling pathway_Homo sapiens_hsa04072	71/144	0.03906756812217086760607998030536691658198833465576171875	0.178364280786724005434251694168779067695140838623046875	0.0224519265907585537089818927825035643763840198516845703125	0.12023917766452323074855002005278947763144969940185546875	-0.3165329464302085	1.0263462455240386	DGKG;ARF1;DGKD;DGKA;PIK3CD;PIK3CB;AKT2;GRM8;AKT1;PDGFRA;PLA2G4F;FCER1G;SYK;AVPR2;GAB1;PLA2G4A;PRKCA;AVPR1A;GAB2;DGKZ;DNM1;DNM2;DNM3;ADCY9;PLCB4;AVP;RAF1;SOS1;RAPGEF3;RAPGEF4;SHC4;RALB;SHC1;PDGFB;LPAR1;ADCY3;PDGFA;PIK3R3;PIK3R2;PIK3R1;ADCY8;AGPAT1;PLD1;ADCY7;AGPAT2;EGFR;ADCY6;AGPAT3;ADCY5;AGPAT4;GNA13;NRAS;CYTH4;RRAS;PDGFC;GNA12;PIP5K1A;PTK2B;MAPK1;PIP5K1B;FYN;PIP5K1C;RALGDS;CYTH1;MAPK3;EGF;INSR;PTPN11;GNAS;GRB2;KRAS
Wnt signaling pathway_Homo sapiens_hsa04310	70/142	0.040424743801475239435294639633866609074175357818603515625	0.178364280786724005434251694168779067695140838623046875	0.0233571390093252062580830852311919443309307098388671875	0.12137370449488633916690361047585611231625080108642578125	-0.2542665701509327	0.8157667961728226	GSK3B;PPP3CA;FRAT1;CCND3;FRAT2;CCND2;CCND1;MYC;RUVBL1;EP300;RAC3;BTRC;MAP3K7;PRKACB;CER1;PRKCG;APC2;WNT5A;CTNNBIP1;PRKCA;CSNK1E;AXIN2;WNT9A;SENP2;RBX1;SFRP2;PLCB4;DAAM1;TBL1XR1;CSNK2B;CAMK2D;CTBP2;ROCK2;CTBP1;LEF1;CAMK2A;PRICKLE2;PRICKLE1;NLK;CXXC4;NKD1;LRP6;WNT6;MAPK9;PPP3R1;WNT11;DVL2;DVL3;GPC4;TBL1X;WNT1;FZD1;WNT10B;TCF7L2;CREBBP;SMAD4;WNT10A;FZD3;JUN;TCF7L1;SMAD3;FZD2;FZD5;FZD4;FZD7;NFATC2;NFATC1;NFATC4;APC;BAMBI
Oxytocin signaling pathway_Homo sapiens_hsa04921	77/158	0.04374854006292726305016316246110363863408565521240234375	0.1871892988518331912839443020857288502156734466552734375	0.0217928513047131906799069867020079982466995716094970703125	0.12023917766452323074855002005278947763144969940185546875	-0.21992813818395712	0.6882204711116217	MYLK2;CDKN1A;PRKAG2;PIK3CD;CALML3;MYL6B;PIK3CB;ACTB;ACTG1;PPP1CB;PPP3CA;RGS2;EEF2K;CCND1;PRKACB;GUCY1A3;PRKCG;PLA2G4F;MEF2C;PPP1R12A;CACNA2D2;PLA2G4A;PRKCA;FOS;PRKAB1;CACNB1;MYL6;CACNB3;ADCY9;CACNB4;PLCB4;RAF1;PPP1R12C;CAMK1G;CAMK2D;PRKAA2;ROCK2;SRC;CAMK2A;ITPR1;GNAI3;ADCY3;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY7;EGFR;ADCY6;CAMKK1;ADCY5;GNAI2;CAMKK2;NRAS;PPP3R1;MAPK7;MAPK1;KCNJ2;CACNG4;MAPK3;JUN;KCNJ9;NFATC2;NFATC1;EEF2;PPP1CA;NFATC4;GNAO1;GNAQ;GNAS;CALM3;KRAS;CAMK1;CALM1;CALM2
Insulin resistance_Homo sapiens_hsa04931	55/109	0.039988184908510575332751812993592466227710247039794921875	0.178364280786724005434251694168779067695140838623046875	0.0305286924710925326731381090894501539878547191619873046875	0.1432878953078697836787114283652044832706451416015625	-0.19153539094472097	0.6165852230799898	GSK3B;IRS1;PRKAG2;PIK3CD;IRS2;PIK3CB;PTPRF;PPP1CB;GYS1;RPS6KA3;RPS6KA6;CREB3L4;CREB3L1;AKT2;RPS6KA2;CREB3L2;AKT1;CPT1A;PRKCE;PRKCD;PRKAB1;TNFRSF1A;CREB3;CREB1;PPP1R3C;TBC1D4;PPP1R3E;TRIB3;PPARA;SLC27A2;CREB5;PRKAA2;PIK3R3;PIK3R2;PIK3R1;PRKCZ;FOXO1;SOCS3;MAPK9;PPARGC1B;PCK2;PTPN1;MGEA5;INSR;GFPT2;NR1H2;GFPT1;STAT3;NR1H3;PTPN11;NFKB1;PPP1CA;NFKBIA;G6PC3;RPS6KB1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	60/120	0.040453754405236373725696097380932769738137722015380859375	0.178364280786724005434251694168779067695140838623046875	0.02798717533214502284355518213487812317907810211181640625	0.135737800360903382301813735466566868126392364501953125	-0.15937714566868638	0.5112174668613523	GSK3B;IRS1;PIK3CD;CALML3;PIK3CB;CRKL;RPS6KA3;RPS6KA6;AKT2;RPS6KA2;AKT1;MAP3K5;PRKCD;MATK;GAB1;IRAK3;IRAK4;MAPKAPK2;RAF1;SOS1;ATF4;SHC4;CAMK2D;MAGED1;SHC1;CAMK2A;PIK3R3;PIK3R2;PIK3R1;FOXO3;CDC42;MAPK9;NRAS;RAP1A;MAPK7;IRAK1;IRAK2;ABL1;MAPK1;MAP2K7;SH2B3;SH2B2;SH2B1;MAPK3;MAP3K3;JUN;MAP3K1;BAD;SORT1;KIDINS220;NTRK3;PTPN11;NFKB1;MAPK13;NFKBIA;CALM3;GRB2;KRAS;CALM1;CALM2
GnRH signaling pathway_Homo sapiens_hsa04912	47/91	0.0351387093960588980934289793367497622966766357421875	0.16492523281053450556754569333861581981182098388671875	0.033140447636250895679932426673985901288688182830810546875	0.1501748274056707577184255342217511497437953948974609375	-0.149629111578277	0.5010258866084522	CAMK2D;SRC;CAMK2A;ITPR1;ITPR2;ADCY3;ITPR3;CALML3;ADCY8;PLD1;ADCY7;EGFR;ADCY6;ADCY5;CDC42;MAPK9;NRAS;MAPK7;PTK2B;MAPK1;MAP2K7;PRKACB;MAP3K4;MAPK3;MAP2K3;MAP3K3;JUN;PLA2G4F;MAP3K1;MMP2;PRKCD;PLA2G4A;PRKCA;MAPK13;MMP14;ADCY9;PLCB4;GNAQ;GNAS;CALM3;GRB2;KRAS;CALM1;SOS1;RAF1;CALM2;ATF4
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	35/64	0.024505085886638099113010724749983637593686580657958984375	0.1388226976205306495426583524022134952247142791748046875	0.035564706956775653245994561757470364682376384735107421875	0.1521960253591428668951124336672364734113216400146484375	-0.12065760713347032	0.4475039338831196	PRKAA2;HDAC1;IRS1;ADCY3;PIK3R3;PRKAG2;PIK3CD;PIK3R2;IRS2;PIK3CB;PIK3R1;ADCY8;FOXO3;ADCY7;ADCY6;FOXO1;ADCY5;IGF1R;RPTOR;NRAS;AKT2;AKT1;EIF4EBP2;PRKACB;HSPA8;HSPA1L;INSR;PRKAB1;SOD1;ADCY9;RPS6KB1;AKT1S1;KRAS;CRYAB;HSPA1B
Spliceosome_Homo sapiens_hsa03040	66/134	0.04637467801391652322262615371073479764163494110107421875	0.1904401424638327566807305402107886038720607757568359375	0.02737276598698874796600222225606557913124561309814453125	0.135737800360903382301813735466566868126392364501953125	-0.09578903940915824	0.2941683029794231	ISY1;TCERG1;DDX42;HNRNPU;PQBP1;SNRPD2;SNRNP70;MAGOH;DHX15;DHX16;SNRPD3;CTNNBL1;BUD31;THOC1;PRPF40B;PRPF40A;THOC3;CDC40;PRPF4;RBMXL1;PRPF18;DDX39B;SYF2;SRSF2;SRSF3;SNRNP27;SNRPE;SNRNP200;SRSF7;SNRPB;RBM22;SF3B4;DDX5;SF3B3;SRSF1;DDX23;U2AF1L4;PUF60;U2AF2;TRA2B;DHX38;SNRPB2;HNRNPA1;SF3B1;SRSF10;SF3A3;HSPA8;PPIL1;PRPF38B;HNRNPA3;PRPF38A;HSPA1L;CCDC12;CDC5L;CWC15;MAGOHB;CHERP;LSM2;LSM8;LSM7;HNRNPK;LSM6;ACIN1;PRPF31;HNRNPC;HSPA1B
HIF-1 signaling pathway_Homo sapiens_hsa04066	52/103	0.04438509148033158158153099748233216814696788787841796875	0.1871892988518331912839443020857288502156734466552734375	0.034443705614190155139819893292951746843755245208740234375	0.15186542929892932196622723495238460600376129150390625	-0.01395383359074739	0.04346412149186746	CDKN1A;CDKN1B;EPO;SERPINE1;PIK3CD;ENO1;PIK3CB;ENO3;IGF1R;HK1;AKT2;AKT1;EP300;PDK1;PRKCG;EDN1;ARNT;PRKCA;RBX1;EIF4E2;ALDOA;GAPDH;CAMK2D;CUL2;CAMK2A;PIK3R3;PIK3R2;PDHB;PIK3R1;HIF1A;EGFR;LDHA;MKNK1;MKNK2;EIF4EBP1;PGK1;HMOX1;MAPK1;VHL;EIF4E;MAPK3;CREBBP;EGLN3;ANGPT1;EGF;INSR;STAT3;NFKB1;VEGFA;PFKL;RPS6KB1;LTBR
Alzheimer's disease_Homo sapiens_hsa05010	81/168	0.05140689161380530836087388024679967202246189117431640625	0.202154127832666841158015813562087714672088623046875	0.0227256177716452824333348559093792573548853397369384765625	0.12023917766452323074855002005278947763144969940185546875	-0.014619525465425052	0.0433905035964979	APP;GSK3B;NDUFA13;ATP2A3;ATP2A2;CALML3;ATP5G3;COX6A1;ATP5G2;COX7C;ATP5G1;CASP9;PPP3CA;CASP8;CAPN2;CAPN1;PSENEN;ADAM10;SDHD;ATP5F1;TNFRSF1A;BACE2;COX7A2L;ADAM17;NDUFS8;PLCB4;NDUFS6;NDUFS5;NDUFS2;NDUFS1;UQCRC2;MAPT;GAPDH;NDUFB8;NDUFB7;LRP1;NDUFB10;UQCRB;NDUFB11;NDUFB5;NDUFB4;ATP5A1;ITPR1;NDUFA4L2;LPL;ITPR2;ATP5J;UQCR11;COX7A2;ITPR3;UQCR10;ATP5O;APH1A;ATP5B;NCSTN;PPP3R1;APH1B;ATP5D;MAPK1;APOE;NDUFV2;BID;NDUFV1;SNCA;MAPK3;NDUFA9;NDUFA7;NDUFA6;BAD;NDUFA2;EIF2AK3;NDUFA1;GRIN2C;COX6C;GRIN2D;CDK5;GNAQ;CYCS;CALM3;CALM1;CALM2
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.99999999993279142795898906115326099097728729248046875	0.9999999999327913169366865986376069486141204833984375	0.999999951254589181104392991983331739902496337890625	1	11.16737319257522	-0.0000000007505432057472675	TSHR
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.99999999989205512473944281737203709781169891357421875	0.9999999999327913169366865986376069486141204833984375	0.99999741320541069011795798360253684222698211669921875	1	9.869470015423019	-0.0000000010653587097601472	C3;CFI;C2
Olfactory transduction_Homo sapiens_hsa04740	15/415	0.99999999975236419924584652108023874461650848388671875	0.9999999999327913169366865986376069486141204833984375	1.000000000101307850997045534313656389713287353515625	1	4.766859488579831	-0.0000000011804450666831612	CAMK2D;PDE1C;PDE1B;CAMK2A;ADCY3;ARRB1;CALML3;ARRB2;RGS2;CALM3;CNGA4;CALM1;PRKACB;CALM2;PRKG1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	57/277	0.99999999976107833976612937476602382957935333251953125	0.9999999999327913169366865986376069486141204833984375	0.999991513630990258576503038057126104831695556640625	1	5.040132632805567	-0.0000000012041968565726697	VIPR1;CHRM1;THRB;THRA;GRIK5;CHRM4;CHRM5;RXFP4;GRIK4;GRIK1;ADRA1D;ADRA1B;NR3C1;ADRA1A;GHR;ADORA3;GRM8;ADORA1;BDKRB2;TSPO;PRSS2;CHRNB1;PTGIR;GPR35;AVPR2;AVPR1A;F2;ADRA2A;ADRB3;ADORA2A;ADORA2B;PARD3;PTGER4;CHRNA1;CHRNA4;LPAR1;CHRNA9;ADRB1;CRHR1;CHRNE;S1PR3;S1PR2;GPR156;S1PR5;GRIA3;GABBR1;GABRA4;GPR50;GRIN2C;TSHR;GRIN2D;P2RX7;P2RX6;P2RX3;P2RX2;P2RX1;F2RL3
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.99999999986758314474144526684540323913097381591796875	0.9999999999327913169366865986376069486141204833984375	0.99999888893463750871859474500524811446666717529296875	1	13.582859157097388	-0.000000001798599495121782	HSPD1
Systemic lupus erythematosus_Homo sapiens_hsa05322	25/135	0.99999999772028669298151726252399384975433349609375	0.9999999999327913169366865986376069486141204833984375	0.9997311090233333974452989423298276960849761962890625	1	5.371928230438034	-0.00000001224645628523704	TROVE2;C2;C3;H2AFJ;HIST1H2AE;HIST1H2AD;SNRPD3;TRIM21;SSB;HIST1H4K;H3F3B;H2AFY;H3F3C;H2AFZ;ACTN1;HIST1H2AK;H2AFX;ACTN4;H2AFY2;HIST1H2BF;HIST1H4J;HIST1H2BG;HIST1H4C;HIST1H4D;SNRPB
Chemical carcinogenesis_Homo sapiens_hsa05204	11/82	0.9999999947758622109716952763847075402736663818359375	0.9999999999327913169366865986376069486141204833984375	0.99987170690522619853624064489849843084812164306640625	1	6.846022625287626	-0.000000035764565594727356	CBR1;GSTK1;ALDH3B2;GSTM1;GSTP1;MGST3;ALDH3B1;EPHX1;CYP1A1;ARNT;GSTT1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	69/265	0.99999996971219451413759315983043052256107330322265625	0.9999999999327913169366865986376069486141204833984375	0.99619568241216516213398790569044649600982666015625	1	4.940341868975908	-0.00000014963211582721846	CNTFR;CXCL9;BMPR2;CSF1;EPO;FLT3;CXCL3;CXCL14;CXCL2;EDA2R;GHR;TNFSF10;TNFSF11;ACVR1;IFNAR2;PDGFRA;IL15RA;IL1R1;IL15;IL1R2;HGF;TNFRSF18;TNFRSF19;LIFR;OSMR;TGFBR1;TGFBR2;TNFRSF1A;IL3RA;PLEKHO2;LTB;CTF1;PDGFB;PDGFA;CXCR4;CSF2RB;ACVR1B;CSF2RA;EGFR;THPO;PDGFC;RELT;CCR10;CCL25;TGFB2;TGFB1;EGF;IL10RB;TGFB3;TNFSF13;LIF;VEGFC;TNFRSF10B;INHBB;PPBP;INHBA;BMP7;ACVR2A;EPOR;VEGFA;CXCL10;IL7;CLCF1;CD27;LTBR;BMPR1B;CRLF2;PF4;BMPR1A
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	9/69	0.99999995551548315209089423660770989954471588134765625	0.9999999999327913169366865986376069486141204833984375	0.999706806018377580613787358743138611316680908203125	1	8.307828620463559	-0.00000036956975045661856	GSTK1;ALDH3B2;GSTM1;GSTP1;MGST3;ALDH3B1;FMO1;GSTT1;FMO5
Asthma_Homo sapiens_hsa05310	1/31	0.9999999468289957338384965623845346271991729736328125	0.9999999999327913169366865986376069486141204833984375	0.9999529209695838805060930098989047110080718994140625	1	15.358443144069446	-0.0000008166238676452711	FCER1G
Steroid hormone biosynthesis_Homo sapiens_hsa00140	7/58	0.99999984313465095642214919280377216637134552001953125	0.9999999999327913169366865986376069486141204833984375	0.99957449958661881428412243622005917131900787353515625	1	9.569427750292705	-0.000001501111741933177	SULT2B1;HSD11B2;SRD5A1;CYP1A1;HSD17B12;COMT;CYP17A1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	12/73	0.99999913043582944194298534057452343404293060302734375	0.9999999999327913169366865986376069486141204833984375	0.9983169543793037892243091846466995775699615478515625	1	7.568731663414229	-0.000006581500732592324	CBR1;GSTK1;ALDH3B2;GSTM1;CYP2S1;GSTP1;MGST3;ALDH3B1;EPHX1;DHDH;CYP1A1;GSTT1
Taste transduction_Homo sapiens_hsa04742	15/83	0.99999888256500657490732919541187584400177001953125	0.9999999999327913169366865986376069486141204833984375	0.9976338502091082194311866260250099003314971923828125	1	6.547192918934995	-0.000007316066563938097	KCNK5;GABBR1;ENTPD2;PDE1C;PDE1B;GABRA4;CACNA1A;ITPR3;ADCY8;ADCY6;SCNN1G;P2RX3;P2RX2;SCNN1A;PRKACB
Retinol metabolism_Homo sapiens_hsa00830	10/65	0.99999888270332260020722969784401357173919677734375	0.9999999999327913169366865986376069486141204833984375	0.99840864973162701812015029645408503711223602294921875	1	8.406124528375106	-0.00000939214025226693	CYP26B1;RETSAT;RDH10;CYP2S1;ALDH1A2;CYP1A1;RDH5;LRAT;DHRS3;DHRS4
Complement and coagulation cascades_Homo sapiens_hsa04610	14/79	0.99999866133875625617832838543108664453029632568359375	0.9999999999327913169366865986376069486141204833984375	0.99759967037659003086247366809402592480182647705078125	1	7.1758469590644145	-0.000009606034644751067	VWF;SERPINE1;CFI;PLAUR;F2;C2;C3;PROCR;VTN;F8;PLAU;BDKRB2;SERPING1;F2RL3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	34/142	0.9999972169047752768022974123596213757991790771484375	0.9999999999327913169366865986376069486141204833984375	0.99160976930874544787997137973434291779994964599609375	1	4.894320342924968	-0.000013621378529465643	ITGB1;CNTNAP1;NLGN2;SDC4;NRXN1;NRXN3;LRRC4;NRXN2;CLDN2;F11R;CLDN1;PTPRF;CDH4;ALCAM;CDH1;ITGB8;ITGAV;LRRC4C;NEO1;MPZL1;JAM3;CADM1;ITGA4;NEGR1;L1CAM;CLDN10;OCLN;VCAN;CLDN3;CLDN15;CLDN8;CLDN7;ITGA6;CD22
Metabolic pathways_Homo sapiens_hsa01100	451/1239	0.99996433789528393898393687777570448815822601318359375	0.9999999999327913169366865986376069486141204833984375	0.52131449655901518358547264142544008791446685791015625	0.81520658118265598712781638823798857629299163818359375	4.7926228701465785	-0.00017091806632686036	PNMT;PI4K2B;CDA;UXS1;XYLT1;ENO1;ENO3;GLS;IL4I1;NDST1;SCP2;LIPG;ACOT8;UPB1;IDNK;UQCRC2;IDO2;PI4K2A;GNE;MTMR3;SHMT1;MTMR4;PLA2G6;MTMR6;ABO;MTMR7;LDHA;HLCS;RDH10;AFMID;ST3GAL4;PNPO;PIP5K1A;PIP5K1B;LTA4H;PIP5K1C;ST3GAL2;B3GALNT1;PMM1;CHKA;PMM2;MTHFR;PRDX6;PAFAH2;SQLE;GLUD1;UCK2;FASN;CYP1A1;OGDH;PPT2;PLCH2;MTMR14;PIGP;GPT;PIGW;PIGV;MCEE;SMPD4;IMPA1;IMPA2;TK2;TK1;ENOPH1;ARG2;TPI1;SPHK2;ARG1;ITPK1;PIGC;ITPKB;HADHB;PIGB;ITPKC;HADHA;PLCB4;BDH1;DPYD;ITPKA;ADSSL1;PIGM;PIGL;TKT;PAFAH1B3;MGLL;PAFAH1B1;ECHS1;ATP5A1;NDUFA4L2;SGMS2;PAPSS1;EXTL2;FAM213B;GCNT2;AOC1;TPK1;AGK;GSS;GATC;DHRS3;DHRS4;DGKG;DGKD;CHPF;TUSC3;DGKA;TM7SF2;CSGALNACT1;GPT2;PGD;DGKZ;MINPP1;PGP;IPPK;UQCRB;AK1;GMPS;UAP1;AK4;NTPCR;ACAT2;AK8;ACAT1;PMVK;PGK1;NADK;GOT1;POLR3GL;UROS;GFPT2;GFPT1;B3GALT4;ASNS;DHCR24;SYNJ2;G6PC3;SYNJ1;P4HA1;TBXAS1;ACO1;HPSE;DHCR7;ALAS1;AMD1;APIP;ALAD;DSE;IDH3B;PGM2;UPP2;PGLS;CERS5;PLA2G12A;CERS6;GGPS1;DNMT3A;SORD;DDOST;RRM2B;POLR1A;DAD1;IMPAD1;PCCB;POLR1D;POLR1E;PIK3C3;ST6GALNAC4;GAPDH;BCAT2;ST6GALNAC6;CERS2;ALDH9A1;PRPS2;PRPS1;NDUFB8;NDUFB7;ACSS2;NDUFB5;GLS2;NDUFB4;HSD17B12;PDHB;POLR2A;POLR2E;POLR2G;POLR2H;ACSS1;POLR2I;ADSS;NDUFA9;NDUFA7;DUT;NDUFA6;IDH3G;NDUFA2;NDUFA1;DHODH;PFKL;POLR3A;POLR3C;IMPDH1;POLR3D;MGAT4A;MGAT4B;PFKM;PANK4;AHCYL2;PANK2;AHCYL1;PANK3;PANK1;NADSYN1;C1GALT1C1;HYKK;FLAD1;ANPEP;PPAT;ATP6V1E1;ATP6V1E2;SEPHS2;GLUL;PDHX;ST6GAL1;ATP6V1G1;ALG6;OXSM;ALG2;ACSL5;MOGS;ACSL4;ALG1;ACSL3;CMBL;PISD;INPP4B;CYP2U1;SUCLG2;UPRT;SUCLG1;ATP6V0D1;ALDH7A1;GCDH;ATP5J;ATP5O;INPP5B;ATP5B;PTDSS1;SGPL1;INPP5A;ATP5D;INPP5J;ATP6V0A2;INPP5K;B4GALNT1;ASL;RIMKLB;ARSB;ATP6V1C1;ATP6V1C2;PCK2;PAICS;EXT1;ACER2;CYP2S1;PEMT;ALDH18A1;CDS2;HIBADH;ACY1;GPAA1;COX7C;THTPA;SPTLC2;ACADL;AUH;HYAL1;GUK1;HYAL2;HYAL3;REV3L;PHGDH;DLAT;NANS;ACADS;AASS;ACAD8;CBR1;AKR1A1;NME2;AMPD2;NME5;APRT;NME1;UGDH;NME6;NME7;B3GNT6;B3GNT3;B3GNT2;ALDOA;UMPS;ATP6V0C;INPP1;GBA;HSD17B4;UQCR11;UQCR10;CYP17A1;MGAT1;XDH;PTGES3;COX6C;FAH;ALDH4A1;GPAM;DPAGT1;GALNT11;NDUFA13;ACAA2;CPOX;COX6A1;COMT;CNDP1;GALNT10;CNDP2;FPGT;ENPP1;GGT1;HADH;PSPH;ALG14;ALG13;OCRL;SDHD;ALG11;ALDH3A2;DCTD;PLA2G16;DPM3;PHOSPHO1;ATP6V1A;ISYNA1;H6PD;NDUFB10;NDUFB11;COX15;COX17;ALOX12;PLD1;FUT1;FUT4;ALDH3B2;EBP;FUT8;AANAT;MAN2A2;FUT9;ALDH3B1;NDUFV2;NDUFV1;ATP6V1D;COX10;ATP6V1F;FDPS;MGAM;GGT7;GGT6;IDH1;DOLK;CRLS1;COQ7;COQ6;COQ5;QDPR;PI4KA;CYCS;DEGS1;PI4KB;STT3B;GCLM;ACADVL;PYCRL;ATP5G3;ATP5G2;ATP5G1;HK1;CYP26B1;MAN1A2;GMPPA;GUSB;POLE;HIBCH;BCKDHA;HGSNAT;PLA2G4F;ATP6AP1;DCXR;PLA2G4A;QRSL1;ATP5F1;MUT;NDUFS8;ACOX2;NDUFS6;NDUFS5;ALDH1A2;ATP6V1B2;NDUFS2;NDUFS1;LALBA;ACOX3;B4GALT6;FBP1;RBKS;LAMA5;DDC;GALT;PON2;MAT2B;AGPAT1;NT5C2;PPOX;AGPAT2;AGPAT3;AGPAT4;POLD3;HMGCL;POLD4;UGP2;GMDS;MAT2A;CBS;POLD1;CDIPT;GALNT7;PLA2G2F;HSD3B7;GALNT5;RRM1;GALNT4;GALNT2;GALNT1;GALE;CYP24A1;GNPDA1;POLE3;SARDH;GALM;SCLY;LPIN1;LPIN3
Starch and sucrose metabolism_Homo sapiens_hsa00500	10/56	0.99996371187604093933032345375977456569671630859375	0.9999999999327913169366865986376069486141204833984375	0.99159268912713527388547163354814983904361724853515625	1	10.20344766952206	-0.0003702706920964244	UGDH;GYS1;MGAM;G6PC3;UGP2;UXS1;ENPP1;PGM2;GUSB;HK1
Nicotine addiction_Homo sapiens_hsa05033	6/40	0.999937342822023733646119580953381955623626708984375	0.9999999999327913169366865986376069486141204833984375	0.9923232383104101383963779881014488637447357177734375	1	13.124711371449898	-0.000822383140660527	CHRNA4;GABRA4;CACNA1A;GRIN2C;GRIA3;GRIN2D
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	14/66	0.99987161038673966206857812721864320337772369384765625	0.9999999999327913169366865986376069486141204833984375	0.9808148022638023544317320556729100644588470458984375	1	9.356752824978727	-0.0012013870010282128	RARS2;YARS;PARS2;GATC;SARS;QRSL1;HARS2;WARS2;NARS;SEPSECS;NARS2;GARS;HARS;CARS2
Basal cell carcinoma_Homo sapiens_hsa05217	31/55	0.01993181162802058759009327104649855755269527435302734375	0.1288923818611998062255707964141038246452808380126953125	0.0354629623704414143059437947158585302531719207763671875	0.1521960253591428668951124336672364734113216400146484375	0.0008246778630797566	-0.0032289752484857084	GSK3B;HHIP;LEF1;GLI1;GLI3;WNT6;SHH;WNT11;STK36;SUFU;DVL2;DVL3;WNT1;FZD1;APC2;WNT10B;TCF7L2;WNT10A;FZD3;TCF7L1;FZD2;FZD5;FZD4;PTCH1;FZD7;WNT5A;AXIN2;WNT9A;BMP4;APC;SMO
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	7/40	0.9997235074214037009454614235437475144863128662109375	0.9999999999327913169366865986376069486141204833984375	0.98246287321977365802894155422109179198741912841796875	1	14.121211423121986	-0.0039049500290145403	ALAS1;CBS;SHMT1;SARDH;PHGDH;ALDH7A1;PSPH
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.99975267598970607441088986888644285500049591064453125	0.9999999999327913169366865986376069486141204833984375	0.9878962393772845462791565296356566250324249267578125	1	17.57326749596562	-0.004346828550765123	ENPP1;NADSYN1;NT5C2;NADK
Hematopoietic cell lineage_Homo sapiens_hsa04640	23/88	0.99921270789775673559773849774501286447048187255859375	0.9999999999327913169366865986376069486141204833984375	0.94174111584173247901929926229058764874935150146484375	1	5.931283560990231	-0.0046714918594450506	ITGA4;CSF1;IL1R1;EPO;FLT3;IL1R2;ITGB3;ITGA1;ITGA2B;GP1BA;CSF2RA;EPOR;THPO;IL7;ANPEP;CD7;IL3RA;CD9;ITGA6;CD37;ITGA5;CD22;CD44
Malaria_Homo sapiens_hsa05144	10/49	0.9995415308639696849724032290396280586719512939453125	0.9999999999327913169366865986376069486141204833984375	0.97252688801936282292359692291938699781894683837890625	1	10.47300242079047	-0.004802649388904475	COMP;TGFB2;TGFB1;LRP1;TGFB3;CD81;HGF;THBS1;MYD88;TLR2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	40/135	0.998643797955598433446766648557968437671661376953125	0.9999999999327913169366865986376069486141204833984375	0.89574282641506786095675352044054307043552398681640625	1	4.763392125346893	-0.0064645067188069325	SHC4;SHC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PPP3CA;NRAS;PAK1;PPP3R1;SH3BP2;TNFSF10;PTK2B;RAC3;MAPK1;FYN;BID;MAPK3;PRKCG;IFNAR2;FCER1G;SYK;TNFRSF10B;NFATC2;PRKCA;PTPN11;NFATC1;VAV1;VAV2;TYROBP;LCK;PTPN6;GRB2;KRAS;CD247;RAF1;SOS1;HCST;LAT
