Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.5346771493800039909416454975144006311893463134765625	0.9942530446915338604441103598219342529773712158203125	0.458025898621879534733380978650529868900775909423828125	0.89523243821549181031826947219087742269039154052734375	2.442270376245548	-1.5290863677564055	CCND1;PIK3CB
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.76626068842571160022458798266598023474216461181640625	0.9942530446915338604441103598219342529773712158203125	0.7107645967044768919862463008030317723751068115234375	0.9341844957660689896528083409066312015056610107421875	5.807177075057244	-1.5460612614700877	PAFAH2
Legionellosis_Homo sapiens_hsa05134	2/55	0.5249532528777136608511000304133631289005279541015625	0.9942530446915338604441103598219342529773712158203125	0.449084903497564191798829824620042927563190460205078125	0.89523243821549181031826947219087742269039154052734375	2.417073712311116	-1.5576736366534831	NFKBIA;HSPA2
ABC transporters_Homo sapiens_hsa02010	1/44	0.7585786604535418309325223162886686623096466064453125	0.9942530446915338604441103598219342529773712158203125	0.70283294387083239396218914407654665410518646240234375	0.9341844957660689896528083409066312015056610107421875	6.017661969004328	-1.6627328388671567	ABCA7
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.409478555679283540147395115127437748014926910400390625	0.9942530446915338604441103598219342529773712158203125	0.345908566108320714160839770556776784360408782958984375	0.8805921225128934270998115607653744518756866455078125	1.8736774413244903	-1.6729517713207986	DCTN6;CREB5
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.2227624681105652426627017348437220789492130279541015625	0.9942530446915338604441103598219342529773712158203125	0.188475776022193397540860360095393843948841094970703125	0.87462841650102962631763148237951099872589111328125	1.1263959093285951	-1.691451561900293	CS;PGP
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.10001958271740789274684146903382497839629650115966796875	0.936554437947802131958496829611249268054962158203125	0.0891194336931539210500119452262879349291324615478515625	0.64005490760914252046376304861041717231273651123046875	0.7368312453753796	-1.6964723641992938	ACOT8;ACOX2
Lysine degradation_Homo sapiens_hsa00310	2/52	0.49497117310706728599001280599622987210750579833984375	0.9942530446915338604441103598219342529773712158203125	0.42177977233563479497746584456763230264186859130859375	0.88908388340731436816355426344671286642551422119140625	2.4570907594191302	-1.7279632152921631	SETD1B;KMT2B
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.4847129844103357232398820997332222759723663330078125	0.9942530446915338604441103598219342529773712158203125	0.41252524570239990087117121220217086374759674072265625	0.88692927826015977021967273685731925070285797119140625	2.4197025132093417	-1.7523445625707839	PDIA4;ACTG1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.4847129844103357232398820997332222759723663330078125	0.9942530446915338604441103598219342529773712158203125	0.41252524570239990087117121220217086374759674072265625	0.88692927826015977021967273685731925070285797119140625	2.4389648494186154	-1.766294314630991	PPP3R1;SLC1A2
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.453178573675081797222929935742286033928394317626953125	0.9942530446915338604441103598219342529773712158203125	0.38434175491182898110054111384670250117778778076171875	0.8845686439942908041444979971856810152530670166015625	2.257634378856745	-1.7868476892264558	NCOR2;MAML3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.18766540452774826963633358900551684200763702392578125	0.9942530446915338604441103598219342529773712158203125	0.1598581954437781893485492901163524948060512542724609375	0.838280780985666051918769881012849509716033935546875	1.0859461836694155	-1.8168907663337706	GPAA1;PIGZ
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.7162182893238810965641505390522070229053497314453125	0.9942530446915338604441103598219342529773712158203125	0.6598098251760389221232117051840759813785552978515625	0.9341844957660689896528083409066312015056610107421875	5.475596014755442	-1.8275912430936978	PIK3CB
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.4743263595252968922721947819809429347515106201171875	0.9942530446915338604441103598219342529773712158203125	0.403198730750886025209211993569624610245227813720703125	0.8845686439942908041444979971856810152530670166015625	2.4611483104570744	-1.8356712715918486	PTCH1;GLI1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.442423588403329848262046652962453663349151611328125	0.9942530446915338604441103598219342529773712158203125	0.3748178433976641077407521152053959667682647705078125	0.8845686439942908041444979971856810152530670166015625	2.2717067771212687	-1.8525485054412723	ERCC4;GTF2H4
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.453178573675081797222929935742286033928394317626953125	0.9942530446915338604441103598219342529773712158203125	0.38434175491182898110054111384670250117778778076171875	0.8845686439942908041444979971856810152530670166015625	2.3721086359386025	-1.877450518302001	SOCS2;PIK3CB
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.453178573675081797222929935742286033928394317626953125	0.9942530446915338604441103598219342529773712158203125	0.38434175491182898110054111384670250117778778076171875	0.8845686439942908041444979971856810152530670166015625	2.3759003256010875	-1.880451523236691	CXCL12;MAP3K14
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.409478555679283540147395115127437748014926910400390625	0.9942530446915338604441103598219342529773712158203125	0.345908566108320714160839770556776784360408782958984375	0.8805921225128934270998115607653744518756866455078125	2.1357957693199157	-1.9069895578917957	ACSL1;ADH5
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.463813914379311131863659056762116961181163787841796875	0.9942530446915338604441103598219342529773712158203125	0.393803179173858153294673911659629084169864654541015625	0.8845686439942908041444979971856810152530670166015625	2.495076250344482	-1.9168968562067628	GANAB;MGAT4B
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.72524596256117579429201214225031435489654541015625	0.9942530446915338604441103598219342529773712158203125	0.6688834634071134654931256591225974261760711669921875	0.9341844957660689896528083409066312015056610107421875	6.697426070740478	-2.151510773396306	LDHA
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.6770475880482169639407175054657272994518280029296875	0.9942530446915338604441103598219342529773712158203125	0.620974231706919344020434436970390379428863525390625	0.93405892986550986822891218253062106668949127197265625	6.126156601060855	-2.389285100791642	THOP1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.60794383056351508631820479422458447515964508056640625	0.9942530446915338604441103598219342529773712158203125	0.55430331148746747604860729552456177771091461181640625	0.93111021288394668626864358884631656110286712646484375	5.266150092970887	-2.6208195841828528	H6PD
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.6770475880482169639407175054657272994518280029296875	0.9942530446915338604441103598219342529773712158203125	0.620974231706919344020434436970390379428863525390625	0.93405892986550986822891218253062106668949127197265625	6.856080656061665	-2.67396549388196	ADH5
Base excision repair_Homo sapiens_hsa03410	1/33	0.65548248192727098793142204158357344567775726318359375	0.9942530446915338604441103598219342529773712158203125	0.59993343148139788301165253869839943945407867431640625	0.933249649218197863120849433471448719501495361328125	6.573638397905316	-2.776597714781258	OGG1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.64416666833571178951700630932464264333248138427734375	0.9942530446915338604441103598219342529773712158203125	0.58898134396379886457140173661173321306705474853515625	0.93111021288394668626864358884631656110286712646484375	6.462658434864635	-2.8422628622648167	LDHA
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.632479786925253417706471736892126500606536865234375	0.9942530446915338604441103598219342529773712158203125	0.57773104828030763524537860575946979224681854248046875	0.93111021288394668626864358884631656110286712646484375	6.726431303276271	-3.081425374835705	ST6GALNAC1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.62040968942361984783673278798232786357402801513671875	0.9942530446915338604441103598219342529773712158203125	0.566174468575368461387142815510742366313934326171875	0.93111021288394668626864358884631656110286712646484375	6.583219339618528	-3.1426658449112432	CS
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.62040968942361984783673278798232786357402801513671875	0.9942530446915338604441103598219342529773712158203125	0.566174468575368461387142815510742366313934326171875	0.93111021288394668626864358884631656110286712646484375	7.389954598064067	-3.5277812742794756	BHLHE40
Mismatch repair_Homo sapiens_hsa03430	1/23	0.52408176636289416361336179761565290391445159912109375	0.9942530446915338604441103598219342529773712158203125	0.4759769071146051633292017868370749056339263916015625	0.905502284245586874789069042890332639217376708984375	7.204244740407735	-4.654717020817221	MSH3
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.52408176636289416361336179761565290391445159912109375	0.9942530446915338604441103598219342529773712158203125	0.4759769071146051633292017868370749056339263916015625	0.905502284245586874789069042890332639217376708984375	8.011741582514697	-5.176446838535587	THOP1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.4223155157214024679745989487855695188045501708984375	0.9942530446915338604441103598219342529773712158203125	0.3839699550139246131408299333998002111911773681640625	0.8845686439942908041444979971856810152530670166015625	6.082074841463818	-5.242764185170233	CS
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.44067260160351218178931276270304806530475616455078125	0.9942530446915338604441103598219342529773712158203125	0.400350539531588001107564878111588768661022186279296875	0.8845686439942908041444979971856810152530670166015625	6.660992425428263	-5.458370753829292	PANK1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.475657893818660693074917844569426961243152618408203125	0.9942530446915338604441103598219342529773712158203125	0.431823067687106043610612005068105645477771759033203125	0.89523243821549181031826947219087742269039154052734375	7.797243065481766	-5.793791312352255	DHFR
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.363555917331922218149742320747463963925838470458984375	0.9942530446915338604441103598219342529773712158203125	0.33210940484462714294977558893151581287384033203125	0.87821275525479147727736517481389455497264862060546875	6.1826214895067055	-6.255713451552879	DHFR
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.34267218475629135365778665800462476909160614013671875	0.9942530446915338604441103598219342529773712158203125	0.313875113298408836559616474914946593344211578369140625	0.87821275525479147727736517481389455497264862060546875	5.919461036357956	-6.3396304090409545	POLM
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.34267218475629135365778665800462476909160614013671875	0.9942530446915338604441103598219342529773712158203125	0.313875113298408836559616474914946593344211578369140625	0.87821275525479147727736517481389455497264862060546875	6.805271075473598	-7.288316146833468	ACSL1
