Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA transport_Homo sapiens_hsa03013	17/172	0.739419909549461795705838085268624126911163330078125	0.99999999960076824123689220868982374668121337890625	0.5199728634113569558650169710745103657245635986328125	0.9096279449859274723877433643792755901813507080078125	2.2318165674007333	-0.6737615551276186	UPF1;SEH1L;NUP133;FMR1;NUP153;EIF2S1;SRRM1;NUP50;TPR;SUMO2;EIF4EBP2;ACIN1;EIF4E;RAN;EIF4G2;EIF4B;PAIP1
Osteoclast differentiation_Homo sapiens_hsa04380	16/132	0.40389904603947479611036897040321491658687591552734375	0.99999999960076824123689220868982374668121337890625	0.242376889777203452513987258498673327267169952392578125	0.68673452103540977287110536053660325706005096435546875	0.7499397653942096	-0.6798881306060218	TGFB2;SYK;TRAF2;NFATC1;MAPK12;NFKB2;FOSL2;TGFBR2;PPP3CB;MAPK8;CALCR;PPP3CC;SOCS1;AKT1;MAP3K14;IFNAR1
Pancreatic cancer_Homo sapiens_hsa05212	10/66	0.19770629465315792128166094698826782405376434326171875	0.790825178612631685126643787953071296215057373046875	0.1354561006467583095247420033047092147171497344970703125	0.502342154812107200001491946750320494174957275390625	0.42775085574164634	-0.693372463790723	CASP9;TGFB2;MAPK8;SMAD3;CCND1;CDK4;AKT1;PLD1;TGFBR2;BCL2L1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.94196018880155041319568454127875156700611114501953125	0.99999999960076824123689220868982374668121337890625	0.89114126119190029129413233022205531597137451171875	1	11.717233848567782	-0.7005999831831894	ATG3;ATG16L1
Pertussis_Homo sapiens_hsa05133	6/75	0.85695392550832261147064627948566339910030364990234375	0.99999999960076824123689220868982374668121337890625	0.73911853673713256984711961194989271461963653564453125	1	4.572269330323949	-0.705826357415587	MAPK8;IRF1;CALM1;RHOA;MAPK12;C2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.95411581857130423056645440738066099584102630615234375	0.99999999960076824123689220868982374668121337890625	0.9196819453086602091929080415866337716579437255859375	1	15.044391125408477	-0.7066382373825093	B3GNT2
Glutamatergic synapse_Homo sapiens_hsa04724	14/114	0.39567869984570991359618119531660340726375579833984375	0.99999999960076824123689220868982374668121337890625	0.2474069858949898004230050219121039845049381256103515625	0.6937597954993528492906307292287237942218780517578125	0.7775652258823479	-0.7209217461025104	GLS2;SLC1A1;SLC1A2;ADCY3;PRKCA;PLD1;GRIN2D;PPP3CB;ADCY9;PPP3CC;GNG4;GRM8;GNAS;PLCB1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.95924775314058241537651383623597212135791778564453125	0.99999999960076824123689220868982374668121337890625	0.92685694107030502930655302407103590667247772216796875	1	17.4182303767648	-0.724701014783569	ALDH2
T cell receptor signaling pathway_Homo sapiens_hsa04660	13/104	0.377349515206186147953104637053911574184894561767578125	0.99999999960076824123689220868982374668121337890625	0.2402266963742833716377589325929875485599040985107421875	0.68673452103540977287110536053660325706005096435546875	0.7472349282570713	-0.728242775648897	NFATC1;CBL;MAPK12;RHOA;VAV1;PPP3CB;PPP3CC;CDK4;AKT1;PRKCQ;SOS1;PAK2;MAP3K14
cAMP signaling pathway_Homo sapiens_hsa04024	23/199	0.4640944770089012738623068798915483057498931884765625	0.99999999960076824123689220868982374668121337890625	0.250648954993526629220212953441659919917583465576171875	0.695678732226931106907841240172274410724639892578125	0.9503950452393475	-0.72958703982356	ABCC4;ROCK1;ROCK2;PTCH1;PDE3B;ADCY3;RRAS2;ATP2A2;NFATC1;ATP1B3;ATP2B1;PLD1;RHOA;VAV1;GRIN2D;EDNRA;MAPK8;ADCY9;CREB3L2;GNAS;AKT1;PDE4A;CALM1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.8819209651128792071261841556406579911708831787109375	0.99999999960076824123689220868982374668121337890625	0.78023625709260968630331944950739853084087371826171875	1	5.9755810003046035	-0.7508486976791876	ALDH2;ADPGK;PGM2;GALM;DLAT
Epstein-Barr virus infection_Homo sapiens_hsa05169	21/202	0.67015836970488218415908932001912035048007965087890625	0.99999999960076824123689220868982374668121337890625	0.426662989556125860080015854691737331449985504150390625	0.8596469122908609872268925755633972585201263427734375	1.880574567088499	-0.7526834624831297	CDKN1A;SYK;TRAF2;MAPK12;NFKB2;MAPK8;TBK1;TRAF3;MYC;NEDD4;BCL2;TBPL1;POLR3G;AKT1;POLR2H;POLR2I;POLR3K;MAP3K14;RAN;YWHAH;POLR2L
Renal cell carcinoma_Homo sapiens_hsa05211	10/66	0.19770629465315792128166094698826782405376434326171875	0.790825178612631685126643787953071296215057373046875	0.1354561006467583095247420033047092147171497344970703125	0.502342154812107200001491946750320494174957275390625	0.479574223677453	-0.7773767289494262	EGLN1;TGFB2;GAB1;PDGFB;AKT1;SOS1;PAK2;CRK;HIF1A;ETS1
Tight junction_Homo sapiens_hsa04530	16/139	0.488957988200267867906489982487983070313930511474609375	0.99999999960076824123689220868982374668121337890625	0.30381645889951791605909647842054255306720733642578125	0.7542705945234768893925547672552056610584259033203125	1.088638805343033	-0.7788978847268423	MAGI3;PTEN;SHROOM3;RRAS2;PRKCA;MPP5;PRKCZ;RHOA;PARD6B;PPP2R1A;CDK4;AKT1;SYMPK;PRKCQ;MPDZ;TJP3
Tuberculosis_Homo sapiens_hsa05152	20/178	0.524313658258952930424356964067555963993072509765625	0.99999999960076824123689220868982374668121337890625	0.308829749544957621321117358093033544719219207763671875	0.7542705945234768893925547672552056610584259033203125	1.2164579193885245	-0.785424532770306	TGFB2;CEBPB;ARHGEF12;RAB5C;KSR1;APAF1;SYK;NFYC;MAPK12;RHOA;CASP9;PPP3CB;MAPK8;PPP3CC;BCL2;AKT1;CYCS;FADD;CALM1;BID
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	9/98	0.7795711547550217002111594410962425172328948974609375	0.99999999960076824123689220868982374668121337890625	0.6213298703776872766724181929021142423152923583984375	0.9642928550803111509281961843953467905521392822265625	3.164747231656849	-0.788057860591056	MAPK8;ADCY9;GNAS;ADCY3;PRKCA;PRKCQ;CALM1;PLCB1;MAPK12
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.95411581857130423056645440738066099584102630615234375	0.99999999960076824123689220868982374668121337890625	0.9196819453086602091929080415866337716579437255859375	1	16.97682177887644	-0.7974049144415954	HES1
Ribosome_Homo sapiens_hsa03010	15/137	0.57328583823493339810539737300132401287555694580078125	0.99999999960076824123689220868982374668121337890625	0.376921867383339381785134492020006291568279266357421875	0.83594771614516927282778624430648051202297210693359375	1.4535800883653591	-0.8087295770417481	RPL12;RPS5;RPLP1;RPS6;MRPL17;MRPS2;MRPL14;RPL8;MRPS7;MRPS6;RPS19;RPS20;RPL39;UBA52;RPL19
Chemokine signaling pathway_Homo sapiens_hsa04062	19/187	0.70402750671971381368763331920490600168704986572265625	0.99999999960076824123689220868982374668121337890625	0.471112076322026507302354048078996129333972930908203125	0.8898783663860501125242308262386359274387359619140625	2.3257234596400074	-0.8161843942076802	SHC4;GSK3A;ROCK1;ROCK2;ADCY3;ARRB1;PRKCZ;PTK2;RHOA;VAV1;PREX1;ADCY9;GNG4;AKT1;SOS1;PLCB1;CRK;CCR10;BCAR1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	17/151	0.52468541949995339823686890667886473238468170166015625	0.99999999960076824123689220868982374668121337890625	0.325479243145648300394867646900820545852184295654296875	0.76319270806565808751287249833694659173488616943359375	1.2660011888257583	-0.8165155652612709	CEBPA;GSK3A;NDUFA11;INSR;NDUFB4;PRKAG2;TRAF2;IRS2;COX6C;ADIPOR1;EIF2S1;MAPK8;MLX;AKT1;CYCS;NDUFV3;BID
Alzheimer's disease_Homo sapiens_hsa05010	18/168	0.61118144495605986055153380220872350037097930908203125	0.99999999960076824123689220868982374668121337890625	0.3907029122046965508019411572604440152645111083984375	0.84342215967997991032945037659374065697193145751953125	1.6874850274818431	-0.8308524905662276	APAF1;NDUFA11;NDUFB4;ATP2A2;ATP5G3;COX6C;GRIN2D;CASP9;PPP3CB;PPP3CC;ATP5D;CYCS;NDUFV3;FADD;CALM1;PLCB1;BID;ATF6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.85619682582327161224355904778349213302135467529296875	0.99999999960076824123689220868982374668121337890625	0.7474612844936332489709229776053689420223236083984375	1	5.449037766986685	-0.8459903179855315	TBK1;POLR3G;POLR2H;POLR3K;POLR2L
Pancreatic secretion_Homo sapiens_hsa04972	9/96	0.75854111923630618274927428501541726291179656982421875	0.99999999960076824123689220868982374668121337890625	0.598224572853443437026044193771667778491973876953125	0.95156189366161758602657982919481582939624786376953125	3.0693432446921345	-0.8482383903938469	ADCY9;GNAS;ADCY3;ATP2A2;ATP1B3;PRKCA;ATP2B1;PLCB1;RHOA
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	11/78	0.251114303018102058562277534292661584913730621337890625	0.86501053817592732375629793750704266130924224853515625	0.16564814660396354195626145155983977019786834716796875	0.5562505663738035455168073895038105547428131103515625	0.6210183512825911	-0.8581523785780071	SHC4;ARHGAP10;CDH1;ARPC1B;GAB1;CLTB;CBL;CRK;RHOA;BCAR1;PTK2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	14/120	0.473949491191400174017189783626236021518707275390625	0.99999999960076824123689220868982374668121337890625	0.304385664447158976742002778337337076663970947265625	0.7542705945234768893925547672552056610584259033203125	1.1680195872179853	-0.8721071061519513	SHC4;NGFR;GAB1;FRS2;MAPK12;RHOA;RPS6KA3;MAPK8;RPS6KA5;BCL2;AKT1;CALM1;SOS1;CRK
mRNA surveillance pathway_Homo sapiens_hsa03015	12/91	0.315816776084072270425195938514661975204944610595703125	0.954468478831862920941375705297105014324188232421875	0.2035451358469503591042126799948164261877536773681640625	0.64377066221361045617044283062568865716457366943359375	0.7567949549703902	-0.872276609972271	UPF1;HBS1L;PPP2R1A;PPP2R5E;CLP1;PPP2R3C;SSU72;SYMPK;ACIN1;PPP2R3A;MSI2;SRRM1
Platelet activation_Homo sapiens_hsa04611	14/122	0.499795776162429261635367083727032877504825592041015625	0.99999999960076824123689220868982374668121337890625	0.324168305080829222131200140211149118840694427490234375	0.76319270806565808751287249833694659173488616943359375	1.2766790501914118	-0.8854480472329515	ARHGEF12;ROCK1;SYK;ROCK2;ITGA2B;ADCY3;PRKCZ;MAPK12;ARHGAP35;RHOA;ADCY9;GNAS;AKT1;PLCB1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	12/120	0.70081877032485773160175313023501075804233551025390625	0.99999999960076824123689220868982374668121337890625	0.51437655799884585139380988039192743599414825439453125	0.9096279449859274723877433643792755901813507080078125	2.5250329064740407	-0.8976642362852115	EDNRA;ADCY9;ARHGEF12;ROCK1;ROCK2;GNAS;ADCY3;PRKCA;PRKCQ;CALM1;PLCB1;RHOA
Estrogen signaling pathway_Homo sapiens_hsa04915	12/99	0.427961346406300069400430174937355332076549530029296875	0.99999999960076824123689220868982374668121337890625	0.282683606516299701372219033146393485367298126220703125	0.7542705945234768893925547672552056610584259033203125	1.0622434885604632	-0.9015498425848938	SHC4;HSP90AA1;ADCY9;CREB3L2;GNAS;ADCY3;AKT1;FKBP4;CALM1;SOS1;PLCB1;FKBP5
Prion diseases_Homo sapiens_hsa05020	2/35	0.9146660165344850934587839219602756202220916748046875	0.99999999960076824123689220868982374668121337890625	0.854072110647109195014081706176511943340301513671875	1	10.473015329706904	-0.9341541082357103	NCAM1;SOD1
Salmonella infection_Homo sapiens_hsa05132	8/86	0.75831579580752161984236181524465791881084442138671875	0.99999999960076824123689220868982374668121337890625	0.606683883471003770893048567813821136951446533203125	0.95940707153554083408408814648282714188098907470703125	3.426100766554599	-0.9478491510411315	DYNC1LI1;MAPK8;ROCK1;ROCK2;ARPC1B;PFN4;PKN1;MAPK12
NF-kappa B signaling pathway_Homo sapiens_hsa04064	9/93	0.7244309510368445170769291507895104587078094482421875	0.99999999960076824123689220868982374668121337890625	0.5623526808780070496140979230403900146484375	0.9326824951147434372700217863894067704677581787109375	2.9499028461257533	-0.950956721568976	SYK;TRAF3;BCL2;ATM;TRAF2;PRKCQ;MAP3K14;NFKB2;BCL2L1
HIF-1 signaling pathway_Homo sapiens_hsa04066	11/103	0.6094492928752968108341292463592253625392913818359375	0.99999999960076824123689220868982374668121337890625	0.43633861633451187511667512808344326913356781005859375	0.86630732586122061178457443020306527614593505859375	1.9230919748702804	-0.9523142385408374	EGLN1;CDKN1A;INSR;RPS6;BCL2;AKT1;PRKCA;HIF1A;EIF4E;IGF1R;PDK1
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.9146660165344850934587839219602756202220916748046875	0.99999999960076824123689220868982374668121337890625	0.854072110647109195014081706176511943340301513671875	1	10.727034317254073	-0.9568116594104878	PRKCA;PLCB1
Melanoma_Homo sapiens_hsa05218	10/71	0.266384899716579692796614153849077410995960235595703125	0.88065981385984404283817639225162565708160400390625	0.181219756305867896184480514421011321246623992919921875	0.60111919164873250931435677557601593434810638427734375	0.7298314339425164	-0.9654305266312854	PDGFRA;CDKN1A;CCND1;CDK4;CDH1;PTEN;PDGFB;AKT1;FGF1;IGF1R
Cardiac muscle contraction_Homo sapiens_hsa04260	7/78	0.78228317921461343331657189992256462574005126953125	0.99999999960076824123689220868982374668121337890625	0.64195598444958779094093870298820547759532928466796875	0.96470733574744682581325605497113429009914398193359375	3.9420892955305273	-0.9679346224368088	CACNB1;CACNB2;TPM1;ATP2A2;ATP1B3;COX6C;CACNG4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	10/101	0.7038396182234636366814584107487462460994720458984375	0.99999999960076824123689220868982374668121337890625	0.53309497333834909849059613407007418572902679443359375	0.9096279449859274723877433643792755901813507080078125	2.7649823813009413	-0.9710749841397415	MAPK8;ADCY9;GNG4;ADCY3;PRKCA;DAGLB;PLCB1;GABRD;MAPK12;MGLL
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.89219089667197248871843839879147708415985107421875	0.99999999960076824123689220868982374668121337890625	0.81341705423326804424988267783191986382007598876953125	1	8.544010593227538	-0.9746593718500036	CEPT1;PLD1;PAFAH1B2
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.89219089667197248871843839879147708415985107421875	0.99999999960076824123689220868982374668121337890625	0.81341705423326804424988267783191986382007598876953125	1	8.55013215525921	-0.975357690015627	TAF11;TBPL1;GTF2F2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	11/81	0.29234716800589388707720672755385749042034149169921875	0.9140049390529096928759145157528109848499298095703125	0.1931881351528392520844334967478062026202678680419921875	0.62556158049490806494219441447057761251926422119140625	0.7983201523796437	-0.9817847022611031	ATF1;NR4A2;ADCY9;CREB3L2;GNAS;ADCY3;PRKCA;CALM1;DAGLB;PLCB1;KCNK3
GnRH signaling pathway_Homo sapiens_hsa04912	11/91	0.438684107410428680839942217062343843281269073486328125	0.99999999960076824123689220868982374668121337890625	0.297351314572186609108683796875993721187114715576171875	0.7542705945234768893925547672552056610584259033203125	1.2140514503638173	-1.000348891246839	MAP3K2;MAPK8;ADCY9;GNAS;ADCY3;PRKCA;CALM1;SOS1;PLD1;PLCB1;MAPK12
Insulin secretion_Homo sapiens_hsa04911	11/85	0.34986157650024674037325667086406610906124114990234375	0.99999999960076824123689220868982374668121337890625	0.2328248747340217750245727756919222883880138397216796875	0.67370602050695660434342926237150095403194427490234375	0.952906928079537	-1.0007597208364751	ADCY9;RAB3A;CREB3L2;GNAS;ADCY3;KCNN1;ATP1B3;PRKCA;KCNN2;PLCB1;TRPM4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	10/98	0.66693327061996543481114940732368268072605133056640625	0.99999999960076824123689220868982374668121337890625	0.497145136281224531149547374297981150448322296142578125	0.9096279449859274723877433643792755901813507080078125	2.49847109236106	-1.0120438978941002	PI4K2B;PI4KA;PTEN;PIP5K1A;PIP4K2B;PRKCA;PIP5K1C;CALM1;PLCB1;CDS2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	11/104	0.62258406131690569029757398311630822718143463134765625	0.99999999960076824123689220868982374668121337890625	0.44807262391991786731892943862476386129856109619140625	0.88017209483049796414633192398468963801860809326171875	2.1374293016745094	-1.012877776172685	TGFB2;MAPK8;SMAD3;ACE;PPP2R1A;GNAS;AKT1;FADD;PLCB1;MAPK12;TGFBR2
Glucagon signaling pathway_Homo sapiens_hsa04922	11/101	0.5825412321218743638695514164282940328121185302734375	0.99999999960076824123689220868982374668121337890625	0.412834874101609461405359979835338890552520751953125	0.84429387786193810239154800001415424048900604248046875	1.8930716957686589	-1.0229313454591311	PPP3CB;PPP3CC;GCGR;CREB3L2;PDE3B;GNAS;AKT1;PRKAG2;CALM1;PLCB1;FOXO1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	11/93	0.468279940449326137485996923714992590248584747314453125	0.99999999960076824123689220868982374668121337890625	0.31988644996860060576437945201178081333637237548828125	0.76319270806565808751287249833694659173488616943359375	1.3751009527955007	-1.0432739647672946	SYK;BIN1;ARPC1B;AKT1;PIP5K1A;PRKCA;ASAP2;PIP5K1C;PLD1;CRK;VAV1
Long-term depression_Homo sapiens_hsa04730	5/60	0.81478693413401692691166999793495051562786102294921875	0.99999999960076824123689220868982374668121337890625	0.69833990114736532728301199313136748969554901123046875	0.9997287005899124778807163238525390625	5.116229511217726	-1.0479502837513244	PPP2R1A;GNAS;PRKCA;PLCB1;IGF1R
Choline metabolism in cancer_Homo sapiens_hsa05231	11/101	0.5825412321218743638695514164282940328121185302734375	0.99999999960076824123689220868982374668121337890625	0.412834874101609461405359979835338890552520751953125	0.84429387786193810239154800001415424048900604248046875	1.9409765621196573	-1.0488169944284742	PDGFRA;MAPK8;SLC44A1;PDGFB;AKT1;PIP5K1A;PRKCA;PIP5K1C;SOS1;PLD1;HIF1A
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.94183287014831018613136848216527141630649566650390625	0.99999999960076824123689220868982374668121337890625	0.9031551252280143327055839108652435243129730224609375	1	17.709140122892553	-1.0612634387421305	SLC19A1
Dilated cardiomyopathy_Homo sapiens_hsa05414	11/90	0.42383201242575829770231621296261437237262725830078125	0.99999999960076824123689220868982374668121337890625	0.286249498508301336574533024759148247539997100830078125	0.7542705945234768893925547672552056610584259033203125	1.2503023965463291	-1.0732822068761187	CACNB1;CACNB2;TGFB2;ADCY9;ITGA11;ITGA2B;TPM1;GNAS;ADCY3;ATP2A2;CACNG4
Morphine addiction_Homo sapiens_hsa05032	10/91	0.571374332126661332864614450954832136631011962890625	0.99999999960076824123689220868982374668121337890625	0.411149041017050131952004221602692268788814544677734375	0.84429387786193810239154800001415424048900604248046875	1.9368195992371595	-1.0840586753916146	ADCY9;PDE10A;GNG4;PDE3B;GNAS;ADCY3;PDE4A;PRKCA;ARRB1;GABRD
Circadian entrainment_Homo sapiens_hsa04713	10/95	0.62749258557653708745505127808428369462490081787109375	0.99999999960076824123689220868982374668121337890625	0.460525705438676602465619680515374056994915008544921875	0.88017209483049796414633192398468963801860809326171875	2.376990689891158	-1.1077333397871076	ADCY9;RPS6KA5;GNG4;NOS1AP;GNAS;ADCY3;PRKCA;CALM1;PLCB1;GRIN2D
Proteasome_Homo sapiens_hsa03050	3/44	0.88308290131243871723398797257686965167522430419921875	0.99999999960076824123689220868982374668121337890625	0.801919121778838839276204453199170529842376708984375	1	8.924978744861745	-1.1096979137831213	PSMA6;PSME2;PSMA7
Salivary secretion_Homo sapiens_hsa04970	9/89	0.6742235918651982018445778521709144115447998046875	0.99999999960076824123689220868982374668121337890625	0.51259941972489198036555535509251058101654052734375	0.9096279449859274723877433643792755901813507080078125	2.81921237561623	-1.1113151496374671	ADCY9;GNAS;ADCY3;ATP1B3;PRKCA;AQP5;ATP2B1;CALM1;PLCB1
Gastric acid secretion_Homo sapiens_hsa04971	7/74	0.7337870088485149988599687276291660964488983154296875	0.99999999960076824123689220868982374668121337890625	0.590251858732537382223881650133989751338958740234375	0.95156189366161758602657982919481582939624786376953125	3.7591238769090203	-1.1635859395045685	ADCY9;GNAS;ADCY3;ATP1B3;PRKCA;CALM1;PLCB1
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.84719412334474653025750967572093941271305084228515625	0.99999999960076824123689220868982374668121337890625	0.74690005805227788204803118787822313606739044189453125	1	7.056666404982035	-1.170174679445007	GPX1;ODC1;GSTT2;LAP3
Mineral absorption_Homo sapiens_hsa04978	4/51	0.83618598011923761514907482705893926322460174560546875	0.99999999960076824123689220868982374668121337890625	0.73395036404868363444364831593702547252178192138671875	1	6.75029595467259	-1.2076564756167187	ATP1B3;SLC30A1;ATP2B1;CLCN2
Viral myocarditis_Homo sapiens_hsa05416	5/59	0.80305503162076785628187280963174998760223388671875	0.99999999960076824123689220868982374668121337890625	0.68508421202821556672546421395963989198207855224609375	0.98859358717350287459879609741619788110256195068359375	5.571787941608986	-1.2220715870116767	CASP9;CCND1;CYCS;BID;EIF4G2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	8/47	0.1482719608980112291352071451910887844860553741455078125	0.73327224298652826650624092508223839104175567626953125	0.1120075984080851905222431241782032884657382965087890625	0.48603140865551697213930992802488617599010467529296875	0.6433257042653223	-1.227920350830811	ADCY9;GNAS;CLTB;PRKCA;ATP1B3;ATP2B1;PLCB1;AP2A2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.90615713672598474648367528061498887836933135986328125	0.99999999960076824123689220868982374668121337890625	0.8431530482400757531280532930395565927028656005859375	1	12.492444451783177	-1.231037305568637	SNAP29;VAMP3
Gap junction_Homo sapiens_hsa04540	10/88	0.52707025704846743874298908849596045911312103271484375	0.99999999960076824123689220868982374668121337890625	0.374108467289267832001087299431674182415008544921875	0.83594771614516927282778624430648051202297210693359375	1.9398559439677803	-1.2423253064639568	MAP3K2;PDGFRA;ADCY9;GNAS;PDGFB;LPAR1;ADCY3;PRKCA;SOS1;PLCB1
Peroxisome_Homo sapiens_hsa04146	10/83	0.4503296863432961760764783321064896881580352783203125	0.99999999960076824123689220868982374668121337890625	0.31335506316600325593668685542070306837558746337890625	0.7542705945234768893925547672552056610584259033203125	1.585340467614039	-1.264745511774419	NUDT7;ACSL1;PRDX1;PEX11B;NUDT19;PEX2;ACSL3;CROT;SOD2;SOD1
Prolactin signaling pathway_Homo sapiens_hsa04917	9/72	0.413550984266659982235836423569708131253719329833984375	0.99999999960076824123689220868982374668121337890625	0.292946171975354718863826519736903719604015350341796875	0.7542705945234768893925547672552056610584259033203125	1.4784622904649078	-1.3054444614843645	SHC4;SOCS2;MAPK8;SOCS1;CCND1;IRF1;AKT1;SOS1;MAPK12
Inositol phosphate metabolism_Homo sapiens_hsa00562	7/71	0.69279134548047383024282908081659115850925445556640625	0.99999999960076824123689220868982374668121337890625	0.54915802077721165286305904373875819146633148193359375	0.92204309661358985206192073746933601796627044677734375	3.640936650754881	-1.3363199221684605	PI4K2B;PI4KA;PTEN;PIP5K1A;PIP4K2B;PIP5K1C;PLCB1
B cell receptor signaling pathway_Homo sapiens_hsa04662	8/73	0.57804187110990945530630824578111059963703155517578125	0.99999999960076824123689220868982374668121337890625	0.43410925744940043191633094465942122042179107666015625	0.86630732586122061178457443020306527614593505859375	2.4811929649539595	-1.3599641242799008	PPP3CB;PPP3CC;SYK;AKT1;NFATC1;SOS1;VAV1;RASGRP3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.862786941107339000467391088022850453853607177734375	0.99999999960076824123689220868982374668121337890625	0.77714001404245058868269779850379563868045806884765625	1	9.217358850533595	-1.360366949927161	ALAS1;COX15;EPRS
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	10/83	0.4503296863432961760764783321064896881580352783203125	0.99999999960076824123689220868982374668121337890625	0.31335506316600325593668685542070306837558746337890625	0.7542705945234768893925547672552056610584259033203125	1.7182438421490134	-1.3707725450058106	CACNB1;CACNB2;TGFB2;ACE;ITGA11;ITGA2B;TPM1;PRKAG2;ATP2A2;CACNG4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	9/67	0.331180808264343762292725159568362869322299957275390625	0.9791432592163207271340752413379959762096405029296875	0.2325573669129474552175196322423289529979228973388671875	0.67370602050695660434342926237150095403194427490234375	1.2495549357274538	-1.3808716688297937	RET;PDGFRA;GLS2;MYC;PTEN;AKT1;HIF1A;FGFR2;PDK1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	7/70	0.67825537742696473397785439374274574220180511474609375	0.99999999960076824123689220868982374668121337890625	0.53507526175642794452613770772586576640605926513671875	0.9096279449859274723877433643792755901813507080078125	3.616740858950209	-1.4041323638153527	MAPK8;TBK1;TRAF3;TBKBP1;TRAF2;FADD;MAPK12
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	7/68	0.64791423099136558061417190401698462665081024169921875	0.99999999960076824123689220868982374668121337890625	0.50641015419401702590818103999481536448001861572265625	0.9096279449859274723877433643792755901813507080078125	3.2762751630974547	-1.421893431327591	MAPK8;SYK;AKT1;PRKCA;SOS1;VAV1;MAPK12
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	10/74	0.310769279588501812217060660259448923170566558837890625	0.9497667870569943548986202586092986166477203369140625	0.21167331617051832193254767844337038695812225341796875	0.65163876992905256368970867697498761117458343505859375	1.2192660538498896	-1.424961734069513	CACNB1;TCF7L2;CACNB2;TCF7L1;ITGA11;LEF1;ITGA2B;TCF7;ATP2A2;CACNG4
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.87563673843181921707667925147688947618007659912109375	0.99999999960076824123689220868982374668121337890625	0.80582170779455442044536539469845592975616455078125	1	10.765420714995466	-1.4296904611693895	B3GAT2;POMT1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.7607118285556457859541978905326686799526214599609375	0.99999999960076824123689220868982374668121337890625	0.62841171065788092864323743924614973366260528564453125	0.9642928550803111509281961843953467905521392822265625	5.2709064156945	-1.4415964231950311	SEPSECS;QARS;MARS2;EPRS;YARS2;CARS2
Amphetamine addiction_Homo sapiens_hsa05031	9/67	0.331180808264343762292725159568362869322299957275390625	0.9791432592163207271340752413379959762096405029296875	0.2325573669129474552175196322423289529979228973388671875	0.67370602050695660434342926237150095403194427490234375	1.3116740339930073	-1.449518913088982	PPP3CB;PPP3CC;MAOA;CREB3L2;GNAS;PRKCA;CALM1;SLC18A1;GRIN2D
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.86357428208014663795211163233034312725067138671875	0.99999999960076824123689220868982374668121337890625	0.791720318023742652968621769105084240436553955078125	1	10.174360276365578	-1.4923279632531408	PGM2;GALM
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.826549283398507750320050035952590405941009521484375	0.99999999960076824123689220868982374668121337890625	0.7352630566982505389006519180838949978351593017578125	1	7.892574797762291	-1.5035018328998777	INSR;PRKCA;ATP1B3
Long-term potentiation_Homo sapiens_hsa04720	7/66	0.6159481197749732128698951783007942140102386474609375	0.99999999960076824123689220868982374668121337890625	0.477178024544917978033709005103446543216705322265625	0.89512015638770814351943272413336671888828277587890625	3.1835053073851873	-1.5427029234547716	RPS6KA3;PPP3CB;PPP3CC;PRKCA;CALM1;PLCB1;GRIN2D
