Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HTLV-I infection_Homo sapiens_hsa05166	3/258	0.53884166721786252995940458276891149580478668212890625	0.76277112054770412896687048487365245819091796875	0.4706618513937750325482056723558343946933746337890625	0.69700683837698618194878008580417372286319732666015625	0.8297771002535597	-0.5130789819964232	IL15RA;TGFB1;CDC16
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.51815708086261003106898215264664031565189361572265625	0.7529685565041182027101740459329448640346527099609375	0.46487114308067434276239282553433440625667572021484375	0.69700683837698618194878008580417372286319732666015625	0.7894113293009496	-0.5190196644993242	IL15RA;PTPN11
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.7457729945712376906641338791814632713794708251953125	0.83443132259718899579326034654513932764530181884765625	0.70924490851666843749256941009662114083766937255859375	0.79356073680186678398484900753828696906566619873046875	1.8418280491027061	-0.540270829305241	CREB3L2
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.51815708086261003106898215264664031565189361572265625	0.7529685565041182027101740459329448640346527099609375	0.46487114308067434276239282553433440625667572021484375	0.69700683837698618194878008580417372286319732666015625	0.8516086937577839	-0.5599129910008769	PLCB4;CALML3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.73425429781598017253685384275740943849086761474609375	0.82732878627152695028001971877529285848140716552734375	0.6974173379487711432744845296838320791721343994140625	0.785822352618333663798466659500263631343841552734375	1.8427002501867125	-0.569209841158174	PLCB4
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.60369450353663800523662530395085923373699188232421875	0.7757840654246301870244906240259297192096710205078125	0.54829722680916914701043651803047396242618560791015625	0.72391047162851140939210381475277245044708251953125	1.130927245335455	-0.5707642762331688	HNRNPK;PTPN11
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.6593534265365139646064562839455902576446533203125	0.79320712966798667675760725614964030683040618896484375	0.60412145509683146116231000632978975772857666015625	0.73156609619903623098480238695628941059112548828125	1.3754974847679993	-0.5728886239474698	HNRNPK;CREB3L2
Alcoholism_Homo sapiens_hsa05034	2/179	0.58571656141877770362924593428033404052257537841796875	0.7757840654246301870244906240259297192096710205078125	0.5305377451620600925963344707270152866840362548828125	0.7133280607220975344517910343711264431476593017578125	1.0801743960600734	-0.5778061210203776	CREB3L2;CALML3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.72830160470775762160400290667894296348094940185546875	0.82644153725702995672008910332806408405303955078125	0.69132699944186237761556412806385196745395660400390625	0.78448453837374454433728487856569699943065643310546875	1.8375215230087256	-0.5825678684897991	PTPN11
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.654080475226610946748451169696636497974395751953125	0.792824818456498103813601119327358901500701904296875	0.59877524409152760309638097169226966798305511474609375	0.7313285424018658442690821175347082316875457763671875	1.3773556639278337	-0.5847217538549362	TGFB1;PTPN11
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.70313387783373759720717544041690416634082794189453125	0.82644153725702995672008910332806408405303955078125	0.66573409052482224179669856312102638185024261474609375	0.777499667766215818431874140514992177486419677734375	1.7201284443642912	-0.6058429430850866	CREB3L2
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.71599512045378410629581367174978367984294891357421875	0.82644153725702995672008910332806408405303955078125	0.6787816424356452049693189110257662832736968994140625	0.78133138697628223834357186206034384667873382568359375	1.8203484896193518	-0.6081455313207703	PLCB4
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.64334068666606858410972336059785448014736175537109375	0.78855157445173651442615891937748529016971588134765625	0.58792475980196368112729032873176038265228271484375	0.72391047162851140939210381475277245044708251953125	1.3898072955412542	-0.6130173912668249	CREB3L2;CALML3
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.72830160470775762160400290667894296348094940185546875	0.82644153725702995672008910332806408405303955078125	0.69132699944186237761556412806385196745395660400390625	0.78448453837374454433728487856569699943065643310546875	1.9675506526320845	-0.6237923069182705	TGFB1
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.709635373951557735239248358993791043758392333984375	0.82644153725702995672008910332806408405303955078125	0.67232186041204966553408439722261391580104827880859375	0.779503606274840166179274092428386211395263671875	1.8643306749004682	-0.6394728763479159	PLCB4
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.67203703308392925830361264161183498799800872802734375	0.79648833550687914151211543867248110473155975341796875	0.63443716671944339058342166026704944670200347900390625	0.75192553092674774273262983115273527801036834716796875	1.8558902297638311	-0.7376084114635613	CHPT1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.67203703308392925830361264161183498799800872802734375	0.79648833550687914151211543867248110473155975341796875	0.63443716671944339058342166026704944670200347900390625	0.75192553092674774273262983115273527801036834716796875	1.8986996367850413	-0.7546226605835806	PLCB4
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.6456266015823592940847674981341697275638580322265625	0.78855157445173651442615891937748529016971588134765625	0.6081143174654488614550018610316328704357147216796875	0.73156609619903623098480238695628941059112548828125	1.8565419931217881	-0.8123001672636992	CREB3L2
Prostate cancer_Homo sapiens_hsa05215	1/89	0.625475902748608092451831907965242862701416015625	0.7757840654246301870244906240259297192096710205078125	0.58817725819816557564223558074445463716983795166015625	0.72391047162851140939210381475277245044708251953125	1.9207722657771513	-0.9013079311356871	CREB3L2
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.6213109315724933967572951587499119341373443603515625	0.7757840654246301870244906240259297192096710205078125	0.58407152649484384010492021843674592673778533935546875	0.72391047162851140939210381475277245044708251953125	1.8967704412367563	-0.9027178687210439	ITGA3
Gap junction_Homo sapiens_hsa04540	1/88	0.6213109315724933967572951587499119341373443603515625	0.7757840654246301870244906240259297192096710205078125	0.58407152649484384010492021843674592673778533935546875	0.72391047162851140939210381475277245044708251953125	1.9101623776336858	-0.9090914076688574	PLCB4
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.6041849035722346439314378585550002753734588623046875	0.7757840654246301870244906240259297192096710205078125	0.5672413407237943960836901169386692345142364501953125	0.72391047162851140939210381475277245044708251953125	1.85257730155789	-0.9334673806974184	TGFB1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.625475902748608092451831907965242862701416015625	0.7757840654246301870244906240259297192096710205078125	0.58817725819816557564223558074445463716983795166015625	0.72391047162851140939210381475277245044708251953125	2.0256554526686315	-0.950523577296545	SPATA5
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.61284217058061163374560464944806881248950958251953125	0.7757840654246301870244906240259297192096710205078125	0.5757386716798851278298343459027819335460662841796875	0.72391047162851140939210381475277245044708251953125	1.976209713675253	-0.9676468309323837	ITGA3
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.5953349543307562274918609546148218214511871337890625	0.7757840654246301870244906240259297192096710205078125	0.5585763358401083511495244238176383078098297119140625	0.72391047162851140939210381475277245044708251953125	1.9333228882772722	-1.0026813440657458	ITGA3
Peroxisome_Homo sapiens_hsa04146	1/83	0.5997842788314631246038288736599497497081756591796875	0.7757840654246301870244906240259297192096710205078125	0.56292999976894086966439090247149579226970672607421875	0.72391047162851140939210381475277245044708251953125	1.983287639031392	-1.0138273354101686	PEX26
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.5770398416033106769873484154231846332550048828125	0.7757840654246301870244906240259297192096710205078125	0.5407302057487923807599372594268061220645904541015625	0.72097360766505647067248219173052348196506500244140625	1.9063995690149114	-1.048222298445512	SEPT11
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.55300906239708547129652060903026722371578216552734375	0.76277112054770412896687048487365245819091796875	0.51741998872648931051543286230298690497875213623046875	0.7133280607220975344517910343711264431476593017578125	1.8076904538314207	-1.0708412796970053	MALT1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.55300906239708547129652060903026722371578216552734375	0.76277112054770412896687048487365245819091796875	0.51741998872648931051543286230298690497875213623046875	0.7133280607220975344517910343711264431476593017578125	1.9057315039286353	-1.1289189241999231	TGFB1
Pertussis_Homo sapiens_hsa05133	1/75	0.56278028012713876560013659400283358991146087646484375	0.76309190525713732622392626581131480634212493896484375	0.5268807681426086464426816746708936989307403564453125	0.7133280607220975344517910343711264431476593017578125	2.0291470711475252	-1.166487646444955	CALML3
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.543020491609939259802786182262934744358062744140625	0.76277112054770412896687048487365245819091796875	0.50777282155826541920617955838679336011409759521484375	0.7133280607220975344517910343711264431476593017578125	1.962103016771054	-1.1980762344292892	PLCB4
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.55300906239708547129652060903026722371578216552734375	0.76277112054770412896687048487365245819091796875	0.51741998872648931051543286230298690497875213623046875	0.7133280607220975344517910343711264431476593017578125	2.043230347179452	-1.2103706113245007	CYP2S1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.52237193607473197953794397108140401542186737060546875	0.7529685565041182027101740459329448640346527099609375	0.48790478686389027185299482880509458482265472412109375	0.69700683837698618194878008580417372286319732666015625	1.9051230020943937	-1.2371400565070834	PGAM1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.5170663035002338592249770954367704689502716064453125	0.7529685565041182027101740459329448640346527099609375	0.482815550270401294685740367640391923487186431884765625	0.69700683837698618194878008580417372286319732666015625	1.9056678946468524	-1.2569483691180987	TGFB1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.55792154373996394323143022120348177850246429443359375	0.76296963246490800969468182302080094814300537109375	0.5221734535088782269696139337611384689807891845703125	0.7133280607220975344517910343711264431476593017578125	2.1864395421799383	-1.2758682161127284	ITGA3
Glioma_Homo sapiens_hsa05214	1/65	0.5117020065109809667802664989721961319446563720703125	0.7529685565041182027101740459329448640346527099609375	0.47767647666693313635022377638961188495159149169921875	0.69700683837698618194878008580417372286319732666015625	1.918821627609465	-1.2856351318414387	CALML3
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.5117020065109809667802664989721961319446563720703125	0.7529685565041182027101740459329448640346527099609375	0.47767647666693313635022377638961188495159149169921875	0.69700683837698618194878008580417372286319732666015625	1.9478563175238017	-1.305088746945047	CYP2S1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.483977708329137501497285711593576706945896148681640625	0.7529685565041182027101740459329448640346527099609375	0.4512165653940838350166586678824387490749359130859375	0.69700683837698618194878008580417372286319732666015625	1.840765245498969	-1.335873583347132	RRAGC
Long-term depression_Homo sapiens_hsa04730	1/60	0.483977708329137501497285711593576706945896148681640625	0.7529685565041182027101740459329448640346527099609375	0.4512165653940838350166586678824387490749359130859375	0.69700683837698618194878008580417372286319732666015625	1.8497949095697648	-1.3424265589251803	PLCB4
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.5117020065109809667802664989721961319446563720703125	0.7529685565041182027101740459329448640346527099609375	0.47767647666693313635022377638961188495159149169921875	0.69700683837698618194878008580417372286319732666015625	2.109589999193361	-1.413452390633748	TGFB1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.495250637062189635884124072617851197719573974609375	0.7529685565041182027101740459329448640346527099609375	0.461955403153149479766881313480553217232227325439453125	0.69700683837698618194878008580417372286319732666015625	2.0136934865750438	-1.4150049080989224	TGFB1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.52237193607473197953794397108140401542186737060546875	0.7529685565041182027101740459329448640346527099609375	0.48790478686389027185299482880509458482265472412109375	0.69700683837698618194878008580417372286319732666015625	2.221855679551183	-1.442818473100532	PGAM1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.478247615939742465318573749755159951746463775634765625	0.7529685565041182027101740459329448640346527099609375	0.445768211868741659476000904760439880192279815673828125	0.69700683837698618194878008580417372286319732666015625	2.084238541226115	-1.537389904722196	LPIN1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.41734572687754134534543482004664838314056396484375	0.74794314144784124209763831458985805511474609375	0.38826679130688590557696215910254977643489837646484375	0.67569681494885436290331881536985747516155242919921875	2.0530361661330705	-1.7940257792360796	CREB3L2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.430067306332508725308372277140733785927295684814453125	0.74794314144784124209763831458985805511474609375	0.400218815829401275419030525881680659949779510498046875	0.67569681494885436290331881536985747516155242919921875	2.14791065525135	-1.81243612838352	ATP6V1C1
Malaria_Homo sapiens_hsa05144	1/49	0.41734572687754134534543482004664838314056396484375	0.74794314144784124209763831458985805511474609375	0.38826679130688590557696215910254977643489837646484375	0.67569681494885436290331881536985747516155242919921875	2.089144322538597	-1.8255785421638828	TGFB1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.423741460698235539172884500658256001770496368408203125	0.74794314144784124209763831458985805511474609375	0.39427185481476711981230209858040325343608856201171875	0.67569681494885436290331881536985747516155242919921875	2.147955699492679	-1.8443030089378896	ARG1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.404341511932083452762753950082696974277496337890625	0.74794314144784124209763831458985805511474609375	0.376080114556163358496831961019779555499553680419921875	0.67569681494885436290331881536985747516155242919921875	2.1163125514100325	-1.9163113470203796	PLCB4
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.257308902386100768477916744814137928187847137451171875	0.71109313736960755303329051457694731652736663818359375	0.2402650613453267969266136105943587608635425567626953125	0.63664424117585471929459117745864205062389373779296875	1.421263899497017	-1.929334420398309	CPEB3
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.41734572687754134534543482004664838314056396484375	0.74794314144784124209763831458985805511474609375	0.38826679130688590557696215910254977643489837646484375	0.67569681494885436290331881536985747516155242919921875	2.2157090732152804	-1.9361759243250698	RPN1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.423741460698235539172884500658256001770496368408203125	0.74794314144784124209763831458985805511474609375	0.39427185481476711981230209858040325343608856201171875	0.67569681494885436290331881536985747516155242919921875	2.2769764146201776	-1.9550842942228541	RAB23
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.391048411643073634547107531034271232783794403076171875	0.74794314144784124209763831458985805511474609375	0.36365424773290089266453151140012778341770172119140625	0.67569681494885436290331881536985747516155242919921875	2.157291132634727	-2.0255322289664135	TAF12
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.391048411643073634547107531034271232783794403076171875	0.74794314144784124209763831458985805511474609375	0.36365424773290089266453151140012778341770172119140625	0.67569681494885436290331881536985747516155242919921875	2.174652587303946	-2.0418333138975386	CHPT1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.349371218458440713217072470797575078904628753662109375	0.74794314144784124209763831458985805511474609375	0.324894822498372815022804616091889329254627227783203125	0.67569681494885436290331881536985747516155242919921875	1.955213874288943	-2.056142520614026	SGK1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.404341511932083452762753950082696974277496337890625	0.74794314144784124209763831458985805511474609375	0.376080114556163358496831961019779555499553680419921875	0.67569681494885436290331881536985747516155242919921875	2.3105893753366917	-2.0922281235407896	GALC
Proteasome_Homo sapiens_hsa03050	1/44	0.384291538881679939354540920248837210237979888916015625	0.74794314144784124209763831458985805511474609375	0.357350176395055230127439926945953629910945892333984375	0.67569681494885436290331881536985747516155242919921875	2.2468049615405015	-2.1487404597168633	PSME2
Phototransduction_Homo sapiens_hsa04744	1/27	0.257308902386100768477916744814137928187847137451171875	0.71109313736960755303329051457694731652736663818359375	0.2402650613453267969266136105943587608635425567626953125	0.63664424117585471929459117745864205062389373779296875	1.8182725245702482	-2.468264879280621	CALML3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.356509523289232410636628856082097627222537994384765625	0.74794314144784124209763831458985805511474609375	0.33151256042021504111261265279608778655529022216796875	0.67569681494885436290331881536985747516155242919921875	2.469786125321092	-2.547323396560936	PGAM1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.32002108501997650336079459520988166332244873046875	0.71115796671105890869313270741258747875690460205078125	0.297772097478815334081758692263974808156490325927734375	0.66171577217514521151997541892342269420623779296875	2.2920918375665056	-2.6115369974081055	PLCB4
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.26545236356570522939790635064127855002880096435546875	0.71109313736960755303329051457694731652736663818359375	0.247699710441366960367304272949695587158203125	0.63664424117585471929459117745864205062389373779296875	2.145389513286573	-2.845472753225841	ACO1
Base excision repair_Homo sapiens_hsa03410	1/33	0.3048555077027115256527167730382643640041351318359375	0.71109313736960755303329051457694731652736663818359375	0.283810841105362532399425390394753776490688323974609375	0.64871049395511437563044410126167349517345428466796875	2.5376115109119612	-3.0144727664042152	NEIL3
RNA polymerase_Homo sapiens_hsa03020	1/32	0.2971469328830187439649535008356906473636627197265625	0.71109313736960755303329051457694731652736663818359375	0.27672799002825676506489571693236939609050750732421875	0.6416880928191461830323305548517964780330657958984375	2.6218168922659615	-3.1816496228046884	POLR2G
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.312479920172580249992932976965676061809062957763671875	0.71109313736960755303329051457694731652736663818359375	0.290825326832763797479941558776772581040859222412109375	0.65538101821467897867279361889814026653766632080078125	2.7433637586304864	-3.1911220591728315	VAMP2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.257308902386100768477916744814137928187847137451171875	0.71109313736960755303329051457694731652736663818359375	0.2402650613453267969266136105943587608635425567626953125	0.63664424117585471929459117745864205062389373779296875	2.3598862732813823	-3.2034936065558015	ATP6V1C1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.1977324280482473384257247062123497016727924346923828125	0.6850662085943437507040698619675822556018829345703125	0.1861560129447070444097533936655963771045207977294921875	0.6078563687990434782904003441217355430126190185546875	2.2927037995511887	-3.7161072546887346	CSGALNACT1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.1977324280482473384257247062123497016727924346923828125	0.6850662085943437507040698619675822556018829345703125	0.1861560129447070444097533936655963771045207977294921875	0.6078563687990434782904003441217355430126190185546875	2.3754799778285256	-3.8502742398317937	LSS
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.1977324280482473384257247062123497016727924346923828125	0.6850662085943437507040698619675822556018829345703125	0.1861560129447070444097533936655963771045207977294921875	0.6078563687990434782904003441217355430126190185546875	2.9414196235059547	-4.767572158311085	ARG1
