Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gap junction_Homo sapiens_hsa04540	1/88	0.5785694164763708347010151555878110229969024658203125	0.80404710477295615600468181582982651889324188232421875	0.54553732318696557257453605416230857372283935546875	0.75402032586340406172809025520109571516513824462890625	1.0193553876108516	-0.5577879507492958	MAP2K1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.5826965239755417247380364642594940960407257080078125	0.80404710477295615600468181582982651889324188232421875	0.54957236341795734357873470798949711024761199951171875	0.75402032586340406172809025520109571516513824462890625	1.0331653620217254	-0.5580010098151023	ADRB2
Prostate cancer_Homo sapiens_hsa05215	1/89	0.5826965239755417247380364642594940960407257080078125	0.80404710477295615600468181582982651889324188232421875	0.54957236341795734357873470798949711024761199951171875	0.75402032586340406172809025520109571516513824462890625	1.0352451280376853	-0.5591242680850214	MAP2K1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.481878937253204908675030537779093720018863677978515625	0.80404710477295615600468181582982651889324188232421875	0.452093016180609319487615493926568888127803802490234375	0.75402032586340406172809025520109571516513824462890625	0.76650478156234	-0.559596292847659	MAP2K1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.5908304930402337173944715686957351863384246826171875	0.80404710477295615600468181582982651889324188232421875	0.5575369874476707732213753843097947537899017333984375	0.75402032586340406172809025520109571516513824462890625	1.0658253023266333	-0.560865109733907	MAP2K1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.62552464481879999080859988680458627641201019287109375	0.80424597190988567074754200802999548614025115966796875	0.591696505712254516851089647389017045497894287109375	0.75402032586340406172809025520109571516513824462890625	1.196037385451886	-0.5611383413237447	MAP2K1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.4767604607553848072853952544392086565494537353515625	0.80404710477295615600468181582982651889324188232421875	0.44720028493797059354619705118238925933837890625	0.75402032586340406172809025520109571516513824462890625	0.7602821894953177	-0.5631722599877828	MAP2K1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.486947597634217854700722227789810858666896820068359375	0.80404710477295615600468181582982651889324188232421875	0.45694313511233819458112748179701156914234161376953125	0.75402032586340406172809025520109571516513824462890625	0.7869578434473407	-0.5662938915300533	MAP2K1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.5785694164763708347010151555878110229969024658203125	0.80404710477295615600468181582982651889324188232421875	0.54553732318696557257453605416230857372283935546875	0.75402032586340406172809025520109571516513824462890625	1.0426175478417758	-0.570516929124169	TRAK2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.60273662280577389172009361573145724833011627197265625	0.80404710477295615600468181582982651889324188232421875	0.56922478898942097114144189617945812642574310302734375	0.75402032586340406172809025520109571516513824462890625	1.129690617639375	-0.5719340674793483	RPS6KB2
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.471591681131966089512985718101845122873783111572265625	0.80404710477295615600468181582982651889324188232421875	0.44226457319895884356952819871366955339908599853515625	0.75402032586340406172809025520109571516513824462890625	0.7669158446824206	-0.5764459677100938	RDH10
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.58678341957071522561051324373693205416202545166015625	0.80404710477295615600468181582982651889324188232421875	0.55357215051643648973112021849374286830425262451171875	0.75402032586340406172809025520109571516513824462890625	1.088834147500512	-0.5804569274054125	FOS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.6180769517553301728440828810562379658222198486328125	0.80404710477295615600468181582982651889324188232421875	0.58433716059643980855753397918306291103363037109375	0.75402032586340406172809025520109571516513824462890625	1.214242002189071	-0.5842232041061223	TMEM55B
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.60662823128105436421009244440938346087932586669921875	0.80404710477295615600468181582982651889324188232421875	0.57305280433419236718606271097087301313877105712890625	0.75402032586340406172809025520109571516513824462890625	1.170492370821045	-0.5850579054126759	FOS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.4663721065277670607684967762907035648822784423828125	0.80404710477295615600468181582982651889324188232421875	0.43728550963264478657066547384602017700672149658203125	0.75402032586340406172809025520109571516513824462890625	0.7682755658381248	-0.5860186686102877	NFKBIB
Salmonella infection_Homo sapiens_hsa05132	1/86	0.57019298773563276139242361750802956521511077880859375	0.80404710477295615600468181582982651889324188232421875	0.53736025838041268087863500113599002361297607421875	0.75402032586340406172809025520109571516513824462890625	1.0441305768156526	-0.5865720935993328	FOS
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.2474873687008211364801724130302318371832370758056640625	0.80404710477295615600468181582982651889324188232421875	0.23257481286460357505774254605057649314403533935546875	0.75402032586340406172809025520109571516513824462890625	0.4234231413049284	-0.5912662681222474	MAP2K1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.5908304930402337173944715686957351863384246826171875	0.80404710477295615600468181582982651889324188232421875	0.5575369874476707732213753843097947537899017333984375	0.75402032586340406172809025520109571516513824462890625	1.1250106829183761	-0.5920100027175583	PDE4A
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.4767604607553848072853952544392086565494537353515625	0.80404710477295615600468181582982651889324188232421875	0.44720028493797059354619705118238925933837890625	0.75402032586340406172809025520109571516513824462890625	0.804466980410241	-0.5959017503013241	MAP2K1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.5826965239755417247380364642594940960407257080078125	0.80404710477295615600468181582982651889324188232421875	0.54957236341795734357873470798949711024761199951171875	0.75402032586340406172809025520109571516513824462890625	1.107780325678158	-0.5982997137768125	UTP18
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.598806714171477239005980663932859897613525390625	0.80404710477295615600468181582982651889324188232421875	0.565363010053477665906029869802296161651611328125	0.75402032586340406172809025520109571516513824462890625	1.1881486239007728	-0.6093021163563073	MAP3K7
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.5115603789817242397219843041966669261455535888671875	0.80404710477295615600468181582982651889324188232421875	0.480567216219837833879324762165197171270847320556640625	0.75402032586340406172809025520109571516513824462890625	0.9113836371270935	-0.6108910260557178	MAP2K1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.481878937253204908675030537779093720018863677978515625	0.80404710477295615600468181582982651889324188232421875	0.452093016180609319487615493926568888127803802490234375	0.75402032586340406172809025520109571516513824462890625	0.8676193132287623	-0.6334162068711897	FOS
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.369367252942525536862916624158970080316066741943359375	0.80404710477295615600468181582982651889324188232421875	0.34563309101606110029791807392030023038387298583984375	0.75402032586340406172809025520109571516513824462890625	0.6433257042653223	-0.6407291545284525	CLTC
Melanoma_Homo sapiens_hsa05218	1/71	0.50185948254018908354368022628477774560451507568359375	0.80404710477295615600468181582982651889324188232421875	0.471241453618113315116033845697529613971710205078125	0.75402032586340406172809025520109571516513824462890625	0.9339477279017829	-0.6438963580062538	MAP2K1
Shigellosis_Homo sapiens_hsa05131	1/65	0.471591681131966089512985718101845122873783111572265625	0.80404710477295615600468181582982651889324188232421875	0.44226457319895884356952819871366955339908599853515625	0.75402032586340406172809025520109571516513824462890625	0.8592998369473416	-0.645885633341369	NFKBIB
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.2325751332427166973015886242137639783322811126708984375	0.80404710477295615600468181582982651889324188232421875	0.2188838773276625404573536570751457475125789642333984375	0.75402032586340406172809025520109571516513824462890625	0.4462803867813434	-0.6509186666652824	MAP2K1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.496937394834340018245910641780938021838665008544921875	0.80404710477295615600468181582982651889324188232421875	0.46651699334827234633138459685142152011394500732421875	0.75402032586340406172809025520109571516513824462890625	0.9381262951496709	-0.6560234879673911	NFKBIB
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.4611012404111980433896178510622121393680572509765625	0.80404710477295615600468181582982651889324188232421875	0.43226271976630459281665253001847304403781890869140625	0.75402032586340406172809025520109571516513824462890625	0.8509864507485524	-0.6587806508748979	CLTC
Prion diseases_Homo sapiens_hsa05020	1/35	0.29051629126411715464683993559447117149829864501953125	0.80404710477295615600468181582982651889324188232421875	0.2722466072703098038942925995797850191593170166015625	0.75402032586340406172809025520109571516513824462890625	0.577211744402942	-0.7134889114815391	MAP2K1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.331096701846471164198959513669251464307308197021484375	0.80404710477295615600468181582982651889324188232421875	0.309898968021763143720903599387384019792079925537109375	0.75402032586340406172809025520109571516513824462890625	0.6516939224330074	-0.720346485537076	MAP2K1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.375530405615117801598756841485737822949886322021484375	0.80404710477295615600468181582982651889324188232421875	0.3514091087248416567234698959509842097759246826171875	0.75402032586340406172809025520109571516513824462890625	0.7421266934618544	-0.7268506369195309	MECR
Bile secretion_Homo sapiens_hsa04976	1/71	0.50185948254018908354368022628477774560451507568359375	0.80404710477295615600468181582982651889324188232421875	0.471241453618113315116033845697529613971710205078125	0.75402032586340406172809025520109571516513824462890625	1.0624310215373605	-0.7324772521666351	HMGCR
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.4919669242726849578417613884084858000278472900390625	0.80404710477295615600468181582982651889324188232421875	0.4617510068352423946436147161875851452350616455078125	0.75402032586340406172809025520109571516513824462890625	1.0340550819844607	-0.733500552823911	CCND3
Adherens junction_Homo sapiens_hsa04520	1/74	0.51634011128065271378773104515857994556427001953125	0.80404710477295615600468181582982651889324188232421875	0.485169221452585619491770785316475667059421539306640625	0.75402032586340406172809025520109571516513824462890625	1.1218970465526397	-0.7415622803143407	MAP3K7
Pertussis_Homo sapiens_hsa05133	1/75	0.52107330805111684579600250799558125436305999755859375	0.80404710477295615600468181582982651889324188232421875	0.489731106299850782459515130540239624679088592529296875	0.75402032586340406172809025520109571516513824462890625	1.159978704087228	-0.7561489851556927	FOS
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.10219587071419912460701340251034707762300968170166015625	0.80404710477295615600468181582982651889324188232421875	0.100350578780899424291561672362149693071842193603515625	0.67611629764176106593964732383028604090213775634765625	0.3380141343838361	-0.7709642726351527	COQ7
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.375530405615117801598756841485737822949886322021484375	0.80404710477295615600468181582982651889324188232421875	0.3514091087248416567234698959509842097759246826171875	0.75402032586340406172809025520109571516513824462890625	0.7922540632260273	-0.7759461767528015	UAP1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.35685882129697710229976337359403260052204132080078125	0.80404710477295615600468181582982651889324188232421875	0.333928815643548038138987976708449423313140869140625	0.75402032586340406172809025520109571516513824462890625	0.7588571589356216	-0.7819378252020678	GTF2F1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.405458783875929429374451729017891921103000640869140625	0.80404710477295615600468181582982651889324188232421875	0.379545181431145406403260267325094901025295257568359375	0.75402032586340406172809025520109571516513824462890625	0.8837633972632448	-0.7978050813100137	RAD51C
Proteasome_Homo sapiens_hsa03050	1/44	0.35051235452650864043988576668198220431804656982421875	0.80404710477295615600468181582982651889324188232421875	0.3279996823431770014423136672121472656726837158203125	0.75402032586340406172809025520109571516513824462890625	0.9525852360906479	-0.9986516149569569	PSMA5
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.3178332312902074630045490266638807952404022216796875	0.80404710477295615600468181582982651889324188232421875	0.297566210885098658689429385049152188003063201904296875	0.75402032586340406172809025520109571516513824462890625	0.9273931797218591	-1.0630044596091641	ATG12
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.2474873687008211364801724130302318371832370758056640625	0.80404710477295615600468181582982651889324188232421875	0.23257481286460357505774254605057649314403533935546875	0.75402032586340406172809025520109571516513824462890625	0.7670853868157467	-1.0711547616313006	NADK
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.217368933374207873310268723798799328505992889404296875	0.80404710477295615600468181582982651889324188232421875	0.2049527027727372774368319596760557033121585845947265625	0.75402032586340406172809025520109571516513824462890625	0.7092148397961545	-1.0823747633603777	MECR
DNA replication_Homo sapiens_hsa03030	1/36	0.29744588420123108107873122207820415496826171875	0.80404710477295615600468181582982651889324188232421875	0.2786594427379591731863683889969252049922943115234375	0.75402032586340406172809025520109571516513824462890625	0.8974520502405254	-1.0881812275326297	RNASEH1
Base excision repair_Homo sapiens_hsa03410	1/33	0.27645245483326252866618233383633196353912353515625	0.80404710477295615600468181582982651889324188232421875	0.25925220322591735477857355363084934651851654052734375	0.75402032586340406172809025520109571516513824462890625	0.9360135398828526	-1.203447983552908	APEX1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.09335162695645415897871544075314886868000030517578125	0.80404710477295615600468181582982651889324188232421875	0.09238111684244541821353635668856441043317317962646484375	0.67611629764176106593964732383028604090213775634765625	0.5242579142638967	-1.2432157710630283	CTU2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.2474873687008211364801724130302318371832370758056640625	0.80404710477295615600468181582982651889324188232421875	0.23257481286460357505774254605057649314403533935546875	0.75402032586340406172809025520109571516513824462890625	1.0186106784171638	-1.42238360577336	RAD51C
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.1939958098741524639141431407551863230764865875244140625	0.80404710477295615600468181582982651889324188232421875	0.183596405852717581286270842610974796116352081298828125	0.75402032586340406172809025520109571516513824462890625	1.287586906775916	-2.11153787042495	HMGCR
