Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Herpes simplex infection_Homo sapiens_hsa05168	17/185	0.79294494388806757712018224992789328098297119140625	0.999999999652109838876867797807790338993072509765625	0.60669705051907663051480312788044102489948272705078125	0.90384951534521029703483918638085015118122100830078125	2.942643880973416	-0.6826977572425355	JUN;TBP;IFNGR1;TAP1;FOS;NFKB1;SOCS3;HNRNPK;IL1B;C1QBP;CCL5;SRSF2;IRF7;FAS;GTF2IRD1;SRSF5;GTF2I
Salivary secretion_Homo sapiens_hsa04970	7/89	0.85853881148946464829663227646960876882076263427734375	0.999999999652109838876867797807790338993072509765625	0.7477423606716870896349291797378100454807281494140625	0.9898684584129953112352495736558921635150909423828125	4.51595703853101	-0.6887890819198363	PRKCG;FXYD2;CALML3;AQP5;ATP1A1;KCNN4;PLCB2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	13/142	0.774372967967173142511683181510306894779205322265625	0.999999999652109838876867797807790338993072509765625	0.60798510564587882054610190607490949332714080810546875	0.90384951534521029703483918638085015118122100830078125	2.9443957558063434	-0.7528868550626236	NRXN2;CLDN2;F11R;PTPRF;SPN;CLDN6;CLDN10;CLDN4;CLDN3;CDH3;CLDN9;MPZL1;CD276
Pyrimidine metabolism_Homo sapiens_hsa00240	9/105	0.81235753266696442143057765861158259212970733642578125	0.999999999652109838876867797807790338993072509765625	0.677600137697758508892320605809800326824188232421875	0.95200047907967377813776010953006334602832794189453125	3.75145650099369	-0.7796078994631894	POLR3A;UCK1;POLR3B;POLR3GL;TXNRD2;TXNRD1;POLR3H;POLR2G;POLR2K
Amphetamine addiction_Homo sapiens_hsa05031	11/67	0.10303781434259677574072355810130829922854900360107421875	0.425055624504125539875332151495967991650104522705078125	0.076467235824288548595717429634532891213893890380859375	0.29940692336834107134535543082165531814098358154296875	0.3495554723371431	-0.7944204701105458	PRKCG;JUN;CREB3L2;PPP1R1B;FOSB;CALML3;FOS;GRIN2C;SLC6A3;GRIN2D;ATF4
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	23/180	0.2252096502337523065140345579493441618978977203369140625	0.63626443466136517468356714744004420936107635498046875	0.1196309800275916213063709392372402362525463104248046875	0.390627803516248317539094614403438754379749298095703125	0.535147711754702	-0.7977572869002928	DDX5;CEBPB;CSF2;H3F3B;PRCC;JMJD1C;KLF3;NFKB1;AFF1;RUNX1;HOXA11;IGF1R;ETV6;ELK4;CDK9;CCND2;TLX1;FEV;RARA;NUPR1;CDK14;RUNX1T1;MEN1
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.9107289378914540378673336817882955074310302734375	0.999999999652109838876867797807790338993072509765625	0.8459841127216194411886363013763912022113800048828125	0.9999999999936755035179203332518227398395538330078125	8.780837735751525	-0.821095868636095	MOGS;ALG12;MGAT1
Antigen processing and presentation_Homo sapiens_hsa04612	6/77	0.8513116973067820225651303189806640148162841796875	0.999999999652109838876867797807790338993072509765625	0.7461790937866841222358971208450384438037872314453125	0.9898684584129953112352495736558921635150909423828125	5.111551390016233	-0.8228419303696521	HSP90AB1;RFXAP;PSME1;TAP1;IFI30;CTSB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.94880066266328755286707519189803861081600189208984375	0.999999999652109838876867797807790338993072509765625	0.9162191909419512558798714962904341518878936767578125	0.9999999999936755035179203332518227398395538330078125	16.07059442427918	-0.8446150366152642	GCNT2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	8/93	0.79928914479452239927326218094094656407833099365234375	0.999999999652109838876867797807790338993072509765625	0.669678699120215714657433636602945625782012939453125	0.95165437547237197168925604273681528866291046142578125	3.8876107386003396	-0.8709512124023138	UBE2I;TICAM2;IL1R1;LCK;IL1B;PRKCQ;CFLAR;NFKB1
Ras signaling pathway_Homo sapiens_hsa04014	22/227	0.73566589167178353392273493227548897266387939453125	0.999999999652109838876867797807790338993072509765625	0.5165704769826982012403959743096493184566497802734375	0.83009591098953816601380140127730555832386016845703125	2.8799942525646944	-0.8840983744344809	PRKCG;SHC4;PLA2G12A;PIK3CD;CALML3;PIK3R2;PIK3R1;RHOA;EGFR;NFKB1;IGF1R;EFNA1;FGF6;EFNA2;GNG7;ABL1;AKT1;RAC3;GRB2;RAF1;RALGDS;MAPK3
Proteoglycans in cancer_Homo sapiens_hsa05205	25/203	0.271965343831142292163605134192039258778095245361328125	0.7100604866338835474692814386799000203609466552734375	0.141446321284175058341503472547628916800022125244140625	0.420508876015807386838929460282088257372379302978515625	0.7043937876988968	-0.9171775091015844	DDX5;WNT8A;PIK3CD;PIK3R2;PIK3R1;ACTB;EGFR;IGF1R;WNT11;CCND1;AKT1;MAPK3;PRKCG;WNT10B;FZD5;BRAF;MAPK14;RHOA;VAV2;PDCD4;FAS;GRB2;RAF1;PPP1R12C;CD44
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.94259616280413072164634513683267869055271148681640625	0.999999999652109838876867797807790338993072509765625	0.90814581114683445850488396899891085922718048095703125	0.9999999999936755035179203332518227398395538330078125	16.55324556380443	-0.9785837693617588	PLA2G12A
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	26/214	0.290664188606055529096039435899001546204090118408203125	0.71970509391512893504483372453250922262668609619140625	0.1496898892314499629474511266380432061851024627685546875	0.423314605001497590297532269687508232891559600830078125	0.799649970946736	-0.9880368441403419	ARPC5L;PIK3CD;PIK3R2;PIK3R1;ACTB;EGFR;GNA13;FGF6;SCIN;RAC3;PIP4K2B;MAPK3;BRAF;SSH2;RHOA;VAV2;SSH1;MYLPF;ENAH;DIAPH2;ITGA11;PFN4;MYH9;PFN1;RAF1;PPP1R12C
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.80558331398457660998957408082787878811359405517578125	0.999999999652109838876867797807790338993072509765625	0.68448545135508853665129436194547452032566070556640625	0.95621585666690755989094441247289068996906280517578125	4.763092930429701	-1.02972663199667	CACNB1;TPM3;CACNA2D1;ITGA11;ATP2A2;PRKAB1;ACTB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.84430370493441853074756409114343114197254180908203125	0.999999999652109838876867797807790338993072509765625	0.74590136036626886184564000359387136995792388916015625	0.9898684584129953112352495736558921635150909423828125	6.194308447676416	-1.04834340124692	JUN;IFNGR1;IL1B;STAT6;NFKB1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	16/120	0.221162672816952399212908630943275056779384613037109375	0.63455290137105613279544513716246001422405242919921875	0.137219498981783594171446338805253617465496063232421875	0.415147329855638347329005455321748740971088409423828125	0.7070206388701867	-1.066792879002541	PRKCG;PPP1R14A;PLA2G12A;PRKCH;NPR1;PRKCD;CALML3;BRAF;RHOA;GNA13;ADORA2A;PRKCQ;RAF1;PPP1R12C;PLCB2;MAPK3
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	13/93	0.2006894244565579910055674872637609951198101043701171875	0.609163340036418698986153685837052762508392333984375	0.134378282924323688707346491355565376579761505126953125	0.415079585032910924891069726072601042687892913818359375	0.6655496230873361	-1.0688705102504747	PRKCG;MYO10;PRKCD;ARPC5L;PIK3CD;PIK3R2;PIK3R1;VAV2;DNM2;SCIN;AKT1;RAF1;MAPK3
Dopaminergic synapse_Homo sapiens_hsa04728	17/129	0.226583377811061692508332043871632777154445648193359375	0.63626443466136517468356714744004420936107635498046875	0.1373868861392759932460450045255129225552082061767578125	0.415147329855638347329005455321748740971088409423828125	0.7224492357710426	-1.0725786862435578	PRKCG;GSK3B;CALML3;FOS;MAPK14;COMT;SLC6A3;PPP2CA;PPP2CB;KIF5B;GNG7;CREB3L2;PPP1R1B;PPP2R2D;AKT1;PLCB2;ATF4
Platelet activation_Homo sapiens_hsa04611	12/122	0.67685731432028173326642672691377811133861541748046875	0.999999999652109838876867797807790338993072509765625	0.5127708788338765089065418578684329986572265625	0.82878083904545152282850040137418545782566070556640625	2.7807749590004347	-1.0853219786499293	COL1A1;GNA13;AKT1;PIK3CD;PIK3R2;PIK3R1;MAPK14;PRKCZ;PLCB2;ACTB;RHOA;MAPK3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	18/144	0.29052017926435425021480796203832142055034637451171875	0.71970509391512893504483372453250922262668609619140625	0.1746212157702947409543270396170555613934993743896484375	0.466775942155210954442878801273764111101627349853515625	0.8813541515951714	-1.0894262149927825	SHC4;DGKA;PIK3CD;TSC1;PIK3R2;PIK3R1;DGKZ;EGFR;RHOA;DNM2;GNA13;AKT1;GRB2;RAF1;RALGDS;PLCB2;RAPGEF3;MAPK3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	20/169	0.3663767809079001569472211485845036804676055908203125	0.8195940039364468798765983592602424323558807373046875	0.2172537841577359685185655280292849056422710418701171875	0.53448276102522651598292213748209178447723388671875	1.098182595720434	-1.102677478032258	SEC13;HSP90AB1;WFS1;LMAN1L;EDEM1;DERL3;MOGS;RRBP1;UBE2G2;HSP90B1;HERPUD1;ERP29;HYOU1;FBXO6;BAK1;MAP2K7;RNF185;SEC31B;UBXN6;ATF4
Glycerophospholipid metabolism_Homo sapiens_hsa00564	9/95	0.70956664412266012842422924222773872315883636474609375	0.999999999652109838876867797807790338993072509765625	0.56636110899293345966043489170260727405548095703125	0.8666197158163877478642689311527647078037261962890625	3.2731241994660114	-1.1230117135939417	PTDSS2;PLA2G12A;CHKA;GPD2;DGKA;MBOAT7;GPD1L;GPCPD1;DGKZ
Jak-STAT signaling pathway_Homo sapiens_hsa04630	19/158	0.344588776215465186769648653353215195238590240478515625	0.80475818894876460785070548809017054736614227294921875	0.206460606146178893283149591297842562198638916015625	0.5153700271298904400651963442214764654636383056640625	1.069053898142112	-1.138973792447482	STAT5A;IL15RA;CSF2;IFNGR1;PIK3CD;LIFR;PIK3R2;PIK3R1;GFAP;SOCS3;CCND3;CCND2;CCND1;IL7;AKT1;STAT6;GRB2;RAF1;MCL1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	11/67	0.10303781434259677574072355810130829922854900360107421875	0.425055624504125539875332151495967991650104522705078125	0.076467235824288548595717429634532891213893890380859375	0.29940692336834107134535543082165531814098358154296875	0.5013982408725317	-1.1395073393168917	LDHB;PKM;PKLR;ADPGK;PGM2;ACSS1;DLD;ENO3;FBP2;HK1;PCK2
RNA transport_Homo sapiens_hsa03013	18/172	0.592245310276136915916822545113973319530487060546875	0.96485103488154855266856202433700673282146453857421875	0.399430237224462192369145441261935047805309295654296875	0.72928192266489955120079002881539054214954376220703125	2.2318165674007333	-1.1691021908608166	POP5;UPF1;NUP205;SEC13;UBE2I;NUP107;POP1;NCBP2;FMR1;ELAC1;DDX20;NXT2;NUP93;PABPC4L;NUP43;EIF3C;EIF4G3;EIF4E
Circadian entrainment_Homo sapiens_hsa04713	9/95	0.70956664412266012842422924222773872315883636474609375	0.999999999652109838876867797807790338993072509765625	0.56636110899293345966043489170260727405548095703125	0.8666197158163877478642689311527647078037261962890625	3.4363550676112578	-1.1790163641284754	PRKCG;ADCYAP1R1;GNG7;CALML3;FOS;GRIN2C;PLCB2;GRIN2D;MAPK3
Cholinergic synapse_Homo sapiens_hsa04725	11/111	0.66352296979685576605589858445455320179462432861328125	0.999999999652109838876867797807790338993072509765625	0.50669470075007316811621649321750737726688385009765625	0.823749279581990290211024330346845090389251708984375	2.935725146911791	-1.2042104019068793	PRKCG;GNG7;CREB3L2;AKT1;PIK3CD;PIK3R2;PIK3R1;FOS;PLCB2;ATF4;MAPK3
Epstein-Barr virus infection_Homo sapiens_hsa05169	22/202	0.51611555138018883059913832767051644623279571533203125	0.92826867082139263853690636096871457993984222412109375	0.3173398748569054017565349568030796945095062255859375	0.67734876601264615292308235439122654497623443603515625	1.8311730787548666	-1.2111829244191743	RB1;GSK3B;HDAC5;JUN;TBP;POLR3GL;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;NCOR2;SPN;POLR3A;POLR3B;YWHAQ;AKT1;POLR3H;POLR2G;MAP2K7;CD44;POLR2K
Influenza A_Homo sapiens_hsa05164	20/175	0.4287094996590947726389231320354156196117401123046875	0.8867041804969282292603338646586053073406219482421875	0.260696389619519852676177151806768961250782012939453125	0.598955341439888488963561030686832964420318603515625	1.4479984039148595	-1.2264195289421784	GSK3B;JUN;IFNGR1;PIK3CD;PIK3R2;PLG;PIK3R1;MAPK14;NXT2;ACTB;NFKB1;SOCS3;IL1B;CCL5;IRF7;FAS;AKT1;RAF1;MAP2K7;MAPK3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.90413007597202510456924073878326453268527984619140625	0.999999999652109838876867797807790338993072509765625	0.84750073832723582523129834953579120337963104248046875	0.9999999999936755035179203332518227398395538330078125	12.178663112259557	-1.2273905079507326	GOT1;GFPT1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.87766148460775850193016367484233342111110687255859375	0.999999999652109838876867797807790338993072509765625	0.8044417557546348351849019309156574308872222900390625	0.9999999999936755035179203332518227398395538330078125	9.616373858013267	-1.2548820956345368	LDHB;GOT1;MDH2
Measles_Homo sapiens_hsa05162	15/136	0.50565435831462224314236664213240146636962890625	0.92826867082139263853690636096871457993984222412109375	0.343465663774015161902042336805607192218303680419921875	0.69190909079113194213306314850342459976673126220703125	1.8751929819928452	-1.2786977124917294	STAT5A;GSK3B;IFNGR1;PIK3CD;PIK3R2;PIK3R1;NFKB1;CCND3;CCND2;CCND1;IL1B;IRF7;FAS;AKT1;PRKCQ
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	13/98	0.25703217477751005848318754942738451063632965087890625	0.68706677488603651315912657082662917673587799072265625	0.1718981766819443202098938172639464028179645538330078125	0.463958185607577899833842138832551427185535430908203125	0.9415193349735914	-1.2791048663602385	HSP90AB1;PIK3CD;BRAF;PIK3R2;PIK3R1;MAPK14;CDC25A;ANAPC10;IGF1R;AKT1;RAF1;CPEB4;MAPK3
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.90413007597202510456924073878326453268527984619140625	0.999999999652109838876867797807790338993072509765625	0.84750073832723582523129834953579120337963104248046875	0.9999999999936755035179203332518227398395538330078125	12.697489219670361	-1.2796788612488887	GOT1;COMT
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	15/135	0.493682212659169949997561843701987527310848236083984375	0.92826867082139263853690636096871457993984222412109375	0.33392583401826769762266167163033969700336456298828125	0.67825891478608657525484204597887583076953887939453125	1.8141225746834515	-1.2805224800642103	PRKCG;SHC4;CSF2;IFNGR1;PIK3CD;BRAF;PIK3R2;PIK3R1;VAV2;LCK;FAS;RAC3;GRB2;RAF1;MAPK3
Chemokine signaling pathway_Homo sapiens_hsa04062	21/187	0.45839608132541787011149381214636377990245819091796875	0.9112198251791188141623933915980160236358642578125	0.278004903926929725077599186988663859665393829345703125	0.63150134794765999668442191250505857169628143310546875	1.651326205240878	-1.288070211463197	SHC4;GSK3B;PRKCD;PIK3CD;BRAF;PIK3R2;PIK3R1;PRKCZ;NFKB1;RHOA;VAV2;PREX1;GRK4;GNG7;PARD3;CCL5;AKT1;GRB2;RAF1;PLCB2;MAPK3
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	15/137	0.5175598704219994683484173947363160550594329833984375	0.92826867082139263853690636096871457993984222412109375	0.353061795955210422359726862850948236882686614990234375	0.70107985196820354900637539685703814029693603515625	2.0174017856939894	-1.328721477105895	UBE2F;UBE2I;SMURF2;FBXW11;NEDD4L;UBE3A;UBE2G2;UBE2Z;ANAPC10;CUL4A;DDB1;SOCS3;UBE2Q2;ERCC8;SAE1
Proteasome_Homo sapiens_hsa03050	3/44	0.86784762021513295326968773224507458508014678955078125	0.999999999652109838876867797807790338993072509765625	0.79268755656807721177159464787109754979610443115234375	0.9999999999936755035179203332518227398395538330078125	9.49443542405968	-1.3457330403985073	PSMB1;PSME1;PSMB8
Peroxisome_Homo sapiens_hsa04146	12/83	0.181154075588125740292610998949385248124599456787109375	0.6023713502743015535401127635850571095943450927734375	0.1251163202990277223403126072298618964850902557373046875	0.3965370950463340538050260875024832785129547119140625	0.7894461247793327	-1.3486955726419982	PEX7;ACOT8;PHYH;PEX3;PEX11A;ECH1;PEX11B;IDH2;PEX2;PEX11G;CRAT;SOD1
Axon guidance_Homo sapiens_hsa04360	14/127	0.50908864231444195258546869808924384415149688720703125	0.92826867082139263853690636096871457993984222412109375	0.35185715330735567452080658767954446375370025634765625	0.70107985196820354900637539685703814029693603515625	2.0518393758185334	-1.3852647352601297	SEMA5B;GSK3B;NFATC3;NTN1;RHOA;NFATC4;EFNA1;EFNB1;EFNA2;ABL1;NCK2;PLXNB2;RAC3;MAPK3
Biosynthesis of amino acids_Homo sapiens_hsa01230	7/74	0.69961583119362302785049223530222661793231964111328125	0.999999999652109838876867797807790338993072509765625	0.57262935678915061199489855425781570374965667724609375	0.86989596277258940393295461035449989140033721923828125	4.056277504962664	-1.4489992988967266	CS;PKM;GOT1;PKLR;SHMT1;IDH2;ENO3
Glucagon signaling pathway_Homo sapiens_hsa04922	13/101	0.293280246159766722069406341688591055572032928466796875	0.71970509391512893504483372453250922262668609619140625	0.1966635011500568464004601310080033726990222930908203125	0.50158214054785144053738576985779218375682830810546875	1.1927985653980082	-1.4631185150279016	PFKFB1;PYGB;CPT1A;CALML3;PRKAB1;ACACA;LDHB;PKM;CREB3L2;AKT1;PLCB2;ATF4;PCK2
Type I diabetes mellitus_Homo sapiens_hsa04940	3/43	0.85734518134520243393126293085515499114990234375	0.999999999652109838876867797807790338993072509765625	0.78035110802451346234676066160318441689014434814453125	0.99971247940467622417060056250193156301975250244140625	9.549981444114342	-1.4698821735140553	IL1B;ICA1;FAS
Amoebiasis_Homo sapiens_hsa05146	13/100	0.2810257790479060435728797529009170830249786376953125	0.716744647479980567794655144098214805126190185546875	0.1882311232484852048241208422041381709277629852294921875	0.49036506867509921381298454434727318584918975830078125	1.1636279294158487	-1.4770032562277078	PRKCG;CSF2;IL1R1;PIK3CD;PIK3R2;PIK3R1;NFKB1;COL1A1;C8G;IL1B;COL4A4;COL4A3;PLCB2
Mineral absorption_Homo sapiens_hsa04978	4/51	0.815233050066959119561715851887129247188568115234375	0.999999999652109838876867797807790338993072509765625	0.721964259114752593404773506335914134979248046875	0.98076428603631449210098480762098915874958038330078125	7.4787463538180585	-1.527767695584551	FXYD2;FTH1;ATP1A1;ATOX1
GnRH signaling pathway_Homo sapiens_hsa04912	12/91	0.2751631069286741837487397788208909332752227783203125	0.7100604866338835474692814386799000203609466552734375	0.1887376343461712735471991209124098531901836395263671875	0.49036506867509921381298454434727318584918975830078125	1.1844062207563806	-1.5283474130915582	JUN;PRKCD;CALML3;GRB2;MAPK14;RAF1;MAP2K7;PLCB2;MAP3K4;EGFR;ATF4;MAPK3
Glycerolipid metabolism_Homo sapiens_hsa00561	5/59	0.7775247701229932584254811445134691894054412841796875	0.999999999652109838876867797807790338993072509765625	0.67095056687980181298058823813335038721561431884765625	0.95165437547237197168925604273681528866291046142578125	6.094812798242549	-1.5336973319262768	GK;MOGAT1;DGKA;LIPG;DGKZ
Viral myocarditis_Homo sapiens_hsa05416	5/59	0.7775247701229932584254811445134691894054412841796875	0.999999999652109838876867797807790338993072509765625	0.67095056687980181298058823813335038721561431884765625	0.95165437547237197168925604273681528866291046142578125	6.1490011359158085	-1.5473332731212162	CCND1;ABL1;RAC3;EIF4G3;ACTB
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.9278417174223345664785256303730420768260955810546875	0.999999999652109838876867797807790338993072509765625	0.8895943227435589850671249223523773252964019775390625	0.9999999999936755035179203332518227398395538330078125	21.07135840497213	-1.578120926406112	AGT
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	12/98	0.36739858625822352511391954976716078817844390869140625	0.8195940039364468798765983592602424323558807373046875	0.254411962974427863226623003356507979333400726318359375	0.58938771422409119704610702683567069470882415771484375	1.5845668086734657	-1.586639349441649	PRKCG;PRKCH;IL1R1;IL1B;PRKCD;PIK3CD;CALML3;PRKCQ;PIK3R2;PIK3R1;MAPK14;PLCB2
Melanogenesis_Homo sapiens_hsa04916	11/100	0.52118323996311655132984697047504596412181854248046875	0.9287752609599129183237664619809947907924652099609375	0.3803123033783837314558695652522146701812744140625	0.72504139693470659455698523743194527924060821533203125	2.438046809548458	-1.5887619581782901	PRKCG;WNT10B;GSK3B;WNT11;FZD5;CREB3L2;WNT8A;CALML3;RAF1;PLCB2;MAPK3
Pertussis_Homo sapiens_hsa05133	11/75	0.18201148713324222239151595204020850360393524169921875	0.6023713502743015535401127635850571095943450927734375	0.1294413075984890693082007828706991858780384063720703125	0.4043222866559545991549384780228137969970703125	0.9346387570715956	-1.5923304773935674	JUN;TICAM2;IRF1;IL1B;CALML3;FOS;MAPK14;RHOA;NFKB1;C2;MAPK3
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.8028278482207735766706946378690190613269805908203125	0.999999999652109838876867797807790338993072509765625	0.7083157057985545179690234363079071044921875	0.97481072382177302859673773127724416553974151611328125	7.30121547799806	-1.6034562458843056	GAMT;P4HA1;GOT1;P4HA3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	12/89	0.25023314189254663997274974462925456464290618896484375	0.68262688495073120531486665640841238200664520263671875	0.1715839980587258450928089814624399878084659576416015625	0.463958185607577899833842138832551427185535430908203125	1.1710820585740527	-1.6223728499783066	RRP7A;FBL;POP5;LSG1;EMG1;TBL3;IMP3;DKC1;POP1;WDR75;NXT2;NOP10
Long-term potentiation_Homo sapiens_hsa04720	10/66	0.17045346063269140035600912597146816551685333251953125	0.5850131118010890585168226607493124902248382568359375	0.1255225336837316463256541965165524743497371673583984375	0.3965370950463340538050260875024832785129547119140625	0.9464991193341183	-1.6746342452223804	PRKCG;BRAF;CALML3;GRIN2C;RAF1;PLCB2;RAPGEF3;GRIN2D;ATF4;MAPK3
RNA degradation_Homo sapiens_hsa03018	11/77	0.2052596421209454680134598447693861089646816253662109375	0.609163340036418698986153685837052762508392333984375	0.1452116981925090366534192298786365427076816558837890625	0.420508876015807386838929460282088257372379302978515625	1.0578880003324849	-1.6751440192724185	HSPA9;ZCCHC7;LSM7;PAN3;PAPD7;PAPD5;PABPC4L;CNOT8;LSM4;ENO3;DCP2
Cocaine addiction_Homo sapiens_hsa05030	9/49	0.07649761476526432957268042400755803100764751434326171875	0.3732503163996685469072644991683773696422576904296875	0.0636331577649869861712517149499035440385341644287109375	0.276406529041662241130694610546925105154514312744140625	0.6601770571394446	-1.6969822986141612	JUN;CREB3L2;PPP1R1B;FOSB;GRIN2C;NFKB1;SLC6A3;GRIN2D;ATF4
Morphine addiction_Homo sapiens_hsa05032	10/91	0.5260275085707937225976138506666757166385650634765625	0.93143724447567299851158395540551282465457916259765625	0.391209386835273342786223338407580740749835968017578125	0.72504139693470659455698523743194527924060821533203125	2.6616489888075017	-1.7098480213923632	PRKCG;GABRP;PDE10A;GRK4;PDE1B;GNG7;PDE3A;PDE4B;PDE4A;PDE8A
mRNA surveillance pathway_Homo sapiens_hsa03015	11/91	0.393362856629202506386633331203483976423740386962890625	0.847712202658281288591979318880476057529449462890625	0.279405272653101388602436827568453736603260040283203125	0.63150134794765999668442191250505857169628143310546875	1.8452007145048126	-1.7216143257331529	PPP2CA;UPF1;HBS1L;PPP2CB;DAZAP1;SMG1;NCBP2;RNMT;PPP2R2D;PABPC4L;NXT2
Fat digestion and absorption_Homo sapiens_hsa04975	3/41	0.83413123670369293538584543057368136942386627197265625	0.999999999652109838876867797807790338993072509765625	0.75386779645481694078767986866296268999576568603515625	0.99059904982108293314269076290656812489032745361328125	9.573742103616786	-1.7363372450533032	ABCA1;PLA2G12A;ACAT2
Small cell lung cancer_Homo sapiens_hsa05222	9/86	0.59085080027967673554911698374780826270580291748046875	0.96485103488154855266856202433700673282146453857421875	0.4544604828690033127003289337153546512126922607421875	0.7750921118870117698662625116412527859210968017578125	3.345925389613422	-1.7605983242291008	RB1;CCND1;COL4A4;COL4A3;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.89830857575435640871575060373288579285144805908203125	0.999999999652109838876867797807790338993072509765625	0.85452475217134693519227539582061581313610076904296875	0.9999999999936755035179203332518227398395538330078125	16.49909218307157	-1.7693897725965944	CHST13
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.9190988175635930179652177685056813061237335205078125	0.999999999652109838876867797807790338993072509765625	0.87895985577070423477863414518651552498340606689453125	0.9999999999936755035179203332518227398395538330078125	21.84424129398231	-1.8428159138310067	ACAT2
Shigellosis_Homo sapiens_hsa05131	10/65	0.1590047296365520723693265381371020339429378509521484375	0.5699480831855885387682292275712825357913970947265625	0.11766439828269108225367034492592210881412029266357421875	0.389413127649858636925017663088510744273662567138671875	1.0038879080068805	-1.845970499238737	FBXW11;ARPC5L;ABL1;PFN4;MAPK14;PFN1;ACTB;NFKB1;CD44;MAPK3
Protein digestion and absorption_Homo sapiens_hsa04974	10/90	0.5114489754202324878207264191587455570697784423828125	0.92826867082139263853690636096871457993984222412109375	0.379078938270765275486695600193343125283718109130859375	0.72504139693470659455698523743194527924060821533203125	2.765223159655039	-1.854102738767467	COL1A1;KCNK5;FXYD2;COL4A4;COL4A3;SLC3A2;COL9A2;SLC1A5;ATP1A1;KCNN4
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.82134797502212120168252340590697713196277618408203125	0.999999999652109838876867797807790338993072509765625	0.7396918491643049708983426171471364796161651611328125	0.9898684584129953112352495736558921635150909423828125	9.478781157050722	-1.8655039091511907	GABRP;GRIN2C;GRIN2D
Bladder cancer_Homo sapiens_hsa05219	8/41	0.0687928658328759989881717729076626710593700408935546875	0.362614021102615868841212432016618549823760986328125	0.06085274675133224564493872321691014803946018218994140625	0.268524818997942282816637771247769705951213836669921875	0.7031180053066888	-1.8820044888192209	RB1;CCND1;CDKN2A;DAPK3;BRAF;RAF1;EGFR;MAPK3
TGF-beta signaling pathway_Homo sapiens_hsa04350	11/84	0.2951308658500888526532435207627713680267333984375	0.71970509391512893504483372453250922262668609619140625	0.2076310900667184267121001539635471999645233154296875	0.5153700271298904400651963442214764654636383056640625	1.5495616603305697	-1.890986510477781	PPP2CA;PPP2CB;SMAD4;TGIF2;SMURF2;ID3;GDF5;RHOA;ACVR2A;BMPR1A;MAPK3
Legionellosis_Homo sapiens_hsa05134	5/55	0.72194117741547270128421587287448346614837646484375	0.999999999652109838876867797807790338993072509765625	0.613571382199736614637686216155998408794403076171875	0.90662502693042779089438454320770688354969024658203125	5.869934774693602	-1.9124929296626147	CLK1;RAB1A;HBS1L;IL1B;NFKB1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.86251920111579771788257176012848503887653350830078125	0.999999999652109838876867797807790338993072509765625	0.7982740825814380603020481430576182901859283447265625	0.9999999999936755035179203332518227398395538330078125	12.931284973889523	-1.912509480222919	GALNT2;GALNT10
Insulin secretion_Homo sapiens_hsa04911	10/85	0.436972923482299158148833839732105843722820281982421875	0.8867041804969282292603338646586053073406219482421875	0.31918233218581526511314905292238108813762664794921875	0.67734876601264615292308235439122654497623443603515625	2.31986991313546	-1.9205832894183332	PRKCG;ADCYAP1R1;RAB3A;FXYD2;CREB3L2;KCNN2;ATP1A1;KCNN4;PLCB2;ATF4
