Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.6790392670829323851222625307855196297168731689453125	0.997055118247247573748381910263560712337493896484375	0.57992669082406222980097254549036733806133270263671875	0.9241279734724174854676448376267217099666595458984375	3.276652413045663	-1.2683145656286976	SMAD3;STAT6
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.480187814379640254269787646990153007209300994873046875	0.997055118247247573748381910263560712337493896484375	0.394503114764045592632868419968872331082820892333984375	0.9241279734724174854676448376267217099666595458984375	1.7834898450493986	-1.3083288629944487	FXYD2;AKT2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.81879881069086801748113657595240511000156402587890625	0.997055118247247573748381910263560712337493896484375	0.755413830861979551656304465723223984241485595703125	0.936924625717399539581720091518945991992950439453125	6.819226238283407	-1.3632784178784056	CERK
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.62679658947708194460801678360439836978912353515625	0.997055118247247573748381910263560712337493896484375	0.52880980000134580887305446594837121665477752685546875	0.9241279734724174854676448376267217099666595458984375	2.9330990533492263	-1.3701479751038692	CXADR;CCND1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.54722638515111532431234309115097858011722564697265625	0.997055118247247573748381910263560712337493896484375	0.4544410611070446304182723906706087291240692138671875	0.9241279734724174854676448376267217099666595458984375	2.2838065842303457	-1.3768903072437895	ADCY9;ERO1L
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.62679658947708194460801678360439836978912353515625	0.997055118247247573748381910263560712337493896484375	0.52880980000134580887305446594837121665477752685546875	0.9241279734724174854676448376267217099666595458984375	2.9525071948069925	-1.379214162516982	LCLAT1;DGKZ
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.51447199010899369309157691532163880765438079833984375	0.997055118247247573748381910263560712337493896484375	0.424874114618647380492433285326114855706691741943359375	0.9241279734724174854676448376267217099666595458984375	2.076577546497465	-1.3801228545801822	PSEN1;DLL3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.50321058495864734450009336796938441693782806396484375	0.997055118247247573748381910263560712337493896484375	0.41483526567778217231108328633126802742481231689453125	0.9241279734724174854676448376267217099666595458984375	2.018113428267052	-1.3859324112146627	ADCY9;FXYD2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.80512106662413429614133519862662069499492645263671875	0.997055118247247573748381910263560712337493896484375	0.7405840106907997100194052109145559370517730712890625	0.936924625717399539581720091518945991992950439453125	6.503825606955138	-1.4097862756574253	PAFAH2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.468432913665493833033082182737416587769985198974609375	0.997055118247247573748381910263560712337493896484375	0.38421758060670929690871844286448322236537933349609375	0.9241279734724174854676448376267217099666595458984375	1.864994762184535	-1.414341869224449	ACAA2;ECI2
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.53648189217443043030897342759999446570873260498046875	0.997055118247247573748381910263560712337493896484375	0.44468007105655493749196693897829391062259674072265625	0.9241279734724174854676448376267217099666595458984375	2.296268239587962	-1.4299378282229627	GDF9;ADCY9
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.51447199010899369309157691532163880765438079833984375	0.997055118247247573748381910263560712337493896484375	0.424874114618647380492433285326114855706691741943359375	0.9241279734724174854676448376267217099666595458984375	2.1613317453747904	-1.4364516957975615	HMGCL;ACAA2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.54722638515111532431234309115097858011722564697265625	0.997055118247247573748381910263560712337493896484375	0.4544410611070446304182723906706087291240692138671875	0.9241279734724174854676448376267217099666595458984375	2.394134340068027	-1.4434061053336076	PPP3R1;ALS2
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.50321058495864734450009336796938441693782806396484375	0.997055118247247573748381910263560712337493896484375	0.41483526567778217231108328633126802742481231689453125	0.9241279734724174854676448376267217099666595458984375	2.1223238589700615	-1.4574985637782283	GTF2H4;DDB2
Proteasome_Homo sapiens_hsa03050	2/44	0.468432913665493833033082182737416587769985198974609375	0.997055118247247573748381910263560712337493896484375	0.38421758060670929690871844286448322236537933349609375	0.9241279734724174854676448376267217099666595458984375	1.9361922274325367	-1.4683353485224555	PSMB1;PSMB8
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.6537029814666655003208006746717728674411773681640625	0.997055118247247573748381910263560712337493896484375	0.5548842754494762719019718133495189249515533447265625	0.9241279734724174854676448376267217099666595458984375	3.466714984561905	-1.4737081232520555	PTGES2;LTA4H
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.5884373097172519440078986008302308619022369384765625	0.997055118247247573748381910263560712337493896484375	0.4924783492036650667245112344971857964992523193359375	0.9241279734724174854676448376267217099666595458984375	2.849223909314427	-1.5109003688168743	KRT18;YWHAQ
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.52556315509073769920433960578520782291889190673828125	0.997055118247247573748381910263560712337493896484375	0.434823445305190070531153878619079478085041046142578125	0.9241279734724174854676448376267217099666595458984375	2.3553926617798813	-1.5151885680678367	STT3A;ALG3
Mismatch repair_Homo sapiens_hsa03430	2/23	0.1971109441548857532655603108651121146976947784423828125	0.997055118247247573748381910263560712337493896484375	0.1612659516593068775858199614958721213042736053466796875	0.9241279734724174854676448376267217099666595458984375	0.9372087382658087	-1.5220162509673254	MSH2;MLH1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.53648189217443043030897342759999446570873260498046875	0.997055118247247573748381910263560712337493896484375	0.44468007105655493749196693897829391062259674072265625	0.9241279734724174854676448376267217099666595458984375	2.4611483104570744	-1.5326123530851508	WNT10A;SUFU
ABC transporters_Homo sapiens_hsa02010	1/44	0.79790032770917418414313715402386151254177093505859375	0.997055118247247573748381910263560712337493896484375	0.7328369143750510517065777094103395938873291015625	0.936924625717399539581720091518945991992950439453125	6.794963494037617	-1.5341097253140599	TAP1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.480187814379640254269787646990153007209300994873046875	0.997055118247247573748381910263560712337493896484375	0.394503114764045592632868419968872331082820892333984375	0.9241279734724174854676448376267217099666595458984375	2.1071291997494908	-1.5457435643623172	MAT2A;MDH1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.55779516586838939762316158521571196615695953369140625	0.997055118247247573748381910263560712337493896484375	0.464103728663747217009216683436534367501735687255859375	0.9241279734724174854676448376267217099666595458984375	2.6973798651434358	-1.5746318306608913	RRM1;OPLAH
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.75758633748500947557857898573274724185466766357421875	0.997055118247247573748381910263560712337493896484375	0.690509093207153146209975602687336504459381103515625	0.936924625717399539581720091518945991992950439453125	6.368827304127538	-1.7680996414288397	FXYD2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.78264750927410153824581584558472968637943267822265625	0.997055118247247573748381910263560712337493896484375	0.7166452822819262546971685878816060721874237060546875	0.936924625717399539581720091518945991992950439453125	7.25371279860085	-1.7776881707611412	UROD
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7662452694508752326640887986286543309688568115234375	0.997055118247247573748381910263560712337493896484375	0.6994773446095845503833743350696749985218048095703125	0.936924625717399539581720091518945991992950439453125	7.488861638219939	-1.99393161855258	GNMT
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.7662452694508752326640887986286543309688568115234375	0.997055118247247573748381910263560712337493896484375	0.6994773446095845503833743350696749985218048095703125	0.936924625717399539581720091518945991992950439453125	7.666573007952045	-2.0412477977268235	MDH1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.75758633748500947557857898573274724185466766357421875	0.997055118247247573748381910263560712337493896484375	0.690509093207153146209975602687336504459381103515625	0.936924625717399539581720091518945991992950439453125	7.647922510603033	-2.123199201823103	ATG12
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.71962726799720078130206957212067209184169769287109375	0.997055118247247573748381910263560712337493896484375	0.651893166208193264310466474853456020355224609375	0.936924625717399539581720091518945991992950439453125	6.657027106775457	-2.1903076028638533	MYD88
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.71962726799720078130206957212067209184169769287109375	0.997055118247247573748381910263560712337493896484375	0.651893166208193264310466474853456020355224609375	0.936924625717399539581720091518945991992950439453125	7.224808645837998	-2.3771201547473635	GLS
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.66372777375536851085513490033918060362339019775390625	0.997055118247247573748381910263560712337493896484375	0.59681645496395219208096705187927000224590301513671875	0.9241279734724174854676448376267217099666595458984375	6.243826860627921	-2.55923968926343	GALE
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.68731192061470791632160626249969936907291412353515625	0.997055118247247573748381910263560712337493896484375	0.6198175151909748326062299383920617401599884033203125	0.92972627278646224890934490758809261023998260498046875	7.109765882884825	-2.6659279882359255	GMPPB
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.63836750092553551372276388065074570477008819580078125	0.997055118247247573748381910263560712337493896484375	0.572430920769011919446711544878780841827392578125	0.9241279734724174854676448376267217099666595458984375	6.696894277632207	-3.0058416701611197	MDH1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.65127777391125085681977679996634833514690399169921875	0.997055118247247573748381910263560712337493896484375	0.584801816366131266278216571663506329059600830078125	0.9241279734724174854676448376267217099666595458984375	7.211653525621171	-3.092494339818296	RAD51B
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.65127777391125085681977679996634833514690399169921875	0.997055118247247573748381910263560712337493896484375	0.584801816366131266278216571663506329059600830078125	0.9241279734724174854676448376267217099666595458984375	7.374644164772106	-3.1623878291861476	NT5C2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.63836750092553551372276388065074570477008819580078125	0.997055118247247573748381910263560712337493896484375	0.572430920769011919446711544878780841827392578125	0.9241279734724174854676448376267217099666595458984375	7.165037483645703	-3.2159636009997397	HMGCL
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.59670197467036623084624125112895853817462921142578125	0.997055118247247573748381910263560712337493896484375	0.53307402837072714874011580832302570343017578125	0.9241279734724174854676448376267217099666595458984375	6.507416640493791	-3.360023207991736	ACAA2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.66372777375536851085513490033918060362339019775390625	0.997055118247247573748381910263560712337493896484375	0.59681645496395219208096705187927000224590301513671875	0.9241279734724174854676448376267217099666595458984375	8.412768200863129	-3.4482522909126576	PRKAB1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.59670197467036623084624125112895853817462921142578125	0.997055118247247573748381910263560712337493896484375	0.53307402837072714874011580832302570343017578125	0.9241279734724174854676448376267217099666595458984375	6.768713105978299	-3.4949403704692155	GPAA1
Protein export_Homo sapiens_hsa03060	1/23	0.566294928761424731789020370342768728733062744140625	0.997055118247247573748381910263560712337493896484375	0.50485370559056030881350807248963974416255950927734375	0.9241279734724174854676448376267217099666595458984375	6.398183304212265	-3.6382646236585288	SPCS2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.58177431583830507832999501260928809642791748046875	0.997055118247247573748381910263560712337493896484375	0.5191698619957072491359895138884894549846649169921875	0.9241279734724174854676448376267217099666595458984375	6.7210657398000215	-3.6406176912495902	NDST1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.58177431583830507832999501260928809642791748046875	0.997055118247247573748381910263560712337493896484375	0.5191698619957072491359895138884894549846649169921875	0.9241279734724174854676448376267217099666595458984375	7.811700554895881	-4.231384774365319	MMACHC
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.4798825396709018864527251935214735567569732666015625	0.997055118247247573748381910263560712337493896484375	0.426655241154585362917117663528188131749629974365234375	0.9241279734724174854676448376267217099666595458984375	5.792167326459359	-4.2526898435649825	PANK1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.566294928761424731789020370342768728733062744140625	0.997055118247247573748381910263560712337493896484375	0.50485370559056030881350807248963974416255950927734375	0.9241279734724174854676448376267217099666595458984375	8.208126797889996	-4.667471364192724	PRCP
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.39853203124355240927201293743564747273921966552734375	0.997055118247247573748381910263560712337493896484375	0.355341977989207469246224491143948398530483245849609375	0.9241279734724174854676448376267217099666595458984375	5.238314225917323	-4.819078342110683	SPR
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.5502434511779501491446353611536324024200439453125	0.997055118247247573748381910263560712337493896484375	0.490113412302428608224857953246100805699825286865234375	0.9241279734724174854676448376267217099666595458984375	8.105371778914721	-4.842104198469822	DHDDS
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.51633899583329501137285433287615887820720672607421875	0.997055118247247573748381910263560712337493896484375	0.45931003562967498421443224287941120564937591552734375	0.9241279734724174854676448376267217099666595458984375	7.463852294646359	-4.933544868655107	GLS
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.376282022843073382656342573682195506989955902099609375	0.997055118247247573748381910263560712337493896484375	0.336175473045189077136996047556749545037746429443359375	0.9241279734724174854676448376267217099666595458984375	5.139401908464798	-5.023335485362195	XRCC5
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.304478254345319332418995372790959663689136505126953125	0.997055118247247573748381910263560712337493896484375	0.2752065597852479950091719729243777692317962646484375	0.9241279734724174854676448376267217099666595458984375	5.761367270832805	-6.851162203795768	HMGCL
