Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.42760241263299791913965464118518866598606109619140625	0.97099012214296298584059741187957115471363067626953125	0.365277015495407086920209849267848767340183258056640625	0.94244596210056508223118498790427111089229583740234375	0.4356755243024473	-0.3701331334587678	PLCB4;CALD1;PRKCE;ADRA1A;MYLK
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.88845787381170959751131022130721248686313629150390625	0.97099012214296298584059741187957115471363067626953125	0.84232588894863480444286096826544962823390960693359375	0.94244596210056508223118498790427111089229583740234375	3.1339745550831455	-0.3706490443874135	PLCB4;PTK2B;ADRA1A;MYLK
Axon guidance_Homo sapiens_hsa04360	5/127	0.476455844204291156795960660019773058593273162841796875	0.97099012214296298584059741187957115471363067626953125	0.409769898633963347567288337813806720077991485595703125	0.94244596210056508223118498790427111089229583740234375	0.5615647224350785	-0.416332981461052	SEMA5A;SEMA6B;SEMA6A;PAK6;NFATC2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	12/341	0.5616507990548360584881493196007795631885528564453125	0.97099012214296298584059741187957115471363067626953125	0.447213511998545365511148474979563616216182708740234375	0.94244596210056508223118498790427111089229583740234375	0.7330441323626028	-0.42287481641300784	RPTOR;COMP;NGFR;CDKN1B;CDK6;PPP2R1A;THEM4;ITGB8;SOS1;FGF2;FGFR2;YWHAH
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.488642149991648733209359534157556481659412384033203125	0.97099012214296298584059741187957115471363067626953125	0.429200978175805658576535961401532404124736785888671875	0.94244596210056508223118498790427111089229583740234375	0.5984482829052621	-0.4285636910242391	JUN;PLCB4;CDKN1B;PRKCE
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.5104949579188886588099194341339170932769775390625	0.97099012214296298584059741187957115471363067626953125	0.44131846919551787067348413984291255474090576171875	0.94244596210056508223118498790427111089229583740234375	0.6464114328402165	-0.4346305756998219	JUN;SOCS1;NFATC2;TAB2;FOS
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.490171939524666477883130255577270872890949249267578125	0.97099012214296298584059741187957115471363067626953125	0.422426180542320395261413068510591983795166015625	0.94244596210056508223118498790427111089229583740234375	0.6156308095124917	-0.4389441838342301	PLCB4;PPP2R1A;FOS;DRD4;ARNTL
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.465266738276563673881724980674334801733493804931640625	0.97099012214296298584059741187957115471363067626953125	0.4076287570394525605621538488776423037052154541015625	0.94244596210056508223118498790427111089229583740234375	0.5777918901103981	-0.4420942332178881	CCNB1;RPS6KA1;MAD1L1;ANAPC10
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.425518797464862486013004172491491772234439849853515625	0.97099012214296298584059741187957115471363067626953125	0.371370261108373955760697526784497313201427459716796875	0.94244596210056508223118498790427111089229583740234375	0.5236393571457032	-0.44742163510448185	MARCKS;PRKCE;PIP5K1A;PIP5K1C
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.8545182787765543963587333564646542072296142578125	0.97099012214296298584059741187957115471363067626953125	0.79666819411507361348157019165228120982646942138671875	0.94244596210056508223118498790427111089229583740234375	2.930344609071534	-0.46070111793438845	FZD5;FLNB;SOS1;FGF2;ACTG1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.9189507269466272720848110111546702682971954345703125	0.97099012214296298584059741187957115471363067626953125	0.896776774509788765499251894652843475341796875	0.94244596210056508223118498790427111089229583740234375	5.532718144561291	-0.467640685386846	ACSL5
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.880093837849050597554878549999557435512542724609375	0.97099012214296298584059741187957115471363067626953125	0.84448032087075775020679202498286031186580657958984375	0.94244596210056508223118498790427111089229583740234375	3.685770909517524	-0.4707715147322563	PRKAB2;PLCB4
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.91593953016185214455191498927888460457324981689453125	0.97099012214296298584059741187957115471363067626953125	0.89335632474757942222964857137412764132022857666015625	0.94244596210056508223118498790427111089229583740234375	5.409975722797553	-0.4750225482667825	SOS1
Apoptosis_Homo sapiens_hsa04210	5/140	0.562950256382747316052927999407984316349029541015625	0.97099012214296298584059741187957115471363067626953125	0.490897138277095079761380702620954252779483795166015625	0.94244596210056508223118498790427111089229583740234375	0.8404003034161209	-0.48286376775265477	HRK;JUN;FOS;ACTG1;BBC3
Melanogenesis_Homo sapiens_hsa04916	2/100	0.8766092502429942978636745465337298810482025146484375	0.97099012214296298584059741187957115471363067626953125	0.8405281054461444245617940396186895668506622314453125	0.94244596210056508223118498790427111089229583740234375	3.68005623364503	-0.4846410998351928	PLCB4;FZD5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.912816621829223517892160089104436337947845458984375	0.97099012214296298584059741187957115471363067626953125	0.88982304251505850434256217340589500963687896728515625	0.94244596210056508223118498790427111089229583740234375	5.320977663690554	-0.48538102384724324	FGFR2
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.8425417938626733604934315735590644180774688720703125	0.97099012214296298584059741187957115471363067626953125	0.7826223292396956576766342550399713218212127685546875	0.94244596210056508223118498790427111089229583740234375	2.888978502453641	-0.4949744966401412	JUN;SOX9;FOS;ATP1A1;SSTR1
Hepatitis C_Homo sapiens_hsa05160	5/133	0.51719639740421452511753841463360004127025604248046875	0.97099012214296298584059741187957115471363067626953125	0.4475856523576802192820878190104849636554718017578125	0.94244596210056508223118498790427111089229583740234375	0.7534774881212603	-0.4967922695397517	PPP2R1A;CD81;CLDN8;EIF2AK4;SOS1
Ras signaling pathway_Homo sapiens_hsa04014	6/227	0.824590333375922579506323017994873225688934326171875	0.97099012214296298584059741187957115471363067626953125	0.7564531502171980559268149590934626758098602294921875	0.94244596210056508223118498790427111089229583740234375	2.6472052061105655	-0.510562713258839	NGFR;SHC1;PAK6;SOS1;FGF2;FGFR2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.91593953016185214455191498927888460457324981689453125	0.97099012214296298584059741187957115471363067626953125	0.89335632474757942222964857137412764132022857666015625	0.94244596210056508223118498790427111089229583740234375	5.874327003715856	-0.5157948807235156	JUN
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.79413655791410775464100879617035388946533203125	0.97099012214296298584059741187957115471363067626953125	0.72762794496527571919131105460110120475292205810546875	0.94244596210056508223118498790427111089229583740234375	2.2990077077862456	-0.5299209208175498	JUN;TAB2;EIF2AK4;FOS;ARNTL
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.909577863606101377769164173514582216739654541015625	0.97099012214296298584059741187957115471363067626953125	0.88617322251080732353756275188061408698558807373046875	0.94244596210056508223118498790427111089229583740234375	5.637408417882498	-0.534283540763842	CDK6
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.51719639740421452511753841463360004127025604248046875	0.97099012214296298584059741187957115471363067626953125	0.4475856523576802192820878190104849636554718017578125	0.94244596210056508223118498790427111089229583740234375	0.813580518056594	-0.536420156395722	NDUFA13;UQCRB;COX4I1;UQCR10;ATP5G2
Phagosome_Homo sapiens_hsa04145	4/154	0.804265515705772759957881135051138699054718017578125	0.97099012214296298584059741187957115471363067626953125	0.7452935686869028852896690295892767608165740966796875	0.94244596210056508223118498790427111089229583740234375	2.4704523254383104	-0.5381283057986865	COMP;PIK3C3;SEC61B;ACTG1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.86171804813089492025568461031070910394191741943359375	0.97099012214296298584059741187957115471363067626953125	0.82379896891068915554257046096608974039554595947265625	0.94244596210056508223118498790427111089229583740234375	3.6207655419438134	-0.5388682242449065	PLCB4;ATP1A1
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.5756162931699062568213776103220880031585693359375	0.97099012214296298584059741187957115471363067626953125	0.503055764416852735365637272479943931102752685546875	0.94244596210056508223118498790427111089229583740234375	0.9822350900498541	-0.5425021895210573	NDUFA13;UQCRB;COX4I1;UQCR10;ATP5G2
Mineral absorption_Homo sapiens_hsa04978	3/51	0.273937891558318769025248684556572698056697845458984375	0.97099012214296298584059741187957115471363067626953125	0.2452941870061166318439660471995011903345584869384765625	0.94244596210056508223118498790427111089229583740234375	0.4218831120963373	-0.5462769809901991	SLC11A1;SLC11A2;ATP1A1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.51158859254943755967559582131798379123210906982421875	0.97099012214296298584059741187957115471363067626953125	0.45056737959685977390478228699066676199436187744140625	0.94244596210056508223118498790427111089229583740234375	0.8319737418828195	-0.5576175108300445	JUN;PLCB4;PPP2R1A;FOS
Viral carcinogenesis_Homo sapiens_hsa05203	7/205	0.6009427962642275300453320596716366708278656005859375	0.97099012214296298584059741187957115471363067626953125	0.51354212252309550112983060898841358721256256103515625	0.94244596210056508223118498790427111089229583740234375	1.0956774332045955	-0.557979791847905	HDAC5;JUN;CDKN1B;CDK6;HDAC11;MAD1L1;YWHAH
Purine metabolism_Homo sapiens_hsa00230	6/176	0.6030904150609608382893611633335240185260772705078125	0.97099012214296298584059741187957115471363067626953125	0.52237208452699845917521770388702861964702606201171875	0.94244596210056508223118498790427111089229583740234375	1.112340943674212	-0.5624976355744787	NT5C;POLA2;CANT1;NME3;ADPRM;GUCY2F
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.55599314934526422593563665941474027931690216064453125	0.97099012214296298584059741187957115471363067626953125	0.4924845808587405837641881589661352336406707763671875	0.94244596210056508223118498790427111089229583740234375	0.9662489693386452	-0.5671874745495785	CXCL10;JUN;TAB2;FOS
Influenza A_Homo sapiens_hsa05164	6/175	0.5975331116546171994485803224961273372173309326171875	0.97099012214296298584059741187957115471363067626953125	0.51693937646796406237825749485637061297893524169921875	0.94244596210056508223118498790427111089229583740234375	1.1114470842990365	-0.5723347631488711	CXCL10;HSPA8;DNAJB1;JUN;EIF2AK4;ACTG1
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.85774628144296694021164739751839078962802886962890625	0.97099012214296298584059741187957115471363067626953125	0.81937833463828224633829222511849366128444671630859375	0.94244596210056508223118498790427111089229583740234375	3.7306229503112855	-0.5724526480345715	PLCB4;FOS
Rap1 signaling pathway_Homo sapiens_hsa04015	6/211	0.76853880176318922767819685759604908525943756103515625	0.97099012214296298584059741187957115471363067626953125	0.69330606192228583228853722175699658691883087158203125	0.94244596210056508223118498790427111089229583740234375	2.234941797035337	-0.5883802246316127	NGFR;PLCB4;SIPA1L1;FGF2;FGFR2;ACTG1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.77876433286105306574853557322057895362377166748046875	0.97099012214296298584059741187957115471363067626953125	0.71742404434692408354834469719207845628261566162109375	0.94244596210056508223118498790427111089229583740234375	2.3627503886767176	-0.5907981835553417	PLCB4;PPP2R1A;ATP1A1;ADRA1A
Renin secretion_Homo sapiens_hsa04924	1/64	0.902735473459042925270523483050055801868438720703125	0.97099012214296298584059741187957115471363067626953125	0.87850853853669386150926357004209421575069427490234375	0.94244596210056508223118498790427111089229583740234375	5.7779771031337175	-0.5912356116770243	PLCB4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.84948856372994130392584111177711747586727142333984375	0.97099012214296298584059741187957115471363067626953125	0.81023934571591726960804180635022930800914764404296875	0.94244596210056508223118498790427111089229583740234375	3.631872222470907	-0.5924339035718671	CD40;TAB2
Alcoholism_Homo sapiens_hsa05034	5/179	0.77010078023981964889799201046116650104522705078125	0.97099012214296298584059741187957115471363067626953125	0.70122372382495889997500171375577338039875030517578125	0.94244596210056508223118498790427111089229583740234375	2.308530694633817	-0.6030664518596569	HDAC5;SHC1;H2AFZ;HDAC11;SOS1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.797534843659992276343473349697887897491455078125	0.97099012214296298584059741187957115471363067626953125	0.7452588831698256921498568772221915423870086669921875	0.94244596210056508223118498790427111089229583740234375	2.7092176880030707	-0.6129056515441472	CLDN8;PTK2B;ACTG1
Ribosome_Homo sapiens_hsa03010	4/137	0.72530174126879265461553814020589925348758697509765625	0.97099012214296298584059741187957115471363067626953125	0.66070857706371788342636364177451469004154205322265625	0.94244596210056508223118498790427111089229583740234375	1.9383858667608929	-0.6225465736038097	RPS17;RPS5;RPL27;RPL8
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.750705597020290493759375749505124986171722412109375	0.97099012214296298584059741187957115471363067626953125	0.68739114620800878530104682795354165136814117431640625	0.94244596210056508223118498790427111089229583740234375	2.1740551781792323	-0.6233923183309203	CD40;CLDN8;ITGB8;PTPRF
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.836282571264351570761164111900143325328826904296875	0.97099012214296298584059741187957115471363067626953125	0.795761315878170893967080701258964836597442626953125	0.94244596210056508223118498790427111089229583740234375	3.494230040091339	-0.6247289131197132	JUN;FOS
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.750705597020290493759375749505124986171722412109375	0.97099012214296298584059741187957115471363067626953125	0.68739114620800878530104682795354165136814117431640625	0.94244596210056508223118498790427111089229583740234375	2.1871821672699814	-0.6271563737441046	FZD5;JARID2;FGF2;FGFR2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.71461621740809910807712412861292250454425811767578125	0.97099012214296298584059741187957115471363067626953125	0.64961776655738934227457548331585712730884552001953125	0.94244596210056508223118498790427111089229583740234375	1.8903967872006093	-0.6351915425341076	SHC1;NFATC2;PTK2B;SOS1
Pathways in cancer_Homo sapiens_hsa05200	13/397	0.6642356046205748487665232460130937397480010986328125	0.97099012214296298584059741187957115471363067626953125	0.54468851575614340987385730841197073459625244140625	0.94244596210056508223118498790427111089229583740234375	1.6006039098846978	-0.6548364565547062	JUN;CDKN1B;FZD5;PLEKHG5;FOS;FGF2;CKS1B;PLCB4;CDK6;TPR;CKS2;SOS1;FGFR2
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.89149044594657655959935027567553333938121795654296875	0.97099012214296298584059741187957115471363067626953125	0.866037668030695595433599009993486106395721435546875	0.94244596210056508223118498790427111089229583740234375	5.7972653266392	-0.6658771335718223	NFATC2
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.836282571264351570761164111900143325328826904296875	0.97099012214296298584059741187957115471363067626953125	0.795761315878170893967080701258964836597442626953125	0.94244596210056508223118498790427111089229583740234375	3.7316219936092505	-0.6671719164145775	ITGB8;ACTG1
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.51913287491112425353634307612082920968532562255859375	0.97099012214296298584059741187957115471363067626953125	0.4576348770633205109703567359247244894504547119140625	0.94244596210056508223118498790427111089229583740234375	1.0219792650671213	-0.6700049128002407	NT5C;POLA2;CANT1;NME3
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.836282571264351570761164111900143325328826904296875	0.97099012214296298584059741187957115471363067626953125	0.795761315878170893967080701258964836597442626953125	0.94244596210056508223118498790427111089229583740234375	3.8117249441317402	-0.6814934203348771	SLC36A1;ATP1A1
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.6613449809394784661975563722080551087856292724609375	0.97099012214296298584059741187957115471363067626953125	0.5804042553141368632196872567874379456043243408203125	0.94244596210056508223118498790427111089229583740234375	1.651326205240878	-0.6827898105294309	CXCL10;PLCB4;SHC1;ELMO1;PTK2B;SOS1
Gap junction_Homo sapiens_hsa04540	2/88	0.826905403052393683793752643396146595478057861328125	0.97099012214296298584059741187957115471363067626953125	0.785576609001788828123835628503002226352691650390625	0.94244596210056508223118498790427111089229583740234375	3.602695658677071	-0.6847462645113059	PLCB4;SOS1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.62487480793604854856226893389248289167881011962890625	0.97099012214296298584059741187957115471363067626953125	0.5591586448192205072160732015618123114109039306640625	0.94244596210056508223118498790427111089229583740234375	1.4578498747126103	-0.685486779236535	PLCB4;PPP2R1A;PRKCE;CERS2
Platelet activation_Homo sapiens_hsa04611	4/122	0.63780893748186417990808649847167544066905975341796875	0.97099012214296298584059741187957115471363067626953125	0.571926280193585601097083781496621668338775634765625	0.94244596210056508223118498790427111089229583740234375	1.540555525421065	-0.6928132566941619	PLCB4;SNAP23;ACTG1;MYLK
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.895376088267336722736899901065044105052947998046875	0.97099012214296298584059741187957115471363067626953125	0.870330136165329282249558673356659710407257080078125	0.94244596210056508223118498790427111089229583740234375	6.6551865061978175	-0.7354742350601156	CBR3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.121673454078436549252728582359850406646728515625	0.97099012214296298584059741187957115471363067626953125	0.12072279678605836450433486106703639961779117584228515625	0.94244596210056508223118498790427111089229583740234375	0.35002437049606994	-0.737296384401763	GOT1;IDH3A
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.6116516960766495980550416788901202380657196044921875	0.97099012214296298584059741187957115471363067626953125	0.546190727808942622090171425952576100826263427734375	0.94244596210056508223118498790427111089229583740234375	1.5220241552750673	-0.7482153285729028	HSPA8;CD40;SOCS1;TAB2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.88328152573863250029972959964652545750141143798828125	0.97099012214296298584059741187957115471363067626953125	0.857023724270138398395602052914910018444061279296875	0.94244596210056508223118498790427111089229583740234375	6.3428895564085135	-0.7872242717557919	DGKQ
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.79581524913240497820510199744603596627712249755859375	0.97099012214296298584059741187957115471363067626953125	0.7523185910138552312531601273803971707820892333984375	0.94244596210056508223118498790427111089229583740234375	3.5131898104348482	-0.802371164365056	COMP;ITGB8
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.86979100962368327554230518217082135379314422607421875	0.97099012214296298584059741187957115471363067626953125	0.8423583786708783716079551595612429082393646240234375	0.94244596210056508223118498790427111089229583740234375	5.774757713247599	-0.8055920696431269	IRS2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.874452522865973858046118039055727422237396240234375	0.97099012214296298584059741187957115471363067626953125	0.847406070848895520697396932519041001796722412109375	0.94244596210056508223118498790427111089229583740234375	6.121113843706877	-0.8211919630438341	SOS1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.7901770296010062200053880587802268564701080322265625	0.97099012214296298584059741187957115471363067626953125	0.746364063999560567452817849698476493358612060546875	0.94244596210056508223118498790427111089229583740234375	3.5659310032289966	-0.8397705840630596	PLCB4;PRKCE
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.486127754122565647332265825752983801066875457763671875	0.97099012214296298584059741187957115471363067626953125	0.4363115091089897479292858406552113592624664306640625	0.94244596210056508223118498790427111089229583740234375	1.1757325944381578	-0.8480368982618249	JUN;TAB2;FOS
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.65711794810623336271504513206309638917446136474609375	0.97099012214296298584059741187957115471363067626953125	0.60019158898736402196760764127247966825962066650390625	0.94244596210056508223118498790427111089229583740234375	2.060060378256864	-0.865002360080903	RPTOR;PRKAB2;IRS2
Prostate cancer_Homo sapiens_hsa05215	3/89	0.62039102548001190395865478421910665929317474365234375	0.97099012214296298584059741187957115471363067626953125	0.56401501285290722709220290198572911322116851806640625	0.94244596210056508223118498790427111089229583740234375	1.8291660101489307	-0.8732535724892668	CDKN1B;SOS1;FGFR2
Glioma_Homo sapiens_hsa05214	3/65	0.411043370577578837110621634565177373588085174560546875	0.97099012214296298584059741187957115471363067626953125	0.367445709459158720289195798613945953547954559326171875	0.94244596210056508223118498790427111089229583740234375	0.982285966448043	-0.8733077680563978	CDK6;SHC1;SOS1
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.4951968348556066157328814369975589215755462646484375	0.97099012214296298584059741187957115471363067626953125	0.444741383158178182899433750208117999136447906494140625	0.94244596210056508223118498790427111089229583740234375	1.2467737075169079	-0.8762324984075064	PLCB4;ATP1A1;MYLK
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.420642019649358711586017989247920922935009002685546875	0.97099012214296298584059741187957115471363067626953125	0.37616227704502136486297558803926222026348114013671875	0.94244596210056508223118498790427111089229583740234375	1.0166602498075212	-0.8804004450893326	JUN;PAK6;SOS1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.458465138450522335933356998793897219002246856689453125	0.97099012214296298584059741187957115471363067626953125	0.4107529027866807513902358550694771111011505126953125	0.94244596210056508223118498790427111089229583740234375	1.1403336347152184	-0.8893131595097923	PRKAB2;ACSL5;IRS2
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.58107685959951904663967070518992841243743896484375	0.97099012214296298584059741187957115471363067626953125	0.525930774478136076055534431361593306064605712890625	0.94244596210056508223118498790427111089229583740234375	1.6404663526987657	-0.8905636474914124	PPP2R1A;GDF5;SMAD7
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.86495666828994310915135201867087744176387786865234375	0.97099012214296298584059741187957115471363067626953125	0.8371444625272219663969508474110625684261322021484375	0.94244596210056508223118498790427111089229583740234375	6.34356938861077	-0.9202988337961884	ACTG1
RNA degradation_Homo sapiens_hsa03018	3/77	0.52190982219726012036886686473735608160495758056640625	0.97099012214296298584059741187957115471363067626953125	0.469723897876920537530764931943849660456180572509765625	0.94244596210056508223118498790427111089229583740234375	1.4763566114856967	-0.9600163299504133	EDC4;CNOT1;DCP1A
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.76623216454899267802147733164019882678985595703125	0.97099012214296298584059741187957115471363067626953125	0.72131236156068234688376605845405720174312591552734375	0.94244596210056508223118498790427111089229583740234375	3.606176028630495	-0.9602167373894218	HSPA8;LGMN
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.86495666828994310915135201867087744176387786865234375	0.97099012214296298584059741187957115471363067626953125	0.8371444625272219663969508474110625684261322021484375	0.94244596210056508223118498790427111089229583740234375	6.623537703634997	-0.9609154800457388	FZD5
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.449102962443279019044695132834021933376789093017578125	0.97099012214296298584059741187957115471363067626953125	0.402153650164294773627915446922997944056987762451171875	0.94244596210056508223118498790427111089229583740234375	1.2072702159708872	-0.9664235534527506	CCNB1;CDK6;BBC3
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.849351499764435136086149213952012360095977783203125	0.97099012214296298584059741187957115471363067626953125	0.82044998350647280194181121260044164955615997314453125	0.94244596210056508223118498790427111089229583740234375	6.062409189552824	-0.9898832802435109	SOS1
Pertussis_Homo sapiens_hsa05133	2/75	0.7533915046952393002044345848844386637210845947265625	0.97099012214296298584059741187957115471363067626953125	0.70802557580373715051536009923438541591167449951171875	0.94244596210056508223118498790427111089229583740234375	3.509952437250253	-0.9939141433421528	JUN;FOS
Adherens junction_Homo sapiens_hsa04520	2/74	0.74674600432863391663573793266550637781620025634765625	0.97099012214296298584059741187957115471363067626953125	0.70118702534948618154686528214369900524616241455078125	0.94244596210056508223118498790427111089229583740234375	3.475740986186244	-1.0150212402778918	PTPRF;ACTG1
Melanoma_Homo sapiens_hsa05218	2/71	0.72588195363981899976835165944066829979419708251953125	0.97099012214296298584059741187957115471363067626953125	0.6798752999682811104520396838779561221599578857421875	0.94244596210056508223118498790427111089229583740234375	3.2472657261068045	-1.040319622409281	CDK6;FGF2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.7399473781605241384795590420253574848175048828125	0.97099012214296298584059741187957115471363067626953125	0.69421661702755710354750817714375443756580352783203125	0.94244596210056508223118498790427111089229583740234375	3.4582977574347	-1.0415569974784005	EPHX1;CBR3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.57291167172771650939466780982911586761474609375	0.97099012214296298584059741187957115471363067626953125	0.51809800100369363118346655028290115296840667724609375	0.94244596210056508223118498790427111089229583740234375	1.881945406035072	-1.0482882397747935	PRKAB2;ITGB8;ACTG1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.849351499764435136086149213952012360095977783203125	0.97099012214296298584059741187957115471363067626953125	0.82044998350647280194181121260044164955615997314453125	0.94244596210056508223118498790427111089229583740234375	6.460522358129226	-1.0548880591848042	SETD7
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.854743670872732952403794115525670349597930908203125	0.97099012214296298584059741187957115471363067626953125	0.82619598374919955841022556342068128287792205810546875	0.94244596210056508223118498790427111089229583740234375	6.7476488397363905	-1.059068149019911	CD40
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.74674600432863391663573793266550637781620025634765625	0.97099012214296298584059741187957115471363067626953125	0.70118702534948618154686528214369900524616241455078125	0.94244596210056508223118498790427111089229583740234375	3.6371997746750115	-1.0621720781559054	ITGB8;ACTG1
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.1587403066053131583945656757350661791861057281494140625	0.97099012214296298584059741187957115471363067626953125	0.1534973032008754290078655913021066226065158843994140625	0.94244596210056508223118498790427111089229583740234375	0.5820226162585039	-1.0712043045280861	ALDH1L1;SHMT1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.71861088043140630698957238564617000520229339599609375	0.97099012214296298584059741187957115471363067626953125	0.6725020836133068780071653236518613994121551513671875	0.94244596210056508223118498790427111089229583740234375	3.2781403791574117	-1.0832131792095565	CXCL10;ATG12
Bile secretion_Homo sapiens_hsa04976	2/71	0.72588195363981899976835165944066829979419708251953125	0.97099012214296298584059741187957115471363067626953125	0.6798752999682811104520396838779561221599578857421875	0.94244596210056508223118498790427111089229583740234375	3.4201502219007143	-1.0957062610630786	EPHX1;ATP1A1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.72588195363981899976835165944066829979419708251953125	0.97099012214296298584059741187957115471363067626953125	0.6798752999682811104520396838779561221599578857421875	0.94244596210056508223118498790427111089229583740234375	3.564172550631038	-1.1418463885674786	PLCB4;ATP1A1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.68789050338847557153343359459540806710720062255859375	0.97099012214296298584059741187957115471363067626953125	0.6416352828940308228311550919897854328155517578125	0.94244596210056508223118498790427111089229583740234375	3.2190133421161566	-1.2043153165895222	PLCB4;RPS6KA1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.695819824590501401218034516205079853534698486328125	0.97099012214296298584059741187957115471363067626953125	0.6495598502286750175471752299927175045013427734375	0.94244596210056508223118498790427111089229583740234375	3.3469248374957967	-1.213810905985559	JUN;FOS
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.83194586326574959667112807437661103904247283935546875	0.97099012214296298584059741187957115471363067626953125	0.80205233129249686729878021651529707014560699462890625	0.94244596210056508223118498790427111089229583740234375	6.6030425888455815	-1.2148799954478817	JUN
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.82570869444224992417247221965226344764232635498046875	0.97099012214296298584059741187957115471363067626953125	0.795511896898717818515933686285279691219329833984375	0.94244596210056508223118498790427111089229583740234375	6.993195032729956	-1.3392894234995072	ACADSB
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.63671001760992584905807234463281929492950439453125	0.97099012214296298584059741187957115471363067626953125	0.591134393629526133651097552501596510410308837890625	0.94244596210056508223118498790427111089229583740234375	2.9887834848514983	-1.3492592809734802	RPTOR;RPS6KA1
Long-term depression_Homo sapiens_hsa04730	2/60	0.63671001760992584905807234463281929492950439453125	0.97099012214296298584059741187957115471363067626953125	0.591134393629526133651097552501596510410308837890625	0.94244596210056508223118498790427111089229583740234375	3.002654180739633	-1.3555210812194611	PLCB4;PPP2R1A
