Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.95967281186656505642673664624453522264957427978515625	0.9757693293634066566966112077352590858936309814453125	0.95213740436178795345512071435223333537578582763671875	0.96651308154015802553971070665284059941768646240234375	5.17944850679836	-0.21320098412665603	GNB5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.96112088033237685902321345565724186599254608154296875	0.9757693293634066566966112077352590858936309814453125	0.95375442909063889995735507909557782113552093505859375	0.96651308154015802553971070665284059941768646240234375	5.412298162599	-0.21462518122514979	POP1
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.0912555034544760557135845147058716975152492523193359375	0.37019420402899927413642444662400521337985992431640625	0.09176083140846545693758429251829511485993862152099609375	0.3688227258888385762247708044014871120452880859375	0.09052355189133358	-0.21672170926807874	PPP3CB;PPP3CC;CREB1;FOSB;GRIN1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	16/341	0.1639556190532635293610752569293254055082798004150390625	0.461363486173136883028433885556296445429325103759765625	0.140035954031480780468399416349711827933788299560546875	0.42360876094522936785580213836510665714740753173828125	0.1367301046825915	-0.24722983817037283	NGFR;CDKN1B;SYK;PDGFA;VEGFC;PIK3R3;PIK3R2;PIK3R1;CASP9;CREB1;PPP2R1A;ITGA6;PKN1;GNB5;RAF1;FGFR2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.94978077596031285079192230114131234586238861083984375	0.9757693293634066566966112077352590858936309814453125	0.9411822555499764764164183361572213470935821533203125	0.96651308154015802553971070665284059941768646240234375	5.275349069764452	-0.2718075241911018	ITGA6
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.9315295554863529670086563783115707337856292724609375	0.9757693293634066566966112077352590858936309814453125	0.9188268605304117375709438420017249882221221923828125	0.96651308154015802553971070665284059941768646240234375	4.288776151164346	-0.3041915722917987	ITPR3;RAF1
Phagosome_Homo sapiens_hsa04145	3/154	0.91665347958735499123150702871498651802539825439453125	0.9757693293634066566966112077352590858936309814453125	0.90057193223473941401380216120742261409759521484375	0.96651308154015802553971070665284059941768646240234375	3.6707524616379716	-0.3194500337501394	SEC61A1;HGS;TUBA4A
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.138671715730364686347542146904743276536464691162109375	0.427771957008440673053684122351114638149738311767578125	0.131571137873350341163103394137579016387462615966796875	0.41455967546988314875733294684323482215404510498046875	0.17501528979893682	-0.34576823912212074	PPP2R1A;SPHK1;PIK3R3;PIK3R2;PIK3R1;RAF1;MAPK13
Pertussis_Homo sapiens_hsa05133	1/75	0.935138977041274355173072763136588037014007568359375	0.9757693293634066566966112077352590858936309814453125	0.92521010934439262829442895963438786566257476806640625	0.96651308154015802553971070665284059941768646240234375	5.634586223397646	-0.3778560406437968	MAPK13
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.1517465138057250140235510116326622664928436279296875	0.45809304405025097484127627467387355864048004150390625	0.1434843027462624209800168273432063870131969451904296875	0.428681497093771624040670076283277012407779693603515625	0.20924554073710377	-0.3945416367392703	ANAPC13;PPP3CB;PPP3CC;PPP2R1A;CDC16;ITPR3;CPEB3
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.93272496256618275811689500187640078365802764892578125	0.9757693293634066566966112077352590858936309814453125	0.92260028186241094250163996548508293926715850830078125	0.96651308154015802553971070665284059941768646240234375	5.824069221614867	-0.4056167758395972	ITPR3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.9302212330837280607198636062094010412693023681640625	0.9757693293634066566966112077352590858936309814453125	0.91989977266816802536908426191075704991817474365234375	0.96651308154015802553971070665284059941768646240234375	5.622089588607429	-0.4066616846888826	MAPK13
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.893600560409915534165747885708697140216827392578125	0.9757693293634066566966112077352590858936309814453125	0.87760939183143504838113813093514181673526763916015625	0.96537033101457847550364022026769816875457763671875	4.188172858741941	-0.4711543863158693	POLR3C;POLD1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.91924069890383808267841914130258373916149139404296875	0.9757693293634066566966112077352590858936309814453125	0.90812652870019194839557030718424357473850250244140625	0.96651308154015802553971070665284059941768646240234375	5.941856093269703	-0.500347521866165	APOA5
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.85839703183954008114397993267630226910114288330078125	0.9572906991021599143465437009581364691257476806640625	0.83532681180512813323701948320376686751842498779296875	0.93617001138604549748123417884926311671733856201171875	3.342225066079844	-0.5103194839199048	SEC61A1;GANAB;SEC24A;CAPN1
AMPK signaling pathway_Homo sapiens_hsa04152	7/124	0.156228444213788453254210253362543880939483642578125	0.461064432923619593740482969224103726446628570556640625	0.1475674670387353837330834949170821346342563629150390625	0.430256952088842903325627275989972986280918121337890625	0.28070689325765913	-0.5211143699972302	CREB1;PPP2R1A;AKT1S1;PIK3R3;PRKAG2;PIK3R2;PIK3R1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.9162359167277660532135996618308126926422119140625	0.9757693293634066566966112077352590858936309814453125	0.90492333320005513552786169384489767253398895263671875	0.96651308154015802553971070665284059941768646240234375	6.319899162669293	-0.5528736042097103	MAPK13
cAMP signaling pathway_Homo sapiens_hsa04024	10/199	0.17663861472465303137369119212962687015533447265625	0.477399675053680250247367666815989650785923004150390625	0.1603711234705923194265864140106714330613613128662109375	0.451218553541048283950232189454254694283008575439453125	0.33004833893077357	-0.5721880909917257	CREB1;NPY;PIK3R3;PIK3R2;PIK3R1;SOX9;RAF1;VAV1;HCN2;GRIN1
Choline metabolism in cancer_Homo sapiens_hsa05231	6/101	0.1533286635044228407576127892752992920577526092529296875	0.45809304405025097484127627467387355864048004150390625	0.1470364832317042902420922700912342406809329986572265625	0.430256952088842903325627275989972986280918121337890625	0.32433624735895983	-0.608186098503846	PDGFA;PIK3R3;PIK3R2;PIK3R1;RAF1;WASF1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9065350364084310275103462117840535938739776611328125	0.9757693293634066566966112077352590858936309814453125	0.89463102144311890118189012355287559330463409423828125	0.96651308154015802553971070665284059941768646240234375	6.302574311126395	-0.6184438816123599	RETSAT
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.9065350364084310275103462117840535938739776611328125	0.9757693293634066566966112077352590858936309814453125	0.89463102144311890118189012355287559330463409423828125	0.96651308154015802553971070665284059941768646240234375	6.583329252293851	-0.6459931284797752	SMAD3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	6/98	0.1387087075479216391471481983899138867855072021484375	0.427771957008440673053684122351114638149738311767578125	0.1336184077960780314242583699524402618408203125	0.41455967546988314875733294684323482215404510498046875	0.3295508511817009	-0.6509878881674769	IMPAD1;INPP5J;PIK3R3;ITPR3;PIK3R2;PIK3R1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.90988730363853831395459792474866844713687896728515625	0.9757693293634066566966112077352590858936309814453125	0.89817948969392358282703980876249261200428009033203125	0.96651308154015802553971070665284059941768646240234375	7.271268720239903	-0.6866588389788867	IARS2
Tuberculosis_Homo sapiens_hsa05152	9/178	0.1881449400322443843425190834750537760555744171142578125	0.4867074818574443906271653759176842868328094482421875	0.1725508674402295439254118036842555738985538482666015625	0.453883803484082026802326481629279442131519317626953125	0.4369155261180587	-0.7298860232606031	CASP9;PPP3CB;CREB1;PPP3CC;SYK;NFYB;SPHK1;RAF1;MAPK13
Purine metabolism_Homo sapiens_hsa00230	5/176	0.7583835343764866454563389197573997080326080322265625	0.92832878716421785014745182706974446773529052734375	0.72821713672065679912037694521131925284862518310546875	0.89456115272283731609803680839831940829753875732421875	2.8638501866104735	-0.7920437031977952	ADSL;POLR3C;POLD1;GART;ADSS
Salivary secretion_Homo sapiens_hsa04970	2/89	0.83224278654370598129474956294870935380458831787109375	0.95001299218668322499325995522667653858661651611328125	0.81311933635710997858581094988039694726467132568359375	0.9281833933887764231940309400670230388641357421875	4.4266546878512845	-0.8128713367610411	ITPR3;KCNN4
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.827503488800429121141633004299364984035491943359375	0.94907983075689028584775996932876296341419219970703125	0.80822220338550565532642622201819904148578643798828125	0.9281833933887764231940309400670230388641357421875	4.352561035869306	-0.8241224186905227	IL1R1;ITGA6
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.883638592494309538238894674577750265598297119140625	0.9757693293634066566966112077352590858936309814453125	0.8706002102095495853717466161469928920269012451171875	0.96203310899868033079229689974454231560230255126953125	7.056050441255101	-0.8728837630464149	CASP9
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.1795180596276235440722501834898139350116252899169921875	0.477399675053680250247367666815989650785923004150390625	0.168788332329195822634204660062096081674098968505859375	0.453853071374059890974450581779819913208484649658203125	0.5088123832539408	-0.873874819967603	PPP3CB;CREB1;PPP3CC;PPP2R1A;ITPR3;GNB5;MAPK13
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.1791179844393004649827361163261230103671550750732421875	0.477399675053680250247367666815989650785923004150390625	0.1706877329527084208304898993446840904653072357177734375	0.453883803484082026802326481629279442131519317626953125	0.5176088292773886	-0.8901373693091933	PIK3R3;MAP3K8;PIK3R2;RIPK1;PIK3R1;MAPK13
Ribosome_Homo sapiens_hsa03010	4/137	0.72631691569654110995912787984707392752170562744140625	0.90675344724378670324682616410427726805210113525390625	0.69828864526447131932940237675211392343044281005859375	0.88528587763144506173063064125017262995243072509765625	2.859516845712407	-0.9143843744419491	RPL36;RPL13;RPS2;RPL3L
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	6/104	0.1685983540558500248796036657950025983154773712158203125	0.463645473653587603113379600472399033606052398681640625	0.16104144102186601639203900049324147403240203857421875	0.451218553541048283950232189454254694283008575439453125	0.5328068427638905	-0.9485219203409733	SMAD3;PPP2R1A;PIK3R3;PIK3R2;PIK3R1;MAPK13
Taste transduction_Homo sapiens_hsa04742	2/83	0.8019570441582910547140272683463990688323974609375	0.94210487711799240084786788429482840001583099365234375	0.781994979260963507528003901825286448001861572265625	0.91865429602501535999437010104884393513202667236328125	4.3156811776628885	-0.9524718434057341	GRM4;ITPR3
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.7964609941163687256704406536300666630268096923828125	0.94210487711799240084786788429482840001583099365234375	0.7763875541228344445698894560337066650390625	0.91865429602501535999437010104884393513202667236328125	4.410696059973759	-1.0037735172708115	GSTM1;GSTT2
Legionellosis_Homo sapiens_hsa05134	1/55	0.8653417861150192180730300606228411197662353515625	0.960608771742360811884964277851395308971405029296875	0.85162113322890820032995407018461264669895172119140625	0.94537758826328344152756244511692784726619720458984375	7.217392750257499	-1.043856721802194	CASP9
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.125106847426356970753857922318275086581707000732421875	0.414816546626861348823211983471992425620555877685546875	0.12327953819423474735028634086120291613042354583740234375	0.408680112917874094335957124712876975536346435546875	0.5145164252305984	-1.069467218312393	CTH;MTR;ALDH18A1;TKT;ENO3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.8019570441582910547140272683463990688323974609375	0.94210487711799240084786788429482840001583099365234375	0.781994979260963507528003901825286448001861572265625	0.91865429602501535999437010104884393513202667236328125	4.861313868761336	-1.0728931057090834	PRKAG2;ITGA6
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.24603758362842487183996809108066372573375701904296875	0.5471565061370269322793546962202526628971099853515625	0.2295535411651756785289535400806926190853118896484375	0.52234256192884054303959828757797367870807647705078125	0.7669898220512281	-1.0755275661519255	CASP9;NDUFB10;NDUFB11;NDUFA3;COX6A1;NDUFV2;UQCRH
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.66266947429335154584606470962171442806720733642578125	0.893908318915874300358836990199051797389984130859375	0.62869404886756352635046596333268098533153533935546875	0.86735077546039740514771665402804501354694366455078125	2.636983730901144	-1.0850632798328272	PIK3R3;PIK3R2;PIK3R1;GNB5;RAF1;VAV1
Axon guidance_Homo sapiens_hsa04360	4/127	0.66992880853391334472490825646673329174518585205078125	0.893908318915874300358836990199051797389984130859375	0.64183606249314995029209285348770208656787872314453125	0.86735077546039740514771665402804501354694366455078125	2.822671093085838	-1.1307163921111567	EPHA7;PPP3CB;PPP3CC;PLXNB2
RNA transport_Homo sapiens_hsa03013	8/172	0.274009586285546891115671996885794214904308319091796875	0.57494013773401031475174249862902797758579254150390625	0.252759200805825035018870039493776857852935791015625	0.54130731500008544276880684265051968395709991455078125	0.8978316743477609	-1.1623258706384834	CYFIP2;NUP107;SUMO1;POP1;NUP85;TACC3;NUP88;SRRM1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.70502547045574204265250273238052614033222198486328125	0.90675344724378670324682616410427726805210113525390625	0.68030344233352357807831367608741857111454010009765625	0.88528587763144506173063064125017262995243072509765625	3.400256393945935	-1.1884622001137084	ITPR3;GNB5;MAPK13
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.77915604897969792386192011690582148730754852294921875	0.92884612735510785341830342076718807220458984375	0.7588065232449821007065793310175649821758270263671875	0.9067131408329232034049027788569219410419464111328125	4.762807418771033	-1.1885296980602083	C8G;CD46
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.77310748559537778579198175066267140209674835205078125	0.92884612735510785341830342076718807220458984375	0.75268693691672738932396669042645953595638275146484375	0.90622009320322405301340040750801563262939453125	4.65152240991204	-1.1970097068024357	COX6A1;UQCRH
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.2065069408718664678570320347716915421187877655029296875	0.497195636934511464577468586867325939238071441650390625	0.195809439758225567462801564033725298941135406494140625	0.48851427238650091400273822728195227682590484619140625	0.7656893297026783	-1.2078146235341791	CREB1;PIK3R3;ITPR3;PIK3R2;PIK3R1;GNB5
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.85514285083953389676736378532950766384601593017578125	0.9572906991021599143465437009581364691257476806640625	0.8411165406036484881724391016177833080291748046875	0.93801936786213335750517217093147337436676025390625	7.81405352351791	-1.222795816747031	TOP3B
Lysine degradation_Homo sapiens_hsa00310	1/52	0.8497576866964073882826369299436919391155242919921875	0.95647144270014228251142185399658046662807464599609375	0.8355897622288670500978469135588966310024261474609375	0.93617001138604549748123417884926311671733856201171875	7.572586691104253	-1.2328477415022367	KMT2E
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.76691483552662453870851777537609450519084930419921875	0.92832878716421785014745182706974446773529052734375	0.74643462124894643938688432172057218849658966064453125	0.90622009320322405301340040750801563262939453125	4.653393671333617	-1.2349153770039039	CREB1;NFYB
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	8/167	0.2487075027895576939673816241338499821722507476806640625	0.5471565061370269322793546962202526628971099853515625	0.2296184675524728657780570983959478326141834259033203125	0.52234256192884054303959828757797367870807647705078125	0.8912900034578528	-1.2402102180529797	PPP3CB;CREB1;PPP3CC;PIK3R3;ITPR3;PIK3R2;PIK3R1;RAF1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.6720024488851248367637936098617501556873321533203125	0.893908318915874300358836990199051797389984130859375	0.64751955965052088171063360277912579476833343505859375	0.86735077546039740514771665402804501354694366455078125	3.2347699338676383	-1.28579935728761	CTRL;ITPR3;SLC4A4
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.2236155064010071080726760328616364859044551849365234375	0.52538788882566722637790235239663161337375640869140625	0.2115154439069925340621836085119866766035556793212890625	0.501895694351723431481104853446595370769500732421875	0.8598902203879009	-1.2879669535989908	PPP3CB;PPP3CC;GRM4;ITPR3;GNB5;GRIN1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.1638584997270687015902268512945738621056079864501953125	0.461363486173136883028433885556296445429325103759765625	0.1591261253525509677952953779822564683854579925537109375	0.451218553541048283950232189454254694283008575439453125	0.7324246559308496	-1.324774583333661	ATF1;CACNA1I;CREB1;ITPR3;CAMK1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.84417261585659897349387392750941216945648193359375	0.95462510765092034592527170389075763523578643798828125	0.8298715562027576542192264241748489439487457275390625	0.93617001138604549748123417884926311671733856201171875	7.888499703337384	-1.3362983141895595	HMOX2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.8383802280202534706887718130019493401050567626953125	0.95252589286808142521323361506802029907703399658203125	0.8239553206158498621647368054254911839962005615234375	0.93613703093443978442422803709632717072963714599609375	7.853350454266494	-1.3844164871415385	ALDH18A1
Focal adhesion_Homo sapiens_hsa04510	9/202	0.297713192918987401558439387372345663607120513916015625	0.5815609085483279816486401614383794367313385009765625	0.27214912800665336245486969346529804170131683349609375	0.550563695916221007564672618173062801361083984375	1.1457453978345442	-1.3882134191023927	PDGFA;VEGFC;PIK3R3;ITGA6;PIK3R2;PIK3R1;RAF1;MYL12A;VAV1
Endocytosis_Homo sapiens_hsa04144	11/259	0.322861426308544363639185803549480624496936798095703125	0.59643103180662393469901871867477893829345703125	0.29079609416151652734328081351122818887233734130859375	0.550563695916221007564672618173062801361083984375	1.2285593012240512	-1.388925688126784	EPN3;ARFGEF2;ZFYVE16;SMAD3;HGS;ARPC5L;PARD6G;AGAP3;SNX5;FGFR2;CYTH1
Proteoglycans in cancer_Homo sapiens_hsa05205	9/203	0.30261516850785918908428584472858346998691558837890625	0.5815609085483279816486401614383794367313385009765625	0.276647583705063648817912280719610862433910369873046875	0.550563695916221007564672618173062801361083984375	1.170290471242007	-1.398840419748668	TFAP4;FZD6;FZD9;PIK3R3;ITPR3;PIK3R2;PIK3R1;RAF1;MAPK13
MicroRNAs in cancer_Homo sapiens_hsa05206	12/297	0.3739767015086912227417315079947002232074737548828125	0.64598903361343851248221881178324110805988311767578125	0.335842607172922857916574912451324053108692169189453125	0.5976022862929950552057789536775089800357818603515625	1.425178147492205	-1.4017507540529246	DNMT1;CDKN1B;NOTCH1;MIR23B;MIR375;MIR26B;DNMT3A;MIR27B;PDGFA;MIRLET7I;PIK3R2;RAF1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.24710929769669587319214087983709760010242462158203125	0.5471565061370269322793546962202526628971099853515625	0.2331115565632842223653398150418070144951343536376953125	0.52234256192884054303959828757797367870807647705078125	1.0096849013214069	-1.411463300651602	CASP9;NOTCH1;PIK3R3;PIK3R2;PIK3R1;RAF1
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.63634376186513197382055295747704803943634033203125	0.8893037828932808253057373804040253162384033203125	0.61243578575861012947001427164650522172451019287109375	0.85670208181262219593321560751064680516719818115234375	3.1409913748472116	-1.4197794741841103	ITPR3;RAF1;MAPK13
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.7406567335474021351870987928123213350772857666015625	0.91448433427791486760582984061329625546932220458984375	0.7200620921301634780320455320179462432861328125	0.88905625660969167523006717601674608886241912841796875	4.738596842903734	-1.4226121077002747	GSTM1;GSTT2
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.57142374145907393057086665066890418529510498046875	0.85360830514256724743660242893383838236331939697265625	0.54528280520742045123228081138222478330135345458984375	0.82992728842890406415477855261997319757938385009765625	2.553358592504422	-1.4289213628444621	DUSP1;ITPR3;GNB5;RAF1
Lysosome_Homo sapiens_hsa04142	6/123	0.277398602480086353683219613230903632938861846923828125	0.57494013773401031475174249862902797758579254150390625	0.261018745862011292135917983614490367472171783447265625	0.550563695916221007564672618173062801361083984375	1.1143985076098597	-1.428992993499643	GALNS;ABCA2;GLB1;PSAP;AP3D1;GUSB
Viral carcinogenesis_Homo sapiens_hsa05203	9/205	0.312475553855935672675769865236361511051654815673828125	0.58619444986927471408222345417016185820102691650390625	0.285708805246752406414856295668869279325008392333984375	0.550563695916221007564672618173062801361083984375	1.2737447387449432	-1.4816568703261228	EGR2;CDKN1B;CREB1;SYK;PMAIP1;PIK3R3;PIK3R2;PIK3R1;HDAC7
Calcium signaling pathway_Homo sapiens_hsa04020	8/180	0.315831926170297594413938213619985617697238922119140625	0.587933277947784826977795091806910932064056396484375	0.291207244120976371792863801601924933493137359619140625	0.550563695916221007564672618173062801361083984375	1.293856811308285	-1.491228309991757	CACNA1I;PPP3CB;PPP3CC;P2RX4;PTGER1;SPHK1;ITPR3;GRIN1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.7193380290783608632665391269256360828876495361328125	0.90675344724378670324682616410427726805210113525390625	0.6988034216396836750817556094261817634105682373046875	0.88528587763144506173063064125017262995243072509765625	4.544157184068602	-1.4969539542559227	NPY;PRKAG2
Alcoholism_Homo sapiens_hsa05034	8/179	0.310529976933655638138276344761834479868412017822265625	0.58619444986927471408222345417016185820102691650390625	0.2863183811086493779640704815392382442951202392578125	0.550563695916221007564672618173062801361083984375	1.280722363174154	-1.497772578450855	CREB1;NPY;H3F3A;FOSB;GNB5;RAF1;GRIN1;HDAC7
Bile secretion_Homo sapiens_hsa04976	2/71	0.72660341112758375370361818568198941648006439208984375	0.90675344724378670324682616410427726805210113525390625	0.7060337784416070849857760549639351665973663330078125	0.88528587763144506173063064125017262995243072509765625	4.700054930669392	-1.5010775268996146	SLC4A4;ABCG2
Influenza A_Homo sapiens_hsa05164	7/175	0.43567561851625036251078881832654587924480438232421875	0.7129846792693175228095014972495846450328826904296875	0.405740396790139790095253147228504531085491180419921875	0.672727675379946266076558458735235035419464111328125	1.8104382865780533	-1.5042158788467583	CASP9;CPSF4;PIK3R3;PIK3R2;PIK3R1;RAF1;MAPK13
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.24710929769669587319214087983709760010242462158203125	0.5471565061370269322793546962202526628971099853515625	0.2331115565632842223653398150418070144951343536376953125	0.52234256192884054303959828757797367870807647705078125	1.0764976579180503	-1.5048624926451755	CASP9;PIK3R3;ITGA6;PIK3R2;PIK3R1;MAPK13
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.43604021707379747585520135544356890022754669189453125	0.7129846792693175228095014972495846450328826904296875	0.409010239332315617133417617878876626491546630859375	0.672727675379946266076558458735235035419464111328125	1.813144646679582	-1.504947768143909	CREB1;PPP2R1A;PIK3R3;PIK3R2;PIK3R1;MAPK13
TGF-beta signaling pathway_Homo sapiens_hsa04350	5/84	0.181773939076116886059963917432469315826892852783203125	0.478144491917611824671752174253924749791622161865234375	0.17566138141544929140991371241398155689239501953125	0.4570973580918142875617604659055359661579132080078125	0.8829272496304653	-1.5053834177111454	ZFYVE16;SMAD3;PPP2R1A;ID2;SMAD6
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.72660341112758375370361818568198941648006439208984375	0.90675344724378670324682616410427726805210113525390625	0.7060337784416070849857760549639351665973663330078125	0.88528587763144506173063064125017262995243072509765625	4.7251833727027694	-1.5091029096193291	IMPAD1;INPP5J
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.7193380290783608632665391269256360828876495361328125	0.90675344724378670324682616410427726805210113525390625	0.6988034216396836750817556094261817634105682373046875	0.88528587763144506173063064125017262995243072509765625	4.6325422983286	-1.5260701227618727	RIPK1;MAPK13
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.82614247969771892332602192254853434860706329345703125	0.94907983075689028584775996932876296341419219970703125	0.8115012119257116740556057266076095402240753173828125	0.9281833933887764231940309400670230388641357421875	8.091647240797078	-1.5454077397229786	HSD17B12
Jak-STAT signaling pathway_Homo sapiens_hsa04630	7/158	0.336143054235049032474336172526818700134754180908203125	0.61162871522467565643665921015781350433826446533203125	0.312591799899649414040680994730792008340358734130859375	0.57308496648269058315605661846348084509372711181640625	1.4249626221217733	-1.5535205454377217	SOCS2;PIAS3;PIK3R3;PIK3R2;PIK3R1;RAF1;SOCS6
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.62889618444344763670272868694155476987361907958984375	0.88484230601926927572975500879692845046520233154296875	0.60514646107510483563629577474785037338733673095703125	0.85142699755915918213844406636781059205532073974609375	3.39312423034106	-1.573693980327937	CTRL;ELN;KCNN4
Tight junction_Homo sapiens_hsa04530	6/139	0.378483114076314242080201211138046346604824066162109375	0.64598903361343851248221881178324110805988311767578125	0.354897361397892463497072412792476825416088104248046875	0.61346543898778549408490334826637990772724151611328125	1.6362740619904566	-1.589777403460391	PPP2R1A;EPB41L2;PARD6G;CTNNA3;CLDN2;MYL12A
Cell cycle_Homo sapiens_hsa04110	5/124	0.4568745114562824394255358129157684743404388427734375	0.73709087848280230303998905583284795284271240234375	0.43194521346301451014682015738799236714839935302734375	0.69897552764969461680522044844110496342182159423828125	2.033494583899727	-1.5929309012520307	ANAPC13;SMAD3;CDKN1B;CDC16;TTK
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.0762575980649588813786721175347338430583477020263671875	0.36709063721038248662154046542127616703510284423828125	0.0797496730041426238333457376938895322382450103759765625	0.3573966827222687658860422743600793182849884033203125	0.6264330699509996	-1.6122120921661858	DNMT1;CTH;DNMT3A;MTR
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	6/137	0.3656696866304078863407767130411230027675628662109375	0.64124684177216462188653167686425149440765380859375	0.342921984453627093358818456181325018405914306640625	0.6057454031954581097352274809964001178741455078125	1.6131078339153895	-1.6228265644231146	UBE2W;PIAS3;ANAPC13;CDC16;UBE3B;RHOBTB1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.71191072480956096857340753558673895895481109619140625	0.90675344724378670324682616410427726805210113525390625	0.69142691809485679055313767094048671424388885498046875	0.88528587763144506173063064125017262995243072509765625	4.872561308373621	-1.655709790283615	GSTM1;GSTT2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.81968088664291460787580945179797708988189697265625	0.94907983075689028584775996932876296341419219970703125	0.80494897022520783824717227616929449141025543212890625	0.9281833933887764231940309400670230388641357421875	8.446200727371169	-1.6794440484345434	POLD1
Insulin secretion_Homo sapiens_hsa04911	3/85	0.59010140140721067947282563181943260133266448974609375	0.860268308075572196713665107381530106067657470703125	0.56737190613733634592108501237817108631134033203125	0.834683336361186523078004029230214655399322509765625	3.2208227896495907	-1.698858055347324	CREB1;ITPR3;KCNN4
Oxidative phosphorylation_Homo sapiens_hsa00190	6/133	0.340121196452759344541760810898267664015293121337890625	0.61424872792214746386463275484857149422168731689453125	0.31911482499570664739252379149547778069972991943359375	0.58064501991700001592988655829685740172863006591796875	1.6163021585621247	-1.7431063396972606	NDUFB10;NDUFB11;NDUFA3;COX6A1;NDUFV2;UQCRH
Salmonella infection_Homo sapiens_hsa05132	5/86	0.1941022119929313449748775610714801587164402008056640625	0.48882346960303435512429359732777811586856842041015625	0.1870349960699233260452700733367237262427806854248046875	0.4813880104451648822561082852189429104328155517578125	1.0739052041873893	-1.7605283963337992	ARPC5L;PKN1;PFN1;WASF1;MAPK13
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.29401630327607630732700272346846759319305419921875	0.5815609085483279816486401614383794367313385009765625	0.27937060872155272672756609608768485486507415771484375	0.550563695916221007564672618173062801361083984375	1.4448968923314425	-1.768727270333661	PPP3CB;CREB1;PPP3CC;PRKAG2;ITPR3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.8129794902177704951640180297545157372951507568359375	0.9458703684264444522256098935031332075595855712890625	0.79816994550108744110872294186265207827091217041015625	0.9281833933887764231940309400670230388641357421875	8.701990663613309	-1.8017419199223463	GUSB
