Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.91707703608680024576216283094254322350025177001953125	0.99999999983956733284884421664173714816570281982421875	0.880523564417047932550985933630727231502532958984375	0.989631910582591700631382991559803485870361328125	10.283338135868513	-0.8901648404869981	BLVRB
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.76770207532086176538399513447075150907039642333984375	0.99999999983956733284884421664173714816570281982421875	0.668751530382223791093565523624420166015625	0.989631910582591700631382991559803485870361328125	3.368502052575652	-0.8904754550820824	TGFB2;TPM1;ITGB6;ADCY6
Carbon metabolism_Homo sapiens_hsa01200	6/113	0.63767706469285634351962244181777350604534149169921875	0.99999999983956733284884421664173714816570281982421875	0.51236864704988172025679205034975893795490264892578125	0.9369026688912123201902204527868889272212982177734375	1.987557686500493	-0.8942484973039481	PSAT1;RPE;ESD;ACSS1;SDHB;ACADS
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.7442270224461660088621783870621584355831146240234375	0.99999999983956733284884421664173714816570281982421875	0.643534216827347460565533765475265681743621826171875	0.989631910582591700631382991559803485870361328125	3.030003260183946	-0.8950906966709795	CDKN1B;EGF;GAB1;ELK1
Amoebiasis_Homo sapiens_hsa05146	5/100	0.68824016730362469473902820027433335781097412109375	0.99999999983956733284884421664173714816570281982421875	0.57358119814591546070658978351275436580181121826171875	0.96603149161417345425206804065965116024017333984375	2.401394060161684	-0.8972026569551341	TGFB2;IL1R2;CASP3;TLR4;RELA
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.57504657651011081842540306752198375761508941650390625	0.99999999983956733284884421664173714816570281982421875	0.45318575072451483531921212488668970763683319091796875	0.91827713783213937848159957866300828754901885986328125	1.6597279195744374	-0.9183344932200418	MAPK11;MAP3K8;IKBKG;TLR4;MAPK12;RELA
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.52721387756809512392663918944890610873699188232421875	0.99999999983956733284884421664173714816570281982421875	0.40994818055475568119305762593285180628299713134765625	0.90049567142355868565317678076098673045635223388671875	1.4448968923314425	-0.9249492616934715	ATF2;GYS1;CREBBP;CREB3L1;PPARA;FOXO1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.91200704790487285844591269778902642428874969482421875	0.99999999983956733284884421664173714816570281982421875	0.87445372253923425720500972602167166769504547119140625	0.989631910582591700631382991559803485870361328125	10.071479637464662	-0.927659424783987	PLA2G2F
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.86065724575596025403001476661302149295806884765625	0.99999999983956733284884421664173714816570281982421875	0.79913344784480433435902568817255087196826934814453125	0.989631910582591700631382991559803485870361328125	6.313919191432043	-0.9474600360480376	CCND1;CASP3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.52721387756809512392663918944890610873699188232421875	0.99999999983956733284884421664173714816570281982421875	0.40994818055475568119305762593285180628299713134765625	0.90049567142355868565317678076098673045635223388671875	1.4944343560109543	-0.9566606181921338	MAPK11;GNG10;KCNJ9;GNB2;MAPK12;ADCY6
Insulin secretion_Homo sapiens_hsa04911	4/85	0.7275984015114149716652036659070290625095367431640625	0.99999999983956733284884421664173714816570281982421875	0.62604112160186120572546997209428809583187103271484375	0.989631910582591700631382991559803485870361328125	3.0344187462328738	-0.9649634566434004	ATF2;CREB3L1;KCNN4;ADCY6
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.90091907762665091041753839817829430103302001953125	0.99999999983956733284884421664173714816570281982421875	0.86137614653176186596539309903164394199848175048828125	0.989631910582591700631382991559803485870361328125	9.258693240331379	-0.9660505654000292	SGK1
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.65314136223720986595964177467976696789264678955078125	0.99999999983956733284884421664173714816570281982421875	0.53858701639685502282617335367831401526927947998046875	0.95039449353145422083599669349496252834796905517578125	2.2973520285397835	-0.9785839569978145	PLA2G2F;BST1;CELA3A;RAB27B;ADCY6
Melanoma_Homo sapiens_hsa05218	5/71	0.387713118635378883869435640008305199444293975830078125	0.99999999983956733284884421664173714816570281982421875	0.301701931601674633309784212542581371963024139404296875	0.79624427309307943545491070835851132869720458984375	1.0700252572079607	-1.0138378005868494	CDK6;CCND1;EGF;FGF1;FGF2
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.643984398249660916491166062769480049610137939453125	0.99999999983956733284884421664173714816570281982421875	0.52963449752823976712789999510277993977069854736328125	0.9481568627078977851141416977043263614177703857421875	2.3181371133511526	-1.0201675878120935	RYR1;GNG10;KCNJ9;GNB2;ADCY6
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.6058799340655591780802069479250349104404449462890625	0.99999999983956733284884421664173714816570281982421875	0.4931012289484433264163953936076723039150238037109375	0.91827713783213937848159957866300828754901885986328125	2.044117879372049	-1.0242531799282368	MAPK11;ELK1;MAP3K4;MAPK12;ADCY6
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.90662736181192948858864610883756540715694427490234375	0.99999999983956733284884421664173714816570281982421875	0.86807642562283826581648327191942371428012847900390625	0.989631910582591700631382991559803485870361328125	10.551049498640573	-1.0342535463626312	ALDH9A1
mRNA surveillance pathway_Homo sapiens_hsa03015	5/91	0.6058799340655591780802069479250349104404449462890625	0.99999999983956733284884421664173714816570281982421875	0.4931012289484433264163953936076723039150238037109375	0.91827713783213937848159957866300828754901885986328125	2.0684634344093094	-1.0364520909674046	NCBP2;PABPC4;UPF3B;PPP2R5A;MSI2
Bile secretion_Homo sapiens_hsa04976	3/71	0.78286489640490675157025179942138493061065673828125	0.99999999983956733284884421664173714816570281982421875	0.69793748700261171169501039912574924528598785400390625	0.989631910582591700631382991559803485870361328125	4.295874496321389	-1.051609215836623	RXRA;SLC22A1;ADCY6
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.3645340676365076415521571107092313468456268310546875	0.99999999983956733284884421664173714816570281982421875	0.282790114068221465348784704474383033812046051025390625	0.79624427309307943545491070835851132869720458984375	1.068698108781746	-1.0784609522857234	CDK6;CCND1;CCNG2;CASP3;GADD45G
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.75752876025990845132440654197125695645809173583984375	0.99999999983956733284884421664173714816570281982421875	0.6707511907754828417438375254278071224689483642578125	0.989631910582591700631382991559803485870361328125	3.9875086829974875	-1.1073063389452698	VAV3;MAPK11;MAPK12
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.376125487760694487970880572902387939393520355224609375	0.99999999983956733284884421664173714816570281982421875	0.29221886720342649113035804475657641887664794921875	0.79624427309307943545491070835851132869720458984375	1.1403336347152184	-1.1150552286899795	RXRA;ACSL6;IKBKG;PPARA;RELA
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.376125487760694487970880572902387939393520355224609375	0.99999999983956733284884421664173714816570281982421875	0.29221886720342649113035804475657641887664794921875	0.79624427309307943545491070835851132869720458984375	1.21267745242135	-1.1857953609993823	MAPK11;OTUD5;IKBKG;MAPK12;RELA
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.83270007773505139159198051856947131454944610595703125	0.99999999983956733284884421664173714816570281982421875	0.76723890422614171580306674513849429786205291748046875	0.989631910582591700631382991559803485870361328125	6.536396742769577	-1.196694969965272	FZD1;FZD5
Glioma_Homo sapiens_hsa05214	3/65	0.72985670204708685826489045211928896605968475341796875	0.99999999983956733284884421664173714816570281982421875	0.64181978983977294728191509420867078006267547607421875	0.989631910582591700631382991559803485870361328125	4.143093822867842	-1.304689506143845	CDK6;CCND1;EGF
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.8743801163567088696737528152880258858203887939453125	0.99999999983956733284884421664173714816570281982421875	0.8310064639513521367319981436594389379024505615234375	0.989631910582591700631382991559803485870361328125	10.137178199793405	-1.3608156341583895	F2RL1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.196149007458729318642554062535054981708526611328125	0.99999999983956733284884421664173714816570281982421875	0.1594551140604334171779754569797660224139690399169921875	0.72564623635812208757300822981051169335842132568359375	0.8565118533178915	-1.39515559845727	PSAT1;CHDH;PIPOX;GCAT
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.35037427232138129706839890786795876920223236083984375	0.99999999983956733284884421664173714816570281982421875	0.282099282116783312002183947697631083428859710693359375	0.79624427309307943545491070835851132869720458984375	1.3419183914889266	-1.4073414036105458	CCND1;EGF;CTNNA3;ELK1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.73934616824431664827699250963632948696613311767578125	0.99999999983956733284884421664173714816570281982421875	0.65165749187942456632782750602927990257740020751953125	0.989631910582591700631382991559803485870361328125	4.717614714437261	-1.4246679376487508	MARS;GATC;DARS2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.8743801163567088696737528152880258858203887939453125	0.99999999983956733284884421664173714816570281982421875	0.8310064639513521367319981436594389379024505615234375	0.989631910582591700631382991559803485870361328125	11.31917933387505	-1.519487563481288	FAH
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.530577912528773509848178946413099765777587890625	0.99999999983956733284884421664173714816570281982421875	0.43627722202173624399534901385777629911899566650390625	0.91546695768495478517934316187165677547454833984375	2.4130839177456984	-1.5293847533354556	TGFB2;CREBBP;CUL2;GAB1
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.51841202089593962920588410270283930003643035888671875	0.99999999983956733284884421664173714816570281982421875	0.4253903449034439621101455486495979130268096923828125	0.90258638914574873535201504637370817363262176513671875	2.3538046050630266	-1.546414190778136	CYP2S1;LRAT;DHRS3;DHRS4
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.468365649211824275344184798086644150316715240478515625	0.99999999983956733284884421664173714816570281982421875	0.381401617716888352571658060696790926158428192138671875	0.90049567142355868565317678076098673045635223388671875	2.060237640611273	-1.5627025837837658	MAPK11;NOS3;NFATC2;MAPK12
Malaria_Homo sapiens_hsa05144	2/49	0.781242702985813775029555472428910434246063232421875	0.99999999983956733284884421664173714816570281982421875	0.711214797345689486718356420169584453105926513671875	0.989631910582591700631382991559803485870361328125	6.374227350533999	-1.5736017972032041	TGFB2;TLR4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.5060998439432713436048061339533887803554534912109375	0.99999999983956733284884421664173714816570281982421875	0.414452010106908963482652552556828595697879791259765625	0.90049567142355868565317678076098673045635223388671875	2.3899569583620357	-1.6276116165091592	POLR1D;IKBKG;RELA;POLR2L
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.337091109626628415707472186113591305911540985107421875	0.99999999983956733284884421664173714816570281982421875	0.271255699220860957421308512493851594626903533935546875	0.79624427309307943545491070835851132869720458984375	1.497524153056249	-1.628410804297822	MAPK11;CASP3;MAPK12;BCL2L1
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.69976097194178377147721903384081088006496429443359375	0.99999999983956733284884421664173714816570281982421875	0.6111512533604812613674539534258656203746795654296875	0.989631910582591700631382991559803485870361328125	4.699590639594458	-1.6778312648556937	PLA2G2F;GPX3;PTGES2
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.77142400353801410251008974228170700371265411376953125	0.99999999983956733284884421664173714816570281982421875	0.70085221180714751820772789869806729257106781005859375	0.989631910582591700631382991559803485870361328125	6.469025821255535	-1.6788229299101571	ACSL6;ACADS
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.493649081248772603203178732655942440032958984375	0.99999999983956733284884421664173714816570281982421875	0.4034693965495683709576724140788428485393524169921875	0.90049567142355868565317678076098673045635223388671875	2.4165530905092356	-1.7059182319650186	UNC13B;UNC13A;ATP6V0A2;STX3
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.442635692836300886909839391591958701610565185546875	0.99999999983956733284884421664173714816570281982421875	0.359250686352463655115485607893788255751132965087890625	0.87588738767838758558781364627066068351268768310546875	2.125584667587109	-1.732368957395842	DGKE;LPIN1;LPIN2;ALDH9A1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.761222908819549903824963621445931494235992431640625	0.99999999983956733284884421664173714816570281982421875	0.69018342243900010490875729374238289892673492431640625	0.989631910582591700631382991559803485870361328125	6.6536057095566825	-1.8152969138268875	POLE4;LIG1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.8407404585996893775501348500256426632404327392578125	0.99999999983956733284884421664173714816570281982421875	0.79400622641334439588689519951003603637218475341796875	0.989631910582591700631382991559803485870361328125	10.520736615153407	-1.825056137434736	LFNG
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.363660859589712226469515599092119373381137847900390625	0.99999999983956733284884421664173714816570281982421875	0.29300792807586073518422153938445262610912322998046875	0.79624427309307943545491070835851132869720458984375	1.8227059304977478	-1.8437282006202642	USP1;POLK;BRCA2;TELO2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.39018343517247178198203982901759445667266845703125	0.99999999983956733284884421664173714816570281982421875	0.314978345882013399670285025422344915568828582763671875	0.81448946005853972707200227887369692325592041015625	1.9651124025045088	-1.8494425533493213	YWHAQ;ARPC5L;TLR4;TUBA4A
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.35037427232138129706839890786795876920223236083984375	0.99999999983956733284884421664173714816570281982421875	0.282099282116783312002183947697631083428859710693359375	0.79624427309307943545491070835851132869720458984375	1.7698720907096914	-1.8561592777537117	GPX3;ANPEP;GSR;OPLAH
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.739633480350481153919872667756862938404083251953125	0.99999999983956733284884421664173714816570281982421875	0.66790997972728261000696647897711955010890960693359375	0.989631910582591700631382991559803485870361328125	6.304783169270025	-1.9015258338400756	PLA2G2F;PAFAH1B3
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.761222908819549903824963621445931494235992431640625	0.99999999983956733284884421664173714816570281982421875	0.69018342243900010490875729374238289892673492431640625	0.989631910582591700631382991559803485870361328125	6.974696474936741	-1.9028998017791359	UGCG;NEU4
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.8206831820686126821584593926672823727130889892578125	0.99999999983956733284884421664173714816570281982421875	0.77258031003347904519529265598976053297519683837890625	0.989631910582591700631382991559803485870361328125	9.654939833218299	-1.907991220134332	RPE
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.6320919113603853389804498874582350254058837890625	0.99999999983956733284884421664173714816570281982421875	0.54476989387632313022180596817634068429470062255859375	0.95039449353145422083599669349496252834796905517578125	4.264702109235322	-1.9563061390761969	GYS1;UGP2;GANC
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.72822567225586742889475999618298374116420745849609375	0.99999999983956733284884421664173714816570281982421875	0.65629758748740785190278756999759934842586517333984375	0.989631910582591700631382991559803485870361328125	6.380869958477809	-2.0236564691166445	CREB3L1;ADCY6
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.8407404585996893775501348500256426632404327392578125	0.99999999983956733284884421664173714816570281982421875	0.79400622641334439588689519951003603637218475341796875	0.989631910582591700631382991559803485870361328125	11.703951280801189	-2.0303110797866775	C1GALT1C1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.8206831820686126821584593926672823727130889892578125	0.99999999983956733284884421664173714816570281982421875	0.77258031003347904519529265598976053297519683837890625	0.989631910582591700631382991559803485870361328125	10.737581836241512	-2.121940915523411	PLA2G2F
Lysine degradation_Homo sapiens_hsa00310	3/52	0.58144736968847909874824608777998946607112884521484375	0.99999999983956733284884421664173714816570281982421875	0.497055549264701301837021674145944416522979736328125	0.91827713783213937848159957866300828754901885986328125	3.925015678946165	-2.128280166103859	EHMT2;PIPOX;ALDH9A1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.83100887132333500773029300034977495670318603515625	0.99999999983956733284884421664173714816570281982421875	0.7835574807678289399603954734629951417446136474609375	0.989631910582591700631382991559803485870361328125	11.535182882519367	-2.135333172667002	SDHB
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.79810234650815037316107236620155163109302520751953125	0.99999999983956733284884421664173714816570281982421875	0.748932775543988071831336128525435924530029296875	0.989631910582591700631382991559803485870361328125	9.647687288035513	-2.1757313480848754	NOTCH1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.69143991919036251747598953443230129778385162353515625	0.99999999983956733284884421664173714816570281982421875	0.61952036378844688169209575789864175021648406982421875	0.989631910582591700631382991559803485870361328125	5.999798541295872	-2.213799764421136	CCND1;EGF
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.23143309083667673586859336865018121898174285888671875	0.99999999983956733284884421664173714816570281982421875	0.1975475152632609476821556881986907683312892913818359375	0.74370829275580596640082831072504632174968719482421875	1.5282621286168578	-2.2365573286678493	RXRA;CCND1;NCOA4
Homologous recombination_Homo sapiens_hsa03440	1/29	0.8206831820686126821584593926672823727130889892578125	0.99999999983956733284884421664173714816570281982421875	0.77258031003347904519529265598976053297519683837890625	0.989631910582591700631382991559803485870361328125	11.386738591151962	-2.250226063878103	BRCA2
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.55452651652170159568555618534446693956851959228515625	0.99999999983956733284884421664173714816570281982421875	0.472280791859151116707238315939321182668209075927734375	0.91827713783213937848159957866300828754901885986328125	3.8963831243427185	-2.297465888750421	NOS3;CNDP2;ALDH9A1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.52659773023160327820590964620350860059261322021484375	0.99999999983956733284884421664173714816570281982421875	0.446968866019122668120644448208622634410858154296875	0.917382214173346977048595363157801330089569091796875	3.679845859002572	-2.3599526457059254	CYB5R4;UGP2;HEXB
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.54068456672207931834606142729171551764011383056640625	0.99999999983956733284884421664173714816570281982421875	0.459687937242256483560964852586039341986179351806640625	0.91827713783213937848159957866300828754901885986328125	3.863753007824784	-2.375896009588837	ATF2;CREB3L1;RELA
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.83100887132333500773029300034977495670318603515625	0.99999999983956733284884421664173714816570281982421875	0.7835574807678289399603954734629951417446136474609375	0.989631910582591700631382991559803485870361328125	13.212124337074105	-2.4457598692352587	CUL1
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.07055897242539621583290454509551636874675750732421875	0.732316308510150282273798438836820423603057861328125	0.06848554823801607238653588183296960778534412384033203125	0.56555807577200367664005398182780481874942779541015625	0.9891729020553345	-2.6226004761172037	MARS;SCLY;PAPSS1
Proteasome_Homo sapiens_hsa03050	3/44	0.46798717271428469377525516392779536545276641845703125	0.99999999983956733284884421664173714816570281982421875	0.3950187620354557171964415829279460012912750244140625	0.90049567142355868565317678076098673045635223388671875	3.644562265026343	-2.767368580995207	PSMA3;PSMC6;PSMB3
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.6361189871904662229695759378955699503421783447265625	0.99999999983956733284884421664173714816570281982421875	0.56589291202148928050519316457211971282958984375	0.96579056985000832913357271536369808018207550048828125	6.15614678098688	-2.784853942274377	IKBKG;JAK3
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.6782959942468906877621748208184726536273956298828125	0.99999999983956733284884421664173714816570281982421875	0.6066072520553815738963976400555111467838287353515625	0.989631910582591700631382991559803485870361328125	7.181999539346261	-2.787847653587232	ACSS1;ALDH9A1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.46798717271428469377525516392779536545276641845703125	0.99999999983956733284884421664173714816570281982421875	0.3950187620354557171964415829279460012912750244140625	0.90049567142355868565317678076098673045635223388671875	3.760601812132201	-2.8554790791736053	ACSL6;ACADS;ALDH9A1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.66469861370701099900770714157260954380035400390625	0.99999999983956733284884421664173714816570281982421875	0.59336498257515934984240857374970801174640655517578125	0.989631910582591700631382991559803485870361328125	7.093016419062386	-2.8969407850784306	ATG4B;ULK1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.77268075451267337339089635861455462872982025146484375	0.99999999983956733284884421664173714816570281982421875	0.72283398659922248885578710542176850140094757080078125	0.989631910582591700631382991559803485870361328125	11.418249678776476	-2.9446445442739373	PIGZ
Prion diseases_Homo sapiens_hsa05020	2/35	0.60566198740638832465066343502257950603961944580078125	0.99999999983956733284884421664173714816570281982421875	0.53711268347875906759014696945087052881717681884765625	0.95039449353145422083599669349496252834796905517578125	5.901269813689284	-2.9590927547758588	NOTCH1;ELK1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.79810234650815037316107236620155163109302520751953125	0.99999999983956733284884421664173714816570281982421875	0.748932775543988071831336128525435924530029296875	0.989631910582591700631382991559803485870361328125	13.319840023176926	-3.0038694896176175	ATP6V0A2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.79810234650815037316107236620155163109302520751953125	0.99999999983956733284884421664173714816570281982421875	0.748932775543988071831336128525435924530029296875	0.989631910582591700631382991559803485870361328125	13.537865593178973	-3.05303827516955	ALDH9A1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.77268075451267337339089635861455462872982025146484375	0.99999999983956733284884421664173714816570281982421875	0.72283398659922248885578710542176850140094757080078125	0.989631910582591700631382991559803485870361328125	11.877631938397904	-3.063114318765278	PLA2G2F
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.32671894585299998681193756056018173694610595703125	0.99999999983956733284884421664173714816570281982421875	0.275167367072982227416133582664770074188709259033203125	0.79624427309307943545491070835851132869720458984375	2.8353173464771206	-3.171741842481941	PPAT;RIMKLB;DDO
Base excision repair_Homo sapiens_hsa03410	3/33	0.294653095914332585625317051380989141762256622314453125	0.99999999983956733284884421664173714816570281982421875	0.2488141048241939434770841899080551229417324066162109375	0.79624427309307943545491070835851132869720458984375	2.6016754297531257	-3.179134360101307	POLE4;LIG1;HMGB1
DNA replication_Homo sapiens_hsa03030	3/36	0.34275834538429805764536695278366096317768096923828125	0.99999999983956733284884421664173714816570281982421875	0.288452548287236154589407988169114105403423309326171875	0.79624427309307943545491070835851132869720458984375	3.005499201368834	-3.218076995320072	POLE4;LIG1;MCM2
Protein export_Homo sapiens_hsa03060	1/23	0.74406137766508007036492244878900237381458282470703125	0.99999999983956733284884421664173714816570281982421875	0.6940306449248019315945157359237782657146453857421875	0.989631910582591700631382991559803485870361328125	11.28205935083074	-3.335334957275224	SEC11C
Mismatch repair_Homo sapiens_hsa03430	3/23	0.1431655331744609294108983021942549385130405426025390625	0.9047977942705767162578922579996287822723388671875	0.1269395962924367571300621193586266599595546722412109375	0.66319462552783281505952572842943482100963592529296875	1.7205882385335496	-3.3443998297552575	MSH6;LIG1;MSH2
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.52123819306663587980210650130175054073333740234375	0.99999999983956733284884421664173714816570281982421875	0.45964636585035567595269867524621076881885528564453125	0.91827713783213937848159957866300828754901885986328125	5.171863201790379	-3.3697179390209535	UGP2;GANC
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.1570348283517425114208521108594140969216823577880859375	0.934905024605722889674552789074368774890899658203125	0.1380051020349563895006639313578489236533641815185546875	0.69273149256762422965039149858057498931884765625	1.8375703652041957	-3.401871344425499	BTD;LRAT;SLC19A1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.310674310506701967238285533312591724097728729248046875	0.99999999983956733284884421664173714816570281982421875	0.261948047878803824684013079604483209550380706787109375	0.79624427309307943545491070835851132869720458984375	2.947889927018305	-3.4461132417345564	VTI1A;BNIP1;STX3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.62112690752283439277192655936232767999172210693359375	0.99999999983956733284884421664173714816570281982421875	0.55166520105434957432777309804805554449558258056640625	0.954231699121037113542342922301031649112701416015625	7.355943336701892	-3.5030462911657296	UGP2;RPE
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.55641962898781616164711749661364592611789703369140625	0.99999999983956733284884421664173714816570281982421875	0.491547916891829583807549397533875890076160430908203125	0.91827713783213937848159957866300828754901885986328125	6.528512865847018	-3.8272266862996713	DBT;ACSS1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.74406137766508007036492244878900237381458282470703125	0.99999999983956733284884421664173714816570281982421875	0.6940306449248019315945157359237782657146453857421875	0.989631910582591700631382991559803485870361328125	14.29606847452429	-4.2263717511085535	ANPEP
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.53906125312497954471524508335278369486331939697265625	0.99999999983956733284884421664173714816570281982421875	0.475744160550758798944315230983193032443523406982421875	0.91827713783213937848159957866300828754901885986328125	6.864562215924587	-4.241791968615824	ALDH9A1;CNDP2
RNA polymerase_Homo sapiens_hsa03020	2/32	0.55641962898781616164711749661364592611789703369140625	0.99999999983956733284884421664173714816570281982421875	0.491547916891829583807549397533875890076160430908203125	0.91827713783213937848159957866300828754901885986328125	7.354304660632675	-4.311332708494195	POLR1D;POLR2L
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.484232515284994280424513135585584677755832672119140625	0.99999999983956733284884421664173714816570281982421875	0.426613097994670287249618922942318022251129150390625	0.90258638914574873535201504637370817363262176513671875	6.00832017770659	-4.357174215216635	BDH1;ACADS
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.6942437787953708028254595774342305958271026611328125	0.99999999983956733284884421664173714816570281982421875	0.64513564053951000243358748775790445506572723388671875	0.989631910582591700631382991559803485870361328125	14.187866891936654	-5.177608256310262	GART
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.6942437787953708028254595774342305958271026611328125	0.99999999983956733284884421664173714816570281982421875	0.64513564053951000243358748775790445506572723388671875	0.989631910582591700631382991559803485870361328125	15.001240079880368	-5.474434253159174	NOS3
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.405192850848621388681891630767495371401309967041015625	0.99999999983956733284884421664173714816570281982421875	0.35761766772641256917353302924311719834804534912109375	0.87588738767838758558781364627066068351268768310546875	6.4487285085032875	-5.82573071384317	CNDP2;ALDH9A1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.67557139525388787415494107335689477622509002685546875	0.99999999983956733284884421664173714816570281982421875	0.627163969109676866509062165278010070323944091796875	0.989631910582591700631382991559803485870361328125	16.00716163773696	-6.277951724165448	HEXB
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.255592921017862073629345331937656737864017486572265625	0.99999999983956733284884421664173714816570281982421875	0.231471897464103959496384277372271753847599029541015625	0.79624427309307943545491070835851132869720458984375	4.71139097410157	-6.427134702953983	CYP27A1;ACOX2
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.277393416568707085190226280246861279010772705078125	0.99999999983956733284884421664173714816570281982421875	0.2495814918264515902546207826162572018802165985107421875	0.79624427309307943545491070835851132869720458984375	5.186689759385396	-6.650988253029747	NEU4;HEXB
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.588773386902245565721614184440113604068756103515625	0.99999999983956733284884421664173714816570281982421875	0.54573433808251470278349870568490587174892425537109375	0.95039449353145422083599669349496252834796905517578125	15.611827178886976	-8.269802040031838	HEXB
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.56366664419918299788747617640183307230472564697265625	0.99999999983956733284884421664173714816570281982421875	0.52274505368359369672504044501692987978458404541015625	0.9424136179084505737790777857298962771892547607421875	14.61816518941809	-8.380480938192953	HEXB
