Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hepatitis C_Homo sapiens_hsa05160	9/133	0.569811912850321622414639932685531675815582275390625	0.99999999978890541374454414835781790316104888916015625	0.3023709869308703890311562645365484058856964111328125	0.6283180480295593728357061991118825972080230712890625	1.754043133755878	-0.986559718947361	NFKBIA;AKT2;PIK3R1;IKBKG;MAPK14;LDLR;SOS2;RELA;MAPK3
Dopaminergic synapse_Homo sapiens_hsa04728	8/129	0.67008777911939176874511758796870708465576171875	0.99999999978890541374454414835781790316104888916015625	0.40263733393179801378636284425738267600536346435546875	0.72474720107723644701991361216641962528228759765625	2.484953269037132	-0.9948424969152487	AKT2;PPP1R1B;GNAS;GNAI3;ITPR2;PPP2R5D;MAPK14;ATF4
Oocyte meiosis_Homo sapiens_hsa04114	8/123	0.61692766229353146467673241204465739428997039794921875	0.99999999978890541374454414835781790316104888916015625	0.35536510751959970999536153613007627427577972412109375	0.687724463562206178579572224407456815242767333984375	2.1167862842009346	-1.0224151902980803	PPP3R1;SPDYA;ITPR2;PPP2R5D;SMC3;SMC1A;IGF1R;MAPK3
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.88140500712606506539259498822502791881561279296875	0.99999999978890541374454414835781790316104888916015625	0.77165083948401680391526724633877165615558624267578125	0.917822584408301889169479181873612105846405029296875	8.355177289189278	-1.0547412525659134	RRM1;GPX4
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.8745689301877774823879008181393146514892578125	0.99999999978890541374454414835781790316104888916015625	0.7625942416175448546056259147007949650287628173828125	0.917822584408301889169479181873612105846405029296875	7.94613695835517	-1.0649743726545235	GNAS;ACTB
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.7023553739412602414660113936406560242176055908203125	0.99999999978890541374454414835781790316104888916015625	0.469390482576680645454558771234587766230106353759765625	0.7787997458983413334721035425900481641292572021484375	3.0248672046557115	-1.0687332927063122	DAGLA;CNR1;GNAI3;ITPR2;MAPK14;MAPK3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.917671893616780920410747057758271694183349609375	0.99999999978890541374454414835781790316104888916015625	0.84972831429093942379182635704637505114078521728515625	0.9762835951427815128766951602301560342311859130859375	12.492198205071048	-1.0732717885558083	ADSL
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	7/98	0.51558957495980151097825228134752251207828521728515625	0.99999999978890541374454414835781790316104888916015625	0.2906121411406743515470907368580810725688934326171875	0.6283180480295593728357061991118825972080230712890625	1.6409951904797324	-1.087067791061484	AKT2;SPDYA;GNAI3;PIK3R1;MAPK14;IGF1R;MAPK3
GnRH signaling pathway_Homo sapiens_hsa04912	7/91	0.4370289644583940091848717202083207666873931884765625	0.99999999978890541374454414835781790316104888916015625	0.234960893918557733872631843041745014488697052001953125	0.5767221941637326043661460062139667570590972900390625	1.3326323687935648	-1.1030941803429408	PLA2G4F;GNAS;ITPR2;MAPK14;SOS2;ATF4;MAPK3
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.917671893616780920410747057758271694183349609375	0.99999999978890541374454414835781790316104888916015625	0.84972831429093942379182635704637505114078521728515625	0.9762835951427815128766951602301560342311859130859375	13.025658240097817	-1.1191042030370166	ALDH3A1
Salivary secretion_Homo sapiens_hsa04970	5/89	0.74139809861576988492259943086537532508373260498046875	0.99999999978890541374454414835781790316104888916015625	0.53023123503862745753423268979531712830066680908203125	0.81172396524683154694912445847876369953155517578125	3.7420033326400577	-1.1196730799678971	FXYD2;GNAS;ITPR2;AQP5;ATP1B1
Pancreatic secretion_Homo sapiens_hsa04972	6/96	0.65468976711891435638079883574391715228557586669921875	0.99999999978890541374454414835781790316104888916015625	0.423545029868190148203410672067548148334026336669921875	0.74743240564974733342040735806222073733806610107421875	2.655776521753375	-1.1249704516311687	FXYD2;GNAS;ATP2A3;ITPR2;ATP1B1;PRSS2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.6743046734256161744980317962472327053546905517578125	0.99999999978890541374454414835781790316104888916015625	0.4419742806171684801341825732379220426082611083984375	0.76008315774927071029054559403448365628719329833984375	2.872121227400667	-1.1318260961695228	PLA2G4F;IL1R1;GNAS;ITPR2;PIK3R1;MAPK14
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	7/93	0.45977160343478973292263844996341504156589508056640625	0.99999999978890541374454414835781790316104888916015625	0.250505262445131549053911612645606510341167449951171875	0.59855239699279227938433223243919201195240020751953125	1.4602471123604803	-1.1346491361172595	MARCKSL1;PLA2G4F;NCF1;ARPC1B;AKT2;PIK3R1;MAPK3
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.8673711416942786467387804805184714496135711669921875	0.99999999978890541374454414835781790316104888916015625	0.753228420884145322133917943574488162994384765625	0.9161687317393447660407446164754219353199005126953125	7.991384198333602	-1.1370806162959541	ALDH3A2;CNDP2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	7/101	0.548074435204450427505662446492351591587066650390625	0.99999999978890541374454414835781790316104888916015625	0.315354654069652184933403304967214353382587432861328125	0.63541609402094090253143576774164102971553802490234375	1.9144737640048914	-1.1512576377379928	EDN1;CDK4;AKT2;PIK3R1;MAPK14;RELA;MAPK3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.8412356283277835355960405649966560304164886474609375	0.99999999978890541374454414835781790316104888916015625	0.69334714930129781595979920894023962318897247314453125	0.90001793418918463185462996989372186362743377685546875	6.717977018982665	-1.1614272582351008	MARS2;MARS;TARS2
Melanogenesis_Homo sapiens_hsa04916	7/100	0.5373454251421556637779985976521857082843780517578125	0.99999999978890541374454414835781790316104888916015625	0.3070609316500052532461495502502657473087310791015625	0.6283180480295593728357061991118825972080230712890625	1.8734970713227435	-1.163655525002263	FZD1;EDN1;LEF1;TCF7;GNAS;GNAI3;MAPK3
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.817504331479351531442034684005193412303924560546875	0.99999999978890541374454414835781790316104888916015625	0.6639950434757349029268880258314311504364013671875	0.88060082363087810453095016782754100859165191650390625	5.967716444112736	-1.2024893599357394	RAB3A;STX3;AP2M1
Salmonella infection_Homo sapiens_hsa05132	5/86	0.71361662093620437108398846248746849596500396728515625	0.99999999978890541374454414835781790316104888916015625	0.501137415745001479905340602272190153598785400390625	0.800633741131067555585332229384221136569976806640625	3.6047485307850198	-1.2162760616938701	ARPC1B;MAPK14;RELA;ACTB;MAPK3
mRNA surveillance pathway_Homo sapiens_hsa03015	6/91	0.60259259144214472048162178907659836113452911376953125	0.99999999978890541374454414835781790316104888916015625	0.37721056273337738584672251818119548261165618896484375	0.687724463562206178579572224407456815242767333984375	2.431265354254117	-1.231469810015792	RNGTT;NCBP1;RBM8A;PCF11;CSTF2T;PPP2R5D
Insulin secretion_Homo sapiens_hsa04911	5/85	0.70390124615436466815054927792516537010669708251953125	0.99999999978890541374454414835781790316104888916015625	0.491286153872648789775468003426794894039630889892578125	0.79194091417786027786718250354169867932796478271484375	3.593630876483024	-1.2617856399782879	RAB3A;FXYD2;GNAS;ATP1B1;ATF4
Leishmaniasis_Homo sapiens_hsa05140	6/73	0.388022778230026010870545860598213039338588714599609375	0.99999999978890541374454414835781790316104888916015625	0.2165277451193862445766313840067596174776554107666015625	0.5767221941637326043661460062139667570590972900390625	1.3748232061173788	-1.3015330779485237	NFKBIA;MARCKSL1;NCF1;MAPK14;RELA;MAPK3
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.0270488165088019795467833006341606960631906986236572265625	0.59131138262481874878773169257328845560550689697265625	0.025903778199696421424835790503493626601994037628173828125	0.26900077361223206917628658629837445914745330810546875	0.3650206973145823	-1.3177656093449477	MPST;MOCS3;TST
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.40055216056368780908059079592931084334850311279296875	0.99999999978890541374454414835781790316104888916015625	0.2248458274987804872413477141890325583517551422119140625	0.5767221941637326043661460062139667570590972900390625	1.4804512651575255	-1.3544815654517053	MAT2A;PGAM1;TALDO1;ACO2;ALDOA;PFKM
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.6627761448049127590564921774785034358501434326171875	0.99999999978890541374454414835781790316104888916015625	0.451238301189687385228666016701026819646358489990234375	0.77110342608364301764112269665929488837718963623046875	3.3352967656582173	-1.3718675470988546	DAGLA;GNAS;ITPR2;LDLR;ATF4
Bile secretion_Homo sapiens_hsa04976	4/71	0.72876642954173453947674943265155889093875885009765625	0.99999999978890541374454414835781790316104888916015625	0.53942358465262874034351625596173107624053955078125	0.81172396524683154694912445847876369953155517578125	4.464283010633057	-1.4125080586029093	FXYD2;GNAS;ATP1B1;LDLR
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	6/70	0.350465557566232932540373212759732268750667572021484375	0.99999999978890541374454414835781790316104888916015625	0.19224783222765828849531999367172829806804656982421875	0.54538711444479825996012323230388574302196502685546875	1.3481176443384688	-1.4134917028360332	NFKBIA;DDX3X;FADD;IKBKG;MAPK14;RELA
Pertussis_Homo sapiens_hsa05133	6/75	0.41306559517628171906977740945876576006412506103515625	0.99999999978890541374454414835781790316104888916015625	0.2332668045957685676317083789399475790560245513916015625	0.5767221941637326043661460062139667570590972900390625	1.610658598118493	-1.4240619835732276	C1QB;GNAI3;LY96;MAPK14;RELA;MAPK3
Peroxisome_Homo sapiens_hsa04146	6/83	0.51123763215546436100567007088102400302886962890625	0.99999999978890541374454414835781790316104888916015625	0.303635305748018391458487030831747688353061676025390625	0.6283180480295593728357061991118825972080230712890625	2.16695556430094	-1.4538554812394784	PEX5;PXMP2;NUDT19;MPV17L2;PEX2;PEX1
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.78123396741716211177930517806089483201503753662109375	0.99999999978890541374454414835781790316104888916015625	0.6217772457834571664392342427163384854793548583984375	0.85292457188682713198346618810319341719150543212890625	6.025312594278632	-1.4875327875480093	ABL1;EIF4G3;ACTB
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.78123396741716211177930517806089483201503753662109375	0.99999999978890541374454414835781790316104888916015625	0.6217772457834571664392342427163384854793548583984375	0.85292457188682713198346618810319341719150543212890625	6.053466671881554	-1.4944834831147895	ALDH3A2;AKR1B10;DGKD
Fatty acid degradation_Homo sapiens_hsa00071	5/44	0.18307428457062779880715197577956132590770721435546875	0.93264258177489633983014982732129283249378204345703125	0.10375473372502151681029403107459074817597866058349609375	0.42445118342054255489159686476341448724269866943359375	0.8901111364971643	-1.5112870154609666	ALDH3A2;CPT1A;ACAA2;ECI1;HADH
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.341243869156327928049421416289987973868846893310546875	0.99999999978890541374454414835781790316104888916015625	0.2006586249471362659591022747918032109737396240234375	0.55031603614445889771644715438014827668666839599609375	1.4229750128764906	-1.5299228244432554	AKT2;GNAS;GNAI3;AQP7;PIK3R1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.1951678971200864476376324319062405265867710113525390625	0.9352348697573773517177642133901827037334442138671875	0.1107319045427700709982588023194693960249423980712890625	0.43967079744923409645451783944736234843730926513671875	0.9437250977649619	-1.541947794113883	MPST;AHCYL2;TST;MAT2A;ENOPH1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.8904568626094835348538936159457080066204071044921875	0.99999999978890541374454414835781790316104888916015625	0.81441649384672165634668772327131591737270355224609375	0.951915382418246025508778984658420085906982421875	13.476766615262118	-1.5635828073736817	GALNT18
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.5824213787428116351208018386387266218662261962890625	0.99999999978890541374454414835781790316104888916015625	0.379522018780624914580101858518901281058788299560546875	0.687724463562206178579572224407456815242767333984375	2.8987299832815845	-1.5669405952225488	GNAS;GNAI3;ITPR2;ATP1B1;ACTB
Notch signaling pathway_Homo sapiens_hsa04330	5/48	0.23297255467017230490256451957975514233112335205078125	0.9452094004635596125041274717659689486026763916015625	0.1329675651391236390619354779119021259248256683349609375	0.453951549547455701638654090857016853988170623779296875	1.080764968521426	-1.5744958259749324	LFNG;JAG1;HDAC1;HES1;MAML3
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.825380418360390333276654928340576589107513427734375	0.99999999978890541374454414835781790316104888916015625	0.70152556810501109918476458915392868220806121826171875	0.9062770497050383067261236647027544677257537841796875	8.250467732323688	-1.5833545704721887	TBP;GTF2I
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.69684124853579643144030342227779328823089599609375	0.99999999978890541374454414835781790316104888916015625	0.50689021952308344065585288262809626758098602294921875	0.80407607938365288635651495496858842670917510986328125	4.389086473871065	-1.5853277555646634	NFKBIA;IKBKG;MAPK14;RELA
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.88235041119056367708850530107156373560428619384765625	0.99999999978890541374454414835781790316104888916015625	0.80436482952778742827604219201020896434783935546875	0.94425436509783733374234770963084883987903594970703125	13.598501025394715	-1.7020701190756522	ACO2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.5824213787428116351208018386387266218662261962890625	0.99999999978890541374454414835781790316104888916015625	0.379522018780624914580101858518901281058788299560546875	0.687724463562206178579572224407456815242767333984375	3.1536130305099874	-1.7047204491722685	LEF1;TCF7;CTNNA1;CTNNA3;ACTB
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.8736445314272354156770461486303247511386871337890625	0.99999999978890541374454414835781790316104888916015625	0.7937702601218632469937119822134263813495635986328125	0.93588633289477318744076228540507145226001739501953125	12.663187916940391	-1.7105649597439845	PLA2G4F
ABC transporters_Homo sapiens_hsa02010	2/44	0.8156618613516786187034313115873374044895172119140625	0.99999999978890541374454414835781790316104888916015625	0.69016623386182640587094283546321094036102294921875	0.90001793418918463185462996989372186362743377685546875	8.55684695077974	-1.743503734671137	ABCA2;ABCC9
Proteasome_Homo sapiens_hsa03050	2/44	0.8156618613516786187034313115873374044895172119140625	0.99999999978890541374454414835781790316104888916015625	0.69016623386182640587094283546321094036102294921875	0.90001793418918463185462996989372186362743377685546875	8.562597221735787	-1.7446753834040067	PSMB1;PSMF1
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.51920880420601578375539020271389745175838470458984375	0.99999999978890541374454414835781790316104888916015625	0.328043378299357202276809175600646995007991790771484375	0.65608675659871440455361835120129399001598358154296875	2.6687525036024073	-1.7492315773468436	CYP27A1;CPT1A;FABP5;AQP7;SLC27A4
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.1352343644758341179024085931814624927937984466552734375	0.86936377163036215875990819768048822879791259765625	0.085840084785353487628611901527619920670986175537109375	0.39282750664483800928650225614546798169612884521484375	0.8773603527234748	-1.7553751921893292	TALDO1;PGLS;ALDOA;PFKM
Legionellosis_Homo sapiens_hsa05134	3/55	0.739211842541834140973833200405351817607879638671875	0.99999999978890541374454414835781790316104888916015625	0.57609466602312819905051810565055347979068756103515625	0.8397612102828386770880797485006041824817657470703125	5.954150898166345	-1.7991701712310746	NFKBIA;RELA;NFKB2
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.545008947662012133150710724294185638427734375	0.99999999978890541374454414835781790316104888916015625	0.34858940270640836889270985921029932796955108642578125	0.687724463562206178579572224407456815242767333984375	2.966199944343577	-1.800344152739451	FXYD2;GNAS;ITPR2;ATP1B1;ATF4
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.479405456793128903481004954301170073449611663818359375	0.99999999978890541374454414835781790316104888916015625	0.2974923607530219893391176810837350785732269287109375	0.6283180480295593728357061991118825972080230712890625	2.4733446127658003	-1.8184241669973917	PPP3R1;ITPR2;GRIN2C;ATF4;MAPK3
Renal cell carcinoma_Homo sapiens_hsa05211	5/66	0.479405456793128903481004954301170073449611663818359375	0.99999999978890541374454414835781790316104888916015625	0.2974923607530219893391176810837350785732269287109375	0.6283180480295593728357061991118825972080230712890625	2.5205011229717122	-1.8530940376442482	AKT2;PIK3R1;SOS2;ETS1;MAPK3
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.75028137617001322556831155452528037130832672119140625	0.99999999978890541374454414835781790316104888916015625	0.58783284719798711837057680895668454468250274658203125	0.8397612102828386770880797485006041824817657470703125	6.469236446008429	-1.858656751165401	PYGB;AGL;GBE1
Renin secretion_Homo sapiens_hsa04924	5/64	0.452263539940728154231663893369841389358043670654296875	0.99999999978890541374454414835781790316104888916015625	0.27739785487689305742975420798757113516330718994140625	0.61470451412071891450494831588002853095531463623046875	2.350993317902743	-1.8654901958559242	PPP3R1;GNAS;GNAI3;ITPR2;AGT
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.8736445314272354156770461486303247511386871337890625	0.99999999978890541374454414835781790316104888916015625	0.7937702601218632469937119822134263813495635986328125	0.93588633289477318744076228540507145226001739501953125	13.838560360598981	-1.869336268355886	NAMPT
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.452263539940728154231663893369841389358043670654296875	0.99999999978890541374454414835781790316104888916015625	0.27739785487689305742975420798757113516330718994140625	0.61470451412071891450494831588002853095531463623046875	2.42681335364667	-1.9256526524025541	NFKBIA;POLR3A;ADAR;IKBKG;RELA
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.4247554532001753813119648839347064495086669921875	0.99999999978890541374454414835781790316104888916015625	0.257599210153156121805295697413384914398193359375	0.60479814557697519905588023902964778244495391845703125	2.2894931044480478	-1.9603594218746943	AKT2;LEF1;TCF7;PIK3R1;MAPK3
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.299790362815563871112800597984460182487964630126953125	0.99999999978890541374454414835781790316104888916015625	0.1739894806228357848620902359471074305474758148193359375	0.5219684418685073268306950922124087810516357421875	1.6438597336911758	-1.9803115287868498	SLX1B;TOP3A;HES1;BRCA1;ATR
Lysine degradation_Homo sapiens_hsa00310	3/52	0.703667006630504854314267504378221929073333740234375	0.99999999978890541374454414835781790316104888916015625	0.53965918196231121850559020458604209125041961669921875	0.81172396524683154694912445847876369953155517578125	5.882248904982212	-2.0673165933587008	ALDH3A2;EHMT1;HADH
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.69102532464282095947538664404419250786304473876953125	0.99999999978890541374454414835781790316104888916015625	0.52712269686806845214732675231061875820159912109375	0.81172396524683154694912445847876369953155517578125	5.711592032011604	-2.110883367091226	PPP3R1;GRIN2C;MAPK14
Mineral absorption_Homo sapiens_hsa04978	3/51	0.69102532464282095947538664404419250786304473876953125	0.99999999978890541374454414835781790316104888916015625	0.52712269686806845214732675231061875820159912109375	0.81172396524683154694912445847876369953155517578125	5.930789255633939	-2.191894015411989	FXYD2;SLC40A1;ATP1B1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.6779816579050059743849487858824431896209716796875	0.99999999978890541374454414835781790316104888916015625	0.51439999234464306443470604790491051971912384033203125	0.807488360075893307765682038734667003154754638671875	5.914371357398884	-2.2985319765306595	CSNK1A1;GAS1;GLI1
Phototransduction_Homo sapiens_hsa04744	1/27	0.85425405741097593104171892264275811612606048583984375	0.99999999978890541374454414835781790316104888916015625	0.77083387104782297161165161014650948345661163330078125	0.917822584408301889169479181873612105846405029296875	14.646920499679407	-2.307280148079976	PDE6G
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.84347083251416055116322922913241200149059295654296875	0.99999999978890541374454414835781790316104888916015625	0.758428773431157221551757174893282353878021240234375	0.917822584408301889169479181873612105846405029296875	13.798287119636912	-2.348881819072173	FUT7
Fructose and mannose metabolism_Homo sapiens_hsa00051	4/32	0.175027934257650341631773471817723475396633148193359375	0.91482514679558180059615324353217147290706634521484375	0.109938046498199104572535134138888679444789886474609375	0.43967079744923409645451783944736234843730926513671875	1.4001137229410336	-2.440131768298923	AKR1B10;PFKFB3;ALDOA;PFKM
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.650682475619282829626399689004756510257720947265625	0.99999999978890541374454414835781790316104888916015625	0.48842345093881045503536597607308067381381988525390625	0.79194091417786027786718250354169867932796478271484375	5.679408302448683	-2.4406320328793023	PIK3R1;CACNA1E;MAPK3
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.52919249478891272620018071393133141100406646728515625	0.99999999978890541374454414835781790316104888916015625	0.35698195088771600413934947937377728521823883056640625	0.687724463562206178579572224407456815242767333984375	3.9221679168069787	-2.4960795425991025	FZD1;LEF1;TCF7;GLI1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.85425405741097593104171892264275811612606048583984375	0.99999999978890541374454414835781790316104888916015625	0.77083387104782297161165161014650948345661163330078125	0.917822584408301889169479181873612105846405029296875	15.899826765796432	-2.5046462603136086	ALDH3A2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.83189041771794480784052439048537053167819976806640625	0.99999999978890541374454414835781790316104888916015625	0.7453540420997020188309534205473028123378753662109375	0.9161687317393447660407446164754219353199005126953125	13.706116881264467	-2.522673261300521	PIGP
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.83189041771794480784052439048537053167819976806640625	0.99999999978890541374454414835781790316104888916015625	0.7453540420997020188309534205473028123378753662109375	0.9161687317393447660407446164754219353199005126953125	14.100464645558386	-2.595254764089087	PLA2G4F
beta-Alanine metabolism_Homo sapiens_hsa00410	4/31	0.161339669103301941444073008824489079415798187255859375	0.90753563870607345531738019417389295995235443115234375	0.10159569086348947675180198757516336627304553985595703125	0.42445118342054255489159686476341448724269866943359375	1.4317038276132736	-2.611776244538554	ALDH3A2;ALDH3A1;HIBCH;CNDP2
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.63642684521835113375942682978347875177860260009765625	0.99999999978890541374454414835781790316104888916015625	0.475185237470410137827769858631654642522335052490234375	0.7787997458983413334721035425900481641292572021484375	5.807102506699841	-2.6241471646833996	POLD1;XPC;POLE
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.374959661127162557914260787583771161735057830810546875	0.99999999978890541374454414835781790316104888916015625	0.2406677193520147250982432751698070205748081207275390625	0.58018110915217835366064491608995012938976287841796875	2.7086420237294417	-2.6570067179929526	FXYD2;AKT2;PIK3R1;ATP1B1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.75948773180408235550231665911269374191761016845703125	0.99999999978890541374454414835781790316104888916015625	0.6279862538840175201215743072680197656154632568359375	0.85292457188682713198346618810319341719150543212890625	9.805890644372218	-2.697709460366763	ATG4B;ATG7
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.45385836503964693822155140878749080002307891845703125	0.99999999978890541374454414835781790316104888916015625	0.298114015331858717150481652424787171185016632080078125	0.6283180480295593728357061991118825972080230712890625	3.4260771712600984	-2.706498528645017	PLA2G4F;GNAS;LDLR;IGF1R
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.63642684521835113375942682978347875177860260009765625	0.99999999978890541374454414835781790316104888916015625	0.475185237470410137827769858631654642522335052490234375	0.7787997458983413334721035425900481641292572021484375	5.990051642798954	-2.7068192814958505	SMPD2;ASAH1;CERS2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.40679073559436440543635171707137487828731536865234375	0.99999999978890541374454414835781790316104888916015625	0.26337382189537417165325905443751253187656402587890625	0.61193676949617537008663248343509621918201446533203125	3.0492042212683494	-2.7426262179585885	FXYD2;GNAS;ATP1B1;AP2M1
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.422592388370369109740209978554048575460910797119140625	0.99999999978890541374454414835781790316104888916015625	0.27487629032391591721307122497819364070892333984375	0.61470451412071891450494831588002853095531463623046875	3.2237829821724495	-2.776796398004878	CPT1A;ACAA2;HSD17B12;HADH
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.422592388370369109740209978554048575460910797119140625	0.99999999978890541374454414835781790316104888916015625	0.27487629032391591721307122497819364070892333984375	0.61470451412071891450494831588002853095531463623046875	3.257218264156374	-2.805595784034478	ALDH3A2;ACAA2;HADH;HIBCH
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.35897817100653417465849770451313816010951995849609375	0.99999999978890541374454414835781790316104888916015625	0.22949114909711620935439668755861930549144744873046875	0.5767221941637326043661460062139667570590972900390625	2.817043317007743	-2.8860431234033648	DCTN6;DYNC2LI1;RAB5C;GNAS
Prion diseases_Homo sapiens_hsa05020	2/35	0.70438939760914198728869450860656797885894775390625	0.99999999978890541374454414835781790316104888916015625	0.57158670672419475966563595648040063679218292236328125	0.83874136312789449032578659171122126281261444091796875	8.447558455521882	-2.960226836775343	C1QB;MAPK3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.8060981150902166714189434060244821012020111083984375	0.99999999978890541374454414835781790316104888916015625	0.71704955884599941295931557760923169553279876708984375	0.9089360605090133216066305976710282266139984130859375	14.27218821741898	-3.076367501407555	HSD17B12
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.81945392392022264882456283885403536260128021240234375	0.99999999978890541374454414835781790316104888916015625	0.73157363091024996126776613891706801950931549072265625	0.9161687317393447660407446164754219353199005126953125	16.104149922676875	-3.206611743352699	SLC23A1
DNA replication_Homo sapiens_hsa03030	2/36	0.71907827473829810660532757538021542131900787353515625	0.99999999978890541374454414835781790316104888916015625	0.586247589162517623861958782072179019451141357421875	0.8397612102828386770880797485006041824817657470703125	9.922528916008595	-3.2723018045281123	POLD1;POLE
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.71907827473829810660532757538021542131900787353515625	0.99999999978890541374454414835781790316104888916015625	0.586247589162517623861958782072179019451141357421875	0.8397612102828386770880797485006041824817657470703125	10.193019319806792	-3.3615054988633695	ALDH3A2;AKR1B10
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.32184731442994307659688502099015749990940093994140625	0.99999999978890541374454414835781790316104888916015625	0.2234823164034962506008241689414717257022857666015625	0.5767221941637326043661460062139667570590972900390625	3.062760722105649	-3.472184525519656	TCF7;LEF1;MAPK3
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.62117401843316810694517471347353421151638031005859375	0.99999999978890541374454414835781790316104888916015625	0.49276323548844647159938858749228529632091522216796875	0.79194091417786027786718250354169867932796478271484375	7.37534405606755	-3.5117259189439207	AKR1B10;PFKM
Base excision repair_Homo sapiens_hsa03410	2/33	0.67309336633312721875910256130737252533435821533203125	0.99999999978890541374454414835781790316104888916015625	0.5411493101645543646327496389858424663543701171875	0.81172396524683154694912445847876369953155517578125	8.944003395028396	-3.540673601947083	POLD1;POLE
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.639156869739708088928864526678808033466339111328125	0.99999999978890541374454414835781790316104888916015625	0.50924818360964685393099671273375861346721649169921875	0.80407607938365288635651495496858842670917510986328125	7.951553566811791	-3.559158014186848	LFNG;FUT7
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.5256813140304907872035755644901655614376068115234375	0.99999999978890541374454414835781790316104888916015625	0.378790639332212519807541184491128660738468170166015625	0.687724463562206178579572224407456815242767333984375	5.6379616447019885	-3.6255482732942643	ALDH3A2;AFMID;HADH
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.2832933429302857408771387781598605215549468994140625	0.99999999978890541374454414835781790316104888916015625	0.1964821223937982808127600264924694783985614776611328125	0.54690900047758284063803557728533633053302764892578125	2.883739168570527	-3.6371805376996136	SOS2;ETS1;MAPK3
