Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	155/1239	0.81238067649093270716775805340148508548736572265625	0.999999999499677105774253504932858049869537353515625	0.09703439031880818632647134336366434581577777862548828125	0.37987808845833281878867637715302407741546630859375	3.10398660925916	-0.6449656918560678	NDUFA13;DGKE;PANK1;DGKA;EPRS;GALNT10;NDST1;PNP;UROD;ANPEP;NAMPT;ENPP1;HADH;ACOT8;ALG9;ACSL1;IPMK;ACSL6;MOGS;SDHD;CMBL;SDHB;DGKZ;MTAP;DPM3;ACOT2;PGP;ACOT1;CMPK2;LAP3;ATP6V0D1;H6PD;NDUFB10;SHMT2;AK2;PLA2G6;ATP5O;FUT2;PLD1;GNS;FUT4;ATP5L;SGPL1;AANAT;INPP5A;ALDH3B1;AFMID;ST3GAL5;ATP6V1H;ST3GAL6;NDUFV3;PLCG1;NDUFV2;PRODH;NADK;PCK2;ST3GAL3;FDFT1;PDHA1;GOT1;CHKA;DOLK;MTHFS;PRDX6;COQ6;CS;BST1;UQCRQ;P4HA3;PLCH2;ALDH18A1;ADA;PNLIPRP2;PIGU;PIGT;B4GALT1;GPAA1;HEXA;AMD1;ADK;GPT;PIGW;ADO;CSAD;PIGV;HK1;SGSH;MCEE;AUH;NMRK1;PGM2;PHGDH;UPP1;TK1;DLAT;A4GALT;ENOPH1;AASS;BCKDHA;SPHK2;ITPK1;DNMT3A;SORD;NME2;DCK;DDOST;COASY;PIGC;ACOX2;NDUFS6;DAD1;CHDH;ADSSL1;RGN;POLR1D;ALDOC;PIGL;ACOX3;NAT8L;ALDOA;ACSBG2;GAPDH;GART;MOCS1;PLCB2;CERS2;ALDH9A1;PDXK;GALT;NDUFB6;PON1;HSD17B4;MAT2B;SGMS2;AGPAT1;NT5C2;AGPAT3;TRAK2;POLD3;NT5E;MGAT1;CEPT1;ACSS1;POLR2I;XDH;NDUFA2;MBOAT2;GALC;PSAT1;IMPDH1;MGAT4B;SARDH;GALM;PLCD3;PNPLA2
Apoptosis_Homo sapiens_hsa04210	21/140	0.31106882659670664903472925288951955735683441162109375	0.8984701013244615896979894387186504900455474853515625	0.1352537959981063575565229939456912688910961151123046875	0.457214234552793030719186617716331966221332550048828125	0.5576640031185564	-0.6512071674552714	NTRK1;DFFB;JUN;CHUK;DAB2IP;PIK3R3;PIK3R1;FOS;GADD45G;PIDD1;MAPK9;BCL2L11;CTSL;AKT2;LMNA;AKT1;CTSH;FADD;MAP3K5;BCL2L1;ATF4
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.92847089359335488456537177626159973442554473876953125	0.999999999499677105774253504932858049869537353515625	0.83269982468849434997792968715657480061054229736328125	0.98754070118015657708809840187313966453075408935546875	9.143558897457961	-0.6786006205921552	ANPEP;MGST1;LAP3;OPLAH
N-Glycan biosynthesis_Homo sapiens_hsa00510	10/49	0.108238866041467429734979077693424187600612640380859375	0.67531640334567721861702693786355666816234588623046875	0.0705513988565692196086587273384793661534786224365234375	0.35271935235036355749116410152055323123931884765625	0.3067000294990669	-0.6819213760107102	DPM3;B4GALT1;ALG9;DAD1;DOLPP1;MGAT4B;MOGS;DOLK;MGAT1;DDOST
Alzheimer's disease_Homo sapiens_hsa05010	19/168	0.808150512084034655657660550787113606929779052734375	0.999999999499677105774253504932858049869537353515625	0.5306198783343794023181771990493871271610260009765625	0.8100420483083345946084818933741189539432525634765625	3.264434833888871	-0.6953473416412022	APP;NDUFA13;NDUFB10;NDUFB6;NDUFA2;CALML3;CACNA1D;SDHD;ATP5O;SDHB;UQCRQ;NDUFS6;NDUFV3;FADD;CALM1;NDUFV2;ATF6;PLCB2;GAPDH
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.92157692716786920872351629441254772245883941650390625	0.999999999499677105774253504932858049869537353515625	0.82199147933067184812472305566188879311084747314453125	0.98296481069959507070876725265407003462314605712890625	8.760066667851648	-0.7154261035149079	NEFL;MAPK13;MAP3K5;BCL2L1
Pancreatic secretion_Homo sapiens_hsa04972	10/96	0.837730336239588257996047104825265705585479736328125	0.999999999499677105774253504932858049869537353515625	0.642109544207885907241006862022913992404937744140625	0.89895336189104024793294911432894878089427947998046875	4.117045609470325	-0.7289600804661478	BST1;PNLIPRP2;PRKCB;KCNQ1;ATP2B4;GNAS;ATP1A1;PLCB2;TPCN2;ADCY6
Protein digestion and absorption_Homo sapiens_hsa04974	9/90	0.86192813233477194589937653290689922869205474853515625	0.999999999499677105774253504932858049869537353515625	0.68384405601310682687454800543491728603839874267578125	0.91432303378318569020422046378371305763721466064453125	4.947926881563587	-0.7351797245760021	SLC7A8;KCNQ1;COL12A1;COL11A2;SLC3A2;SLC1A5;ATP1A1;KCNN4;PGA5
Long-term potentiation_Homo sapiens_hsa04720	6/66	0.8880020281751945798731640024925582110881805419921875	0.999999999499677105774253504932858049869537353515625	0.75058643702051741630754122525104321539402008056640625	0.94460119347999549344052638844004832208156585693359375	6.27270432897952	-0.7450796736941452	PRKCB;CALML3;CALM1;PLCB2;PRKACB;ATF4
Parkinson's disease_Homo sapiens_hsa05012	21/142	0.3353501343167792914101710266550071537494659423828125	0.925437389893419837250121418037451803684234619140625	0.147804081194280179101241401440347544848918914794921875	0.457214234552793030719186617716331966221332550048828125	0.6952413993850195	-0.7596069287250442	NDUFA13;NDUFB10;NDUFB6;UBA7;NDUFA2;UBE2L6;SDHD;UBE2G2;ATP5O;SNCAIP;SDHB;UBE2J1;GNAI2;UCHL1;GNAL;UQCRQ;NDUFS6;UBA1;NDUFV3;NDUFV2;PRKACB
Viral carcinogenesis_Homo sapiens_hsa05203	24/205	0.77893778370772837060798110542236827313899993896484375	0.999999999499677105774253504932858049869537353515625	0.461808424672304429492442068294622004032135009765625	0.78752756474484020277060380976763553917407989501953125	3.0544177941484207	-0.7630671861345438	RB1;STAT5A;STAT5B;VAC14;JUN;CDKN1B;TBP;ACTN3;ATF6B;HDAC1;HDAC11;STAT3;PXN;PIK3R3;PIK3R1;SND1;GTF2E2;CCND3;YWHAQ;REL;HIST1H2BE;ATP6V0D1;PRKACB;ATF4
Hematopoietic cell lineage_Homo sapiens_hsa04640	9/88	0.843945914493339000017613216186873614788055419921875	0.999999999499677105774253504932858049869537353515625	0.659812254296391120789166961912997066974639892578125	0.91432303378318569020422046378371305763721466064453125	4.5279746497716316	-0.7682472808026695	IL4;IL6;IL1R1;GP1BB;ANPEP;ITGA2B;CD9;IL9R;CD44
Tight junction_Homo sapiens_hsa04530	16/139	0.76890569355825622022138077227282337844371795654296875	0.999999999499677105774253504932858049869537353515625	0.507512786509520363864567116252146661281585693359375	0.80664619985527419299131679508718661963939666748046875	2.9458366322342955	-0.7741274301508901	IGSF5;ACTN3;PRKCB;PRKCE;PRKCD;PPP2R2A;CGN;CLDN2;SHROOM4;GNAI2;MRAS;PPP2R1B;AKT2;AKT1;MYH9;MYH11
Jak-STAT signaling pathway_Homo sapiens_hsa04630	23/158	0.35412924654070199181887801387347280979156494140625	0.943319678681834528077843060600571334362030029296875	0.149589869386914486870665541573544032871723175048828125	0.457214234552793030719186617716331966221332550048828125	0.7639892775881166	-0.7930921726903931	IFNAR2;STAT5A;STAT5B;IL15RA;CTF1;TSLP;IL10RB;STAT3;OSM;PIK3R3;IFNLR1;PIK3R1;IL2RG;PRLR;IL4;CCND3;IL6;IL23A;AKT2;AKT1;STAT6;IL9R;BCL2L1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	9/89	0.8531558842112161311632689830730669200420379638671875	0.999999999499677105774253504932858049869537353515625	0.6719588947596901729042428996763192117214202880859375	0.91432303378318569020422046378371305763721466064453125	5.000836898775685	-0.7941979103594671	RRP7A;EMG1;POP7;NXT1;DKC1;NVL;RPP30;NHP2;MPHOSPH10
Cell cycle_Homo sapiens_hsa04110	14/124	0.78285227353084263501870054824394173920154571533203125	0.999999999499677105774253504932858049869537353515625	0.53956136033943791208145057680667378008365631103515625	0.81933391755247975130060922310804016888141632080078125	3.2974854961615696	-0.8072616057151677	RB1;CDKN1B;ANAPC7;TGFB3;HDAC1;SMC3;CDC25B;GADD45G;CCND3;FZR1;WEE1;YWHAQ;SFN;E2F4
VEGF signaling pathway_Homo sapiens_hsa04370	11/61	0.1809112017664828153673539645751588977873325347900390625	0.75571224614471177449814831561525352299213409423828125	0.10788806016280740041057839562199660576879978179931640625	0.39987207294361659659642782571609131991863250732421875	0.48066923723864363	-0.8218237313924	SPHK2;PRKCB;AKT2;PXN;PIK3R3;HSPB1;AKT1;PIK3R1;PLCG1;PTK2;MAPK13
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.93112184843576317749835880022146739065647125244140625	0.999999999499677105774253504932858049869537353515625	0.8481572577959572978301139301038347184658050537109375	0.9976275942108185912360340807936154305934906005859375	11.517629939940525	-0.8219571714981511	UROD;BLVRB;EPRS
Ribosome_Homo sapiens_hsa03010	16/137	0.74872859337597430506860973764560185372829437255859375	0.999999999499677105774253504932858049869537353515625	0.485686647373265945049070069217123091220855712890625	0.79652610169215609658976973150856792926788330078125	2.859516845712407	-0.8274833239908308	RPS9;MRPS16;RPL11;MRPL17;MRPL28;MRPL14;MRPL36;RPL23A;MRPL23;MRPL4;MRPL2;RPS18;RPL36;RPS2;RPL18;RPL19
Proteoglycans in cancer_Homo sapiens_hsa05205	29/203	0.36913013282289319771933833180810324847698211669921875	0.9544175506321652679986300427117384970188140869140625	0.1354963936248597400346938002257957123219966888427734375	0.457214234552793030719186617716331966221332550048828125	0.8338095331275386	-0.8309796116181895	DDX5;PXN;CBLC;PIK3R3;PIK3R1;EGFR;WNT6;ERBB3;CTSL;AKT2;AKT1;PLCG1;PRKACB;WNT10B;PRKCB;CAV2;FZD7;MMP2;CAV1;STAT3;IGF1;PTK2;MAPK13;TIAM1;MRAS;PDCD4;NANOG;ARHGEF1;CD44
Cholinergic synapse_Homo sapiens_hsa04725	17/111	0.304148961060265510258915355734643526375293731689453125	0.8907219573907776410948144985013641417026519775390625	0.148340860297380638943565145382308401167392730712890625	0.457214234552793030719186617716331966221332550048828125	0.708583123986649	-0.8433823435725438	PRKCB;PIK3R3;CACNA1D;PIK3R1;FOS;GNG12;ADCY6;GNAI2;GNG3;GNG5;AKT2;KCNQ1;GNB1;AKT1;PRKACB;PLCB2;ATF4
Measles_Homo sapiens_hsa05162	16/136	0.7382211712078705634354491849080659449100494384765625	0.999999999499677105774253504932858049869537353515625	0.474711737633649322187778807347058318555355072021484375	0.78752756474484020277060380976763553917407989501953125	2.8589609845772284	-0.8677284211362031	IFNAR2;STAT5A;STAT5B;CDKN1B;HSPA1L;CHUK;STAT3;PIK3R3;PIK3R1;IL2RG;IL4;CCND3;IL6;AKT2;AKT1;MYD88
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	47/341	0.419644243612378675667429206441738642752170562744140625	0.98752335326517748370633853483013808727264404296875	0.10867603376167976614308230409733369015157222747802734375	0.39987207294361659659642782571609131991863250732421875	1.018237797774782	-0.8841847202590309	PRKAA1;CDKN1B;HSP90AB1;ATF6B;ITGA2B;PDGFB;PDGFA;PIK3R3;PPP2R2A;PIK3R1;IL2RG;FGF1;EGFR;GYS1;GNG3;CCND3;BCL2L11;GNG5;YWHAQ;PPP2R1B;AKT2;PDGFC;AKT1;ITGB6;PCK2;IFNAR2;PDGFRA;CHUK;EGF;OSM;PPP2R5A;IGF1;GNG12;PRLR;PTK2;IL4;IL6;LPAR5;LPAR6;EIF4E1B;CDC37;GNB1;ITGA7;FGFR4;FGFR2;ATF4;BCL2L1
Circadian entrainment_Homo sapiens_hsa04713	15/95	0.2777126262439300052875523761031217873096466064453125	0.863250674406306206520866908249445259571075439453125	0.143109776846672975825214280121144838631153106689453125	0.457214234552793030719186617716331966221332550048828125	0.6996637585010008	-0.8963871109563084	PRKCB;CALML3;CACNA1D;FOS;GNG12;ADCY6;GNAI2;GNG3;RASD1;GNG5;GNB1;GNAS;CALM1;PLCB2;PRKACB
Influenza A_Homo sapiens_hsa05164	21/175	0.72692890198314275007618334711878560483455657958984375	0.999999999499677105774253504932858049869537353515625	0.426585483942065246676378365009441040456295013427734375	0.77000021315328759374807532367412932217121124267578125	2.845980808472893	-0.9076589905326158	IFNAR2;IL33;JUN;NXT1;HSPA1L;PRKCB;PIK3R3;FURIN;PIK3R1;TICAM1;TMPRSS13;PML;MAPK13;MAPK9;IL6;PABPN1;AKT2;CCL5;AKT1;CCL2;MYD88
Bile secretion_Homo sapiens_hsa04976	7/71	0.849914768087419503217461169697344303131103515625	0.999999999499677105774253504932858049869537353515625	0.68820251275825217174286763111012987792491912841796875	0.91432303378318569020422046378371305763721466064453125	5.6094609079524	-0.9122060865892283	NCEH1;EPHX1;GNAS;SLC2A1;ATP1A1;PRKACB;ADCY6
Wnt signaling pathway_Homo sapiens_hsa04310	17/142	0.71625817751915732412015813679317943751811981201171875	0.999999999499677105774253504932858049869537353515625	0.44481084354722444373919643112458288669586181640625	0.7826169668936449053120441021746955811977386474609375	2.793062647257201	-0.932085767034992	WNT10B;JUN;PRKCB;CTBP1;FZD7;TCF7;NFATC3;NFATC1;AXIN2;CXXC4;FOSL1;WNT6;MAPK9;CCND3;VANGL2;PRKACB;PLCB2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	7/70	0.8394945113608940356897392121027223765850067138671875	0.999999999499677105774253504932858049869537353515625	0.67494016766425612985358384321443736553192138671875	0.91432303378318569020422046378371305763721466064453125	5.546763593769152	-0.970435913064169	MAPK9;CHUK;TBKBP1;FADD;TMEM173;TANK;MAPK13
Serotonergic synapse_Homo sapiens_hsa04726	13/112	0.741951632448957898446906256140209734439849853515625	0.999999999499677105774253504932858049869537353515625	0.5036028207047380522709545402904041111469268798828125	0.80664619985527419299131679508718661963939666748046875	3.2975087435166923	-0.9842114685798173	APP;PRKCB;CACNA1D;HTR2A;GNG12;SLC6A4;GNAI2;GNG3;GNG5;GNB1;GNAS;PRKACB;PLCB2
RNA polymerase_Homo sapiens_hsa03020	2/32	0.9387497336659784696877295573358424007892608642578125	0.999999999499677105774253504932858049869537353515625	0.8725357454037616644626496054115705192089080810546875	1	15.727167635435322	-0.9940570132934502	POLR1D;POLR2I
GABAergic synapse_Homo sapiens_hsa04727	14/88	0.277310250362787835687328197309398092329502105712890625	0.863250674406306206520866908249445259571075439453125	0.14776579685775559358518194130738265812397003173828125	0.457214234552793030719186617716331966221332550048828125	0.801050776515844	-1.0274424349801057	GABARAPL1;PRKCB;GABRA4;CACNA1D;GNG12;ADCY6;GABARAP;TRAK2;GNAI2;GNG3;GNG5;GNB1;GABRE;PRKACB
Focal adhesion_Homo sapiens_hsa04510	28/202	0.43780077167482234212769753867178224027156829833984375	0.98752335326517748370633853483013808727264404296875	0.1742956248502885163720321770597365684807300567626953125	0.51569942610343100231062862803810276091098785400390625	1.246327464687289	-1.0294556817621678	MYLK2;ITGA2B;PXN;PDGFB;PDGFA;PIK3R3;PIK3R1;EGFR;MYLK3;MYLK;MAPK9;CCND3;AKT2;PDGFC;AKT1;ITGB6;PDGFRA;JUN;ACTN3;EGF;PRKCB;CAV2;CAV1;PARVA;IGF1;PTK2;DIAPH1;ITGA7
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	9/45	0.135755240903888518833042553524137474596500396728515625	0.75571224614471177449814831561525352299213409423828125	0.090914114105675791766003612792701460421085357666015625	0.37987808845833281878867637715302407741546630859375	0.5174921268556554	-1.0333809150408393	PRKCB;AKT2;PIK3R3;AKT1;CACNA1D;PIK3R1;ATP1A1;PLCB2;HK1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	18/142	0.624273212971708790774982844595797359943389892578125	0.999999999499677105774253504932858049869537353515625	0.354788298962879500297873391900793649256229400634765625	0.71112337515626011796854299973347224295139312744140625	2.262014147849715	-1.0657867935408403	WNT10B;FZD7;STAT3;PIK3R3;IGF1;PIK3R1;AXIN2;SMAD5;MAPK13;WNT6;AKT2;ID2;AKT1;NANOG;FGFR4;JARID2;FGFR2;BMPR1A
Toxoplasmosis_Homo sapiens_hsa05145	14/118	0.7172474958977670400628312563640065491199493408203125	0.999999999499677105774253504932858049869537353515625	0.469854514275698853520424336238647811114788055419921875	0.78752756474484020277060380976763553917407989501953125	3.220593926448695	-1.070313877667106	HSPA1L;CHUK;TGFB3;IL10RB;STAT3;PIK3R3;PIK3R1;MAPK13;GNAI2;MAPK9;AKT2;AKT1;MYD88;BCL2L1
Gap junction_Homo sapiens_hsa04540	14/88	0.277310250362787835687328197309398092329502105712890625	0.863250674406306206520866908249445259571075439453125	0.14776579685775559358518194130738265812397003173828125	0.457214234552793030719186617716331966221332550048828125	0.8411939896062847	-1.0789308572059242	PDGFRA;EGF;PRKCB;PDGFB;PDGFA;ADRB1;HTR2A;EGFR;ADCY6;GNAI2;PDGFC;GNAS;PLCB2;PRKACB
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.9311753089979202258064105990342795848846435546875	0.999999999499677105774253504932858049869537353515625	0.8614316386545637360683258521021343767642974853515625	1	15.228304734772266	-1.0858956536737836	ALDH3B1;ALDH9A1
Hippo signaling pathway_Homo sapiens_hsa04390	20/153	0.56939673732855566878896524940500967204570770263671875	0.999999999499677105774253504932858049869537353515625	0.298716616345443053415209533341112546622753143310546875	0.675052510953875195554019228438846766948699951171875	1.9438914406962116	-1.0947565714352319	YAP1;TEAD4;WNT10B;TGFB3;FZD7;TCF7;PPP2R2A;AXIN2;FGF1;LIMD1;GDF5;SMAD7;WNT6;CCND3;DLG3;YWHAQ;PPP2R1B;ID2;BMPR1A;TEAD3
Hepatitis C_Homo sapiens_hsa05160	17/133	0.6086900549820379868748432272695936262607574462890625	0.999999999499677105774253504932858049869537353515625	0.349151701162225436281261181648005731403827667236328125	0.71112337515626011796854299973347224295139312744140625	2.2414981918855634	-1.1127829945952055	IFNAR2;CHUK;EGF;CD81;STAT3;PIK3R3;NR1H3;PPP2R2A;PIK3R1;TICAM1;CLDN2;EGFR;MAPK13;MAPK9;PPP2R1B;AKT2;AKT1
Melanogenesis_Homo sapiens_hsa04916	12/100	0.69314184772000964063209949017618782818317413330078125	0.999999999499677105774253504932858049869537353515625	0.46402423861739972021922540079685859382152557373046875	0.78752756474484020277060380976763553917407989501953125	3.0872790085080295	-1.1315513986304697	WNT10B;WNT6;PRKCB;FZD7;TCF7;GNAS;CALML3;CALM1;PRKACB;PLCB2;ADCY6;GNAI2
cAMP signaling pathway_Homo sapiens_hsa04024	26/199	0.5708048215843237738198467923211865127086639404296875	0.999999999499677105774253504932858049869537353515625	0.26577535958746356659077036965754814445972442626953125	0.6252256409967380523795554836397059261798858642578125	2.036001781279352	-1.141602377547705	PIK3R3;CALML3;ADRB1;CACNA1D;PIK3R1;ADRB2;ATP1A1;GLI1;PLD1;ADCY6;GNAI2;MAPK9;AKT2;ADORA1;AKT1;PDE4A;PRKACB;JUN;PDE4D;ATP2B4;NFATC1;FOS;TIAM1;GNAS;ACOX3;CALM1
Axon guidance_Homo sapiens_hsa04360	18/127	0.4244626696748616812016052790568210184574127197265625	0.98752335326517748370633853483013808727264404296875	0.2129481013834960967390230734963552094995975494384765625	0.5556009554278489304124377667903900146484375	1.3323964397023829	-1.1417721020877185	SEMA4D;EPHA8;SEMA4C;SEMA3B;NFATC3;CXCR4;SEMA3F;NTN1;PTK2;GNAI2;ROBO1;EFNB3;RGS3;CFL2;CFL1;SRGAP3;NGEF;EPHA3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	15/120	0.64256251399693520287570436266832984983921051025390625	0.999999999499677105774253504932858049869537353515625	0.392542044352652108596402058537933044135570526123046875	0.737469093209296655544449095032177865505218505859375	2.6016080587355908	-1.1506682693079533	NTRK1;MAP3K3;JUN;PRKCD;PIK3R3;CALML3;PIK3R1;MAPK13;MAPK9;AKT2;AKT1;PLCG1;CALM1;MAP3K5;ATF4
Platelet activation_Homo sapiens_hsa04611	17/122	0.457968765289522516948039765338762663304805755615234375	0.9918201945483489101462737380643375217914581298828125	0.2399783929803496473898150043169152922928333282470703125	0.5917158604650385456125150085426867008209228515625	1.4877802303751342	-1.1618883613015139	MYLK2;GP1BB;ITGA2B;PIK3R3;PIK3R1;ADCY6;MYLK3;MAPK13;MYLK;GNAI2;VAMP8;AKT2;GNAS;AKT1;ARHGEF1;PRKACB;PLCB2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	15/101	0.36492568611719911064739108041976578533649444580078125	0.9544175506321652679986300427117384970188140869140625	0.19350365502428890085440116308745928108692169189453125	0.5339956633843356836877092064241878688335418701171875	1.1767973496884576	-1.1862841554294457	PRKCB;GABRA4;CACNA1D;ABHD6;GNG12;ADCY6;MAPK13;GNAI2;MAPK9;GNG3;GNG5;GNB1;GABRE;PRKACB;PLCB2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	15/118	0.61579422618586809878848953303531743586063385009765625	0.999999999499677105774253504932858049869537353515625	0.3698813214357346002003623652854003012180328369140625	0.72709547432914956033300768467597663402557373046875	2.4528364630047337	-1.1892391657406802	ACTN3;PRKCB;MMP2;PXN;PIK3R3;CXCR4;PIK3R1;CLDN2;PTK2;MAPK13;GNAI2;RASSF5;ESAM;PLCG1;SIPA1
Leishmaniasis_Homo sapiens_hsa05140	8/73	0.7718045249067617685767572766053490340709686279296875	0.999999999499677105774253504932858049869537353515625	0.5847361059567741659037665158393792808055877685546875	0.85285054502742685400562550057657063007354736328125	4.626636530211324	-1.1984097483793636	IL4;JUN;MARCKSL1;TGFB3;PRKCB;FOS;MYD88;MAPK13
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.90678594602931827939329423315939493477344512939453125	0.999999999499677105774253504932858049869537353515625	0.8127947777384409988599145435728132724761962890625	0.976033896280052548632966136210598051548004150390625	12.39545240489524	-1.2128808732770635	GABARAPL1;PRKAA1;GABARAP
Vascular smooth muscle contraction_Homo sapiens_hsa04270	17/120	0.429550710237147359560339054951327852904796600341796875	0.98752335326517748370633853483013808727264404296875	0.221770250478047492581623600926832295954227447509765625	0.56325718484247466744108123748446814715862274169921875	1.439652448203083	-1.2165285994476378	MYLK2;PRKCB;PRKCE;PRKCD;CALML3;CACNA1D;PLA2G6;ADCY6;MYLK3;MYLK;GNAS;MYH11;MRVI1;ARHGEF1;CALM1;PRKACB;PLCB2
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.9424893072932392090734765588422305881977081298828125	0.999999999499677105774253504932858049869537353515625	0.894130326870099079172860001563094556331634521484375	1	20.547199003489578	-1.2170250780525902	FDFT1
Pyrimidine metabolism_Homo sapiens_hsa00240	13/105	0.652656236548555312992903054691851139068603515625	0.999999999499677105774253504932858049869537353515625	0.417908185542581078752988332780660130083560943603515625	0.7591117041184858305058469341020099818706512451171875	2.8780237854971884	-1.2280663492604995	TXNRD1;ENTPD6;NME2;NT5C2;DCK;POLD3;NT5E;PNP;POLR1D;CMPK2;TK1;UPP1;POLR2I
B cell receptor signaling pathway_Homo sapiens_hsa04662	12/73	0.259693644176767435283181839622557163238525390625	0.84695540771286659254002415764261968433856964111328125	0.14811639551504474088261531505850143730640411376953125	0.457214234552793030719186617716331966221332550048828125	0.9321371893721199	-1.2567564211239997	JUN;CHUK;CD81;PRKCB;AKT2;NFATC3;BLNK;PIK3R3;AKT1;NFATC1;FOS;PIK3R1
Glutamatergic synapse_Homo sapiens_hsa04724	15/114	0.55967465094022028626596920730662532150745391845703125	0.999999999499677105774253504932858049869537353515625	0.325270228458825860773373506162897683680057525634765625	0.70189891404272952701859367152792401611804962158203125	2.177090132476748	-1.263582339045822	HOMER1;PRKCB;GRIK4;CACNA1D;GNG12;PLD1;ADCY6;GNAI2;GNG3;GNG5;GNB1;GNAS;DLGAP1;PRKACB;PLCB2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	14/98	0.430754726960167755311914561389130540192127227783203125	0.98752335326517748370633853483013808727264404296875	0.241222145207001748001829355416703037917613983154296875	0.5917158604650385456125150085426867008209228515625	1.5011000193785042	-1.2642510991597513	HSP90AB1;ANAPC7;PIK3R3;IGF1;PIK3R1;ADCY6;CDC25B;MAPK13;GNAI2;MAPK9;FZR1;AKT2;AKT1;PRKACB
NF-kappa B signaling pathway_Homo sapiens_hsa04064	14/93	0.352497493888538959705414299605763517320156097412109375	0.943319678681834528077843060600571334362030029296875	0.1917872181187036673133405884072999469935894012451171875	0.5339956633843356836877092064241878688335418701171875	1.2165640145818208	-1.2685256124508582	TICAM2;CHUK;IL1R1;PRKCB;TICAM1;CXCL2;PIDD1;CCL4;BLNK;TAB3;LBP;PLCG1;MYD88;BCL2L1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.87741470951142785938969836934120394289493560791015625	0.999999999499677105774253504932858049869537353515625	0.75974647402411898955421065693371929228305816650390625	0.94460119347999549344052638844004832208156585693359375	9.72534890043499	-1.2718376131645042	IMPDH1;TK1;UPP1;XDH
Colorectal cancer_Homo sapiens_hsa05210	11/62	0.195252459702108971395517755809123627841472625732421875	0.77829799909035102256638083417783491313457489013671875	0.1160869689310774777180057526493328623473644256591796875	0.416462001040240448190843380871228873729705810546875	0.7922951788517408	-1.2941839823732482	MAPK9;JUN;TGFB3;AKT2;TCF7;PIK3R3;AKT1;AXIN2;FOS;PIK3R1;RALGDS
Rheumatoid arthritis_Homo sapiens_hsa05323	11/90	0.6650704467230712513270418639876879751682281494140625	0.999999999499677105774253504932858049869537353515625	0.44720969536779708874973948695696890354156494140625	0.7826169668936449053120441021746955811977386474609375	3.179237720823493	-1.2966912377229065	JUN;IL6;TGFB3;IL23A;CTSL;CCL5;TNFSF13;CCL2;ATP6V1H;FOS;ATP6V0D1
TGF-beta signaling pathway_Homo sapiens_hsa04350	13/84	0.323033970095838618430406086190487258136272430419921875	0.9116477215468614669902081004693172872066497802734375	0.179893617906718983334712902433238923549652099609375	0.52150978120432667228811851600767113268375396728515625	1.1556413267350536	-1.3058721460685982	TGIF1;TGIF2;TGFB3;NOG;SMAD6;SMAD5;GDF5;SMAD7;PPP2R1B;ID2;E2F4;NBL1;BMPR1A
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.88647395973810017011373929562978446483612060546875	0.999999999499677105774253504932858049869537353515625	0.785525294439639143462272841134108603000640869140625	0.959343657464580612526106051518581807613372802734375	10.951033382679631	-1.3196381593612339	BLNK;IL2RG;ADA
Lysine degradation_Homo sapiens_hsa00310	5/52	0.83884932944409074107028345679282210767269134521484375	0.999999999499677105774253504932858049869537353515625	0.69799923857305945507079059098032303154468536376953125	0.9189256030755414972333028345019556581974029541015625	7.572586691104253	-1.3306865272623256	KMT2B;SETD7;HADH;AASS;ALDH9A1
Shigellosis_Homo sapiens_hsa05131	7/65	0.77856154733198434936269904937944374978542327880859375	0.999999999499677105774253504932858049869537353515625	0.60358898349278355954794506033067591488361358642578125	0.86184098638024320138129041879437863826751708984375	5.377677057557936	-1.3460714586569749	DIAPH1;MAPK9;CHUK;ARPC1B;ELMO2;CD44;MAPK13
T cell receptor signaling pathway_Homo sapiens_hsa04660	14/104	0.524262310880498905163449308020062744617462158203125	0.999999999499677105774253504932858049869537353515625	0.3062195925839839016902033108635805547237396240234375	0.68660174274690144446964268354349769651889801025390625	2.102857831451589	-1.3579480481022759	JUN;CHUK;NFATC3;CBLC;PIK3R3;NFATC1;PIK3R1;FOS;MAPK13;IL4;MAPK9;AKT2;AKT1;PLCG1
