Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.73766811575738078232689076685346662998199462890625	0.83254825695042355970798553244094364345073699951171875	0.75931181993753649184242249248200096189975738525390625	0.85621704596633829709162455401383340358734130859375	1.5651762097270883	-0.4762224906650565	BCL2
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.74393511466451112124076416876050643622875213623046875	0.83254825695042355970798553244094364345073699951171875	0.7654049444060024853797585819847881793975830078125	0.85621704596633829709162455401383340358734130859375	1.6253398866826456	-0.4807779105417699	ALDOC
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.758957985214086416903001008904539048671722412109375	0.833141848430500875366533364285714924335479736328125	0.77997854187344517473690075348713435232639312744140625	0.85621704596633829709162455401383340358734130859375	1.744787403953576	-0.4812278223279772	BCL2
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.7408204774212421295231933981995098292827606201171875	0.83254825695042355970798553244094364345073699951171875	0.76237769198906324419340307940728962421417236328125	0.85621704596633829709162455401383340358734130859375	1.6438417412672028	-0.49314751478602353	KCNJ9
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.69303982707528888340675621293485164642333984375	0.82886414570021116343667699766228906810283660888671875	0.71571099088969425405792890160228125751018524169921875	0.85621704596633829709162455401383340358734130859375	1.361204848277276	-0.49911000192674027	CPEB2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.70396680867689165328471290195011533796787261962890625	0.82886414570021116343667699766228906810283660888671875	0.72641881199959035253499450845993123948574066162109375	0.85621704596633829709162455401383340358734130859375	1.428116520989811	-0.5013032746336467	BCL2
Melanogenesis_Homo sapiens_hsa04916	1/100	0.7003682158877715391298579561407677829265594482421875	0.82886414570021116343667699766228906810283660888671875	0.72289460793117854553457846122910268604755401611328125	0.85621704596633829709162455401383340358734130859375	1.4500847676534576	-0.5164463262579263	FZD5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.7145063878546242808198485363391228020191192626953125	0.83254825695042355970798553244094364345073699951171875	0.73672768244457753628040563853573985397815704345703125	0.85621704596633829709162455401383340358734130859375	1.5390955034366516	-0.5173874870732477	PPP2R2D
Amoebiasis_Homo sapiens_hsa05146	1/100	0.7003682158877715391298579561407677829265594482421875	0.82886414570021116343667699766228906810283660888671875	0.72289460793117854553457846122910268604755401611328125	0.85621704596633829709162455401383340358734130859375	1.5293315589543908	-0.5446699964515823	RAB5B
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.67784331360469962657333553579519502818584442138671875	0.82886414570021116343667699766228906810283660888671875	0.70078685319730837921525790079613216221332550048828125	0.85621704596633829709162455401383340358734130859375	1.4204311678323402	-0.5523192033712254	MTOR
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.68171126537429305169979443235206417739391326904296875	0.82886414570021116343667699766228906810283660888671875	0.7045889620079901494165142139536328613758087158203125	0.85621704596633829709162455401383340358734130859375	1.4597684444251837	-0.559308929687016	GNPAT
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.70396680867689165328471290195011533796787261962890625	0.82886414570021116343667699766228906810283660888671875	0.72641881199959035253499450845993123948574066162109375	0.85621704596633829709162455401383340358734130859375	1.6099387219464079	-0.5651272437573042	KCNJ9
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.66595636199554675282996640817145816981792449951171875	0.82886414570021116343667699766228906810283660888671875	0.68908781437545119086252043416607193648815155029296875	0.85621704596633829709162455401383340358734130859375	1.3919228280084384	-0.5658599644825967	SOS1
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.66189777680562722483870174983167089521884918212890625	0.82886414570021116343667699766228906810283660888671875	0.68508851035717566180238691231352277100086212158203125	0.85621704596633829709162455401383340358734130859375	1.4324621321563447	-0.5910971198904921	ATP6V0D1
Gap junction_Homo sapiens_hsa04540	1/88	0.6536327074987207108591746873571537435054779052734375	0.82886414570021116343667699766228906810283660888671875	0.67693668840084786353372692246921360492706298828125	0.85621704596633829709162455401383340358734130859375	1.494452448956363	-0.635455669438421	SOS1
Taste transduction_Homo sapiens_hsa04742	1/83	0.6320791845349038595713864197023212909698486328125	0.82886414570021116343667699766228906810283660888671875	0.655632989718357261921255485503934323787689208984375	0.85621704596633829709162455401383340358734130859375	1.411659048610148	-0.6475853199402677	GRM4
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.57984501061788151776710265039582736790180206298828125	0.79119038831972610115172983569209463894367218017578125	0.603752840862465500748612612369470298290252685546875	0.8238122875319622284706611026194877922534942626953125	1.6139389146907759	-0.8795877256851858	SOS1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.54830601810506107707254841443500481545925140380859375	0.78615407702950090840232633127016015350818634033203125	0.57227146540530515750333506730385124683380126953125	0.8238122875319622284706611026194877922534942626953125	1.4821348057869137	-0.8906469977992024	SOS1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.55907258487313782335803580281208269298076629638671875	0.78615407702950090840232633127016015350818634033203125	0.58303074044775693440811892287456430494785308837890625	0.8238122875319622284706611026194877922534942626953125	1.5337530393423748	-0.8918405309863633	SOS1
Melanoma_Homo sapiens_hsa05218	1/71	0.574745110010380866327750482014380395412445068359375	0.79119038831972610115172983569209463894367218017578125	0.5986698202228855070217150569078512489795684814453125	0.8238122875319622284706611026194877922534942626953125	1.6143353744326716	-0.8940651381343547	RB1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.55372163269280727515564421992166899144649505615234375	0.78615407702950090840232633127016015350818634033203125	0.5776849807025372651736461193650029599666595458984375	0.8238122875319622284706611026194877922534942626953125	1.560087177690741	-0.9221569012003212	MTOR
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.54830601810506107707254841443500481545925140380859375	0.78615407702950090840232633127016015350818634033203125	0.57227146540530515750333506730385124683380126953125	0.8238122875319622284706611026194877922534942626953125	1.536188634920551	-0.9231291178124791	RB1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.5372776799062368713322257463005371391773223876953125	0.78615407702950090840232633127016015350818634033203125	0.5612377620341375550339080291450954973697662353515625	0.8238122875319622284706611026194877922534942626953125	1.5110248010935434	-0.9387093848783302	MTOR
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.51441018815010208786731027430505491793155670166015625	0.78615407702950090840232633127016015350818634033203125	0.53831922559164813169019225824740715324878692626953125	0.8238122875319622284706611026194877922534942626953125	1.4198252244030418	-0.9438065271831488	MTOR
Long-term depression_Homo sapiens_hsa04730	1/60	0.51441018815010208786731027430505491793155670166015625	0.78615407702950090840232633127016015350818634033203125	0.53831922559164813169019225824740715324878692626953125	0.8238122875319622284706611026194877922534942626953125	1.4270798434741465	-0.9486289213157892	GNAZ
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.465244671556968192316361410121317021548748016357421875	0.78615407702950090840232633127016015350818634033203125	0.488872829430837485542582498965202830731868743896484375	0.8238122875319622284706611026194877922534942626953125	1.2560912860695828	-0.9611507978550098	SOS1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.52598123327399759485700769801042042672634124755859375	0.78615407702950090840232633127016015350818634033203125	0.549922712231875276955861409078352153301239013671875	0.8238122875319622284706611026194877922534942626953125	1.5408941416498942	-0.9900086842442214	BCL2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.5372776799062368713322257463005371391773223876953125	0.78615407702950090840232633127016015350818634033203125	0.5612377620341375550339080291450954973697662353515625	0.8238122875319622284706611026194877922534942626953125	1.6528290526693488	-1.0268038897954705	POLR3K
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.564359643488654416643157674116082489490509033203125	0.78615407702950090840232633127016015350818634033203125	0.5883095831342999293411821781774051487445831298828125	0.8238122875319622284706611026194877922534942626953125	1.7962016715247375	-1.0275415315752603	STEAP3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.55907258487313782335803580281208269298076629638671875	0.78615407702950090840232633127016015350818634033203125	0.58303074044775693440811892287456430494785308837890625	0.8238122875319622284706611026194877922534942626953125	1.8270465598888015	-1.062383664326225	ATP6V0D1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.55372163269280727515564421992166899144649505615234375	0.78615407702950090840232633127016015350818634033203125	0.5776849807025372651736461193650029599666595458984375	0.8238122875319622284706611026194877922534942626953125	1.830842625306035	-1.0821986015145326	ALDOC
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.458760322317475710551804013448418118059635162353515625	0.78615407702950090840232633127016015350818634033203125	0.482334985481738531820639082070556469261646270751953125	0.8238122875319622284706611026194877922534942626953125	1.4231323673633725	-1.1089437044511237	ATP6V0D1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.53166337215472092569967799136065877974033355712890625	0.78615407702950090840232633127016015350818634033203125	0.55561584449218359704758540829061530530452728271484375	0.8238122875319622284706611026194877922534942626953125	1.7674157032913913	-1.1165555898981216	ATP6V0D1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.458760322317475710551804013448418118059635162353515625	0.78615407702950090840232633127016015350818634033203125	0.482334985481738531820639082070556469261646270751953125	0.8238122875319622284706611026194877922534942626953125	1.4526936437056601	-1.1319786603323214	BCL2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.4521976779253555900339733852888457477092742919921875	0.78615407702950090840232633127016015350818634033203125	0.47571446726643851210525326678180135786533355712890625	0.8238122875319622284706611026194877922534942626953125	1.4577869791571367	-1.1569520144633583	AMD1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.484237195788853103106674780065077356994152069091796875	0.78615407702950090840232633127016015350818634033203125	0.50800046162256506931953481398522853851318359375	0.8238122875319622284706611026194877922534942626953125	1.6129324538733494	-1.1696670317001836	FZD5
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.54830601810506107707254841443500481545925140380859375	0.78615407702950090840232633127016015350818634033203125	0.57227146540530515750333506730385124683380126953125	0.8238122875319622284706611026194877922534942626953125	1.951156208151065	-1.1724921459518465	EPRS
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.4521976779253555900339733852888457477092742919921875	0.78615407702950090840232633127016015350818634033203125	0.47571446726643851210525326678180135786533355712890625	0.8238122875319622284706611026194877922534942626953125	1.4942458573133672	-1.185887087372511	CSNK1A1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.43203050414333288298252000458887778222560882568359375	0.78615407702950090840232633127016015350818634033203125	0.45534646868193251467715754188247956335544586181640625	0.8238122875319622284706611026194877922534942626953125	1.5247921863652323	-1.2796956902463974	GTF2H5
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.465244671556968192316361410121317021548748016357421875	0.78615407702950090840232633127016015350818634033203125	0.488872829430837485542582498965202830731868743896484375	0.8238122875319622284706611026194877922534942626953125	1.677121313266317	-1.2833195375389823	GCLC
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.41112410206863658768128289011656306684017181396484375	0.78615407702950090840232633127016015350818634033203125	0.434196423708951062536698373151011765003204345703125	0.8238122875319622284706611026194877922534942626953125	1.5068129341143366	-1.339345983535448	RAB5B
Bladder cancer_Homo sapiens_hsa05219	1/41	0.389451493287391870001812321788747794926166534423828125	0.78615407702950090840232633127016015350818634033203125	0.412234659123205060549111067302874289453029632568359375	0.8238122875319622284706611026194877922534942626953125	1.4230551655382282	-1.3419637291838626	RB1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.3967625355838697576160711832926608622074127197265625	0.78615407702950090840232633127016015350818634033203125	0.41964731540040622892462351956055499613285064697265625	0.8238122875319622284706611026194877922534942626953125	1.8116080261015288	-1.6746818443507419	EPRS
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.294524358897734594986417278050794266164302825927734375	0.78615407702950090840232633127016015350818634033203125	0.315637128576305159288750701307435519993305206298828125	0.8238122875319622284706611026194877922534942626953125	1.4111320778887004	-1.7249587736132237	ALDOC
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.343694805055558882944666265757405199110507965087890625	0.78615407702950090840232633127016015350818634033203125	0.36575167481875248132183742200140841305255889892578125	0.8238122875319622284706611026194877922534942626953125	1.8947120680426475	-2.023554781280123	ASS1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.25972308090613316355899087284342385828495025634765625	0.78615407702950090840232633127016015350818634033203125	0.28007236316014083588044059069943614304065704345703125	0.8238122875319622284706611026194877922534942626953125	1.6025613584247684	-2.1604759303229617	PIGS
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.335743421592979596201899994412087835371494293212890625	0.78615407702950090840232633127016015350818634033203125	0.357658757117549352955165886669419705867767333984375	0.8238122875319622284706611026194877922534942626953125	2.061609864004424	-2.250057574611916	BET1L
RNA polymerase_Homo sapiens_hsa03020	1/32	0.319551724142336845968515035565360449254512786865234375	0.78615407702950090840232633127016015350818634033203125	0.341165380037645127320189430975005961954593658447265625	0.8238122875319622284706611026194877922534942626953125	2.112164363364931	-2.409633412666224	POLR3K
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.277332302699767552223164557290147058665752410888671875	0.78615407702950090840232633127016015350818634033203125	0.298077428045862957706191309625864960253238677978515625	0.8238122875319622284706611026194877922534942626953125	1.947857936819144	-2.498203464738607	ATP6V0D1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.30296703467769814377419379525235854089260101318359375	0.78615407702950090840232633127016015350818634033203125	0.32425338200698050616921364053268916904926300048828125	0.8238122875319622284706611026194877922534942626953125	2.1185306451766004	-2.5298037022197937	NPAS2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.213808185689585539268620095754158683121204376220703125	0.78615407702950090840232633127016015350818634033203125	0.2330372849600144957715741611536941491067409515380859375	0.8238122875319622284706611026194877922534942626953125	1.7569729715406104	-2.710440026104184	ASS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.069600229022884596563613968100980855524539947509765625	0.5645351909633973264135420322418212890625	0.0845606604585643906180081330603570677340030670166015625	0.691822726723697822848180294386111199855804443359375	2.057969186669641	-5.484461995462304	PDXK
